Bin I L V PA
444 -2.467e-04 -6.927e-03 7.023e-03 0.000e+00
445 -2.177e-03 1.519e-02 -1.349e-02 0.000e+00
446 -5.918e-04 9.257e-03 2.487e-02 0.000e+00
447 2.206e-02 -1.146e-02 1.407e-03 0.000e+00
448 2.852e-03 4.726e-03 -8.681e-03 0.000e+00
449 1.259e-02 8.391e-03 -2.204e-03 0.000e+00
450 -7.505e-03 8.688e-03 -4.602e-03 0.000e+00
451 -1.275e-02 -1.334e-02 1.289e-02 0.000e+00
452 -7.627e-05 1.038e-02 -2.151e-02 0.000e+00
453 3.868e-04 -7.409e-03 -6.483e-03 0.000e+00
454 1.111e-04 7.902e-03 -3.558e-03 0.000e+00
455 -1.166e-02 9.165e-03 4.962e-03 0.000e+00
456 -1.195e-02 -9.750e-03 6.240e-03 0.000e+00
457 9.043e-03 6.382e-03 -1.437e-02 0.000e+00
458 2.249e-02 8.411e-03 -1.241e-02 0.000e+00
459 -2.411e-03 1.632e-03 -1.434e-02 0.000e+00
460 6.969e-03 -7.510e-05 -3.282e-03 0.000e+00
461 3.267e-03 6.811e-03 -3.072e-03 0.000e+00
462 1.695e-02 3.508e-03 -4.741e-04 0.000e+00
463 2.835e-03 2.474e-02 -6.354e-03 3.532e+01
464 -8.095e-03 -1.420e-02 -1.603e-02 0.000e+00
465 -1.049e-03 -9.560e-03 -4.085e-03 0.000e+00
466 -1.150e-02 5.207e-03 -2.014e-03 0.000e+00
467 -3.843e-03 -1.342e-02 7.907e-03 0.000e+00
468 1.329e-02 1.388e-02 -4.042e-03 0.000e+00
469 1.253e-02 8.792e-03 -3.175e-03 0.000e+00
470 1.470e-02 -6.883e-03 -1.174e-02 0.000e+00
471 -4.267e-03 4.627e-03 -8.595e-04 0.000e+00
472 1.121e-03 4.668e-03 1.548e-02 0.000e+00
473 1.059e-02 -1.373e-02 4.225e-03 0.000e+00
474 5.007e-04 1.138e-02 -1.596e-02 0.000e+00
475 -4.761e-03 -1.331e-02 3.371e-03 0.000e+00
476 4.545e-03 5.117e-03 -5.530e-03 0.000e+00
477 7.000e-03 1.608e-02 -5.465e-03 0.000e+00
478 3.906e-03 5.147e-03 -1.338e-03 0.000e+00
479 -8.204e-03 3.355e-03 2.434e-03 0.000e+00
480 -6.817e-03 1.059e-02 -9.539e-03 0.000e+00
481 2.444e-02 2.196e-02 -7.439e-03 -5.838e+00
482 1.611e-03 -1.071e-04 8.250e-03 0.000e+00
483 1.003e-02 -1.070e-02 1.207e-02 0.000e+00
484 1.059e-02 -4.842e-03 -4.213e-03 0.000e+00
485 1.076e-02 -1.231e-02 8.696e-03 0.000e+00
486 5.003e-03 1.292e-02 -1.763e-03 0.000e+00
487 3.148e-03 -9.606e-03 -5.067e-03 0.000e+00
488 3.887e-03 -1.333e-02 1.225e-02 0.000e+00
489 5.499e-03 3.416e-03 6.963e-04 0.000e+00
490 1.590e-03 4.773e-03 6.334e-03 0.000e+00
491 -8.456e-03 -1.396e-02 9.002e-03 0.000e+00
492 1.061e-02 -1.196e-02 1.217e-02 0.000e+00
493 1.804e-02 6.365e-03 -6.461e-04 0.000e+00
494 4.858e-03 3.626e-03 -7.563e-04 0.000e+00
495 9.970e-03 -1.389e-02 -3.761e-03 0.000e+00
496 9.146e-03 -8.341e-03 7.422e-03 0.000e+00
497 3.930e-03 -1.117e-02 9.603e-03 0.000e+00
498 -1.944e-02 -9.682e-03 -2.182e-03 0.000e+00
499 6.360e-03 -1.422e-02 1.151e-02 0.000e+00
500 1.954e-02 6.741e-03 -3.406e-03 0.000e+00
501 1.377e-02 4.607e-03 -1.706e-03 0.000e+00
502 5.217e-03 5.635e-03 -1.275e-02 0.000e+00
503 4.392e-03 6.150e-03 -6.664e-03 0.000e+00
504 2.292e-02 -1.097e-02 1.132e-03 0.000e+00
505 1.777e-02 1.406e-02 7.649e-03 0.000e+00
506 9.063e-03 -1.402e-02 -9.435e-03 0.000e+00
507 6.580e-03 -1.365e-02 -2.051e-03 0.000e+00
508 -3.167e-03 1.141e-02 -1.705e-03 0.000e+00
509 5.456e-03 6.665e-03 1.064e-03 0.000e+00
510 1.491e-02 9.064e-04 -1.349e-02 0.000e+00
511 -5.693e-03 -1.229e-02 -1.056e-02 0.000e+00
