Bin I L V PA
444 -4.152e-03 -2.418e-03 2.312e-02 0.000e+00
445 4.033e-02 3.518e-02 4.645e-02 0.000e+00
446 -4.921e-02 2.819e-02 3.816e-02 0.000e+00
447 1.335e-02 7.745e-03 -1.699e-02 0.000e+00
448 -2.311e-02 -4.358e-02 6.540e-03 0.000e+00
449 -4.022e-03 3.305e-02 -3.869e-02 0.000e+00
450 -3.856e-02 -4.576e-02 -1.553e-02 0.000e+00
451 -5.522e-04 -2.409e-02 -1.477e-02 0.000e+00
452 -7.189e-02 2.225e-02 3.809e-02 0.000e+00
453 -2.989e-02 -3.602e-02 2.859e-02 0.000e+00
454 -1.273e-02 5.556e-02 2.334e-02 7.632e+01
455 4.588e-02 5.920e-02 -2.054e-02 7.075e-01
456 2.301e-02 -4.438e-02 1.702e-03 0.000e+00
457 -7.508e-03 -2.790e-02 -2.047e-02 0.000e+00
458 -5.066e-03 3.924e-02 2.324e-02 0.000e+00
459 5.714e-02 -4.454e-02 2.620e-02 0.000e+00
460 5.555e-02 -3.654e-02 -1.458e-02 0.000e+00
461 -5.818e-03 3.636e-02 -2.249e-02 0.000e+00
462 8.048e-03 2.816e-02 4.460e-02 0.000e+00
463 -2.189e-02 3.074e-02 -1.173e-02 0.000e+00
464 -3.644e-02 -2.561e-02 -5.198e-02 0.000e+00
465 5.125e-02 2.207e-02 2.205e-02 0.000e+00
466 -1.645e-02 -3.738e-02 -1.837e-02 0.000e+00
467 2.081e-02 1.858e-02 5.925e-02 0.000e+00
468 -7.306e-02 1.396e-02 2.118e-02 0.000e+00
469 6.588e-02 1.815e-02 -1.871e-03 0.000e+00
470 3.922e-02 -4.014e-02 5.463e-02 0.000e+00
471 1.712e-02 -4.620e-02 1.036e-03 0.000e+00
472 1.489e-02 1.291e-02 -2.569e-02 0.000e+00
473 -8.399e-03 2.135e-02 2.845e-03 0.000e+00
474 -1.015e-02 2.575e-02 4.071e-03 0.000e+00
475 -3.681e-02 -3.619e-02 -1.428e-02 0.000e+00
476 -3.337e-03 -2.012e-02 8.254e-05 0.000e+00
477 1.929e-02 -3.638e-02 -7.215e-03 0.000e+00
478 5.870e-03 -2.751e-02 -3.034e-03 0.000e+00
479 -6.538e-02 1.547e-02 -2.781e-02 0.000e+00
480 -4.214e-02 -3.066e-02 -2.014e-02 0.000e+00
481 -2.605e-02 2.470e-03 2.026e-02 0.000e+00
482 2.302e-02 4.157e-02 3.809e-02 0.000e+00
483 3.619e-02 8.910e-03 -2.776e-02 0.000e+00
484 -2.904e-02 1.327e-02 5.490e-02 0.000e+00
485 8.141e-02 3.184e-02 -5.642e-02 0.000e+00
486 -1.703e-02 -3.592e-02 4.687e-02 0.000e+00
487 9.465e-04 5.249e-02 -1.100e-03 7.359e+01
488 -3.424e-02 -1.870e-02 2.195e-02 0.000e+00
489 3.122e-02 5.743e-02 2.184e-02 -1.131e+01
490 -3.300e-02 4.022e-02 1.422e-03 0.000e+00
491 2.451e-02 7.363e-03 2.265e-02 0.000e+00
492 -2.756e-02 -3.509e-02 1.665e-02 0.000e+00
493 -1.993e-04 3.491e-03 -6.469e-03 0.000e+00
494 -2.455e-02 -2.617e-02 4.610e-02 0.000e+00
495 1.364e-02 3.217e-02 -1.318e-02 0.000e+00
496 -4.004e-02 4.948e-02 -1.697e-02 0.000e+00
497 5.866e-02 1.012e-02 2.808e-03 0.000e+00
498 1.360e-03 3.758e-03 -4.128e-02 0.000e+00
499 5.923e-03 -4.070e-02 -7.758e-02 0.000e+00
500 1.703e-02 8.296e-03 -5.466e-02 0.000e+00
501 1.341e-02 -3.270e-02 4.818e-03 0.000e+00
502 3.562e-02 1.481e-02 -3.004e-02 0.000e+00
503 3.763e-03 -4.387e-02 2.502e-03 0.000e+00
504 -4.683e-03 -3.861e-02 -1.165e-02 0.000e+00
505 9.767e-03 2.033e-02 2.103e-02 0.000e+00
506 2.274e-02 -4.827e-03 3.161e-03 0.000e+00
507 1.205e-03 -3.993e-02 -2.818e-03 0.000e+00
508 5.769e-02 3.411e-02 -4.031e-02 0.000e+00
509 -5.884e-02 -3.193e-02 5.846e-02 0.000e+00
510 1.624e-02 6.556e-02 -5.348e-02 8.343e+00
511 -1.423e-02 6.044e-03 4.131e-02 0.000e+00
