Bin I L V PA
34 -5.267e-03 2.258e-03 -1.344e-02 0.000e+00
35 -8.656e-04 -8.650e-03 -1.422e-03 0.000e+00
36 7.065e-03 5.479e-03 -2.520e-03 0.000e+00
37 -3.381e-03 -9.899e-03 1.968e-03 0.000e+00
38 2.422e-03 -8.777e-04 1.801e-03 0.000e+00
39 -8.345e-03 -1.090e-02 -4.669e-03 0.000e+00
40 -4.337e-03 -6.582e-03 -1.892e-03 0.000e+00
41 -8.024e-03 2.645e-03 3.724e-03 0.000e+00
42 -8.967e-03 8.520e-03 -8.016e-03 0.000e+00
43 4.777e-03 -9.787e-03 1.384e-02 0.000e+00
44 -1.376e-02 1.410e-03 1.931e-02 0.000e+00
45 7.953e-03 9.286e-03 -4.182e-03 0.000e+00
46 4.461e-03 -8.585e-03 1.255e-03 0.000e+00
47 -8.971e-03 -6.600e-03 -3.175e-03 0.000e+00
48 4.613e-03 -1.785e-03 -1.082e-02 0.000e+00
49 -8.989e-03 2.936e-03 -7.119e-03 0.000e+00
50 -2.332e-03 6.798e-03 5.691e-03 0.000e+00
51 -4.827e-03 8.729e-03 -2.280e-03 0.000e+00
52 2.324e-03 -4.619e-03 4.375e-03 0.000e+00
53 5.830e-03 -1.014e-02 -1.137e-02 0.000e+00
54 -4.452e-03 5.190e-04 -9.709e-04 0.000e+00
55 1.230e-02 -1.023e-02 -3.001e-03 0.000e+00
56 7.717e-03 -9.416e-03 -1.036e-02 0.000e+00
57 -3.069e-03 6.384e-03 -2.946e-03 0.000e+00
58 6.601e-04 1.436e-02 3.711e-04 -2.071e+01
59 -2.907e-03 -1.053e-03 3.533e-03 0.000e+00
60 -7.503e-03 5.201e-03 2.049e-03 0.000e+00
61 2.032e-03 1.199e-02 1.366e-03 1.631e+00
62 2.344e-03 7.474e-03 -4.125e-03 0.000e+00
63 1.760e-04 -1.029e-02 -1.427e-02 0.000e+00
64 6.322e-03 7.332e-03 -9.116e-03 0.000e+00
65 -5.772e-04 -8.435e-03 7.046e-03 0.000e+00
66 -4.619e-03 -5.579e-03 1.937e-03 0.000e+00
67 6.584e-03 -1.337e-03 -1.252e-02 0.000e+00
68 6.231e-03 -9.671e-03 -9.688e-03 0.000e+00
69 -4.070e-03 7.222e-03 1.235e-03 0.000e+00
70 3.933e-03 5.142e-03 1.552e-03 0.000e+00
71 1.190e-02 2.848e-03 1.051e-03 0.000e+00
72 5.124e-03 -4.172e-03 8.018e-03 0.000e+00
73 3.553e-03 1.772e-03 -1.923e-04 0.000e+00
74 -3.415e-04 -8.066e-03 1.443e-03 0.000e+00
75 -2.085e-03 1.903e-02 2.156e-03 -6.900e+01
76 1.538e-03 1.249e-02 4.697e-03 2.360e+00
77 -6.667e-04 1.374e-03 6.762e-04 0.000e+00
78 -3.027e-03 5.656e-03 5.071e-03 0.000e+00
79 -2.028e-03 1.269e-02 -3.610e-03 -1.016e+02
80 -3.162e-03 -7.296e-03 1.731e-03 0.000e+00
81 4.801e-03 -1.068e-02 -3.625e-03 0.000e+00
82 7.659e-03 -1.063e-02 4.295e-03 0.000e+00
83 -8.001e-03 -9.676e-03 3.817e-03 0.000e+00
84 4.331e-03 3.027e-03 8.353e-03 0.000e+00
85 6.590e-03 -1.006e-02 -2.059e-03 0.000e+00
86 5.200e-03 5.630e-03 1.520e-02 0.000e+00
87 3.393e-03 2.821e-04 2.845e-03 0.000e+00
88 2.861e-03 -1.074e-02 1.451e-04 0.000e+00
89 6.227e-03 -5.504e-03 7.851e-03 0.000e+00
90 7.269e-03 1.238e-03 4.635e-03 0.000e+00
91 2.032e-03 4.730e-03 8.640e-03 0.000e+00
92 -5.358e-03 2.102e-03 -6.425e-03 0.000e+00
93 2.996e-03 -7.842e-03 2.956e-03 0.000e+00
94 6.491e-04 -7.714e-03 5.968e-03 0.000e+00
95 3.619e-03 -1.044e-02 -1.457e-03 0.000e+00
96 1.280e-03 5.624e-03 2.782e-03 0.000e+00
97 5.617e-03 -1.058e-02 9.948e-03 0.000e+00
98 2.388e-03 1.383e-02 2.532e-03 -5.435e+01
99 5.487e-04 -1.033e-02 -3.595e-03 0.000e+00
100 -1.179e-02 -1.079e-02 -1.263e-02 0.000e+00
101 -1.321e-03 -1.073e-03 3.197e-03 0.000e+00
102 -1.045e-02 -9.800e-03 -1.143e-02 0.000e+00
103 2.956e-03 7.586e-04 -6.743e-03 0.000e+00
104 -5.820e-03 -1.076e-02 -1.503e-02 0.000e+00
105 -3.362e-03 4.016e-03 -2.310e-03 0.000e+00
106 -3.035e-03 -9.813e-03 5.850e-03 0.000e+00
107 7.497e-03 7.280e-03 -2.401e-03 0.000e+00
108 -1.470e-02 -2.441e-03 -5.864e-03 0.000e+00
109 -7.375e-03 -6.094e-03 6.646e-03 0.000e+00
110 3.402e-03 -8.423e-03 2.941e-03 0.000e+00
111 -1.440e-02 -1.077e-02 -7.710e-03 0.000e+00
112 -1.512e-02 3.513e-03 7.701e-03 0.000e+00
113 -4.897e-03 -9.681e-03 1.134e-02 0.000e+00
114 5.903e-04 -6.536e-03 6.632e-04 0.000e+00
115 5.437e-03 -7.045e-03 -7.028e-03 0.000e+00
116 3.718e-03 4.613e-03 -4.853e-03 0.000e+00
117 9.970e-04 3.162e-03 -2.038e-03 0.000e+00
118 -3.687e-03 1.336e-03 -1.157e-02 0.000e+00
119 -6.144e-04 4.475e-03 3.845e-03 0.000e+00
120 -1.149e-02 -1.013e-02 -1.532e-03 0.000e+00
121 1.061e-02 9.125e-03 7.755e-03 0.000e+00
122 -7.390e-03 -3.504e-03 -1.226e-02 0.000e+00
123 7.507e-03 1.025e-02 7.907e-03 0.000e+00
124 -1.728e-03 6.746e-03 -3.490e-03 0.000e+00
125 1.099e-02 -9.051e-03 -9.422e-03 0.000e+00
126 7.534e-03 3.171e-03 -1.523e-03 0.000e+00
127 5.454e-03 -6.524e-03 -5.074e-03 0.000e+00
128 6.643e-03 -3.616e-05 1.938e-03 0.000e+00
129 -1.334e-02 7.691e-03 -2.585e-04 0.000e+00
130 -1.849e-04 6.450e-04 4.584e-03 0.000e+00
131 -4.920e-03 -1.011e-02 3.891e-03 0.000e+00
132 2.631e-03 -3.999e-03 1.368e-02 0.000e+00
133 -2.464e-03 5.328e-03 3.721e-03 0.000e+00
134 6.856e-03 6.003e-03 -2.668e-03 0.000e+00
135 9.105e-03 -8.319e-03 1.441e-03 0.000e+00
136 1.316e-03 1.749e-03 -5.780e-03 0.000e+00
137 4.430e-03 -1.002e-02 -3.785e-03 0.000e+00
138 -5.079e-03 -1.983e-03 1.215e-02 0.000e+00
139 -9.636e-03 1.079e-02 4.680e-03 0.000e+00
140 -1.175e-02 -7.345e-03 -5.533e-04 0.000e+00
141 1.349e-03 1.817e-03 2.831e-03 0.000e+00
142 1.670e-03 -1.887e-03 -1.068e-02 0.000e+00
143 9.133e-04 -9.998e-03 -7.692e-03 0.000e+00
144 -2.027e-03 1.339e-02 8.323e-03 9.984e-01
145 8.849e-03 5.283e-03 4.702e-03 0.000e+00
146 2.718e-03 1.744e-02 -1.152e-03 1.076e+01
147 1.633e-03 1.106e-02 4.265e-03 0.000e+00
148 3.274e-03 6.427e-03 -3.238e-03 0.000e+00
149 3.502e-03 -1.092e-02 3.057e-03 0.000e+00
150 -1.077e-02 8.034e-04 -4.602e-04 0.000e+00
151 -2.378e-03 1.671e-03 -9.253e-03 0.000e+00
152 -1.044e-02 1.273e-02 -4.639e-04 -1.020e+02
153 -1.111e-02 -8.950e-03 3.072e-03 0.000e+00
154 -5.620e-03 -1.008e-02 -3.947e-03 0.000e+00
155 9.322e-03 -1.972e-03 -7.352e-03 0.000e+00
156 6.920e-04 -1.021e-02 -1.327e-03 0.000e+00
157 -4.721e-03 -7.920e-03 -9.551e-04 0.000e+00
158 -7.909e-04 3.368e-03 -8.531e-03 0.000e+00
159 -2.947e-03 1.559e-03 4.320e-03 0.000e+00
160 -1.894e-03 -7.919e-03 3.515e-03 0.000e+00
161 -6.230e-03 -7.668e-03 3.071e-03 0.000e+00
162 -9.853e-04 2.190e-03 1.043e-03 0.000e+00
163 8.477e-03 2.959e-03 2.944e-03 0.000e+00
164 -5.942e-03 7.856e-04 -3.751e-03 0.000e+00
165 -4.865e-03 4.648e-03 -1.354e-02 0.000e+00
166 6.485e-03 -1.119e-03 4.469e-03 0.000e+00
167 -6.483e-03 -9.785e-03 -1.371e-03 0.000e+00
168 4.263e-03 8.843e-03 9.253e-03 0.000e+00
169 -1.976e-05 2.223e-03 9.496e-03 0.000e+00
170 -7.214e-03 1.950e-02 -8.572e-04 3.580e+01
171 5.967e-03 -5.371e-03 -7.397e-03 0.000e+00
172 -4.265e-03 -1.027e-02 7.241e-04 0.000e+00
173 -6.038e-03 -6.614e-03 3.725e-03 0.000e+00
174 5.493e-03 -4.320e-03 -2.988e-03 0.000e+00
175 4.390e-03 7.696e-03 -1.055e-02 0.000e+00
176 -5.569e-03 -9.947e-03 -3.279e-03 0.000e+00
177 1.319e-03 -1.252e-03 -3.536e-03 0.000e+00
178 9.455e-03 6.740e-03 -1.123e-02 0.000e+00
179 -1.008e-02 -1.035e-02 6.243e-03 0.000e+00
180 -3.667e-03 2.386e-03 -1.141e-03 0.000e+00
181 1.094e-02 -9.852e-03 1.802e-02 0.000e+00
182 -4.521e-03 3.173e-04 -5.632e-03 0.000e+00
183 -6.804e-03 1.102e-02 -4.047e-03 0.000e+00
184 6.389e-03 -9.106e-03 1.241e-02 0.000e+00
185 3.929e-03 7.036e-03 6.351e-03 0.000e+00
186 -1.072e-02 -1.233e-03 -1.564e-03 0.000e+00
187 1.478e-02 -1.044e-02 1.649e-03 0.000e+00
188 -2.200e-03 -9.136e-03 1.027e-02 0.000e+00
189 1.016e-02 1.027e-02 3.693e-03 0.000e+00
190 1.052e-02 -9.779e-03 -1.439e-02 0.000e+00
191 8.178e-04 2.771e-03 8.121e-03 0.000e+00
192 1.812e-03 1.334e-03 1.603e-03 0.000e+00
193 6.049e-03 -7.263e-03 4.830e-03 0.000e+00
194 -4.091e-03 -1.035e-02 2.968e-03 0.000e+00
195 6.255e-03 -5.949e-03 -7.273e-03 0.000e+00
196 -5.096e-03 7.271e-03 5.483e-03 0.000e+00
197 2.508e-03 1.533e-03 1.645e-02 0.000e+00
198 -2.781e-03 6.521e-03 -8.490e-03 0.000e+00
199 1.190e-02 2.574e-03 -2.029e-03 0.000e+00
200 2.101e-03 -8.298e-03 -4.987e-03 0.000e+00
201 -8.032e-03 8.293e-03 6.124e-04 0.000e+00
202 7.112e-03 9.783e-03 -2.769e-04 0.000e+00
203 7.442e-03 7.527e-03 -9.393e-03 0.000e+00
204 6.328e-03 2.443e-03 -1.135e-02 0.000e+00
205 -1.959e-03 5.333e-03 -1.925e-02 0.000e+00
206 5.858e-04 -8.652e-03 2.076e-03 0.000e+00
207 4.094e-03 -2.865e-03 -6.183e-03 0.000e+00
208 -4.984e-03 8.402e-03 9.513e-03 0.000e+00
209 9.201e-03 -1.078e-02 1.003e-02 0.000e+00
210 6.509e-03 -9.913e-03 9.036e-03 0.000e+00
211 -1.582e-03 2.865e-03 7.770e-03 0.000e+00
212 2.537e-03 8.100e-03 -4.025e-06 0.000e+00
213 -5.539e-04 2.183e-03 -5.231e-03 0.000e+00
214 1.629e-03 -3.226e-03 -4.230e-03 0.000e+00
215 -1.049e-02 7.490e-03 1.856e-03 0.000e+00
216 6.544e-03 1.016e-02 9.628e-05 0.000e+00
217 -1.409e-03 3.536e-03 -2.200e-03 0.000e+00
218 5.727e-03 1.095e-02 -4.021e-03 0.000e+00
219 4.535e-03 1.370e-03 -6.215e-03 0.000e+00
220 1.441e-02 8.272e-04 6.273e-03 0.000e+00
221 -4.958e-03 -1.550e-03 -8.838e-03 0.000e+00
222 -6.457e-04 -9.526e-03 1.131e-02 0.000e+00
223 -2.440e-03 -1.042e-02 5.902e-03 0.000e+00
224 -3.533e-03 1.469e-02 -1.672e-03 -8.065e+01
225 3.668e-03 -8.103e-03 1.009e-02 0.000e+00
226 1.068e-02 1.866e-03 -1.078e-02 0.000e+00
227 -8.103e-03 6.929e-03 -6.147e-03 0.000e+00
228 -8.752e-03 1.224e-02 -2.485e-03 -6.832e+01
229 -1.041e-03 8.178e-03 8.954e-03 0.000e+00
230 2.802e-03 -6.119e-03 1.136e-02 0.000e+00
231 3.233e-03 -7.751e-03 -1.092e-02 0.000e+00
232 -9.715e-04 1.182e-02 3.708e-03 5.734e+01
233 -4.015e-03 1.257e-02 -2.644e-03 4.608e+01
234 -3.723e-03 -8.626e-03 1.999e-03 0.000e+00
235 -1.525e-03 -2.605e-06 -8.126e-03 0.000e+00
236 -5.852e-03 -6.800e-03 1.072e-02 0.000e+00
237 -3.495e-03 9.088e-03 -2.524e-03 0.000e+00
238 5.929e-04 -8.540e-03 4.629e-03 0.000e+00
239 -1.042e-02 -6.141e-03 7.010e-03 0.000e+00
240 6.207e-03 -8.107e-03 4.696e-04 0.000e+00
241 -1.343e-02 4.506e-03 8.951e-03 0.000e+00
242 5.657e-03 -2.404e-03 -8.721e-03 0.000e+00
243 1.094e-02 -8.321e-03 -8.483e-03 0.000e+00
244 -1.984e-02 -1.040e-02 -1.143e-02 0.000e+00
245 -1.719e-02 -9.386e-03 -7.731e-03 0.000e+00
246 -1.084e-03 2.850e-03 4.747e-03 0.000e+00
247 -2.782e-03 4.347e-03 -4.798e-03 0.000e+00
248 -9.237e-03 1.301e-02 -6.247e-03 4.066e+01
249 -2.736e-03 4.053e-03 2.055e-03 0.000e+00
250 -3.112e-03 7.793e-03 4.079e-03 0.000e+00
251 -1.080e-03 -1.037e-02 1.530e-03 0.000e+00
252 3.120e-03 -8.438e-03 9.254e-03 0.000e+00
253 3.617e-03 8.863e-03 6.301e-03 0.000e+00
254 4.080e-03 9.395e-03 -9.302e-03 0.000e+00
255 2.515e-04 1.398e-02 4.789e-03 2.747e-01
256 -1.358e-02 1.124e-02 5.722e-04 0.000e+00
257 -9.424e-03 9.920e-04 4.701e-04 0.000e+00
258 -3.878e-03 -5.852e-03 -1.623e-02 0.000e+00
259 -7.545e-03 2.126e-03 3.846e-03 0.000e+00
260 -7.750e-03 -8.960e-03 -8.774e-04 0.000e+00
261 -1.385e-02 -3.026e-03 2.209e-03 0.000e+00
262 -2.965e-03 7.208e-04 -2.933e-04 0.000e+00
263 -6.448e-03 8.268e-04 5.618e-03 0.000e+00
264 6.470e-03 1.395e-02 -4.113e-03 -3.870e+01
265 4.665e-03 -7.347e-03 1.929e-03 0.000e+00
266 7.175e-04 1.565e-03 9.103e-03 0.000e+00
267 7.310e-05 -2.974e-04 -6.119e-03 0.000e+00
268 3.059e-03 -9.836e-03 5.028e-03 0.000e+00
269 5.477e-03 -9.749e-03 -1.317e-03 0.000e+00
270 3.280e-03 -5.108e-03 6.631e-03 0.000e+00
271 2.686e-03 -9.149e-03 3.984e-04 0.000e+00
272 1.538e-03 8.133e-03 -4.708e-03 0.000e+00
273 -6.303e-03 -1.042e-02 8.150e-03 0.000e+00
274 3.953e-03 3.529e-03 2.594e-03 0.000e+00
275 -1.010e-02 7.316e-05 -6.459e-04 0.000e+00
276 1.218e-02 -7.243e-03 -5.716e-03 0.000e+00
277 5.820e-04 4.101e-03 4.611e-03 0.000e+00
278 -7.172e-03 -7.307e-03 -5.754e-03 0.000e+00
279 -1.998e-02 1.018e-02 -1.898e-02 0.000e+00
280 6.349e-03 -5.267e-03 -9.746e-03 0.000e+00
281 1.299e-03 -1.044e-02 2.330e-03 0.000e+00
282 -4.045e-03 -4.236e-04 1.220e-02 0.000e+00
283 6.251e-03 1.348e-03 -2.726e-03 0.000e+00
284 -7.657e-04 -5.556e-03 -5.812e-03 0.000e+00
285 5.111e-03 1.532e-03 6.319e-03 0.000e+00
286 1.589e-03 1.280e-02 -4.958e-03 -6.943e+01
287 5.492e-03 -7.148e-03 4.223e-03 0.000e+00
288 1.271e-03 -3.002e-03 -1.096e-02 0.000e+00
289 2.485e-03 -9.379e-03 -3.905e-06 0.000e+00
290 4.186e-03 -7.584e-03 -3.229e-03 0.000e+00
291 -8.278e-04 7.738e-03 1.378e-03 0.000e+00
292 -6.949e-03 -7.053e-03 -3.708e-03 0.000e+00
293 1.872e-02 -6.934e-03 2.624e-03 0.000e+00
294 2.945e-03 1.431e-02 -2.044e-03 -8.839e+00
295 -8.553e-03 3.146e-03 -3.491e-03 0.000e+00
296 -4.288e-03 1.075e-03 -1.888e-04 0.000e+00
297 -2.202e-03 6.145e-03 -3.665e-03 0.000e+00
298 3.348e-03 6.916e-03 -6.349e-03 0.000e+00
299 -1.017e-02 1.268e-02 -4.332e-03 -6.638e+01
300 5.827e-03 9.242e-03 1.170e-02 0.000e+00
301 2.851e-03 -1.071e-02 -1.223e-02 0.000e+00
302 -4.674e-03 -7.454e-03 -1.555e-04 0.000e+00
303 7.940e-03 -9.116e-03 2.517e-04 0.000e+00
304 -4.371e-03 2.654e-03 -3.740e-04 0.000e+00
305 -9.600e-03 -9.054e-03 -2.661e-03 0.000e+00
306 4.180e-03 -9.835e-03 4.364e-03 0.000e+00
307 -2.979e-03 7.635e-03 8.744e-03 0.000e+00
308 3.926e-03 -6.652e-03 1.375e-02 0.000e+00
309 1.756e-03 -1.063e-03 -2.737e-03 0.000e+00
310 -5.073e-04 5.931e-03 1.389e-02 0.000e+00
311 -3.638e-03 5.423e-03 1.404e-03 0.000e+00
312 1.612e-02 3.327e-03 -4.236e-03 0.000e+00
313 5.938e-03 8.808e-03 3.359e-04 0.000e+00
314 6.122e-03 2.411e-03 -2.308e-03 0.000e+00
315 3.976e-03 -1.086e-02 -1.075e-02 0.000e+00
316 7.119e-03 -9.682e-03 -7.576e-04 0.000e+00
317 -6.814e-03 7.357e-03 1.028e-02 0.000e+00
318 9.260e-04 7.272e-03 4.268e-03 0.000e+00
319 -5.808e-04 1.094e-02 3.295e-03 0.000e+00
320 -1.782e-03 -9.976e-03 4.890e-03 0.000e+00
321 2.170e-04 6.973e-04 2.393e-03 0.000e+00
322 -1.016e-02 9.104e-03 -3.397e-03 0.000e+00
323 5.067e-03 5.161e-03 -7.157e-03 0.000e+00
324 4.290e-03 -6.394e-03 -6.803e-03 0.000e+00
325 5.847e-03 4.664e-03 -5.883e-03 0.000e+00
326 -1.894e-04 -1.021e-02 9.081e-03 0.000e+00
327 8.805e-03 1.062e-03 1.267e-02 0.000e+00
328 -5.410e-03 5.221e-03 -3.728e-03 0.000e+00
329 8.245e-03 8.556e-03 -1.172e-02 0.000e+00
330 -3.643e-03 -9.476e-03 5.246e-03 0.000e+00
331 4.474e-03 -1.038e-02 -5.531e-03 0.000e+00
332 7.316e-03 -1.448e-04 5.819e-04 0.000e+00
333 1.360e-02 -1.027e-02 -1.201e-02 0.000e+00
334 -1.176e-03 7.206e-03 -5.100e-03 0.000e+00
335 1.572e-03 6.678e-03 2.135e-03 0.000e+00
336 3.615e-03 1.562e-03 4.061e-03 0.000e+00
337 1.940e-03 3.438e-04 4.597e-03 0.000e+00
338 5.944e-03 -6.317e-03 -1.527e-02 0.000e+00
339 8.274e-03 -7.036e-03 -3.884e-03 0.000e+00
340 -4.223e-03 3.567e-03 7.422e-03 0.000e+00
341 1.058e-02 -9.573e-03 6.972e-03 0.000e+00
342 -1.203e-02 -1.050e-02 -4.032e-03 0.000e+00
343 3.100e-03 -9.913e-03 2.054e-03 0.000e+00
344 -6.446e-03 -9.645e-03 -5.434e-03 0.000e+00
345 4.222e-03 3.526e-03 5.311e-03 0.000e+00
346 1.330e-03 -6.499e-04 3.660e-04 0.000e+00
347 4.438e-03 -1.016e-02 1.090e-02 0.000e+00
348 4.560e-03 8.051e-04 1.566e-03 0.000e+00
349 -4.901e-03 2.986e-03 3.787e-03 0.000e+00
350 7.573e-03 6.697e-03 -1.220e-02 0.000e+00
351 1.717e-03 -7.631e-03 -2.146e-03 0.000e+00
352 -6.299e-03 9.891e-03 1.369e-03 0.000e+00
353 3.092e-03 -8.390e-03 -9.047e-03 0.000e+00
354 6.827e-04 7.513e-03 -1.876e-03 0.000e+00
355 5.292e-03 1.141e-02 -6.373e-04 2.274e+00
356 1.269e-02 7.002e-03 -2.417e-03 0.000e+00
357 5.523e-03 1.384e-03 -1.434e-03 0.000e+00
358 1.244e-02 1.221e-02 1.162e-02 -5.166e+01
359 5.437e-03 5.064e-03 -1.814e-05 0.000e+00
360 -9.323e-04 5.895e-04 2.160e-03 0.000e+00
361 -2.607e-03 -1.067e-02 -4.278e-03 0.000e+00
362 3.303e-03 -7.814e-03 6.000e-03 0.000e+00
363 -8.838e-03 -9.856e-03 -6.274e-04 0.000e+00
364 4.376e-04 -7.137e-03 8.312e-05 0.000e+00
365 -5.419e-03 1.022e-02 3.445e-03 0.000e+00
366 -1.395e-04 -1.021e-02 -8.758e-03 0.000e+00
367 5.486e-03 -8.575e-03 -9.492e-03 0.000e+00
368 1.301e-03 -5.601e-03 -9.421e-03 0.000e+00
369 1.562e-02 1.226e-03 -1.178e-03 0.000e+00
370 8.791e-03 8.401e-03 3.311e-03 0.000e+00
371 3.434e-03 3.534e-03 -9.007e-03 0.000e+00
372 -1.120e-02 4.792e-03 1.786e-02 0.000e+00
373 -2.730e-03 -9.505e-03 6.359e-03 0.000e+00
374 -1.532e-02 -8.745e-03 6.217e-03 0.000e+00
375 1.920e-03 -9.525e-03 -7.156e-04 0.000e+00
376 -2.056e-03 -7.669e-03 6.077e-04 0.000e+00
377 -7.015e-03 3.057e-03 6.737e-03 0.000e+00
378 -8.624e-03 -8.062e-03 -6.172e-03 0.000e+00
379 2.042e-03 -9.166e-03 -1.247e-04 0.000e+00
380 -7.612e-03 -1.033e-02 2.425e-03 0.000e+00
381 -6.135e-03 -1.026e-02 1.413e-02 0.000e+00
382 -8.154e-03 -6.458e-03 7.352e-04 0.000e+00
383 5.651e-03 -1.057e-02 -6.843e-03 0.000e+00
384 6.761e-03 -5.806e-03 9.696e-03 0.000e+00
385 2.457e-03 5.421e-03 9.247e-03 0.000e+00
386 -9.247e-03 -8.684e-03 -6.326e-03 0.000e+00
387 6.668e-04 1.765e-02 1.212e-02 1.584e+01
388 -1.307e-02 9.431e-03 4.856e-03 0.000e+00
389 -5.132e-03 -6.837e-03 -4.725e-03 0.000e+00
390 -9.430e-03 4.393e-03 -7.664e-03 0.000e+00
391 -2.311e-03 -9.026e-03 7.134e-03 0.000e+00
392 -4.665e-03 6.191e-03 -2.307e-04 0.000e+00
393 -4.118e-03 7.512e-04 8.739e-03 0.000e+00
394 -5.735e-03 -7.913e-03 2.262e-03 0.000e+00
395 -6.286e-03 2.126e-04 -3.860e-03 0.000e+00
396 4.414e-03 3.173e-03 -1.633e-05 0.000e+00
397 -4.273e-03 1.057e-02 -2.145e-03 0.000e+00
398 1.715e-03 7.351e-03 5.113e-03 0.000e+00
399 6.057e-03 -9.128e-03 7.434e-04 0.000e+00
400 4.222e-04 1.190e-02 2.273e-03 -4.973e+01
401 -6.042e-03 7.917e-03 2.464e-03 0.000e+00
402 -1.640e-02 -9.682e-03 -2.990e-04 0.000e+00
403 1.089e-03 -6.124e-03 4.158e-03 0.000e+00
404 7.288e-05 9.147e-03 3.911e-03 0.000e+00
405 -7.311e-03 -7.283e-03 -2.389e-03 0.000e+00
406 -5.330e-03 1.273e-03 -2.130e-03 0.000e+00
407 3.877e-03 7.193e-03 6.022e-03 0.000e+00
408 9.801e-04 1.977e-03 1.297e-03 0.000e+00
409 6.859e-03 3.676e-03 4.668e-03 0.000e+00
410 8.079e-03 -7.725e-03 -2.878e-03 0.000e+00
411 -7.261e-03 1.098e-02 2.228e-03 0.000e+00
412 -2.666e-03 -1.048e-02 2.682e-04 0.000e+00
413 -9.989e-04 1.846e-03 -5.201e-03 0.000e+00
414 -5.844e-03 8.969e-03 4.580e-03 0.000e+00
415 1.509e-03 -9.593e-03 1.120e-02 0.000e+00
416 -5.127e-03 -1.013e-02 -7.187e-03 0.000e+00
417 1.179e-02 1.119e-02 -2.322e-03 0.000e+00
418 2.246e-02 -8.401e-03 -2.204e-03 0.000e+00
419 3.522e-03 -9.618e-03 -2.576e-03 0.000e+00
420 1.749e-02 -9.589e-03 -4.367e-03 0.000e+00
421 -1.741e-03 3.588e-03 2.110e-03 0.000e+00
422 -5.389e-03 -9.021e-03 -8.919e-03 0.000e+00
423 6.129e-03 1.122e-02 -2.570e-03 0.000e+00
424 -8.584e-03 -9.930e-03 -1.203e-03 0.000e+00
425 1.629e-02 -1.036e-02 -7.075e-04 0.000e+00
426 -8.073e-03 2.701e-03 1.821e-04 0.000e+00
427 -6.120e-03 -8.406e-03 2.019e-03 0.000e+00
428 7.075e-05 3.756e-03 -1.237e-02 0.000e+00
429 -8.897e-03 6.953e-03 6.232e-03 0.000e+00
430 -1.242e-02 9.763e-03 2.181e-03 0.000e+00
431 1.218e-02 -8.044e-03 4.960e-03 0.000e+00
432 -4.611e-03 -8.487e-03 -4.615e-03 0.000e+00
433 3.924e-03 -9.078e-03 -6.031e-03 0.000e+00
434 8.551e-03 -9.503e-03 -9.299e-04 0.000e+00
435 1.763e-02 -3.744e-03 1.423e-02 0.000e+00
436 -5.282e-03 2.937e-03 -3.590e-03 0.000e+00
437 2.731e-03 -7.855e-03 9.925e-04 0.000e+00
438 -4.033e-03 3.433e-03 2.235e-03 0.000e+00
439 -3.573e-03 5.588e-03 7.091e-03 0.000e+00
440 -9.763e-03 -2.549e-04 -4.938e-03 0.000e+00
441 -7.526e-03 1.004e-03 5.877e-03 0.000e+00
442 -4.341e-03 -9.786e-03 -2.315e-04 0.000e+00
443 1.025e-02 2.603e-03 6.403e-03 0.000e+00
