Bin I L V PA
57 -6.198e-03 1.126e-02 -1.793e-02 0.000e+00
58 1.963e-02 2.586e-02 -2.402e-02 4.188e+01
59 6.592e-03 -2.626e-02 7.535e-03 0.000e+00
60 -1.707e-02 1.277e-02 1.921e-03 0.000e+00
61 6.982e-03 1.544e-02 5.678e-03 0.000e+00
62 6.381e-03 2.868e-03 1.874e-02 0.000e+00
63 -1.278e-02 1.605e-02 -1.705e-02 0.000e+00
64 -2.865e-03 2.066e-03 -2.730e-02 0.000e+00
65 2.307e-02 -2.219e-02 1.276e-02 0.000e+00
66 2.125e-03 1.042e-02 2.947e-03 0.000e+00
67 1.473e-02 7.288e-03 1.443e-02 0.000e+00
68 -7.747e-04 -2.474e-02 6.265e-03 0.000e+00
69 -1.817e-02 -9.507e-03 -5.706e-03 0.000e+00
70 1.301e-02 9.306e-03 -1.735e-02 0.000e+00
71 -2.239e-04 4.814e-03 2.131e-02 0.000e+00
72 -7.190e-03 -2.307e-02 -2.052e-02 0.000e+00
73 2.049e-02 -1.899e-02 1.415e-04 0.000e+00
74 -2.055e-02 -2.631e-02 6.438e-03 0.000e+00
75 -1.948e-02 -1.594e-02 5.445e-03 0.000e+00
76 -9.536e-04 1.149e-02 2.923e-02 0.000e+00
77 -1.755e-02 5.938e-03 -7.258e-03 0.000e+00
78 -4.693e-03 -2.097e-02 -2.850e-02 0.000e+00
79 -1.650e-03 -2.306e-02 1.472e-02 0.000e+00
80 -9.989e-03 7.374e-05 3.425e-02 0.000e+00
81 -7.920e-03 -2.584e-02 -1.351e-03 0.000e+00
82 -9.297e-03 8.011e-03 2.187e-02 0.000e+00
83 1.065e-02 2.246e-02 1.518e-02 0.000e+00
84 2.043e-02 -2.314e-02 3.538e-04 0.000e+00
85 1.015e-02 5.034e-03 -5.564e-03 0.000e+00
86 -2.507e-02 -2.678e-02 -2.382e-02 0.000e+00
87 9.631e-03 1.894e-04 7.728e-03 0.000e+00
88 1.844e-02 1.080e-02 4.122e-03 0.000e+00
89 9.827e-03 -4.107e-04 -1.341e-02 0.000e+00
90 1.144e-02 -8.722e-03 2.995e-02 0.000e+00
91 -6.173e-04 1.216e-02 1.343e-02 0.000e+00
92 -8.803e-03 7.588e-03 -4.036e-03 0.000e+00
93 -2.157e-03 7.469e-03 2.499e-03 0.000e+00
94 -5.456e-04 5.956e-03 1.444e-02 0.000e+00
95 6.263e-03 -2.501e-02 -1.763e-02 0.000e+00
96 3.254e-02 4.153e-02 1.870e-02 2.198e+01
97 -2.691e-02 1.483e-02 -3.439e-03 0.000e+00
98 1.591e-03 -2.740e-03 -2.703e-02 0.000e+00
99 -2.306e-02 -8.218e-03 5.975e-03 0.000e+00
100 -3.729e-03 6.602e-03 -1.835e-02 0.000e+00
101 3.859e-03 -2.669e-02 -1.180e-02 0.000e+00
102 7.692e-03 -1.251e-02 -1.689e-02 0.000e+00
103 1.299e-02 3.616e-04 1.786e-02 0.000e+00
104 -2.469e-03 6.982e-03 -1.117e-02 0.000e+00
105 -1.036e-03 1.106e-03 2.067e-02 0.000e+00
106 -2.121e-02 -3.490e-03 -4.639e-03 0.000e+00
107 2.584e-02 1.318e-02 -1.038e-02 0.000e+00
108 -2.014e-02 -2.416e-02 1.130e-02 0.000e+00
109 3.822e-03 2.729e-02 1.137e-02 1.040e+01
110 -1.746e-02 2.677e-02 2.904e-03 -1.937e+01
111 1.165e-02 -2.568e-02 -3.018e-02 0.000e+00
112 1.284e-02 -5.131e-03 -1.584e-02 0.000e+00
113 8.985e-03 -2.366e-02 1.795e-02 0.000e+00
114 1.262e-02 5.782e-03 -1.555e-02 0.000e+00
115 -7.981e-03 -1.825e-03 1.947e-02 0.000e+00
116 2.894e-02 6.169e-03 -1.597e-02 0.000e+00
117 7.266e-03 4.046e-03 -8.976e-03 0.000e+00
118 -7.589e-03 -2.449e-02 1.200e-02 0.000e+00
119 -1.829e-02 -6.715e-04 -5.095e-03 0.000e+00
120 8.056e-03 2.984e-03 -1.375e-02 0.000e+00
121 5.027e-03 -3.246e-03 -6.917e-03 0.000e+00
122 5.972e-03 5.938e-03 2.634e-05 0.000e+00
123 -1.133e-02 1.789e-03 8.768e-03 0.000e+00
124 -1.410e-02 -1.853e-02 -6.214e-03 0.000e+00
125 9.539e-03 7.725e-03 1.124e-02 0.000e+00
126 -1.214e-02 -8.767e-06 3.759e-03 0.000e+00
127 4.365e-03 -5.904e-03 -1.594e-02 0.000e+00
128 -1.406e-02 7.175e-03 4.560e-03 0.000e+00
129 -7.361e-03 -2.386e-02 -1.743e-02 0.000e+00
130 -2.054e-02 6.579e-03 1.715e-02 0.000e+00
131 9.808e-03 -2.578e-02 -2.710e-02 0.000e+00
132 1.051e-02 5.782e-03 2.132e-02 0.000e+00
133 1.200e-02 8.538e-03 6.481e-03 0.000e+00
134 -1.027e-02 -1.471e-03 -1.264e-02 0.000e+00
135 -1.351e-02 1.040e-02 -1.282e-02 0.000e+00
136 1.106e-02 -3.669e-03 4.215e-03 0.000e+00
137 -1.267e-02 -2.275e-02 -1.046e-02 0.000e+00
138 -9.187e-03 2.167e-02 1.544e-02 0.000e+00
139 -2.950e-02 1.036e-02 -1.775e-02 0.000e+00
140 -9.892e-04 -2.022e-02 -2.132e-02 0.000e+00
141 -9.024e-04 -2.517e-02 -1.282e-02 0.000e+00
142 1.305e-02 -2.320e-02 3.952e-02 0.000e+00
143 -3.865e-02 4.147e-03 1.207e-02 0.000e+00
144 -1.712e-02 1.727e-02 -4.859e-03 0.000e+00
145 -8.733e-03 -2.393e-02 -8.796e-03 0.000e+00
146 9.132e-03 1.261e-02 -7.176e-04 0.000e+00
147 -2.866e-02 9.555e-03 9.580e-03 0.000e+00
148 1.646e-02 -2.363e-02 -2.747e-02 0.000e+00
149 -1.861e-02 -2.537e-02 -7.981e-03 0.000e+00
150 -1.137e-03 3.268e-03 1.166e-02 0.000e+00
151 -2.149e-02 -2.174e-02 -9.713e-03 0.000e+00
152 -1.616e-02 -2.525e-02 -7.814e-03 0.000e+00
153 -1.784e-02 4.038e-04 1.748e-02 0.000e+00
154 -2.078e-02 1.728e-02 -2.548e-02 0.000e+00
155 2.355e-03 3.493e-03 -3.184e-02 0.000e+00
156 0.000e+00 -3.679e-03 3.333e-02 0.000e+00
157 6.679e-03 9.208e-03 -1.495e-02 0.000e+00
158 6.597e-03 8.964e-03 -2.896e-02 0.000e+00
159 7.058e-03 1.519e-02 1.235e-02 0.000e+00
160 -1.396e-02 1.709e-03 -1.262e-03 0.000e+00
161 -4.078e-04 -2.342e-02 6.885e-03 0.000e+00
162 -3.322e-02 -1.538e-02 2.162e-03 0.000e+00
163 -1.158e-02 -4.985e-03 -1.905e-02 0.000e+00
164 -2.251e-04 -2.377e-02 -2.340e-02 0.000e+00
165 1.121e-02 -2.340e-02 8.905e-03 0.000e+00
166 7.823e-03 9.390e-03 5.786e-03 0.000e+00
167 6.082e-03 5.807e-03 -3.880e-02 0.000e+00
168 6.403e-03 -2.382e-02 -1.391e-02 0.000e+00
169 9.490e-04 3.724e-03 -1.942e-02 0.000e+00
170 -2.287e-02 -2.718e-03 2.197e-02 0.000e+00
171 2.812e-03 1.246e-03 -1.180e-02 0.000e+00
172 -3.446e-02 -2.353e-02 6.336e-04 0.000e+00
173 1.513e-02 -2.422e-02 8.226e-03 0.000e+00
174 3.831e-03 -2.241e-02 -1.435e-02 0.000e+00
175 6.277e-03 -2.561e-02 1.141e-02 0.000e+00
176 -1.629e-03 4.479e-03 3.352e-02 0.000e+00
177 -1.236e-02 -2.336e-02 6.073e-03 0.000e+00
178 -1.130e-02 -2.672e-02 -3.339e-02 0.000e+00
179 -4.973e-03 -2.063e-02 -2.164e-03 0.000e+00
180 -3.848e-03 3.853e-03 -9.186e-03 0.000e+00
181 -9.336e-03 1.818e-02 8.365e-04 0.000e+00
182 1.866e-02 4.197e-03 -1.720e-02 0.000e+00
183 -4.128e-02 -1.982e-02 1.979e-02 0.000e+00
184 -1.337e-02 1.246e-02 -2.460e-02 0.000e+00
185 -1.995e-03 5.556e-03 1.952e-02 0.000e+00
186 -3.233e-03 -1.730e-02 1.041e-02 0.000e+00
187 1.888e-03 -2.174e-02 1.293e-02 0.000e+00
188 -2.288e-02 4.771e-03 1.360e-03 0.000e+00
189 1.181e-02 -4.930e-03 9.977e-03 0.000e+00
190 -6.512e-03 3.289e-02 2.224e-04 1.240e+02
191 1.888e-02 -6.784e-03 0.000e+00 0.000e+00
192 -2.841e-02 1.027e-02 1.313e-02 0.000e+00
193 2.355e-02 -2.016e-02 -1.332e-02 0.000e+00
194 9.826e-03 -3.378e-03 2.399e-03 0.000e+00
195 -1.966e-02 1.919e-02 -8.551e-03 0.000e+00
196 -6.495e-03 1.733e-02 1.272e-02 0.000e+00
197 -4.831e-03 4.538e-03 1.369e-02 0.000e+00
198 -2.091e-02 -2.052e-02 4.527e-03 0.000e+00
199 -2.645e-02 2.342e-02 -1.710e-02 -2.392e+01
200 1.019e-02 3.513e-03 -2.213e-02 0.000e+00
201 1.499e-02 -4.771e-03 -1.274e-02 0.000e+00
202 4.901e-03 3.821e-03 7.273e-03 0.000e+00
203 -8.233e-03 -7.926e-03 -1.114e-02 0.000e+00
204 1.134e-02 -2.081e-02 -9.561e-03 0.000e+00
205 2.509e-02 -2.477e-02 1.382e-02 0.000e+00
206 1.113e-02 -2.160e-02 9.069e-03 0.000e+00
207 1.892e-02 5.094e-03 1.502e-03 0.000e+00
208 2.249e-02 3.182e-02 -3.052e-03 -4.433e+01
209 1.066e-02 1.715e-02 -6.998e-03 0.000e+00
210 1.063e-02 -1.777e-02 -5.212e-03 0.000e+00
211 -7.383e-03 2.798e-03 8.210e-03 0.000e+00
212 -1.606e-02 -2.594e-02 5.801e-03 0.000e+00
213 3.535e-02 1.583e-02 -1.439e-02 0.000e+00
214 -2.939e-02 -8.350e-03 -2.869e-03 0.000e+00
215 3.409e-02 4.701e-03 -1.175e-02 0.000e+00
216 1.213e-02 -2.432e-02 -1.294e-02 0.000e+00
217 -2.856e-02 -2.092e-02 -7.136e-03 0.000e+00
218 3.307e-02 2.269e-02 1.264e-02 0.000e+00
219 6.268e-03 -2.831e-03 -2.852e-02 0.000e+00
220 2.777e-02 -2.027e-02 -1.620e-02 0.000e+00
221 4.757e-02 2.453e-02 1.193e-03 1.212e+02
222 1.404e-02 -2.068e-02 2.633e-03 0.000e+00
223 4.481e-02 -2.741e-03 1.206e-02 0.000e+00
224 2.195e-02 2.042e-02 -8.304e-03 0.000e+00
225 4.230e-02 4.153e-03 1.327e-02 0.000e+00
226 1.655e-02 1.090e-02 2.582e-02 0.000e+00
227 1.095e-02 1.671e-02 2.436e-02 0.000e+00
228 2.502e-02 1.990e-02 4.233e-03 0.000e+00
229 2.885e-02 7.984e-04 -2.811e-02 0.000e+00
230 2.578e-02 1.418e-02 -1.018e-02 0.000e+00
231 2.954e-02 -6.029e-03 4.295e-04 0.000e+00
232 4.009e-02 1.137e-02 -3.060e-02 0.000e+00
233 5.488e-02 -2.131e-02 2.287e-02 0.000e+00
234 6.620e-02 3.613e-03 4.557e-03 0.000e+00
235 8.978e-02 -2.622e-02 2.023e-03 0.000e+00
236 9.663e-02 -2.558e-02 -1.547e-02 0.000e+00
237 1.403e-01 -2.649e-02 -2.913e-02 0.000e+00
238 1.350e-01 1.783e-02 8.007e-03 0.000e+00
239 1.682e-01 -2.080e-03 -5.788e-03 0.000e+00
240 1.953e-01 1.055e-04 1.226e-02 0.000e+00
241 2.474e-01 2.547e-02 -4.008e-03 -3.316e+01
242 3.125e-01 1.123e-02 -2.504e-02 0.000e+00
243 3.796e-01 3.542e-02 -1.633e-02 -1.071e+01
244 4.335e-01 5.262e-02 -5.061e-02 -5.597e+00
245 4.841e-01 8.096e-02 -4.089e-02 -8.787e+00
246 5.444e-01 1.454e-01 -7.855e-02 -6.258e+00
247 6.142e-01 1.857e-01 -6.063e-02 -7.256e+00
248 6.292e-01 2.357e-01 -6.834e-02 -5.237e+00
249 7.137e-01 2.390e-01 -8.479e-02 1.330e+00
250 7.374e-01 3.113e-01 -8.161e-02 1.631e+00
251 7.569e-01 2.869e-01 -9.006e-02 5.824e+00
252 7.801e-01 3.239e-01 -5.689e-02 8.671e+00
253 8.327e-01 3.486e-01 -1.011e-01 1.004e+01
254 8.736e-01 3.440e-01 -8.952e-02 1.181e+01
255 9.039e-01 3.460e-01 -1.069e-01 1.274e+01
256 9.086e-01 3.674e-01 -1.499e-01 1.425e+01
257 9.198e-01 3.956e-01 -1.394e-01 1.960e+01
258 9.367e-01 4.374e-01 -1.569e-01 2.135e+01
259 9.900e-01 4.602e-01 -1.680e-01 2.374e+01
260 1.000e+00 4.443e-01 -1.816e-01 2.745e+01
261 9.839e-01 4.847e-01 -1.691e-01 3.124e+01
262 9.759e-01 4.621e-01 -1.711e-01 3.356e+01
263 1.000e+00 4.945e-01 -1.952e-01 3.858e+01
264 9.671e-01 4.754e-01 -2.196e-01 4.299e+01
265 9.470e-01 4.719e-01 -2.056e-01 4.697e+01
266 9.438e-01 4.777e-01 -1.893e-01 5.205e+01
267 9.210e-01 4.846e-01 -1.593e-01 5.537e+01
268 9.122e-01 5.029e-01 -1.613e-01 6.009e+01
269 9.119e-01 4.500e-01 -1.641e-01 6.357e+01
270 8.882e-01 4.987e-01 -1.527e-01 6.789e+01
271 8.863e-01 5.226e-01 -1.298e-01 7.334e+01
272 9.065e-01 4.908e-01 -1.346e-01 7.461e+01
273 8.527e-01 5.077e-01 -1.222e-01 7.959e+01
274 8.290e-01 5.095e-01 -1.126e-01 8.288e+01
275 8.402e-01 4.737e-01 -8.820e-02 8.473e+01
276 7.794e-01 4.702e-01 -8.603e-02 8.987e+01
277 7.212e-01 4.094e-01 -5.921e-02 9.263e+01
278 6.831e-01 3.807e-01 -6.178e-02 9.543e+01
279 6.188e-01 3.426e-01 -4.151e-02 9.836e+01
280 5.606e-01 2.939e-01 -1.049e-02 9.720e+01
281 5.019e-01 2.605e-01 -3.742e-02 1.020e+02
282 4.056e-01 1.680e-01 -3.529e-02 9.853e+01
283 3.357e-01 1.359e-01 -1.030e-02 1.026e+02
284 2.497e-01 1.193e-01 5.291e-03 1.021e+02
285 1.714e-01 2.986e-02 7.046e-04 9.805e+01
286 1.302e-01 2.504e-02 -7.609e-03 1.181e+02
287 9.752e-02 -1.821e-02 -1.317e-02 0.000e+00
288 4.773e-02 3.204e-03 -3.558e-03 0.000e+00
289 4.125e-02 3.436e-03 2.636e-02 0.000e+00
290 -2.642e-03 -1.847e-03 2.272e-03 0.000e+00
291 5.878e-02 1.951e-02 8.416e-03 0.000e+00
292 -2.773e-02 3.778e-05 4.772e-03 0.000e+00
293 -3.203e-02 9.126e-03 2.993e-03 0.000e+00
294 2.422e-02 1.117e-02 -8.055e-03 0.000e+00
295 1.338e-02 -2.050e-02 -4.967e-03 0.000e+00
296 9.711e-03 3.939e-03 -7.054e-03 0.000e+00
297 3.573e-03 -2.079e-02 -3.274e-02 0.000e+00
298 -1.882e-02 6.866e-03 -6.843e-03 0.000e+00
299 -5.263e-03 2.879e-02 -3.051e-03 7.166e+00
300 2.357e-02 2.139e-02 -3.095e-03 0.000e+00
301 -5.563e-03 -2.380e-02 -1.134e-02 0.000e+00
302 -1.073e-02 1.722e-02 -7.138e-04 0.000e+00
303 2.039e-03 1.382e-02 2.734e-02 0.000e+00
304 2.081e-02 -2.339e-02 -8.836e-03 0.000e+00
305 -4.088e-03 2.209e-02 -1.882e-02 0.000e+00
306 -4.088e-03 -5.977e-03 8.129e-03 0.000e+00
307 -5.966e-03 -2.069e-02 1.204e-02 0.000e+00
308 -2.014e-02 1.683e-02 3.146e-03 0.000e+00
309 1.655e-03 3.909e-03 1.744e-02 0.000e+00
310 -2.726e-02 8.960e-03 1.399e-02 0.000e+00
311 4.957e-03 9.623e-03 2.427e-02 0.000e+00
312 -1.214e-02 -4.502e-03 -2.525e-02 0.000e+00
313 1.492e-02 -3.801e-03 -8.198e-03 0.000e+00
314 -1.157e-02 -2.339e-02 -1.433e-02 0.000e+00
315 8.416e-03 1.571e-02 -1.696e-02 0.000e+00
316 1.658e-02 -2.024e-02 -1.623e-02 0.000e+00
317 2.915e-02 -2.459e-02 -1.582e-02 0.000e+00
318 -4.602e-03 9.879e-03 2.773e-02 0.000e+00
319 -5.919e-03 1.484e-02 5.017e-03 0.000e+00
320 -4.502e-03 1.416e-02 2.703e-02 0.000e+00
321 8.511e-03 -3.453e-04 -3.798e-02 0.000e+00
322 2.682e-02 4.031e-03 1.802e-03 0.000e+00
323 -1.968e-02 -2.458e-02 2.607e-02 0.000e+00
324 2.805e-02 -1.713e-02 -3.876e-03 0.000e+00
325 1.251e-02 -1.973e-02 -6.293e-03 0.000e+00
326 6.487e-03 -2.293e-02 -1.101e-02 0.000e+00
327 -3.893e-03 1.795e-02 1.568e-02 0.000e+00
328 -3.285e-02 7.562e-04 -1.971e-03 0.000e+00
329 -2.371e-03 -1.739e-02 6.599e-03 0.000e+00
330 3.794e-03 -9.132e-03 -7.395e-03 0.000e+00
331 1.295e-02 -2.319e-03 1.984e-02 0.000e+00
332 1.962e-02 -2.520e-03 -5.788e-03 0.000e+00
333 4.569e-03 9.952e-03 -5.663e-03 0.000e+00
334 1.332e-02 4.434e-04 -1.215e-02 0.000e+00
335 7.725e-03 2.874e-03 -2.517e-02 0.000e+00
336 2.152e-02 4.780e-03 -9.465e-03 0.000e+00
337 2.412e-02 -2.592e-02 1.150e-02 0.000e+00
338 2.331e-04 -5.198e-04 -1.612e-03 0.000e+00
339 1.731e-02 -2.089e-02 -1.081e-02 0.000e+00
340 2.212e-02 -3.909e-03 1.804e-02 0.000e+00
341 6.934e-04 -2.025e-02 -9.042e-03 0.000e+00
342 -1.687e-02 -2.630e-02 7.705e-03 0.000e+00
343 -6.006e-03 6.877e-03 1.216e-02 0.000e+00
344 -5.118e-03 1.915e-02 2.082e-03 0.000e+00
345 5.387e-02 -2.574e-02 -4.690e-03 0.000e+00
346 2.254e-03 -1.005e-02 -1.163e-03 0.000e+00
347 -1.677e-02 -2.558e-02 -1.623e-02 0.000e+00
348 -9.510e-03 -6.715e-03 -7.319e-03 0.000e+00
349 -4.697e-03 -2.254e-02 -2.099e-02 0.000e+00
350 2.216e-02 -2.187e-02 1.377e-02 0.000e+00
351 9.088e-03 -2.203e-03 6.046e-03 0.000e+00
352 -1.305e-02 2.045e-02 -7.555e-03 0.000e+00
353 -1.038e-02 -6.906e-03 7.559e-03 0.000e+00
354 4.020e-03 -2.611e-02 -5.132e-03 0.000e+00
355 1.336e-02 -2.503e-02 9.805e-03 0.000e+00
356 -3.409e-03 6.492e-03 1.419e-02 0.000e+00
357 2.643e-02 -2.112e-02 -1.171e-02 0.000e+00
358 5.616e-03 1.492e-02 -6.676e-03 0.000e+00
359 6.818e-03 2.330e-04 -2.537e-03 0.000e+00
360 1.169e-04 1.145e-02 -1.966e-02 0.000e+00
361 2.540e-03 -2.672e-02 1.176e-02 0.000e+00
362 2.833e-02 9.287e-03 -7.743e-03 0.000e+00
363 -2.265e-02 7.895e-03 -1.115e-02 0.000e+00
364 -9.666e-03 3.835e-04 1.584e-02 0.000e+00
365 -1.270e-02 -4.224e-03 -1.099e-04 0.000e+00
366 7.713e-03 1.730e-02 -1.220e-02 0.000e+00
367 -1.250e-02 -2.479e-02 1.911e-02 0.000e+00
368 1.636e-02 -2.482e-02 6.810e-03 0.000e+00
369 -8.577e-04 2.775e-02 1.815e-02 -8.430e+00
370 -1.450e-02 -1.795e-02 1.150e-02 0.000e+00
371 2.137e-02 -3.115e-03 2.124e-02 0.000e+00
372 9.616e-03 2.044e-03 1.095e-03 0.000e+00
373 3.120e-02 -2.550e-02 -4.573e-03 0.000e+00
374 1.093e-02 -2.018e-02 3.671e-03 0.000e+00
375 4.953e-03 -1.559e-02 -1.970e-02 0.000e+00
376 1.047e-02 -7.348e-03 9.761e-03 0.000e+00
377 -7.747e-03 2.216e-02 -6.439e-05 0.000e+00
378 4.712e-04 -2.559e-02 1.169e-02 0.000e+00
379 -2.233e-02 -2.250e-02 -6.768e-03 0.000e+00
380 1.651e-02 -1.403e-02 -1.348e-02 0.000e+00
381 -5.603e-03 -2.651e-02 -6.646e-03 0.000e+00
382 -3.250e-03 2.283e-02 -1.090e-02 0.000e+00
383 -2.359e-02 -1.995e-03 7.903e-03 0.000e+00
384 2.676e-03 -2.526e-02 9.312e-03 0.000e+00
385 -4.605e-04 0.000e+00 -1.021e-02 0.000e+00
386 4.699e-03 -7.419e-03 -3.567e-03 0.000e+00
387 2.447e-02 -2.417e-02 1.428e-02 0.000e+00
388 -4.646e-04 2.873e-03 1.579e-02 0.000e+00
389 1.472e-02 -2.629e-02 -9.560e-03 0.000e+00
390 -5.623e-03 1.914e-02 -1.838e-02 0.000e+00
391 -4.905e-03 2.691e-03 -2.620e-03 0.000e+00
392 -6.734e-03 4.061e-03 -6.034e-03 0.000e+00
393 -6.706e-03 -2.562e-02 1.449e-02 0.000e+00
394 8.406e-03 6.549e-03 -8.964e-03 0.000e+00
395 2.389e-03 3.047e-03 -1.254e-02 0.000e+00
396 -1.965e-02 -1.501e-02 -1.835e-02 0.000e+00
397 -1.207e-02 -2.176e-02 2.677e-03 0.000e+00
398 1.664e-02 -4.781e-03 1.666e-02 0.000e+00
399 2.085e-02 -1.722e-02 1.178e-03 0.000e+00
400 -1.561e-02 -1.673e-03 -8.078e-03 0.000e+00
401 4.901e-03 -1.558e-02 9.446e-03 0.000e+00
402 1.328e-02 -1.073e-02 -2.300e-02 0.000e+00
403 -2.600e-02 5.763e-03 1.342e-02 0.000e+00
404 8.380e-03 7.152e-03 -1.364e-02 0.000e+00
405 -8.926e-03 -2.438e-02 2.191e-02 0.000e+00
406 -7.228e-03 -2.596e-02 -1.316e-02 0.000e+00
407 5.832e-03 1.355e-02 -6.828e-03 0.000e+00
408 -1.467e-02 1.330e-02 6.965e-03 0.000e+00
409 -3.409e-02 1.543e-02 3.533e-02 0.000e+00
410 3.292e-03 2.239e-02 1.256e-02 0.000e+00
411 2.699e-02 -2.125e-02 7.512e-03 0.000e+00
412 1.991e-03 -2.039e-02 -8.461e-03 0.000e+00
413 -4.866e-03 -9.033e-03 1.198e-02 0.000e+00
414 3.150e-02 6.274e-03 -1.388e-02 0.000e+00
415 -1.449e-02 1.204e-02 -1.859e-02 0.000e+00
416 -5.871e-03 1.120e-02 -1.123e-03 0.000e+00
417 6.946e-03 2.189e-02 1.304e-02 0.000e+00
418 -4.867e-03 1.890e-03 -7.695e-03 0.000e+00
419 3.521e-02 -1.402e-02 7.729e-03 0.000e+00
420 -1.685e-02 -9.217e-04 -1.637e-02 0.000e+00
421 1.843e-02 -2.642e-02 -2.295e-03 0.000e+00
422 -3.434e-03 4.014e-03 1.980e-02 0.000e+00
423 -2.536e-02 4.797e-03 -1.013e-02 0.000e+00
424 -1.727e-02 -2.231e-02 4.246e-03 0.000e+00
425 -4.520e-03 7.283e-03 1.739e-03 0.000e+00
426 2.575e-02 -1.909e-02 8.351e-03 0.000e+00
427 -1.474e-02 1.085e-02 3.243e-03 0.000e+00
428 9.594e-03 5.557e-03 1.722e-02 0.000e+00
429 8.652e-03 -2.463e-02 -6.508e-04 0.000e+00
430 -8.508e-03 3.328e-03 -3.703e-03 0.000e+00
431 1.068e-02 -2.696e-02 5.678e-03 0.000e+00
432 6.203e-04 -2.453e-02 -1.320e-02 0.000e+00
433 3.663e-02 -4.102e-03 8.572e-03 0.000e+00
434 -1.390e-02 -2.367e-02 2.709e-02 0.000e+00
435 3.648e-02 -2.624e-02 1.512e-02 0.000e+00
436 -4.534e-04 1.221e-02 1.353e-02 0.000e+00
437 9.967e-03 1.304e-02 -3.112e-04 0.000e+00
438 2.267e-02 2.628e-03 -1.022e-02 0.000e+00
439 9.424e-03 3.748e-03 -2.889e-02 0.000e+00
440 -2.147e-03 -1.114e-03 -1.745e-02 0.000e+00
441 5.039e-03 1.196e-02 1.129e-02 0.000e+00
442 1.511e-02 -2.981e-03 1.922e-02 0.000e+00
443 7.056e-04 1.698e-02 -1.590e-02 0.000e+00
