Bin I L V PA
75 -1.064e-03 7.922e-03 2.156e-03 0.000e+00
76 5.558e-03 -2.940e-03 -1.624e-02 0.000e+00
77 1.980e-02 -2.018e-02 1.895e-02 0.000e+00
78 2.177e-02 -2.129e-02 -4.046e-03 0.000e+00
79 -1.672e-02 -2.321e-02 1.000e-02 0.000e+00
80 -1.706e-03 3.099e-02 2.239e-02 6.765e+01
81 6.976e-03 -2.426e-02 9.411e-03 0.000e+00
82 2.058e-02 9.437e-03 1.095e-02 0.000e+00
83 -1.032e-02 1.226e-02 1.128e-02 0.000e+00
84 -1.032e-02 1.370e-02 2.080e-02 0.000e+00
85 1.256e-02 -2.382e-02 -6.657e-03 0.000e+00
86 1.052e-02 2.005e-02 -2.036e-03 0.000e+00
87 -5.678e-04 -1.646e-02 -3.705e-02 0.000e+00
88 -5.081e-03 -2.225e-02 1.022e-02 0.000e+00
89 -2.037e-03 1.918e-04 -7.701e-03 0.000e+00
90 2.874e-04 -6.775e-04 -2.307e-02 0.000e+00
91 2.259e-02 -1.968e-02 -2.001e-03 0.000e+00
92 -7.789e-04 -6.242e-03 1.468e-02 0.000e+00
93 1.897e-02 1.491e-02 1.027e-02 0.000e+00
94 3.268e-02 -3.587e-03 -1.925e-02 0.000e+00
95 -1.847e-02 -1.856e-02 3.674e-02 0.000e+00
96 -6.644e-03 -6.614e-03 -7.027e-03 0.000e+00
97 -2.003e-02 8.533e-03 -1.787e-02 0.000e+00
98 -2.337e-02 -2.353e-02 -3.650e-03 0.000e+00
99 -2.641e-02 -3.504e-03 4.841e-03 0.000e+00
100 2.199e-02 1.014e-02 -7.041e-03 0.000e+00
101 1.310e-02 -1.761e-02 7.423e-03 0.000e+00
102 -1.274e-02 9.072e-04 -1.125e-02 0.000e+00
103 -1.889e-02 -1.503e-02 -1.621e-02 0.000e+00
104 8.255e-03 4.725e-03 -4.707e-03 0.000e+00
105 -9.326e-03 2.419e-03 2.394e-03 0.000e+00
106 -5.178e-03 1.794e-02 7.886e-03 0.000e+00
107 -1.377e-04 -2.713e-03 -7.722e-03 0.000e+00
108 8.218e-03 4.733e-03 -1.037e-02 0.000e+00
109 1.723e-02 1.571e-03 -7.607e-04 0.000e+00
110 6.768e-03 -2.265e-02 1.030e-03 0.000e+00
111 1.191e-02 -2.339e-02 1.356e-02 0.000e+00
112 4.841e-02 1.688e-02 -1.173e-03 0.000e+00
113 4.890e-02 -1.893e-03 -4.648e-03 0.000e+00
114 1.754e-01 3.068e-02 -2.680e-03 -4.781e+01
115 3.803e-01 3.157e-02 -4.269e-02 -3.541e+01
116 5.194e-01 2.764e-02 -4.099e-02 3.161e+01
117 5.679e-01 6.081e-02 -1.867e-02 3.356e+01
118 7.402e-01 9.538e-02 3.371e-03 4.443e+01
119 1.000e+00 5.330e-02 9.830e-02 3.877e+01
120 9.564e-01 1.710e-02 1.130e-01 0.000e+00
121 6.820e-01 1.241e-01 4.414e-02 -3.639e+01
122 3.339e-01 4.968e-02 -4.880e-02 -2.023e+01
123 1.176e-01 -3.856e-03 -1.261e-02 0.000e+00
124 6.824e-02 6.071e-03 -4.551e-03 0.000e+00
125 3.974e-02 -2.288e-02 -3.247e-03 0.000e+00
126 -7.619e-03 2.329e-03 -3.621e-05 0.000e+00
127 5.899e-03 1.158e-02 5.045e-03 0.000e+00
128 -1.375e-02 1.102e-02 -2.565e-02 0.000e+00
129 -9.022e-03 -2.259e-02 4.385e-03 0.000e+00
130 -3.106e-02 1.551e-02 8.601e-03 0.000e+00
131 -6.670e-03 9.400e-03 1.770e-02 0.000e+00
132 -2.555e-03 -1.718e-02 -6.118e-03 0.000e+00
133 3.107e-02 1.207e-03 -2.722e-03 0.000e+00
134 0.000e+00 -2.012e-02 8.087e-03 0.000e+00
135 1.959e-02 -2.375e-02 -7.802e-03 0.000e+00
136 2.095e-02 9.389e-03 1.950e-02 0.000e+00
137 -2.005e-03 4.922e-03 2.192e-04 0.000e+00
138 8.946e-03 -7.025e-03 -1.490e-02 0.000e+00
139 5.451e-03 -1.193e-02 5.569e-03 0.000e+00
140 2.016e-02 1.522e-02 -1.134e-02 0.000e+00
141 -1.391e-02 6.605e-03 1.996e-02 0.000e+00
142 1.719e-03 -2.176e-02 -3.342e-03 0.000e+00
143 -2.247e-03 -1.225e-02 1.478e-02 0.000e+00
144 -8.361e-03 1.039e-02 -5.074e-03 0.000e+00
145 3.035e-02 8.053e-03 -2.552e-02 0.000e+00
146 -2.050e-02 -2.191e-02 1.161e-02 0.000e+00
147 -9.071e-03 -1.593e-02 4.438e-03 0.000e+00
148 2.256e-03 -2.043e-02 3.129e-02 0.000e+00
149 2.181e-03 -2.093e-02 -8.927e-04 0.000e+00
150 8.152e-03 -2.065e-02 -7.039e-03 0.000e+00
151 4.831e-03 -4.113e-04 -6.939e-03 0.000e+00
152 8.481e-03 -2.425e-02 7.664e-04 0.000e+00
153 -1.063e-02 -2.199e-02 7.458e-03 0.000e+00
154 1.659e-03 6.257e-03 1.614e-02 0.000e+00
155 -3.345e-02 -2.404e-02 -1.483e-02 0.000e+00
156 1.649e-02 1.664e-02 -1.488e-02 0.000e+00
157 7.280e-03 -2.283e-02 -6.925e-03 0.000e+00
158 -2.116e-02 -2.309e-02 4.129e-03 0.000e+00
159 -9.386e-03 -2.005e-02 -1.293e-02 0.000e+00
160 4.486e-03 9.356e-03 -1.123e-02 0.000e+00
161 -2.927e-02 -1.219e-02 -1.209e-02 0.000e+00
162 -1.909e-02 -2.140e-03 -2.347e-02 0.000e+00
163 -4.187e-02 -1.524e-02 1.945e-02 0.000e+00
164 6.863e-03 -1.979e-02 -4.442e-03 0.000e+00
165 -2.630e-02 3.135e-04 1.171e-02 0.000e+00
166 -1.893e-02 -2.038e-02 -7.758e-03 0.000e+00
167 2.325e-02 3.120e-03 1.854e-03 0.000e+00
168 1.426e-02 -6.041e-03 1.225e-02 0.000e+00
169 2.521e-03 2.572e-03 1.437e-02 0.000e+00
170 -1.454e-02 2.388e-02 -3.288e-03 -3.767e+01
171 1.221e-02 -2.417e-02 -1.649e-03 0.000e+00
172 5.733e-03 4.375e-03 -1.981e-02 0.000e+00
173 2.284e-03 1.390e-02 3.171e-02 0.000e+00
174 1.695e-02 3.956e-03 1.336e-02 0.000e+00
175 1.978e-02 8.389e-03 -2.808e-02 0.000e+00
176 2.707e-02 1.200e-02 -2.076e-02 0.000e+00
177 -5.940e-03 -2.309e-02 1.200e-02 0.000e+00
178 4.578e-03 -2.244e-02 -4.688e-03 0.000e+00
179 3.117e-02 7.650e-03 -5.636e-03 0.000e+00
180 -9.826e-03 -1.840e-02 -9.513e-03 0.000e+00
181 1.138e-02 -1.854e-02 3.990e-03 0.000e+00
182 -7.741e-03 -2.171e-03 8.854e-03 0.000e+00
183 6.437e-03 -2.315e-02 1.569e-02 0.000e+00
184 -2.713e-02 -2.411e-02 -1.065e-02 0.000e+00
185 1.241e-02 -1.418e-02 1.762e-02 0.000e+00
186 -3.321e-02 -1.779e-02 3.444e-03 0.000e+00
187 -1.457e-02 1.102e-02 -6.865e-03 0.000e+00
188 -4.928e-03 -2.116e-02 -1.822e-03 0.000e+00
189 -1.066e-02 6.387e-03 -8.510e-03 0.000e+00
190 1.933e-02 -2.192e-02 1.823e-02 0.000e+00
191 -1.167e-02 1.773e-02 -8.155e-03 0.000e+00
192 8.992e-03 -2.347e-02 -1.297e-02 0.000e+00
193 9.327e-03 -3.902e-03 1.167e-02 0.000e+00
194 1.264e-02 -2.259e-02 9.168e-04 0.000e+00
195 -2.261e-02 1.170e-02 -3.797e-03 0.000e+00
196 -2.244e-03 -1.431e-02 1.382e-02 0.000e+00
197 -1.357e-02 -1.636e-02 -1.653e-02 0.000e+00
198 1.009e-02 1.204e-02 3.187e-02 0.000e+00
199 1.339e-02 1.146e-02 -2.703e-02 0.000e+00
200 -9.101e-03 2.938e-02 -1.814e-02 5.458e+01
201 1.709e-02 8.510e-03 1.438e-02 0.000e+00
202 2.280e-02 1.217e-02 7.216e-03 0.000e+00
203 -6.107e-03 -2.384e-03 -3.695e-04 0.000e+00
204 9.686e-03 -1.388e-02 1.094e-02 0.000e+00
205 8.873e-03 -1.603e-02 -1.644e-02 0.000e+00
206 5.885e-03 1.210e-02 3.722e-02 0.000e+00
207 -9.527e-05 2.662e-02 4.167e-03 -4.220e+01
208 3.943e-03 9.144e-03 -1.098e-02 0.000e+00
209 -1.019e-02 -2.010e-02 -5.132e-03 0.000e+00
210 -3.139e-02 -1.767e-02 1.646e-02 0.000e+00
211 -7.493e-03 -2.053e-02 -8.223e-03 0.000e+00
212 -4.516e-03 1.214e-02 2.673e-02 0.000e+00
213 7.276e-03 1.314e-02 -2.159e-04 0.000e+00
214 -1.636e-02 6.147e-03 8.308e-03 0.000e+00
215 1.903e-02 -2.309e-02 1.667e-03 0.000e+00
216 7.458e-03 -2.258e-02 -1.216e-03 0.000e+00
217 -1.677e-03 -2.421e-02 -8.680e-03 0.000e+00
218 -1.581e-02 -2.153e-02 1.418e-02 0.000e+00
219 -9.253e-03 -4.716e-03 -2.084e-03 0.000e+00
220 -1.984e-02 1.346e-02 -5.045e-03 0.000e+00
221 1.276e-02 8.448e-03 5.203e-03 0.000e+00
222 -7.022e-04 8.897e-03 -1.469e-02 0.000e+00
223 3.429e-02 -2.004e-02 -1.193e-03 0.000e+00
224 -1.883e-02 1.280e-02 -8.962e-03 0.000e+00
225 -1.212e-02 4.405e-03 -3.328e-03 0.000e+00
226 -1.493e-02 -2.358e-02 -1.335e-02 0.000e+00
227 -3.683e-03 -2.100e-02 -2.311e-02 0.000e+00
228 9.501e-03 6.128e-03 -1.173e-02 0.000e+00
229 -1.397e-02 7.740e-03 8.182e-03 0.000e+00
230 -1.886e-02 4.094e-03 -7.483e-03 0.000e+00
231 -4.715e-03 -1.553e-02 2.363e-03 0.000e+00
232 -5.829e-03 -1.905e-03 1.506e-02 0.000e+00
233 5.971e-03 -2.168e-02 -1.283e-02 0.000e+00
234 1.210e-02 -2.157e-02 -2.693e-03 0.000e+00
235 -3.336e-03 -7.336e-03 5.530e-03 0.000e+00
236 -1.163e-02 7.478e-04 -8.867e-03 0.000e+00
237 7.314e-03 -2.226e-02 -2.132e-03 0.000e+00
238 3.639e-03 -2.256e-02 1.112e-02 0.000e+00
239 7.519e-03 -1.674e-02 -2.205e-03 0.000e+00
240 -4.417e-03 -1.897e-02 -1.137e-02 0.000e+00
241 2.793e-02 -3.933e-05 -4.485e-03 0.000e+00
242 3.178e-03 2.750e-02 -2.346e-02 4.332e+01
243 -6.260e-03 -3.027e-03 9.317e-03 0.000e+00
244 1.461e-03 -1.569e-02 4.214e-03 0.000e+00
245 1.787e-03 -1.116e-03 -1.415e-02 0.000e+00
246 -6.452e-03 -2.301e-02 -6.258e-03 0.000e+00
247 -5.638e-03 -1.939e-03 1.063e-02 0.000e+00
248 8.874e-03 2.312e-02 2.326e-02 -8.287e+01
249 -2.490e-03 -2.211e-02 2.440e-02 0.000e+00
250 -6.786e-03 -9.008e-04 2.812e-02 0.000e+00
251 1.248e-02 -1.956e-02 4.045e-03 0.000e+00
252 1.355e-03 7.565e-03 5.967e-03 0.000e+00
253 -8.456e-03 -5.342e-03 1.984e-03 0.000e+00
254 9.761e-03 1.810e-02 8.445e-03 0.000e+00
255 -1.290e-02 -4.019e-03 -3.842e-03 0.000e+00
256 -4.688e-02 3.029e-02 7.067e-03 -6.158e+01
257 -1.266e-02 6.984e-03 -9.690e-03 0.000e+00
258 1.409e-02 6.693e-03 1.737e-02 0.000e+00
259 -1.342e-02 -2.274e-02 -1.502e-02 0.000e+00
260 -3.660e-03 -2.143e-02 2.307e-02 0.000e+00
261 2.836e-04 -1.596e-02 -3.102e-02 0.000e+00
262 -4.867e-03 -4.058e-04 1.279e-02 0.000e+00
263 8.835e-03 2.339e-03 -2.662e-02 0.000e+00
264 1.582e-03 8.688e-03 1.008e-02 0.000e+00
265 9.894e-04 2.574e-02 -5.122e-03 2.791e+01
266 -6.594e-03 4.564e-03 -1.953e-02 0.000e+00
267 1.350e-02 2.222e-03 8.569e-03 0.000e+00
268 -1.626e-02 9.346e-04 9.768e-04 0.000e+00
269 1.093e-02 -2.269e-02 -2.754e-03 0.000e+00
270 3.174e-03 -1.673e-02 -1.116e-03 0.000e+00
271 7.305e-03 -1.888e-02 2.315e-03 0.000e+00
272 1.932e-02 1.727e-03 -6.257e-03 0.000e+00
273 -2.076e-02 -3.617e-03 -1.979e-02 0.000e+00
274 6.451e-03 3.683e-03 3.043e-02 0.000e+00
275 -1.181e-02 -2.383e-02 2.378e-02 0.000e+00
276 3.304e-03 5.104e-03 -3.871e-03 0.000e+00
277 4.851e-03 1.279e-03 -8.462e-03 0.000e+00
278 4.888e-03 -1.384e-02 1.320e-02 0.000e+00
279 2.470e-02 5.366e-03 1.746e-02 0.000e+00
280 4.875e-03 -9.107e-04 1.154e-02 0.000e+00
281 1.514e-02 2.059e-02 1.884e-03 0.000e+00
282 -9.530e-03 -2.350e-02 -1.351e-02 0.000e+00
283 -4.141e-03 1.198e-02 8.897e-03 0.000e+00
284 -1.851e-02 -1.750e-03 -2.437e-02 0.000e+00
285 2.364e-03 1.336e-02 -4.301e-03 0.000e+00
286 1.194e-02 1.415e-03 -2.460e-02 0.000e+00
287 -1.689e-02 -2.402e-02 -2.818e-02 0.000e+00
288 -3.312e-02 -2.346e-02 1.980e-02 0.000e+00
289 -1.301e-02 1.402e-02 -8.791e-04 0.000e+00
290 -1.071e-02 1.607e-03 1.639e-02 0.000e+00
291 -9.415e-03 -6.523e-03 -1.426e-02 0.000e+00
292 -3.186e-02 3.880e-02 9.184e-03 -1.571e+01
293 3.964e-03 -1.936e-02 3.499e-03 0.000e+00
294 -1.834e-02 2.615e-02 -4.243e-03 -6.161e+01
295 1.398e-02 -2.027e-02 -1.157e-02 0.000e+00
296 1.208e-02 8.768e-04 -5.213e-03 0.000e+00
297 2.160e-02 5.691e-03 6.076e-03 0.000e+00
298 1.003e-02 2.291e-03 -6.154e-03 0.000e+00
299 -1.643e-02 4.956e-04 -5.308e-03 0.000e+00
300 -8.893e-03 -2.043e-02 -1.395e-02 0.000e+00
301 1.800e-02 4.335e-04 1.613e-02 0.000e+00
302 5.475e-03 1.017e-02 7.285e-03 0.000e+00
303 1.773e-03 1.248e-02 -5.571e-03 0.000e+00
304 2.463e-02 7.131e-03 7.008e-03 0.000e+00
305 -2.391e-02 5.614e-03 2.019e-02 0.000e+00
306 -1.029e-02 -2.341e-02 -2.875e-03 0.000e+00
307 -6.109e-03 -4.946e-03 -1.023e-02 0.000e+00
308 -1.943e-02 1.517e-02 8.328e-03 0.000e+00
309 1.160e-03 2.522e-02 1.488e-02 -4.090e+01
310 7.628e-03 1.384e-02 -2.606e-03 0.000e+00
311 2.441e-02 -6.409e-03 7.586e-03 0.000e+00
312 8.218e-03 -6.302e-03 1.370e-03 0.000e+00
313 1.330e-02 1.132e-02 8.180e-03 0.000e+00
314 -3.375e-03 1.785e-02 9.243e-03 0.000e+00
315 -4.799e-03 -1.192e-02 7.894e-03 0.000e+00
316 -2.178e-02 -5.953e-03 -4.235e-03 0.000e+00
317 -1.363e-02 -2.293e-02 -2.632e-03 0.000e+00
318 5.608e-03 -2.214e-02 9.396e-03 0.000e+00
319 -9.118e-03 1.290e-02 -2.061e-02 0.000e+00
320 9.050e-03 2.873e-03 1.113e-02 0.000e+00
321 1.308e-03 -2.250e-02 -1.620e-02 0.000e+00
322 -8.430e-03 -2.324e-02 3.203e-03 0.000e+00
323 3.577e-03 -1.999e-02 3.417e-03 0.000e+00
324 2.349e-02 -2.284e-02 -1.594e-02 0.000e+00
325 9.582e-04 1.748e-02 3.006e-03 0.000e+00
326 2.274e-03 -2.720e-03 -8.494e-04 0.000e+00
327 1.170e-02 1.186e-02 0.000e+00 0.000e+00
328 1.989e-03 -2.428e-02 -6.980e-03 0.000e+00
329 -1.737e-02 8.179e-03 -9.953e-03 0.000e+00
330 1.245e-02 -2.357e-02 -2.480e-02 0.000e+00
331 -8.706e-03 2.223e-02 1.955e-02 0.000e+00
332 9.540e-03 -2.318e-02 -6.589e-03 0.000e+00
333 6.249e-03 2.392e-02 1.082e-02 5.852e+01
334 9.237e-03 1.016e-02 7.974e-03 0.000e+00
335 -1.734e-03 -2.168e-02 2.678e-02 0.000e+00
336 -6.241e-03 -1.963e-02 -3.812e-02 0.000e+00
337 -2.932e-02 1.194e-02 4.785e-03 0.000e+00
338 1.276e-02 3.476e-03 8.809e-03 0.000e+00
339 -2.864e-02 1.298e-02 -1.907e-02 0.000e+00
340 1.507e-03 9.479e-03 6.469e-03 0.000e+00
341 6.731e-03 -4.457e-03 8.227e-03 0.000e+00
342 -1.723e-02 1.103e-02 -7.781e-03 0.000e+00
343 -9.715e-03 1.122e-03 9.785e-03 0.000e+00
344 1.536e-02 1.353e-02 7.373e-03 0.000e+00
345 -8.536e-03 -2.256e-02 2.287e-02 0.000e+00
346 3.613e-02 7.030e-04 5.463e-03 0.000e+00
347 -3.452e-03 3.625e-04 -1.626e-03 0.000e+00
348 1.151e-02 -1.293e-02 -2.236e-04 0.000e+00
349 -1.464e-02 6.254e-03 1.173e-02 0.000e+00
350 1.048e-02 2.304e-03 -1.547e-02 0.000e+00
351 2.003e-03 -1.559e-02 -4.809e-03 0.000e+00
352 -1.635e-02 -8.130e-03 -6.108e-03 0.000e+00
353 1.226e-02 -2.262e-02 1.669e-03 0.000e+00
354 7.675e-03 7.430e-04 2.914e-02 0.000e+00
355 -1.464e-02 -2.391e-02 1.343e-03 0.000e+00
356 1.084e-02 -6.457e-03 -4.315e-03 0.000e+00
357 -2.018e-02 1.251e-03 -1.932e-02 0.000e+00
358 -1.278e-02 -4.352e-03 -2.642e-03 0.000e+00
359 -1.259e-02 -2.660e-03 -3.620e-02 0.000e+00
360 2.791e-03 7.711e-03 -2.372e-04 0.000e+00
361 -2.804e-03 1.852e-02 2.215e-03 0.000e+00
362 -2.953e-03 2.251e-02 3.784e-03 0.000e+00
363 -3.023e-03 -2.417e-02 4.972e-03 0.000e+00
364 -1.162e-02 -2.361e-05 2.617e-02 0.000e+00
365 1.902e-02 4.761e-04 1.042e-02 0.000e+00
366 9.072e-03 -2.122e-02 1.367e-02 0.000e+00
367 -1.433e-02 -1.817e-02 5.862e-03 0.000e+00
368 -8.902e-03 2.219e-02 -2.033e-02 0.000e+00
369 -2.587e-02 -2.240e-02 8.924e-03 0.000e+00
370 8.437e-03 2.786e-03 -1.761e-02 0.000e+00
371 -1.182e-02 6.280e-03 7.184e-03 0.000e+00
372 2.054e-02 5.569e-03 2.030e-03 0.000e+00
373 -1.754e-02 4.160e-03 1.443e-03 0.000e+00
374 -3.280e-03 1.485e-04 -6.214e-03 0.000e+00
375 -2.395e-03 8.839e-03 7.881e-03 0.000e+00
376 9.591e-03 3.365e-03 -2.525e-02 0.000e+00
377 6.009e-03 -1.826e-02 -1.056e-02 0.000e+00
378 -1.841e-02 8.219e-03 7.019e-04 0.000e+00
379 7.563e-03 -2.102e-02 -2.846e-02 0.000e+00
380 7.422e-03 3.624e-03 1.150e-03 0.000e+00
381 -1.354e-03 -3.419e-04 -4.928e-03 0.000e+00
382 4.214e-02 8.318e-03 -8.132e-03 0.000e+00
383 1.120e-02 5.590e-03 2.179e-02 0.000e+00
384 5.719e-04 3.859e-03 -5.213e-03 0.000e+00
385 -4.455e-03 1.332e-03 1.385e-02 0.000e+00
386 1.124e-02 2.743e-03 1.564e-02 0.000e+00
387 2.511e-02 1.899e-02 -1.008e-02 0.000e+00
388 4.552e-03 8.550e-03 1.699e-02 0.000e+00
389 -7.139e-03 1.366e-02 -7.106e-03 0.000e+00
390 -1.290e-02 6.448e-03 1.542e-02 0.000e+00
391 9.008e-03 1.143e-02 1.891e-02 0.000e+00
392 -8.413e-03 -2.247e-02 -2.416e-03 0.000e+00
393 -2.201e-03 -1.950e-02 9.211e-03 0.000e+00
394 3.349e-03 1.187e-02 1.363e-02 0.000e+00
395 3.503e-03 -2.345e-02 1.254e-02 0.000e+00
396 -9.234e-03 8.130e-03 2.355e-02 0.000e+00
397 -2.496e-02 -1.739e-02 -1.267e-02 0.000e+00
398 1.133e-02 9.998e-03 -2.054e-02 0.000e+00
399 -7.900e-03 5.832e-03 1.332e-02 0.000e+00
400 -1.720e-02 -2.132e-02 -3.259e-02 0.000e+00
401 5.439e-03 6.474e-03 8.382e-03 0.000e+00
402 1.427e-03 1.134e-02 -1.615e-02 0.000e+00
403 -1.057e-02 1.750e-02 8.032e-03 0.000e+00
404 -2.654e-04 -1.617e-02 -7.789e-03 0.000e+00
405 -1.457e-03 1.410e-02 -1.189e-02 0.000e+00
406 -1.405e-02 8.306e-03 -2.299e-02 0.000e+00
407 -1.513e-02 -2.589e-04 -2.352e-02 0.000e+00
408 -2.344e-02 -2.070e-02 -2.374e-03 0.000e+00
409 1.592e-02 -2.419e-02 9.025e-03 0.000e+00
410 1.222e-02 4.155e-03 3.429e-02 0.000e+00
411 -3.266e-02 6.344e-03 6.743e-03 0.000e+00
412 -1.384e-02 3.496e-02 3.473e-03 -9.682e+01
413 -6.357e-03 -2.229e-02 2.370e-02 0.000e+00
414 1.881e-02 1.840e-02 -9.165e-03 0.000e+00
415 2.658e-03 3.805e-03 -4.450e-03 0.000e+00
416 2.381e-02 -1.606e-02 -1.525e-02 0.000e+00
417 1.975e-02 -2.026e-02 6.095e-03 0.000e+00
418 1.943e-02 -9.847e-04 -3.609e-03 0.000e+00
419 -5.435e-03 2.323e-03 -1.220e-02 0.000e+00
420 4.341e-03 1.312e-02 1.616e-02 0.000e+00
421 -1.368e-02 0.000e+00 4.539e-03 0.000e+00
422 2.188e-03 -1.789e-02 -8.515e-06 0.000e+00
423 -6.245e-03 -2.324e-02 -9.288e-03 0.000e+00
424 7.096e-03 -2.321e-02 -1.003e-02 0.000e+00
425 -8.465e-03 -1.973e-02 2.733e-03 0.000e+00
426 1.896e-03 2.505e-03 -7.362e-03 0.000e+00
427 2.223e-03 -2.022e-02 4.152e-03 0.000e+00
428 2.941e-03 -3.691e-03 1.789e-02 0.000e+00
429 5.509e-03 -1.916e-02 -1.119e-02 0.000e+00
430 1.244e-02 -1.383e-03 2.386e-03 0.000e+00
431 -1.546e-02 -1.614e-02 1.371e-02 0.000e+00
432 2.177e-02 2.901e-02 1.598e-02 -8.291e+00
433 -2.840e-02 1.321e-02 -2.209e-03 0.000e+00
434 -5.494e-03 -2.226e-02 8.228e-04 0.000e+00
435 -9.365e-03 2.380e-02 1.362e-04 -5.587e+01
436 2.489e-02 1.253e-02 -8.967e-03 0.000e+00
437 -2.522e-02 -2.208e-02 -1.088e-02 0.000e+00
438 5.879e-03 -1.878e-02 -4.821e-03 0.000e+00
439 -1.589e-02 1.144e-02 3.831e-03 0.000e+00
440 -1.134e-03 2.559e-03 5.455e-03 0.000e+00
441 -2.319e-03 2.763e-02 3.908e-03 6.232e+01
442 1.540e-02 -2.231e-02 1.166e-02 0.000e+00
