Bin I L V PA
37 5.245e-03 -7.851e-03 -8.739e-03 0.000e+00
38 1.707e-02 1.488e-03 -9.544e-03 0.000e+00
39 -3.042e-04 6.129e-03 2.531e-03 0.000e+00
40 1.583e-02 1.999e-02 4.059e-03 -2.846e+01
41 3.294e-03 -8.685e-03 1.642e-02 0.000e+00
42 -1.520e-02 -6.172e-03 3.558e-03 0.000e+00
43 -2.658e-03 5.398e-03 -1.060e-02 0.000e+00
44 1.303e-03 -1.196e-02 -4.994e-03 0.000e+00
45 -6.261e-03 -1.253e-02 -1.522e-02 0.000e+00
46 -4.822e-03 6.955e-03 1.724e-03 0.000e+00
47 3.221e-03 -1.328e-02 2.394e-03 0.000e+00
48 1.150e-02 4.844e-03 -4.277e-03 0.000e+00
49 -1.064e-04 5.475e-03 4.801e-03 0.000e+00
50 2.156e-02 -9.529e-03 -3.642e-03 0.000e+00
51 4.208e-03 -1.127e-02 -7.719e-03 0.000e+00
52 -1.781e-02 -1.025e-02 -7.717e-04 0.000e+00
53 1.810e-02 -1.220e-02 2.392e-03 0.000e+00
54 5.802e-03 5.180e-03 7.186e-03 0.000e+00
55 -6.065e-03 5.421e-03 -7.089e-03 0.000e+00
56 2.868e-04 -1.242e-02 -2.022e-03 0.000e+00
57 2.996e-03 -1.283e-02 -1.689e-03 0.000e+00
58 -9.077e-03 -9.944e-03 -2.887e-03 0.000e+00
59 -1.095e-02 4.459e-03 -1.906e-03 0.000e+00
60 -3.252e-03 4.280e-03 1.364e-02 0.000e+00
61 1.569e-02 -1.351e-02 -2.710e-03 0.000e+00
62 7.344e-03 4.273e-03 -5.686e-03 0.000e+00
63 2.221e-02 4.826e-03 -1.254e-02 0.000e+00
64 9.679e-03 -1.200e-02 1.125e-02 0.000e+00
65 5.735e-03 -6.564e-03 -4.456e-03 0.000e+00
66 1.938e-02 2.429e-02 -1.810e-02 -3.720e+01
67 8.952e-03 1.302e-02 -1.429e-02 0.000e+00
68 -2.609e-03 -9.732e-03 -2.276e-03 0.000e+00
69 9.490e-03 4.851e-03 3.620e-03 0.000e+00
70 6.576e-03 -1.288e-02 7.988e-03 0.000e+00
71 -2.268e-03 -1.016e-02 3.627e-03 0.000e+00
72 -8.698e-03 4.245e-03 -2.018e-03 0.000e+00
73 -4.502e-03 -8.833e-03 6.611e-03 0.000e+00
74 -1.243e-02 1.149e-02 -9.297e-03 0.000e+00
75 1.349e-02 1.230e-03 2.601e-03 0.000e+00
76 6.039e-03 9.627e-03 -7.037e-04 0.000e+00
77 6.950e-03 3.443e-03 -1.699e-03 0.000e+00
78 9.664e-03 -8.725e-03 -3.949e-03 0.000e+00
79 7.142e-03 2.906e-03 3.100e-03 0.000e+00
80 9.273e-03 -5.550e-03 2.999e-03 0.000e+00
81 7.246e-03 -8.845e-03 1.052e-02 0.000e+00
82 -9.611e-04 -1.044e-02 5.270e-03 0.000e+00
83 3.588e-04 -9.782e-03 6.908e-03 0.000e+00
84 -3.067e-03 -9.888e-03 4.924e-03 0.000e+00
85 -1.522e-03 9.587e-03 -5.238e-03 0.000e+00
86 -8.998e-03 -9.511e-04 5.016e-03 0.000e+00
87 7.334e-03 -1.149e-02 -5.287e-03 0.000e+00
88 -5.415e-03 -7.996e-03 -1.661e-02 0.000e+00
89 5.684e-04 6.382e-03 5.725e-03 0.000e+00
90 -1.497e-02 -9.742e-03 8.273e-03 0.000e+00
91 -3.197e-03 1.115e-02 -1.746e-02 0.000e+00
92 -3.156e-03 -1.181e-02 -7.565e-03 0.000e+00
93 -6.611e-03 -3.576e-03 -6.568e-03 0.000e+00
94 7.890e-04 1.278e-03 1.104e-02 0.000e+00
95 -2.373e-03 1.102e-02 4.122e-03 0.000e+00
96 -1.605e-02 8.372e-03 -1.318e-02 0.000e+00
97 -1.100e-03 -9.610e-03 -4.262e-03 0.000e+00
98 7.252e-03 -1.347e-02 1.230e-02 0.000e+00
99 3.589e-03 1.987e-03 -4.440e-05 0.000e+00
100 1.170e-04 6.790e-03 7.778e-04 0.000e+00
101 -1.324e-03 -1.248e-02 9.188e-04 0.000e+00
102 -3.725e-03 1.539e-02 -6.099e-03 -1.441e+00
103 9.334e-04 -1.165e-02 -6.679e-03 0.000e+00
104 2.114e-03 -6.378e-03 -5.869e-04 0.000e+00
105 -7.321e-03 2.947e-03 -4.051e-03 0.000e+00
106 -1.269e-02 -1.274e-02 5.027e-03 0.000e+00
107 -3.023e-03 -1.242e-02 -7.730e-04 0.000e+00
108 -2.497e-03 1.003e-03 -9.483e-03 0.000e+00
109 -1.273e-02 6.938e-04 9.785e-04 0.000e+00
110 -7.740e-03 -9.254e-03 6.183e-03 0.000e+00
111 -1.795e-02 -1.257e-02 2.057e-03 0.000e+00
112 -8.554e-03 1.111e-02 -7.805e-03 0.000e+00
113 6.400e-04 1.297e-02 -1.396e-02 0.000e+00
114 8.425e-03 -8.528e-03 8.596e-03 0.000e+00
115 1.239e-02 -1.297e-02 -2.280e-03 0.000e+00
116 8.530e-03 2.034e-03 2.829e-03 0.000e+00
117 1.545e-02 -1.348e-02 -1.194e-02 0.000e+00
118 5.464e-03 1.899e-03 4.719e-03 0.000e+00
119 -1.148e-02 -1.031e-02 -4.987e-03 0.000e+00
120 -4.194e-03 7.501e-03 5.571e-03 0.000e+00
121 -6.851e-04 -9.891e-03 1.516e-02 0.000e+00
122 5.648e-03 -1.324e-02 -1.149e-03 0.000e+00
123 1.321e-02 -1.110e-02 1.226e-02 0.000e+00
124 6.203e-03 3.483e-03 -1.466e-03 0.000e+00
125 1.281e-02 -1.208e-02 1.499e-02 0.000e+00
126 -2.130e-03 -9.152e-03 3.544e-03 0.000e+00
127 -3.196e-03 5.489e-03 9.938e-04 0.000e+00
128 2.737e-03 -1.263e-02 1.042e-02 0.000e+00
129 -1.390e-02 -1.277e-02 -1.601e-03 0.000e+00
130 1.666e-02 -1.066e-02 -3.445e-03 0.000e+00
131 5.740e-03 -6.873e-04 8.093e-03 0.000e+00
132 4.172e-03 3.723e-03 -9.570e-03 0.000e+00
133 3.881e-03 -1.083e-02 -2.254e-02 0.000e+00
134 -6.098e-03 4.591e-03 -6.083e-03 0.000e+00
135 -3.449e-03 1.406e-03 7.878e-03 0.000e+00
136 4.398e-03 3.195e-03 2.466e-02 0.000e+00
137 8.505e-03 -9.613e-03 -2.709e-03 0.000e+00
138 -7.092e-03 1.954e-03 1.332e-02 0.000e+00
139 -9.298e-03 1.201e-02 -1.047e-02 0.000e+00
140 -4.666e-05 9.775e-03 -1.155e-04 0.000e+00
141 1.722e-03 -1.330e-02 -1.261e-02 0.000e+00
142 5.054e-03 -7.929e-03 2.157e-02 0.000e+00
143 -2.173e-03 -9.517e-03 3.531e-03 0.000e+00
144 -6.984e-03 2.198e-02 -1.801e-03 2.411e+01
145 -1.551e-03 1.062e-02 4.131e-04 0.000e+00
146 1.181e-02 -7.505e-03 -2.020e-03 0.000e+00
147 8.341e-03 8.654e-05 -3.224e-03 0.000e+00
148 7.371e-03 -1.105e-02 7.839e-03 0.000e+00
149 1.966e-03 -1.133e-02 -4.908e-03 0.000e+00
150 -1.054e-02 5.177e-03 5.548e-03 0.000e+00
151 -1.240e-02 1.540e-02 -7.191e-05 -3.276e+01
152 5.062e-03 1.282e-03 5.570e-04 0.000e+00
153 -1.337e-02 -8.135e-03 7.291e-03 0.000e+00
154 5.624e-03 -1.293e-02 -4.703e-03 0.000e+00
155 7.611e-03 -1.035e-02 -1.133e-02 0.000e+00
156 5.889e-03 1.056e-02 -5.012e-03 0.000e+00
157 3.435e-03 1.339e-02 -2.651e-03 0.000e+00
158 -2.776e-03 1.097e-02 4.629e-03 0.000e+00
159 9.562e-03 -1.336e-02 6.037e-03 0.000e+00
160 4.635e-03 1.335e-03 1.039e-02 0.000e+00
161 1.667e-02 -1.008e-02 9.878e-03 0.000e+00
162 2.964e-03 1.258e-02 -1.002e-02 0.000e+00
163 3.597e-03 -1.338e-02 8.682e-03 0.000e+00
164 9.976e-03 -1.156e-02 -1.222e-02 0.000e+00
165 5.370e-03 9.226e-03 -3.809e-03 0.000e+00
166 -7.475e-03 -1.325e-02 -6.891e-04 0.000e+00
167 -1.023e-02 -1.271e-02 -2.158e-02 0.000e+00
168 -1.024e-02 4.692e-03 -6.873e-03 0.000e+00
169 -1.434e-03 -8.026e-03 -1.161e-03 0.000e+00
170 -7.842e-03 -1.181e-02 -2.711e-03 0.000e+00
171 -1.611e-03 -1.307e-02 -1.640e-03 0.000e+00
172 3.514e-03 3.004e-03 6.902e-03 0.000e+00
173 3.042e-03 1.615e-03 5.752e-03 0.000e+00
174 -2.023e-03 1.219e-03 8.445e-03 0.000e+00
175 8.915e-03 -8.666e-04 -1.452e-03 0.000e+00
176 4.346e-03 -1.015e-02 9.519e-03 0.000e+00
177 2.628e-03 -5.861e-03 -6.616e-03 0.000e+00
178 -6.772e-03 -8.195e-03 2.447e-03 0.000e+00
179 8.820e-03 2.977e-03 -2.135e-03 0.000e+00
180 4.597e-04 2.953e-03 4.475e-04 0.000e+00
181 -4.717e-03 4.019e-03 1.255e-02 0.000e+00
182 1.607e-02 -8.838e-03 -2.856e-03 0.000e+00
183 -4.266e-03 -1.054e-02 -5.623e-03 0.000e+00
184 5.390e-03 -7.415e-03 8.708e-03 0.000e+00
185 1.514e-02 -9.136e-03 6.845e-03 0.000e+00
186 5.639e-03 -1.296e-02 -1.530e-02 0.000e+00
187 -1.908e-04 -2.481e-03 -3.026e-03 0.000e+00
188 8.318e-03 7.340e-03 1.107e-02 0.000e+00
189 -2.146e-03 -1.002e-02 3.192e-03 0.000e+00
190 -9.298e-03 8.242e-03 5.133e-03 0.000e+00
191 4.217e-03 -1.147e-02 -2.051e-03 0.000e+00
192 -6.434e-03 1.132e-04 2.698e-03 0.000e+00
193 -4.020e-03 -1.154e-02 8.249e-03 0.000e+00
194 -5.546e-03 3.951e-03 3.414e-03 0.000e+00
195 -6.528e-03 2.979e-03 8.624e-03 0.000e+00
196 -2.918e-03 9.260e-03 1.085e-03 0.000e+00
197 7.099e-03 1.276e-03 8.808e-04 0.000e+00
198 -7.869e-04 7.641e-03 8.118e-03 0.000e+00
199 6.876e-03 -1.347e-02 -5.816e-03 0.000e+00
200 -1.484e-02 -1.188e-02 -9.147e-04 0.000e+00
201 -4.858e-03 1.701e-03 3.062e-03 0.000e+00
202 -1.678e-02 -1.206e-02 -1.202e-03 0.000e+00
203 -8.503e-03 9.216e-03 -2.270e-03 0.000e+00
204 -3.042e-03 -9.512e-03 8.456e-03 0.000e+00
205 -4.570e-03 6.817e-03 -5.129e-03 0.000e+00
206 -1.142e-02 -1.278e-02 1.244e-02 0.000e+00
207 -3.613e-03 1.499e-03 8.178e-03 0.000e+00
208 7.540e-03 -1.137e-02 5.157e-03 0.000e+00
209 -1.104e-02 -8.785e-03 -1.811e-02 0.000e+00
210 -9.671e-03 -1.207e-02 -1.513e-02 0.000e+00
211 -1.040e-02 6.360e-03 -1.494e-03 0.000e+00
212 -1.230e-02 4.904e-03 -5.646e-03 0.000e+00
213 -1.436e-03 -8.927e-03 -4.107e-04 0.000e+00
214 -1.191e-02 -1.338e-02 -1.350e-02 0.000e+00
215 1.480e-03 -1.218e-02 -1.328e-02 0.000e+00
216 4.398e-03 1.771e-03 5.833e-03 0.000e+00
217 -6.286e-03 -8.362e-03 1.903e-02 0.000e+00
218 -1.336e-02 6.013e-03 -8.569e-03 0.000e+00
219 7.351e-03 1.293e-02 5.755e-04 0.000e+00
220 -6.096e-03 1.024e-02 -1.057e-02 0.000e+00
221 -6.440e-03 2.681e-03 -7.486e-03 0.000e+00
222 -5.634e-03 -1.242e-02 7.410e-04 0.000e+00
223 -6.635e-03 8.517e-03 -1.556e-02 0.000e+00
224 -8.968e-03 -1.053e-02 2.175e-03 0.000e+00
225 -1.534e-02 -8.408e-03 4.876e-03 0.000e+00
226 -9.170e-03 8.140e-03 1.944e-03 0.000e+00
227 -2.521e-03 1.035e-02 -6.934e-03 0.000e+00
228 -3.007e-03 -1.186e-02 -8.634e-03 0.000e+00
229 -8.825e-03 -8.515e-03 9.778e-03 0.000e+00
230 -8.560e-03 -1.246e-02 -5.256e-03 0.000e+00
231 8.129e-03 6.786e-03 1.767e-02 0.000e+00
232 -6.304e-04 -1.047e-04 1.575e-02 0.000e+00
233 -1.436e-02 -1.975e-03 -9.601e-03 0.000e+00
234 -2.870e-03 -1.009e-02 -1.372e-02 0.000e+00
235 2.446e-03 1.405e-02 -1.927e-02 -5.180e+01
236 8.124e-03 -1.162e-02 -2.381e-03 0.000e+00
237 -1.301e-02 -1.232e-02 -4.205e-04 0.000e+00
238 2.551e-03 3.111e-03 1.477e-02 0.000e+00
239 3.616e-05 -1.292e-02 -1.107e-02 0.000e+00
240 8.231e-04 -1.080e-02 8.872e-04 0.000e+00
241 -5.398e-03 -1.289e-02 5.774e-03 0.000e+00
242 2.552e-05 -1.026e-02 -6.337e-04 0.000e+00
243 -2.129e-03 8.278e-03 -3.834e-04 0.000e+00
244 1.351e-02 7.592e-03 1.256e-02 0.000e+00
245 -1.420e-02 1.385e-02 -1.781e-02 0.000e+00
246 1.802e-03 4.743e-03 -6.148e-03 0.000e+00
247 1.751e-03 1.396e-02 -1.637e-02 -6.023e+01
248 1.630e-02 -9.805e-03 -7.909e-03 0.000e+00
249 -1.381e-02 -1.175e-02 1.563e-03 0.000e+00
250 -1.769e-02 -1.280e-02 -6.247e-03 0.000e+00
251 -1.549e-03 -2.627e-03 3.090e-03 0.000e+00
252 1.065e-02 4.531e-03 8.988e-03 0.000e+00
253 7.947e-03 1.019e-02 5.282e-03 0.000e+00
254 -4.383e-03 -1.216e-02 2.473e-03 0.000e+00
255 -2.973e-03 -1.276e-02 1.014e-02 0.000e+00
256 1.225e-02 -1.337e-02 -8.742e-03 0.000e+00
257 -2.924e-03 -1.279e-02 2.616e-03 0.000e+00
258 -1.143e-02 3.512e-03 4.767e-03 0.000e+00
259 -1.321e-02 -9.725e-03 1.088e-02 0.000e+00
260 -1.395e-02 -1.051e-02 7.988e-03 0.000e+00
261 7.008e-03 -1.031e-02 3.861e-03 0.000e+00
262 4.227e-03 3.383e-04 -7.794e-03 0.000e+00
263 -1.122e-02 -2.860e-04 -3.043e-03 0.000e+00
264 -2.346e-03 1.067e-02 2.467e-03 0.000e+00
265 -3.944e-03 -1.925e-05 1.752e-03 0.000e+00
266 -1.453e-02 -1.144e-02 1.484e-03 0.000e+00
267 -8.245e-03 1.596e-02 4.294e-04 -1.983e+01
268 1.196e-03 1.198e-02 -1.432e-02 0.000e+00
269 -7.309e-03 -2.064e-03 1.412e-02 0.000e+00
270 -1.852e-03 -7.544e-03 -8.377e-03 0.000e+00
271 -2.268e-03 -1.102e-02 3.726e-03 0.000e+00
272 -5.538e-03 2.417e-03 1.123e-02 0.000e+00
273 -9.552e-03 5.429e-03 7.883e-04 0.000e+00
274 -4.186e-03 1.116e-02 3.415e-03 0.000e+00
275 -4.077e-03 9.236e-04 7.152e-03 0.000e+00
276 -8.044e-03 9.988e-03 1.833e-03 0.000e+00
277 -6.030e-03 1.009e-02 -6.514e-03 0.000e+00
278 -8.253e-03 3.054e-03 4.996e-04 0.000e+00
279 -1.527e-03 -8.396e-03 1.233e-02 0.000e+00
280 -5.118e-03 -1.322e-02 8.708e-03 0.000e+00
281 5.864e-04 -6.475e-03 7.309e-03 0.000e+00
282 -4.339e-03 -1.161e-02 -7.860e-03 0.000e+00
283 -2.558e-03 4.822e-03 -9.130e-03 0.000e+00
284 -8.265e-04 2.484e-03 -2.145e-02 0.000e+00
285 -4.874e-04 -1.059e-03 -9.131e-04 0.000e+00
286 1.662e-02 1.263e-02 -5.780e-03 0.000e+00
287 -9.424e-03 3.798e-03 3.181e-03 0.000e+00
288 -9.495e-04 5.355e-03 -6.893e-03 0.000e+00
289 -1.211e-02 1.973e-03 4.635e-04 0.000e+00
290 -1.023e-02 -1.189e-02 -1.367e-02 0.000e+00
291 -3.140e-03 3.363e-03 -6.132e-03 0.000e+00
292 -8.705e-03 -1.175e-02 1.909e-02 0.000e+00
293 -5.187e-03 5.803e-03 2.681e-03 0.000e+00
294 -2.231e-02 -1.133e-02 -1.112e-02 0.000e+00
295 6.278e-03 7.499e-03 1.570e-03 0.000e+00
296 -6.834e-04 1.238e-02 6.715e-03 0.000e+00
297 -2.217e-02 -1.080e-02 -2.572e-03 0.000e+00
298 -5.118e-04 6.623e-03 -1.508e-02 0.000e+00
299 -1.237e-02 2.719e-03 2.348e-03 0.000e+00
300 8.048e-04 1.737e-02 1.582e-02 -6.247e+01
301 -8.459e-03 9.712e-03 2.203e-03 0.000e+00
302 -9.749e-03 2.036e-02 7.871e-04 -7.047e+01
303 7.201e-03 1.325e-03 4.253e-03 0.000e+00
304 -3.240e-03 -1.143e-02 7.257e-03 0.000e+00
305 -1.058e-03 -1.073e-02 -8.773e-03 0.000e+00
306 -7.688e-04 -1.216e-02 6.688e-03 0.000e+00
307 -4.063e-03 4.745e-03 3.997e-03 0.000e+00
308 7.191e-03 3.003e-03 -6.681e-05 0.000e+00
309 -2.957e-04 5.307e-03 -1.187e-02 0.000e+00
310 -6.361e-03 -1.003e-02 1.214e-02 0.000e+00
311 -8.997e-03 -3.188e-04 8.004e-03 0.000e+00
312 1.543e-02 2.798e-03 1.571e-02 0.000e+00
313 3.313e-03 -7.935e-03 8.972e-03 0.000e+00
314 -1.342e-02 6.945e-03 -1.389e-03 0.000e+00
315 -5.003e-03 2.144e-03 -4.277e-04 0.000e+00
316 -2.282e-03 -1.006e-02 6.108e-03 0.000e+00
317 7.003e-03 7.011e-03 4.332e-03 0.000e+00
318 -2.629e-04 -6.840e-03 -1.974e-03 0.000e+00
319 -5.330e-03 -1.095e-02 1.447e-02 0.000e+00
320 1.810e-03 -1.192e-02 -5.441e-03 0.000e+00
321 2.023e-03 -3.063e-03 -6.607e-03 0.000e+00
322 -4.848e-03 7.842e-03 1.758e-03 0.000e+00
323 -4.904e-03 3.350e-03 -7.431e-03 0.000e+00
324 -4.250e-03 4.084e-03 6.799e-03 0.000e+00
325 -1.543e-02 1.841e-02 2.019e-03 -7.356e+01
326 -1.119e-02 4.254e-03 -9.617e-03 0.000e+00
327 4.580e-03 1.062e-02 -1.580e-03 0.000e+00
328 -6.312e-03 -1.466e-03 -1.603e-02 0.000e+00
329 -1.190e-03 -1.353e-02 6.906e-03 0.000e+00
330 4.493e-03 3.378e-03 -7.021e-03 0.000e+00
331 -1.468e-02 -1.156e-02 -1.475e-02 0.000e+00
332 -1.245e-02 1.089e-02 -3.709e-03 0.000e+00
333 4.292e-03 1.247e-03 7.529e-03 0.000e+00
334 1.137e-03 -1.147e-02 -6.296e-03 0.000e+00
335 -7.212e-03 5.824e-03 -4.263e-03 0.000e+00
336 -4.143e-03 8.922e-03 -1.961e-02 0.000e+00
337 -2.073e-03 8.196e-03 -3.172e-03 0.000e+00
338 -9.545e-03 -1.121e-02 -3.482e-03 0.000e+00
339 1.174e-04 7.624e-03 5.490e-03 0.000e+00
340 -1.851e-03 1.069e-03 -4.703e-03 0.000e+00
341 1.404e-04 -1.217e-02 -5.404e-03 0.000e+00
342 -1.109e-02 1.143e-02 -3.456e-03 0.000e+00
343 -3.428e-03 1.857e-03 -8.998e-04 0.000e+00
344 -1.742e-03 9.433e-03 2.396e-03 0.000e+00
345 -1.704e-02 -1.171e-02 -3.404e-03 0.000e+00
346 3.758e-03 -1.279e-02 -2.073e-03 0.000e+00
347 3.574e-05 2.646e-03 -5.066e-03 0.000e+00
348 6.149e-04 7.559e-03 2.432e-03 0.000e+00
349 -6.460e-03 -3.718e-03 2.820e-03 0.000e+00
350 -2.178e-03 -8.715e-03 7.484e-03 0.000e+00
351 5.550e-03 -3.948e-04 1.920e-02 0.000e+00
352 -5.827e-03 1.692e-03 -3.450e-03 0.000e+00
353 -2.807e-03 2.874e-03 -6.643e-03 0.000e+00
354 6.167e-03 -3.180e-04 -4.318e-03 0.000e+00
355 -7.379e-03 -1.275e-02 2.557e-03 0.000e+00
356 -3.184e-03 -1.614e-03 2.217e-03 0.000e+00
357 -1.471e-02 6.685e-04 9.936e-03 0.000e+00
358 -1.040e-03 -1.082e-02 5.919e-03 0.000e+00
359 -1.154e-02 -9.122e-03 2.201e-03 0.000e+00
360 -1.491e-02 -1.102e-02 2.131e-03 0.000e+00
361 -5.425e-03 3.676e-03 -3.971e-03 0.000e+00
362 -1.598e-03 2.089e-03 -1.594e-02 0.000e+00
363 3.055e-03 -1.309e-02 -1.456e-03 0.000e+00
364 8.738e-03 7.700e-03 -1.142e-02 0.000e+00
365 -9.218e-03 -1.273e-02 -1.070e-02 0.000e+00
366 -6.134e-04 -1.113e-02 7.520e-03 0.000e+00
367 -4.919e-03 -8.748e-03 -1.011e-02 0.000e+00
368 -1.232e-02 1.740e-02 -4.347e-03 1.641e+01
369 -1.643e-03 2.115e-02 -1.282e-02 -7.170e+01
370 -5.279e-03 1.307e-02 -1.384e-02 0.000e+00
371 -2.867e-04 -1.332e-02 -7.014e-03 0.000e+00
372 3.965e-03 1.335e-02 1.111e-02 0.000e+00
373 -2.797e-03 -1.288e-02 1.314e-02 0.000e+00
374 -1.361e-03 -9.198e-04 6.561e-03 0.000e+00
375 -3.716e-04 2.039e-03 -3.085e-03 0.000e+00
376 4.541e-03 -1.344e-02 -1.117e-03 0.000e+00
377 2.492e-02 -1.319e-02 1.177e-03 0.000e+00
378 -7.620e-03 -7.722e-03 -1.713e-03 0.000e+00
379 -2.520e-03 -1.256e-02 7.531e-03 0.000e+00
380 -6.196e-04 5.244e-03 6.913e-03 0.000e+00
381 -7.779e-03 -1.226e-02 -4.498e-03 0.000e+00
382 -1.918e-03 1.539e-02 7.369e-04 -5.921e+01
383 5.718e-03 9.672e-04 6.549e-03 0.000e+00
384 -8.292e-04 1.814e-04 -1.841e-02 0.000e+00
385 -1.087e-03 1.614e-02 -8.572e-03 -3.390e+01
386 -7.484e-03 -1.235e-02 1.314e-03 0.000e+00
387 1.359e-03 -1.134e-02 3.252e-03 0.000e+00
388 9.103e-03 1.354e-02 -5.208e-03 0.000e+00
389 3.797e-03 -8.804e-03 -6.152e-03 0.000e+00
390 -4.087e-03 -8.810e-03 1.161e-02 0.000e+00
391 1.173e-02 -8.048e-03 1.780e-02 0.000e+00
392 1.595e-02 -1.346e-02 3.814e-03 0.000e+00
393 -1.907e-03 -7.700e-03 6.550e-03 0.000e+00
394 1.649e-03 6.858e-04 -7.603e-03 0.000e+00
395 -4.587e-03 3.401e-03 -8.035e-03 0.000e+00
396 -9.125e-03 -5.896e-03 -6.054e-03 0.000e+00
397 1.982e-03 -1.108e-02 1.199e-02 0.000e+00
398 -1.596e-02 -7.228e-03 -4.820e-03 0.000e+00
399 1.083e-03 1.211e-03 -7.814e-04 0.000e+00
400 -1.223e-02 -1.230e-02 -4.423e-03 0.000e+00
401 9.695e-04 5.308e-04 6.985e-03 0.000e+00
402 -8.929e-03 1.052e-02 -1.721e-03 0.000e+00
403 -3.191e-03 -3.915e-03 6.445e-03 0.000e+00
404 -2.079e-03 -1.063e-02 6.290e-03 0.000e+00
405 -1.223e-02 5.397e-03 3.217e-03 0.000e+00
406 -7.090e-03 -1.353e-02 6.147e-03 0.000e+00
407 -9.030e-04 -1.041e-02 -1.434e-02 0.000e+00
408 -1.026e-03 -1.337e-02 2.022e-03 0.000e+00
409 5.316e-03 6.716e-03 2.030e-03 0.000e+00
410 -1.638e-03 -1.202e-02 -7.760e-03 0.000e+00
411 -1.384e-02 -1.124e-04 -1.625e-02 0.000e+00
412 -1.750e-02 7.993e-03 2.002e-03 0.000e+00
413 1.238e-02 -1.260e-02 8.850e-03 0.000e+00
414 -8.443e-03 4.874e-03 -7.655e-03 0.000e+00
415 -1.041e-02 1.278e-02 -1.192e-02 0.000e+00
416 -1.963e-02 3.878e-03 -7.467e-03 0.000e+00
417 6.183e-03 9.454e-05 1.900e-03 0.000e+00
418 2.994e-04 3.216e-03 1.001e-02 0.000e+00
419 -1.133e-02 9.553e-03 -1.170e-02 0.000e+00
420 3.667e-04 -1.091e-02 7.578e-03 0.000e+00
421 -1.225e-02 1.036e-02 -1.445e-03 0.000e+00
422 -2.442e-02 1.332e-03 1.934e-02 0.000e+00
423 -7.214e-03 -1.041e-02 -1.014e-03 0.000e+00
424 -2.073e-03 -9.255e-03 -1.535e-02 0.000e+00
425 -1.025e-02 -2.039e-03 -5.260e-03 0.000e+00
426 6.208e-03 4.209e-03 7.342e-03 0.000e+00
427 5.925e-03 6.760e-03 -1.335e-02 0.000e+00
428 1.431e-02 -1.043e-02 3.873e-03 0.000e+00
429 1.500e-02 -1.189e-02 -5.460e-03 0.000e+00
430 1.242e-02 6.572e-03 7.617e-03 0.000e+00
431 3.688e-03 2.610e-03 2.401e-03 0.000e+00
432 5.265e-03 -1.134e-02 -6.020e-03 0.000e+00
433 -8.346e-04 5.837e-03 -1.227e-02 0.000e+00
434 6.928e-03 9.039e-04 -2.283e-03 0.000e+00
435 -4.661e-03 1.034e-02 2.802e-03 0.000e+00
436 -3.128e-03 1.688e-02 2.494e-03 -2.667e+01
437 5.950e-03 -1.271e-02 -5.934e-03 0.000e+00
438 7.762e-03 1.161e-03 4.254e-03 0.000e+00
439 -8.606e-03 9.428e-04 -1.634e-02 0.000e+00
440 5.465e-03 -1.201e-02 1.102e-02 0.000e+00
