Bin I L V PA
120 9.728e-03 5.971e-03 -2.259e-02 0.000e+00
121 -5.469e-05 -8.250e-04 1.035e-02 0.000e+00
122 -1.164e-02 -6.200e-03 -3.463e-03 0.000e+00
123 -1.096e-02 -4.046e-03 -2.241e-03 0.000e+00
124 6.839e-04 3.350e-04 1.034e-02 0.000e+00
125 -3.687e-03 6.008e-03 -4.875e-03 0.000e+00
126 -4.459e-03 5.375e-03 -3.968e-03 0.000e+00
127 -5.084e-03 1.241e-02 1.765e-02 0.000e+00
128 7.347e-03 -2.392e-03 -1.038e-02 0.000e+00
129 4.882e-03 1.465e-02 6.506e-03 0.000e+00
130 9.111e-03 1.420e-02 -2.212e-02 0.000e+00
131 -7.381e-03 -5.463e-03 -1.751e-03 0.000e+00
132 -1.368e-02 -6.573e-03 1.785e-02 0.000e+00
133 -5.765e-03 -4.238e-03 8.500e-03 0.000e+00
134 -3.385e-03 -1.144e-03 6.566e-03 0.000e+00
135 1.474e-03 -6.178e-03 1.758e-02 0.000e+00
136 1.965e-03 -6.424e-04 -6.106e-03 0.000e+00
137 -1.671e-02 1.054e-02 -6.625e-03 0.000e+00
138 6.697e-03 -4.683e-03 6.019e-03 0.000e+00
139 1.271e-02 6.773e-03 1.738e-03 0.000e+00
140 -3.609e-03 -4.973e-03 1.907e-06 0.000e+00
141 -9.413e-03 7.647e-03 3.443e-04 0.000e+00
142 1.773e-03 -3.640e-03 7.239e-03 0.000e+00
143 -7.033e-03 -2.603e-03 1.860e-03 0.000e+00
144 -5.056e-03 4.089e-04 3.840e-03 0.000e+00
145 -1.063e-02 -4.543e-03 -1.380e-02 0.000e+00
146 -9.236e-03 -6.435e-03 2.409e-03 0.000e+00
147 4.059e-03 7.083e-03 4.324e-03 0.000e+00
148 -4.902e-03 -6.218e-03 1.604e-03 0.000e+00
149 4.521e-03 8.693e-03 -2.880e-04 0.000e+00
150 -1.178e-02 -6.121e-03 8.218e-03 0.000e+00
151 5.657e-03 -3.036e-03 8.332e-03 0.000e+00
152 -1.392e-02 -1.896e-03 -8.318e-03 0.000e+00
153 -1.524e-02 -1.038e-03 -2.871e-03 0.000e+00
154 1.460e-03 -1.773e-03 2.482e-03 0.000e+00
155 -6.314e-03 1.747e-02 8.739e-04 4.509e+01
156 -1.289e-02 -3.162e-03 -4.873e-03 0.000e+00
157 -8.456e-04 -6.171e-03 -1.205e-02 0.000e+00
158 7.194e-03 2.095e-02 1.784e-03 -3.229e+01
159 2.274e-03 1.893e-02 7.044e-03 1.573e+01
160 5.954e-03 1.146e-02 1.091e-03 0.000e+00
161 9.494e-04 5.419e-03 9.612e-03 0.000e+00
162 -3.356e-03 -5.605e-03 -1.037e-02 0.000e+00
163 -1.005e-02 1.362e-02 -2.934e-04 0.000e+00
164 -1.066e-02 -2.850e-03 -6.879e-03 0.000e+00
165 4.693e-03 1.895e-02 1.263e-02 1.064e+02
166 -7.114e-03 -3.954e-03 2.613e-03 0.000e+00
167 -6.865e-03 -5.606e-03 8.698e-03 0.000e+00
168 1.002e-02 4.734e-03 -7.246e-03 0.000e+00
169 -4.209e-03 1.548e-02 7.847e-03 6.433e+01
170 -7.229e-03 9.840e-03 -3.453e-03 0.000e+00
171 -1.540e-02 -5.170e-03 6.430e-03 0.000e+00
172 6.331e-03 2.225e-02 -5.602e-03 5.481e+01
173 -1.076e-02 1.848e-02 3.765e-03 4.786e+01
174 -7.169e-03 -5.011e-03 2.781e-03 0.000e+00
175 5.190e-03 -3.319e-03 5.767e-03 0.000e+00
176 -5.696e-03 -6.190e-03 4.649e-03 0.000e+00
177 -1.053e-02 9.687e-03 2.098e-02 0.000e+00
178 7.120e-03 -1.538e-03 -1.155e-03 0.000e+00
179 2.536e-03 -4.506e-03 5.603e-03 0.000e+00
180 4.564e-03 7.463e-03 -1.381e-03 0.000e+00
181 -1.325e-02 -6.293e-03 -1.145e-02 0.000e+00
182 -1.309e-03 -6.466e-03 1.152e-02 0.000e+00
183 1.838e-03 -6.216e-03 -1.258e-03 0.000e+00
184 3.236e-03 7.214e-03 9.280e-03 0.000e+00
185 5.512e-03 1.933e-02 3.901e-03 -2.531e+01
186 2.883e-03 8.869e-03 1.289e-02 0.000e+00
187 -6.920e-04 1.193e-02 9.978e-03 0.000e+00
188 -7.189e-03 -6.344e-03 -5.274e-04 0.000e+00
189 -3.072e-03 -6.459e-03 9.460e-04 0.000e+00
190 -2.734e-03 -5.222e-03 5.217e-03 0.000e+00
191 1.578e-03 1.630e-02 -8.797e-03 5.006e+01
192 3.430e-03 -2.705e-03 -1.499e-02 0.000e+00
193 -3.034e-03 -4.965e-03 -1.605e-02 0.000e+00
194 -3.807e-03 -1.767e-03 -7.758e-03 0.000e+00
195 -7.174e-03 -5.276e-03 6.393e-03 0.000e+00
196 -3.225e-03 5.753e-03 7.348e-03 0.000e+00
197 -1.578e-02 -5.891e-03 -7.908e-03 0.000e+00
198 8.943e-04 -3.383e-03 1.164e-02 0.000e+00
199 -6.044e-04 -1.777e-03 -2.864e-03 0.000e+00
200 3.799e-03 1.290e-02 -4.569e-03 0.000e+00
201 -7.446e-03 -2.311e-03 -4.391e-03 0.000e+00
202 1.056e-02 -6.308e-03 -1.091e-02 0.000e+00
203 -9.887e-03 -3.298e-03 5.094e-03 0.000e+00
204 7.505e-03 3.605e-03 4.985e-03 0.000e+00
205 -4.806e-03 1.533e-02 -1.165e-02 -4.116e+01
206 5.269e-03 8.509e-03 -7.585e-03 0.000e+00
207 3.422e-03 -5.979e-03 -8.451e-03 0.000e+00
208 5.469e-05 1.434e-02 -5.172e-03 0.000e+00
209 1.635e-02 1.610e-02 -3.344e-03 9.746e+01
210 1.715e-03 6.119e-03 -4.850e-03 0.000e+00
211 1.760e-03 3.915e-03 -7.224e-03 0.000e+00
212 1.741e-02 1.748e-02 3.087e-03 4.190e+01
213 4.873e-03 6.981e-03 2.393e-04 0.000e+00
214 2.942e-02 -3.584e-03 1.225e-02 0.000e+00
215 2.698e-02 -6.367e-03 9.954e-03 0.000e+00
216 1.450e-02 -2.786e-03 -1.254e-03 0.000e+00
217 9.897e-03 1.456e-02 -8.438e-03 0.000e+00
218 2.249e-02 -4.583e-03 -9.740e-03 0.000e+00
219 2.514e-02 1.126e-02 1.085e-02 0.000e+00
220 2.309e-02 -6.187e-03 3.456e-03 0.000e+00
221 3.913e-02 7.083e-04 1.339e-03 0.000e+00
222 3.548e-02 4.897e-03 -6.764e-03 0.000e+00
223 4.729e-02 1.241e-02 1.098e-02 0.000e+00
224 6.458e-02 1.138e-02 1.801e-03 0.000e+00
225 1.223e-01 3.310e-02 1.458e-02 7.160e+01
226 1.843e-01 4.896e-02 2.266e-03 5.941e+01
227 2.321e-01 2.493e-02 -2.522e-03 -2.495e+01
228 3.096e-01 9.196e-02 -1.182e-02 -2.341e+01
229 4.346e-01 1.222e-01 -1.969e-02 -2.368e+01
230 4.792e-01 1.344e-01 -1.966e-02 -2.118e+01
231 4.972e-01 9.161e-02 -3.622e-02 -2.093e+01
232 5.671e-01 1.398e-01 -2.808e-02 -1.950e+01
233 7.398e-01 2.495e-01 -4.943e-02 -2.102e+01
234 8.876e-01 3.303e-01 -8.375e-02 -1.906e+01
235 9.341e-01 3.702e-01 -7.538e-02 -1.824e+01
236 9.469e-01 3.653e-01 -5.483e-02 -1.975e+01
237 9.856e-01 3.776e-01 -6.332e-02 -1.838e+01
238 1.000e+00 3.650e-01 -5.854e-02 -1.719e+01
239 9.811e-01 3.375e-01 -6.074e-02 -1.833e+01
240 9.278e-01 2.789e-01 -5.526e-02 -1.833e+01
241 8.474e-01 2.390e-01 -2.620e-02 -1.803e+01
242 8.126e-01 1.754e-01 -2.697e-02 -1.506e+01
243 7.071e-01 1.467e-01 -4.729e-02 -1.663e+01
244 6.482e-01 9.795e-02 -1.906e-02 -1.072e+01
245 5.765e-01 5.590e-02 -1.929e-02 -1.618e+01
246 4.918e-01 1.638e-02 -2.652e-02 -2.360e+01
247 4.066e-01 -4.098e-03 -2.312e-02 0.000e+00
248 3.158e-01 2.102e-02 -1.724e-02 7.690e+01
249 2.688e-01 1.961e-02 -1.623e-02 7.031e+01
250 2.327e-01 1.051e-02 -5.243e-04 0.000e+00
251 1.743e-01 1.785e-02 -9.543e-03 8.799e+01
252 1.439e-01 4.164e-02 5.897e-03 8.719e+01
253 1.275e-01 3.660e-02 3.974e-03 8.476e+01
254 9.953e-02 2.661e-02 -3.019e-03 8.257e+01
255 7.927e-02 2.101e-02 -1.246e-02 7.848e+01
256 7.194e-02 1.210e-02 7.516e-03 0.000e+00
257 5.621e-02 -5.440e-03 6.355e-03 0.000e+00
258 3.791e-02 1.863e-02 -6.426e-03 1.374e+01
259 4.229e-02 2.390e-03 1.264e-03 0.000e+00
260 3.840e-02 -2.130e-04 -5.319e-03 0.000e+00
261 3.130e-02 5.194e-03 -8.085e-03 0.000e+00
262 2.608e-02 1.503e-02 -5.662e-03 1.150e+02
263 3.726e-02 5.887e-03 4.860e-03 0.000e+00
264 2.778e-02 -4.317e-03 4.589e-03 0.000e+00
265 3.387e-02 -6.341e-03 -2.226e-03 0.000e+00
266 3.131e-02 2.399e-02 -5.574e-03 1.272e+02
267 2.453e-02 1.028e-02 -1.420e-04 0.000e+00
268 1.930e-02 2.598e-02 -6.762e-04 1.561e+01
269 2.065e-02 8.657e-03 -6.372e-03 0.000e+00
270 3.767e-02 1.476e-02 4.125e-03 0.000e+00
271 2.224e-02 -6.223e-03 1.814e-03 0.000e+00
272 2.016e-02 -2.635e-03 1.063e-03 0.000e+00
273 2.428e-02 -3.506e-03 -6.133e-03 0.000e+00
274 6.827e-03 1.099e-02 -2.372e-03 0.000e+00
275 1.588e-02 2.216e-02 2.227e-03 -2.342e+01
276 5.693e-03 1.042e-02 -2.690e-03 0.000e+00
277 1.980e-02 4.349e-03 -2.100e-03 0.000e+00
278 9.752e-03 -5.904e-03 1.125e-02 0.000e+00
279 2.268e-02 1.844e-02 -1.414e-02 1.074e+02
280 -9.417e-03 1.125e-02 -1.035e-02 0.000e+00
281 -6.838e-03 -4.563e-03 -4.970e-03 0.000e+00
282 -3.640e-03 -5.122e-03 -4.515e-03 0.000e+00
283 1.230e-02 2.461e-02 8.041e-04 -1.779e+00
284 -9.284e-03 -6.131e-03 -6.861e-03 0.000e+00
285 6.251e-03 -4.725e-04 7.146e-03 0.000e+00
286 5.554e-03 6.879e-03 -2.054e-04 0.000e+00
287 1.200e-03 -4.749e-03 -2.874e-03 0.000e+00
288 3.335e-03 -4.088e-03 6.573e-03 0.000e+00
289 -1.117e-03 2.215e-02 3.981e-03 4.253e-01
290 1.906e-04 -4.408e-03 1.401e-02 0.000e+00
291 -4.013e-03 -6.215e-03 -4.673e-03 0.000e+00
292 4.789e-03 9.803e-03 -2.113e-03 0.000e+00
293 1.011e-03 1.581e-02 -7.855e-03 1.011e+02
294 -1.572e-02 1.018e-02 -6.697e-03 0.000e+00
295 -3.427e-03 9.428e-03 1.938e-03 0.000e+00
296 -4.636e-03 1.650e-02 7.725e-03 -4.199e+01
297 -8.102e-03 -3.991e-03 6.862e-03 0.000e+00
298 -8.795e-03 1.412e-02 5.115e-03 0.000e+00
299 -4.019e-03 -5.152e-03 -8.622e-03 0.000e+00
300 -3.361e-03 -6.080e-03 1.399e-03 0.000e+00
301 -2.170e-03 1.757e-02 5.080e-03 1.069e+02
302 -1.207e-02 1.588e-02 -5.253e-03 1.185e+02
303 -5.201e-03 -5.017e-03 5.509e-03 0.000e+00
304 -4.360e-03 -5.265e-03 -1.263e-02 0.000e+00
305 -4.757e-03 8.405e-03 3.193e-03 0.000e+00
306 1.199e-02 -2.305e-03 -4.462e-05 0.000e+00
307 1.052e-04 -3.535e-03 -1.031e-03 0.000e+00
308 -8.992e-03 -4.909e-03 -9.682e-03 0.000e+00
309 -5.572e-03 -1.232e-03 7.254e-04 0.000e+00
310 -1.228e-03 1.087e-02 -5.804e-03 0.000e+00
311 6.066e-04 1.083e-02 -1.138e-02 0.000e+00
312 -6.813e-03 1.967e-02 1.152e-03 -2.904e+01
313 5.077e-03 -6.345e-03 2.038e-03 0.000e+00
314 3.639e-03 -1.780e-03 -4.638e-04 0.000e+00
315 -3.374e-03 4.086e-03 2.506e-03 0.000e+00
316 1.264e-03 1.782e-02 -3.821e-03 8.724e+00
317 -3.201e-04 -3.495e-03 2.429e-04 0.000e+00
318 -8.312e-03 5.179e-03 -1.114e-03 0.000e+00
319 -7.402e-04 -6.538e-03 3.345e-03 0.000e+00
320 9.764e-03 -6.098e-03 -2.959e-03 0.000e+00
321 -6.156e-03 6.317e-03 -4.424e-04 0.000e+00
322 -1.382e-03 1.623e-02 -4.625e-03 3.408e+01
323 5.220e-03 -4.598e-03 2.416e-03 0.000e+00
324 -1.397e-03 -5.140e-03 -5.167e-03 0.000e+00
325 6.662e-03 1.825e-02 -8.979e-03 1.191e+02
326 4.797e-03 1.239e-02 2.890e-03 0.000e+00
327 3.297e-03 -2.037e-03 -1.752e-02 0.000e+00
328 6.830e-03 -5.325e-03 6.890e-03 0.000e+00
329 9.840e-03 2.029e-02 7.769e-03 9.292e+01
330 2.476e-03 2.632e-02 5.928e-03 -1.081e+01
331 1.520e-03 -6.390e-04 1.810e-02 0.000e+00
332 -5.052e-03 -3.664e-03 -3.094e-03 0.000e+00
333 9.559e-03 -5.777e-03 -4.792e-03 0.000e+00
334 9.803e-04 1.694e-02 -4.016e-03 9.661e+01
335 -9.670e-03 8.635e-03 -7.396e-03 0.000e+00
336 8.917e-03 1.255e-02 4.674e-03 0.000e+00
337 1.377e-03 -5.403e-03 -9.956e-03 0.000e+00
338 9.512e-03 1.528e-02 5.973e-04 7.377e+01
339 8.939e-03 -6.182e-03 -1.265e-02 0.000e+00
340 -2.535e-04 1.383e-02 -1.697e-02 0.000e+00
341 -3.098e-03 9.652e-03 1.391e-02 0.000e+00
342 5.108e-03 2.352e-02 1.413e-02 2.341e+01
343 1.200e-02 -5.393e-03 -1.296e-02 0.000e+00
344 3.074e-03 -5.045e-03 2.856e-03 0.000e+00
345 2.131e-03 9.869e-03 -4.257e-03 0.000e+00
346 1.281e-02 -4.571e-03 7.656e-03 0.000e+00
347 -3.307e-03 9.240e-03 8.162e-03 0.000e+00
348 -1.357e-02 1.524e-02 -1.149e-02 5.218e+01
349 2.281e-03 8.685e-03 5.437e-04 0.000e+00
350 5.345e-03 -2.978e-03 5.225e-03 0.000e+00
351 -6.574e-03 -3.071e-03 -3.338e-03 0.000e+00
352 -6.639e-03 -1.890e-03 7.806e-03 0.000e+00
353 -8.131e-03 7.915e-03 2.252e-03 0.000e+00
354 2.697e-03 -6.453e-03 1.256e-03 0.000e+00
355 1.236e-02 9.907e-03 -1.931e-03 0.000e+00
356 6.047e-03 -3.828e-03 -8.125e-03 0.000e+00
357 1.476e-02 -2.602e-03 7.799e-04 0.000e+00
358 8.166e-03 -3.777e-03 -9.708e-04 0.000e+00
359 -7.542e-03 -5.334e-03 -9.686e-03 0.000e+00
360 -3.403e-03 -6.083e-03 -8.063e-03 0.000e+00
361 3.256e-03 1.509e-02 -1.014e-02 1.337e+02
362 -2.790e-03 1.316e-02 4.581e-03 0.000e+00
363 4.154e-03 -2.630e-03 -6.737e-03 0.000e+00
364 4.061e-03 -4.110e-03 2.660e-03 0.000e+00
365 -1.582e-02 2.138e-03 -1.567e-02 0.000e+00
366 3.371e-03 1.060e-02 6.195e-03 0.000e+00
367 -2.289e-03 3.784e-03 7.819e-03 0.000e+00
368 -1.027e-02 5.776e-03 -1.131e-02 0.000e+00
369 8.774e-03 -5.305e-03 -8.997e-03 0.000e+00
370 2.824e-03 -6.362e-03 3.165e-03 0.000e+00
371 1.096e-02 -6.331e-03 -2.322e-03 0.000e+00
372 -4.171e-04 -5.216e-03 -3.478e-03 0.000e+00
373 -7.042e-03 4.904e-03 -3.071e-03 0.000e+00
374 2.392e-03 -5.633e-03 -7.670e-03 0.000e+00
375 -1.507e-04 9.640e-03 -5.259e-03 0.000e+00
376 2.617e-02 -6.082e-03 -4.360e-03 0.000e+00
377 -8.112e-03 1.241e-02 -1.383e-03 0.000e+00
378 2.896e-03 1.652e-02 5.225e-03 -4.149e+01
379 -5.682e-03 1.244e-02 -4.982e-03 0.000e+00
380 7.978e-03 -4.002e-03 -1.765e-03 0.000e+00
381 -3.976e-03 -4.790e-03 4.488e-03 0.000e+00
382 -1.405e-02 1.182e-02 -6.913e-03 0.000e+00
383 2.954e-03 -4.519e-03 -9.092e-03 0.000e+00
384 4.613e-04 1.420e-02 2.971e-03 0.000e+00
385 5.700e-03 -4.146e-03 4.046e-03 0.000e+00
386 9.138e-03 -4.617e-03 -9.217e-03 0.000e+00
387 -9.596e-04 5.984e-04 1.654e-02 0.000e+00
388 -1.421e-03 1.148e-02 -4.527e-03 0.000e+00
389 5.419e-03 1.842e-02 -1.031e-03 8.930e+01
390 7.858e-03 4.866e-03 7.736e-03 0.000e+00
391 7.018e-04 1.138e-02 -3.057e-03 0.000e+00
392 3.393e-03 -5.610e-03 -4.366e-03 0.000e+00
393 -7.219e-04 1.273e-02 -3.110e-03 0.000e+00
394 4.075e-03 -6.364e-03 -1.544e-02 0.000e+00
395 9.103e-03 2.441e-02 2.545e-03 -1.036e+01
396 -2.087e-03 -2.376e-03 -9.602e-04 0.000e+00
397 1.690e-03 -5.736e-03 3.949e-03 0.000e+00
398 1.434e-02 -4.127e-03 -1.004e-02 0.000e+00
399 -3.192e-04 -2.298e-03 4.223e-03 0.000e+00
400 7.266e-03 -5.863e-03 -7.447e-03 0.000e+00
401 1.042e-02 -4.963e-03 -1.653e-03 0.000e+00
402 2.862e-03 1.103e-02 4.106e-04 0.000e+00
403 -4.511e-03 -3.547e-03 8.803e-03 0.000e+00
404 -2.371e-04 -5.813e-03 -4.596e-03 0.000e+00
405 -1.369e-02 1.516e-02 -2.617e-03 1.472e+01
406 1.167e-03 -6.667e-03 8.106e-03 0.000e+00
407 6.789e-03 1.047e-02 -1.291e-02 0.000e+00
408 -2.947e-03 -4.618e-03 -9.872e-03 0.000e+00
409 -3.893e-03 1.335e-02 5.798e-03 0.000e+00
410 9.749e-03 -6.086e-03 1.723e-03 0.000e+00
411 1.892e-04 1.504e-02 1.484e-02 8.316e+00
412 -5.717e-03 -2.145e-03 9.161e-03 0.000e+00
413 -8.558e-03 -4.808e-03 -7.135e-03 0.000e+00
414 -3.575e-03 1.448e-02 -1.244e-02 0.000e+00
415 1.178e-02 -6.571e-03 -6.635e-03 0.000e+00
416 -5.769e-03 7.211e-03 -1.187e-02 0.000e+00
417 -7.825e-04 -5.529e-03 -2.337e-03 0.000e+00
418 -2.525e-04 -1.649e-03 3.274e-03 0.000e+00
419 -4.451e-03 2.087e-02 -1.150e-02 2.861e+01
420 -4.254e-03 -6.248e-03 -1.987e-03 0.000e+00
421 6.090e-03 1.302e-02 7.473e-03 0.000e+00
422 5.131e-03 -1.451e-05 -7.125e-04 0.000e+00
423 9.582e-04 1.759e-02 5.764e-03 1.298e+02
424 3.191e-03 1.443e-02 -5.919e-03 0.000e+00
425 6.685e-03 -3.766e-03 -6.557e-03 0.000e+00
426 -2.044e-03 -6.067e-03 8.254e-03 0.000e+00
427 -1.761e-02 -1.511e-03 6.642e-03 0.000e+00
428 6.941e-03 5.078e-03 -3.413e-03 0.000e+00
429 -4.135e-04 1.109e-02 1.653e-03 0.000e+00
430 -2.766e-03 -2.156e-03 3.790e-03 0.000e+00
431 3.247e-03 1.837e-02 2.002e-02 4.137e+01
432 2.000e-03 -4.442e-03 4.077e-03 0.000e+00
433 -5.175e-03 1.347e-02 4.665e-03 0.000e+00
434 5.759e-03 -3.631e-03 4.094e-03 0.000e+00
435 -1.584e-03 3.507e-03 7.914e-03 0.000e+00
436 -2.959e-03 6.206e-03 7.642e-03 0.000e+00
437 4.565e-03 1.402e-02 -1.018e-02 0.000e+00
438 2.117e-03 -2.750e-03 6.925e-03 0.000e+00
439 -3.310e-03 -5.190e-03 9.605e-06 0.000e+00
440 6.039e-03 -5.646e-03 -3.956e-03 0.000e+00
441 8.730e-03 1.222e-02 -5.091e-03 0.000e+00
442 6.958e-03 -5.882e-03 -1.907e-06 0.000e+00
