Bin I L V PA
443 -5.998e-02 1.362e-02 1.487e-02 0.000e+00
444 3.402e-03 5.301e-04 1.717e-02 0.000e+00
445 -3.025e-02 3.103e-02 -4.314e-02 0.000e+00
446 -8.859e-03 1.980e-02 -4.005e-02 0.000e+00
447 3.970e-02 -4.626e-02 2.966e-03 0.000e+00
448 -1.600e-02 1.290e-02 7.452e-03 0.000e+00
449 -5.161e-02 3.544e-02 -1.197e-02 0.000e+00
450 -7.930e-02 8.996e-03 6.252e-02 0.000e+00
451 2.240e-02 1.234e-02 -2.009e-03 0.000e+00
452 -2.377e-02 3.445e-02 -1.800e-02 0.000e+00
453 -7.544e-03 -1.182e-02 -1.866e-02 0.000e+00
454 -4.785e-02 -2.690e-03 -2.248e-03 0.000e+00
455 -2.936e-02 6.565e-02 -9.748e-03 8.969e+00
456 3.645e-02 4.159e-02 -1.472e-02 0.000e+00
457 5.731e-02 1.914e-02 -1.350e-02 0.000e+00
458 3.961e-02 2.150e-02 -6.213e-02 0.000e+00
459 3.114e-02 -3.488e-02 1.119e-02 0.000e+00
460 -1.639e-02 -4.216e-02 2.927e-03 0.000e+00
461 3.818e-02 -4.713e-02 1.605e-02 0.000e+00
462 1.681e-02 -4.211e-02 -1.026e-02 0.000e+00
463 8.870e-04 1.941e-02 1.161e-02 0.000e+00
464 2.504e-03 -6.330e-04 2.601e-03 0.000e+00
465 3.241e-02 2.217e-02 1.880e-02 0.000e+00
466 -3.092e-02 5.854e-02 8.516e-03 6.981e+01
467 -2.710e-02 -2.743e-03 1.809e-02 0.000e+00
468 -8.889e-03 5.576e-03 -3.543e-02 0.000e+00
469 8.825e-03 -3.482e-02 1.066e-02 0.000e+00
470 2.581e-02 5.084e-03 -5.458e-02 0.000e+00
471 -7.258e-03 -4.317e-02 -7.015e-03 0.000e+00
472 7.654e-02 6.373e-02 1.217e-02 8.116e+01
473 -2.467e-02 6.084e-02 3.859e-03 -9.331e+00
474 1.553e-02 -1.501e-02 2.885e-02 0.000e+00
475 5.778e-02 -4.530e-02 1.071e-02 0.000e+00
476 -2.299e-02 3.146e-03 3.416e-02 0.000e+00
477 -5.204e-02 -2.961e-02 6.418e-02 0.000e+00
478 1.045e-02 -3.657e-02 4.377e-03 0.000e+00
479 -4.839e-02 -3.705e-02 -4.214e-02 0.000e+00
480 -1.044e-02 -1.369e-03 2.168e-02 0.000e+00
481 2.213e-02 -3.929e-02 -2.979e-03 0.000e+00
482 1.340e-02 -5.042e-02 -1.425e-02 0.000e+00
483 2.819e-02 -3.769e-02 -1.338e-02 0.000e+00
484 1.705e-03 -2.418e-02 1.041e-04 0.000e+00
485 2.947e-02 4.749e-02 -1.537e-02 0.000e+00
486 2.959e-03 -4.099e-02 -1.587e-02 0.000e+00
487 -4.385e-02 1.761e-02 2.682e-02 0.000e+00
488 3.878e-02 4.946e-02 -5.423e-02 0.000e+00
489 -2.078e-02 1.332e-02 5.845e-02 0.000e+00
490 4.724e-02 -4.816e-02 -5.043e-03 0.000e+00
491 -1.550e-02 -3.562e-02 -2.328e-02 0.000e+00
492 -3.759e-02 2.136e-02 7.617e-03 0.000e+00
493 8.120e-02 3.101e-02 -3.313e-02 0.000e+00
494 -4.197e-02 5.836e-04 -2.105e-02 0.000e+00
495 4.435e-02 6.076e-02 -1.705e-02 5.935e+01
496 -3.574e-02 4.935e-02 -1.153e-02 0.000e+00
497 6.335e-02 5.725e-02 -3.938e-02 1.095e+02
498 -7.351e-02 3.520e-02 1.947e-02 0.000e+00
499 4.270e-02 -3.493e-02 -2.072e-02 0.000e+00
500 1.577e-02 -4.828e-02 5.724e-02 0.000e+00
501 -9.979e-03 5.745e-02 9.580e-03 1.329e+02
502 -2.881e-02 2.116e-02 4.498e-02 0.000e+00
503 5.304e-03 -5.198e-02 -5.420e-02 0.000e+00
504 1.598e-02 4.528e-03 2.737e-03 0.000e+00
505 1.416e-02 -5.066e-02 6.037e-03 0.000e+00
506 2.923e-02 6.293e-02 9.713e-03 1.236e+02
507 1.983e-02 -4.270e-02 -4.139e-02 0.000e+00
508 -4.073e-02 5.895e-02 4.479e-02 -1.732e+01
509 -1.520e-02 -3.789e-02 -1.417e-02 0.000e+00
510 -1.533e-03 -4.563e-02 7.093e-02 0.000e+00
511 -4.310e-02 -4.702e-02 2.737e-02 0.000e+00
512 -2.218e-02 -3.455e-04 -2.684e-02 0.000e+00
513 -5.197e-03 1.963e-02 1.793e-02 0.000e+00
514 7.817e-03 -3.595e-02 -2.722e-03 0.000e+00
515 1.969e-02 1.007e-02 -6.890e-03 0.000e+00
516 3.183e-02 -6.179e-03 -2.638e-02 0.000e+00
517 -2.603e-02 -4.493e-02 2.315e-02 0.000e+00
518 -9.917e-02 5.496e-02 6.654e-03 -6.518e+00
519 -1.503e-02 4.346e-02 -1.078e-02 0.000e+00
520 -1.963e-02 -4.789e-02 2.897e-02 0.000e+00
521 2.212e-02 2.423e-02 -3.070e-02 0.000e+00
522 1.108e-02 -4.891e-02 -4.120e-02 0.000e+00
523 -4.229e-02 -4.141e-02 4.737e-02 0.000e+00
524 1.981e-02 -4.302e-02 4.552e-02 0.000e+00
525 -3.274e-02 -3.842e-02 -2.569e-02 0.000e+00
526 5.918e-02 2.278e-02 3.075e-02 0.000e+00
527 5.903e-03 -4.253e-02 2.628e-02 0.000e+00
528 1.905e-02 2.018e-02 8.658e-02 0.000e+00
529 -9.687e-03 -4.955e-02 -6.184e-02 0.000e+00
530 -1.153e-02 2.583e-02 7.764e-03 0.000e+00
531 -1.300e-02 1.298e-02 2.504e-02 0.000e+00
532 -3.962e-02 5.395e-02 3.769e-02 0.000e+00
533 2.298e-02 7.404e-02 -2.747e-02 1.016e+02
534 2.163e-02 -3.774e-02 5.264e-02 0.000e+00
535 3.852e-02 3.462e-02 -4.178e-02 0.000e+00
536 -8.848e-04 4.625e-02 1.457e-02 0.000e+00
537 2.688e-02 4.824e-02 3.203e-02 0.000e+00
538 1.098e-01 3.577e-02 -1.635e-02 0.000e+00
539 1.474e-02 2.963e-02 3.548e-03 0.000e+00
540 2.189e-02 -3.799e-02 -1.648e-02 0.000e+00
541 1.665e-02 -4.232e-02 -2.255e-03 0.000e+00
542 -2.922e-02 2.110e-02 1.661e-03 0.000e+00
543 -2.367e-02 2.626e-02 -3.357e-02 0.000e+00
544 2.391e-02 3.751e-02 -4.159e-02 0.000e+00
545 8.350e-02 1.119e-02 -1.662e-02 0.000e+00
546 -5.978e-02 3.762e-02 2.118e-02 0.000e+00
547 2.307e-02 1.163e-02 -4.233e-02 0.000e+00
548 1.546e-02 -4.757e-02 7.341e-03 0.000e+00
549 9.309e-03 1.565e-02 -1.342e-02 0.000e+00
550 7.153e-03 5.311e-03 7.705e-03 0.000e+00
551 1.352e-02 3.383e-02 6.304e-02 0.000e+00
552 2.941e-02 -2.256e-02 2.317e-02 0.000e+00
553 -1.287e-02 3.931e-03 1.989e-02 0.000e+00
554 -4.166e-02 1.715e-02 -2.685e-02 0.000e+00
555 1.158e-02 -4.248e-02 -4.621e-02 0.000e+00
556 1.343e-02 2.321e-02 -2.182e-02 0.000e+00
557 -4.502e-02 2.374e-02 -1.425e-02 0.000e+00
558 -4.006e-02 -3.347e-02 -1.292e-02 0.000e+00
559 -1.103e-02 6.701e-03 -8.460e-03 0.000e+00
560 -1.725e-02 -4.745e-02 -1.921e-02 0.000e+00
561 -5.938e-02 -4.106e-02 -3.536e-02 0.000e+00
562 4.814e-02 2.458e-02 -6.354e-02 0.000e+00
563 1.069e-02 -8.842e-04 5.934e-03 0.000e+00
564 -2.190e-02 -2.490e-03 1.316e-02 0.000e+00
565 1.860e-02 -4.749e-02 3.512e-02 0.000e+00
566 -1.524e-02 -4.823e-02 -1.540e-02 0.000e+00
567 1.365e-02 -4.632e-05 4.868e-02 0.000e+00
568 6.811e-03 -4.945e-02 7.354e-02 0.000e+00
569 -3.045e-03 -3.417e-02 1.462e-02 0.000e+00
570 -2.614e-04 1.162e-02 4.931e-02 0.000e+00
571 1.426e-02 -4.437e-02 -4.781e-02 0.000e+00
572 -9.520e-04 -9.076e-03 1.490e-02 0.000e+00
573 -5.343e-02 -3.436e-02 7.685e-03 0.000e+00
574 3.835e-03 -4.080e-02 -3.222e-04 0.000e+00
575 3.699e-02 2.316e-02 -3.033e-02 0.000e+00
576 1.878e-02 4.146e-02 -3.890e-02 0.000e+00
577 1.006e-02 -4.253e-02 -3.953e-02 0.000e+00
578 2.524e-02 8.583e-03 -1.686e-02 0.000e+00
579 -1.203e-03 1.609e-02 -1.990e-02 0.000e+00
580 -3.484e-02 4.186e-02 5.482e-02 0.000e+00
581 4.952e-02 -3.826e-02 -6.337e-03 0.000e+00
582 1.290e-02 -4.311e-02 4.815e-02 0.000e+00
583 -3.535e-03 1.148e-02 -7.687e-03 0.000e+00
584 -8.276e-03 1.233e-02 4.336e-03 0.000e+00
585 -6.119e-02 -3.803e-02 -3.347e-02 0.000e+00
586 -9.122e-03 1.395e-02 4.403e-02 0.000e+00
587 -5.543e-02 -3.376e-02 4.266e-02 0.000e+00
588 -4.064e-02 -4.375e-02 -2.455e-02 0.000e+00
589 -7.355e-03 -3.354e-02 1.988e-02 0.000e+00
590 -1.570e-02 1.445e-02 -7.397e-03 0.000e+00
591 3.183e-02 -5.172e-02 1.853e-02 0.000e+00
592 3.039e-02 -3.106e-02 3.602e-02 0.000e+00
593 3.677e-03 4.021e-02 -3.150e-02 0.000e+00
594 -7.819e-02 4.531e-03 -5.197e-02 0.000e+00
595 -4.359e-02 -4.236e-02 2.527e-02 0.000e+00
596 2.620e-02 1.664e-02 3.163e-02 0.000e+00
597 3.278e-03 6.772e-03 5.111e-02 0.000e+00
598 -1.359e-01 8.666e-02 -8.410e-03 1.037e+01
599 -7.437e-02 5.539e-02 1.243e-02 -9.554e+00
600 5.816e-02 4.964e-02 -4.067e-02 0.000e+00
601 -3.369e-02 2.064e-02 2.181e-02 0.000e+00
602 1.907e-02 -1.013e-02 -2.086e-02 0.000e+00
603 -5.150e-02 1.087e-02 -9.930e-03 0.000e+00
604 -7.512e-03 9.000e-03 -4.921e-02 0.000e+00
605 -4.494e-02 -5.797e-03 -5.515e-02 0.000e+00
606 -1.798e-02 6.927e-02 -5.822e-03 -4.461e+00
607 -2.952e-02 2.199e-02 1.262e-03 0.000e+00
608 2.060e-03 -5.041e-02 -2.661e-03 0.000e+00
609 2.228e-03 1.049e-02 4.062e-02 0.000e+00
610 -1.769e-03 -7.100e-03 -3.069e-02 0.000e+00
611 4.753e-02 9.448e-03 1.177e-02 0.000e+00
612 6.755e-02 -3.504e-02 -2.475e-02 0.000e+00
613 3.002e-01 1.255e-01 3.339e-02 8.725e+01
614 8.309e-01 2.767e-01 -1.072e-01 8.640e+01
615 1.000e+00 3.508e-01 -8.739e-02 8.718e+01
616 5.947e-01 1.627e-01 8.916e-02 9.357e+01
617 3.786e-01 1.324e-01 4.595e-02 1.065e+02
618 3.109e-01 9.260e-02 7.791e-02 8.346e+01
619 2.191e-01 5.288e-02 7.107e-02 0.000e+00
620 2.592e-01 1.078e-01 6.707e-02 8.728e+01
621 9.223e-02 3.911e-02 4.142e-02 0.000e+00
622 4.227e-02 -3.928e-02 -1.387e-02 0.000e+00
623 4.599e-02 -5.012e-02 -5.312e-02 0.000e+00
624 9.686e-02 5.157e-02 3.223e-04 0.000e+00
625 1.238e-01 1.455e-02 -6.556e-02 0.000e+00
626 3.130e-02 5.890e-03 2.975e-03 0.000e+00
627 9.099e-02 -9.893e-03 -1.423e-02 0.000e+00
628 9.478e-02 -4.046e-02 -1.973e-02 0.000e+00
629 8.353e-02 -4.194e-02 -5.247e-02 0.000e+00
630 5.800e-02 -4.331e-02 -1.950e-05 0.000e+00
631 9.430e-02 1.383e-02 1.072e-02 0.000e+00
632 8.787e-02 1.835e-02 -1.481e-02 0.000e+00
633 1.306e-01 7.035e-02 -2.442e-02 9.735e+01
634 4.655e-02 -4.531e-02 1.443e-02 0.000e+00
635 8.813e-02 4.943e-02 -8.215e-03 0.000e+00
636 -6.079e-03 1.073e-02 2.745e-02 0.000e+00
637 2.225e-03 4.242e-02 5.474e-03 0.000e+00
638 -2.117e-02 -5.176e-02 -9.205e-03 0.000e+00
639 -4.436e-03 4.651e-02 -2.071e-02 0.000e+00
640 -8.692e-02 5.481e-03 -4.735e-03 0.000e+00
641 -2.941e-02 1.011e-02 2.859e-02 0.000e+00
642 -3.288e-02 2.005e-02 -4.599e-02 0.000e+00
643 -3.126e-02 -4.554e-02 -6.238e-03 0.000e+00
644 1.139e-03 -5.002e-02 -2.348e-03 0.000e+00
645 4.396e-02 1.291e-02 4.202e-02 0.000e+00
646 3.771e-02 -4.785e-02 3.800e-02 0.000e+00
647 -1.539e-03 4.119e-04 3.133e-02 0.000e+00
648 -8.623e-03 3.698e-02 2.341e-02 0.000e+00
649 -1.605e-02 -7.316e-03 1.344e-02 0.000e+00
650 4.756e-02 -4.081e-02 -5.092e-03 0.000e+00
651 -7.763e-02 5.444e-02 1.258e-02 -2.353e+01
652 6.476e-03 5.772e-03 2.377e-02 0.000e+00
653 2.044e-02 9.043e-03 1.837e-02 0.000e+00
654 -4.906e-02 4.510e-02 -2.422e-02 0.000e+00
655 8.922e-03 -4.362e-02 -1.880e-02 0.000e+00
656 1.841e-02 -4.806e-02 -2.960e-02 0.000e+00
657 8.291e-02 3.015e-02 1.763e-02 0.000e+00
658 -2.064e-02 -4.589e-03 5.024e-03 0.000e+00
659 2.624e-02 -5.029e-02 -2.190e-02 0.000e+00
660 -2.570e-02 4.566e-02 8.645e-02 0.000e+00
661 4.787e-02 1.976e-02 4.172e-02 0.000e+00
662 -4.303e-02 3.436e-03 6.788e-03 0.000e+00
663 -8.030e-02 -2.977e-02 -9.475e-03 0.000e+00
664 -4.072e-02 3.028e-02 0.000e+00 0.000e+00
665 3.980e-02 4.982e-02 -5.379e-02 0.000e+00
666 1.406e-02 4.343e-03 -2.129e-02 0.000e+00
667 -5.740e-02 3.137e-02 -2.993e-02 0.000e+00
668 2.815e-02 -5.105e-02 2.237e-03 0.000e+00
669 5.905e-02 6.653e-02 -1.525e-02 6.519e+01
670 -2.784e-02 9.521e-03 1.512e-02 0.000e+00
671 -4.589e-02 2.316e-02 1.980e-02 0.000e+00
672 4.617e-02 -4.087e-02 1.365e-02 0.000e+00
673 -1.285e-02 -2.464e-02 1.449e-02 0.000e+00
674 -4.097e-04 -3.030e-02 3.298e-02 0.000e+00
675 -3.240e-02 4.900e-02 4.309e-02 0.000e+00
676 2.331e-02 3.607e-02 -2.068e-02 0.000e+00
677 -7.491e-02 4.309e-02 1.903e-03 0.000e+00
678 -1.534e-02 -4.588e-02 -1.100e-02 0.000e+00
679 1.083e-02 -4.888e-02 -5.179e-02 0.000e+00
680 -5.993e-02 -4.401e-02 6.062e-03 0.000e+00
681 -1.490e-02 -8.647e-03 2.076e-02 0.000e+00
682 -2.519e-02 -4.224e-04 1.878e-02 0.000e+00
683 1.566e-02 -4.777e-02 4.047e-03 0.000e+00
684 -5.319e-02 5.382e-02 -4.047e-02 0.000e+00
685 -1.314e-02 -4.321e-02 -3.848e-02 0.000e+00
686 7.726e-03 -4.933e-02 3.964e-02 0.000e+00
687 -4.337e-02 1.063e-02 5.662e-02 0.000e+00
688 -4.072e-02 -2.664e-02 -1.397e-02 0.000e+00
689 1.740e-02 4.593e-02 2.065e-02 0.000e+00
690 2.035e-02 2.801e-02 -3.151e-02 0.000e+00
691 -6.020e-03 3.175e-02 -5.269e-03 0.000e+00
692 -5.424e-02 1.745e-02 -1.478e-02 0.000e+00
693 3.448e-02 3.919e-02 -2.338e-02 0.000e+00
694 6.322e-03 1.020e-02 2.311e-02 0.000e+00
695 -4.530e-02 -3.029e-02 -7.021e-02 0.000e+00
696 -2.520e-02 -4.932e-03 3.424e-02 0.000e+00
697 3.945e-04 8.184e-03 -1.230e-02 0.000e+00
698 -5.147e-02 -4.463e-02 5.478e-02 0.000e+00
699 -2.147e-04 5.139e-03 3.244e-02 0.000e+00
700 1.512e-02 -3.987e-02 2.188e-02 0.000e+00
701 -2.428e-02 2.347e-02 -8.707e-03 0.000e+00
702 -2.534e-02 2.289e-02 2.300e-02 0.000e+00
703 2.694e-02 -3.975e-02 6.288e-03 0.000e+00
704 -3.786e-03 -4.520e-02 4.979e-03 0.000e+00
705 2.402e-02 -5.093e-02 1.422e-02 0.000e+00
706 2.815e-02 -4.051e-02 4.138e-02 0.000e+00
707 7.236e-02 4.288e-02 -7.296e-02 0.000e+00
708 -8.161e-03 8.508e-03 -4.253e-02 0.000e+00
709 4.899e-02 -3.047e-02 -1.767e-02 0.000e+00
710 2.291e-02 -2.628e-02 -4.086e-03 0.000e+00
711 -3.051e-02 2.928e-02 2.948e-02 0.000e+00
712 5.378e-02 -4.822e-02 -3.360e-02 0.000e+00
713 -3.487e-02 -3.305e-02 -3.271e-02 0.000e+00
714 4.065e-03 5.135e-02 -2.454e-02 0.000e+00
715 -1.741e-03 -4.406e-02 1.528e-02 0.000e+00
716 2.183e-02 -3.154e-02 -8.897e-03 0.000e+00
717 -6.366e-03 -3.606e-02 -3.430e-02 0.000e+00
718 5.927e-02 1.891e-02 1.414e-02 0.000e+00
719 -5.776e-02 2.798e-02 4.149e-02 0.000e+00
720 5.954e-03 -3.403e-03 -9.000e-04 0.000e+00
721 3.806e-02 -8.838e-04 1.854e-02 0.000e+00
722 -1.056e-02 -4.299e-02 1.692e-02 0.000e+00
723 0.000e+00 -4.682e-02 8.477e-03 0.000e+00
724 -7.374e-03 8.363e-03 -3.703e-02 0.000e+00
725 3.032e-02 -3.299e-02 -2.185e-02 0.000e+00
726 2.071e-02 1.111e-03 -2.311e-02 0.000e+00
727 2.559e-02 1.811e-02 2.825e-02 0.000e+00
728 4.069e-02 -5.240e-02 7.721e-02 0.000e+00
729 3.766e-02 -4.118e-02 -2.980e-02 0.000e+00
730 3.504e-03 -4.349e-02 -2.109e-02 0.000e+00
731 -2.518e-03 4.494e-02 -9.360e-03 0.000e+00
732 -3.014e-02 5.496e-03 5.630e-03 0.000e+00
733 5.831e-03 -1.382e-02 4.855e-02 0.000e+00
734 1.255e-02 8.512e-03 -3.772e-02 0.000e+00
735 4.719e-02 1.774e-02 -2.594e-02 0.000e+00
736 -3.054e-02 5.252e-02 -2.747e-03 0.000e+00
737 -3.855e-02 -5.233e-02 -7.114e-03 0.000e+00
738 1.146e-02 2.029e-02 -9.272e-03 0.000e+00
739 3.482e-02 -4.696e-02 -1.255e-02 0.000e+00
740 -5.452e-03 3.110e-02 2.178e-02 0.000e+00
741 6.690e-02 2.370e-02 -1.153e-02 0.000e+00
742 1.021e-03 -4.538e-02 -2.371e-02 0.000e+00
743 1.664e-02 1.708e-02 -3.217e-02 0.000e+00
744 3.898e-02 -4.585e-02 -1.898e-02 0.000e+00
745 -6.016e-02 -4.854e-02 7.645e-03 0.000e+00
746 5.114e-02 -5.886e-03 9.633e-03 0.000e+00
747 -4.468e-02 -4.186e-02 -8.293e-03 0.000e+00
748 -3.312e-02 3.361e-02 -6.534e-03 0.000e+00
749 7.294e-03 -3.521e-02 1.720e-02 0.000e+00
750 -7.677e-02 -2.741e-02 -1.810e-02 0.000e+00
751 -3.162e-02 -4.024e-02 2.912e-02 0.000e+00
752 3.677e-02 -5.155e-02 5.599e-02 0.000e+00
753 -5.760e-02 4.143e-02 -4.235e-03 0.000e+00
754 4.757e-02 -1.326e-03 1.913e-02 0.000e+00
755 -3.175e-02 -9.376e-03 7.039e-02 0.000e+00
756 -3.402e-02 2.344e-02 -3.447e-02 0.000e+00
757 2.440e-02 -4.684e-02 4.920e-02 0.000e+00
758 -2.204e-02 5.911e-02 4.984e-02 1.307e+02
759 3.457e-02 -4.192e-02 -4.556e-02 0.000e+00
760 3.095e-02 -1.024e-02 1.214e-03 0.000e+00
761 2.761e-02 -5.045e-02 3.123e-02 0.000e+00
762 -4.982e-02 -5.133e-02 2.526e-02 0.000e+00
763 -3.928e-02 1.977e-02 -2.271e-02 0.000e+00
764 -4.503e-02 -3.945e-02 -7.181e-03 0.000e+00
765 3.659e-02 8.191e-03 7.806e-03 0.000e+00
766 -1.262e-02 -3.966e-02 1.836e-02 0.000e+00
767 -2.112e-02 -1.954e-02 2.049e-02 0.000e+00
768 9.479e-03 -9.862e-04 -4.501e-02 0.000e+00
769 5.108e-02 1.389e-02 2.719e-02 0.000e+00
770 -2.854e-02 -3.968e-02 -1.601e-02 0.000e+00
771 1.234e-02 -6.374e-03 2.998e-02 0.000e+00
772 4.274e-03 4.209e-02 -2.914e-02 0.000e+00
773 -3.090e-02 -4.503e-02 9.336e-03 0.000e+00
774 4.382e-03 1.685e-02 -4.096e-02 0.000e+00
775 -1.050e-02 5.812e-03 -2.668e-03 0.000e+00
776 2.044e-02 3.747e-02 2.233e-03 0.000e+00
777 -3.412e-03 3.685e-02 -5.047e-02 0.000e+00
778 7.832e-04 1.797e-02 3.456e-04 0.000e+00
779 1.341e-02 8.474e-04 -2.106e-02 0.000e+00
780 3.956e-02 6.119e-02 1.801e-02 9.907e+01
781 -2.879e-02 4.284e-02 -3.053e-02 0.000e+00
782 -4.899e-02 4.307e-02 5.371e-03 0.000e+00
783 3.231e-02 -5.214e-02 7.143e-03 0.000e+00
784 -1.659e-02 -5.122e-02 6.050e-02 0.000e+00
785 -1.794e-02 -4.970e-02 5.326e-03 0.000e+00
786 1.076e-02 -5.168e-02 -2.040e-02 0.000e+00
787 4.521e-02 -5.766e-03 4.475e-02 0.000e+00
788 -4.004e-03 -4.929e-02 -4.428e-02 0.000e+00
789 -3.269e-02 3.637e-02 1.086e-02 0.000e+00
790 -9.052e-02 4.838e-02 -1.205e-02 0.000e+00
791 6.232e-03 -3.596e-02 -3.321e-02 0.000e+00
792 2.140e-02 -3.058e-02 4.696e-03 0.000e+00
793 5.248e-02 6.168e-02 -1.230e-02 4.013e+01
794 4.868e-02 -4.684e-02 8.166e-03 0.000e+00
795 2.482e-02 -4.460e-02 -3.344e-02 0.000e+00
796 4.891e-02 3.834e-02 2.374e-03 0.000e+00
797 -4.886e-02 9.845e-03 7.441e-03 0.000e+00
798 2.223e-02 9.490e-03 -4.161e-02 0.000e+00
799 1.688e-02 -1.116e-02 5.291e-03 0.000e+00
800 -3.580e-03 -4.215e-02 1.491e-02 0.000e+00
801 -2.810e-02 2.227e-02 1.738e-02 0.000e+00
802 1.152e-02 -6.882e-04 6.018e-02 0.000e+00
803 -2.699e-02 -5.005e-02 4.791e-03 0.000e+00
804 3.355e-02 2.530e-02 3.591e-02 0.000e+00
805 8.216e-03 4.726e-03 6.928e-02 0.000e+00
806 -1.852e-02 1.445e-02 1.933e-02 0.000e+00
807 -3.051e-03 -4.567e-02 -3.643e-02 0.000e+00
808 -5.147e-02 1.083e-02 -2.370e-02 0.000e+00
809 -3.642e-02 6.368e-03 2.842e-02 0.000e+00
810 3.185e-02 1.609e-02 2.094e-02 0.000e+00
811 -1.836e-02 -4.782e-02 6.352e-02 0.000e+00
812 -2.205e-02 -3.932e-02 1.143e-02 0.000e+00
813 7.410e-03 -3.763e-02 -2.365e-02 0.000e+00
814 -5.657e-03 2.436e-02 -3.344e-02 0.000e+00
815 -3.006e-02 3.789e-02 -5.543e-02 0.000e+00
816 2.693e-02 -8.876e-03 3.953e-02 0.000e+00
817 2.170e-02 3.259e-02 -1.632e-02 0.000e+00
818 1.750e-02 -5.142e-02 -2.567e-02 0.000e+00
819 -2.288e-02 -3.017e-04 3.756e-02 0.000e+00
820 -8.906e-02 7.120e-03 4.885e-03 0.000e+00
821 2.704e-02 1.686e-02 -1.762e-02 0.000e+00
822 6.756e-02 8.384e-02 2.631e-04 1.139e+02
823 -2.844e-02 -1.026e-02 4.655e-02 0.000e+00
824 -1.988e-02 -2.891e-02 -3.414e-02 0.000e+00
825 -4.709e-02 2.512e-02 -9.361e-03 0.000e+00
826 3.934e-02 1.125e-02 9.627e-03 0.000e+00
827 -2.821e-02 -5.082e-02 -2.657e-02 0.000e+00
828 2.985e-02 6.723e-03 4.823e-02 0.000e+00
829 1.890e-02 -4.618e-02 -2.149e-02 0.000e+00
830 2.126e-02 0.000e+00 -1.845e-02 0.000e+00
831 -7.598e-03 -4.936e-02 -4.658e-02 0.000e+00
832 -7.015e-03 -4.825e-02 -2.104e-02 0.000e+00
833 6.647e-03 -4.536e-02 -6.631e-03 0.000e+00
834 -8.810e-03 2.503e-02 6.987e-03 0.000e+00
835 8.299e-03 2.883e-02 -2.933e-02 0.000e+00
836 -6.227e-03 -4.453e-02 -5.049e-02 0.000e+00
837 -1.787e-02 -4.898e-02 -6.282e-03 0.000e+00
838 6.810e-02 5.528e-02 -9.466e-03 7.905e+01
839 3.431e-02 2.433e-02 -4.956e-03 0.000e+00
840 1.036e-02 -3.632e-02 -1.008e-02 0.000e+00
841 -1.755e-02 1.604e-02 -1.698e-02 0.000e+00
842 1.620e-02 -3.667e-02 2.836e-02 0.000e+00
843 1.597e-02 -5.084e-02 2.003e-02 0.000e+00
844 -1.093e-02 -4.786e-02 -9.761e-03 0.000e+00
845 -4.170e-02 -8.666e-03 4.920e-02 0.000e+00
846 1.544e-02 3.506e-02 -1.718e-02 0.000e+00
847 -2.356e-02 -4.607e-02 5.747e-02 0.000e+00
848 -3.436e-02 7.043e-03 3.025e-02 0.000e+00
849 -1.102e-02 4.065e-02 7.197e-03 0.000e+00
850 1.421e-02 7.427e-03 3.200e-02 0.000e+00
851 -1.802e-02 -3.326e-02 1.909e-03 0.000e+00
852 3.606e-02 -3.573e-02 -1.987e-02 0.000e+00
853 -4.102e-02 1.652e-02 -2.692e-02 0.000e+00
854 -4.623e-03 -4.962e-02 -1.068e-02 0.000e+00
855 6.836e-02 -4.128e-02 -3.803e-02 0.000e+00
856 -3.917e-02 -4.937e-02 -6.987e-03 0.000e+00
857 1.126e-02 9.931e-03 6.679e-03 0.000e+00
858 9.531e-03 -3.906e-02 7.601e-03 0.000e+00
859 7.527e-03 2.153e-02 -5.444e-04 0.000e+00
860 -1.019e-02 -4.884e-02 3.514e-02 0.000e+00
861 2.190e-02 1.067e-02 -3.609e-02 0.000e+00
862 -1.113e-02 -5.014e-02 -1.643e-02 0.000e+00
863 7.855e-02 2.851e-02 3.483e-02 0.000e+00
864 3.478e-03 -2.280e-02 -2.545e-02 0.000e+00
865 4.133e-03 1.093e-02 4.814e-02 0.000e+00
866 -4.045e-02 2.933e-02 4.829e-02 0.000e+00
867 1.078e-02 1.899e-02 -1.719e-02 0.000e+00
868 -3.491e-03 -5.163e-02 -4.025e-02 0.000e+00
869 1.153e-02 1.251e-02 -2.971e-02 0.000e+00
870 1.144e-02 5.891e-02 -3.930e-03 -2.789e+01
871 -9.706e-02 8.566e-03 -2.077e-02 0.000e+00
872 1.687e-02 6.281e-03 1.841e-02 0.000e+00
873 -2.763e-02 8.168e-03 1.442e-02 0.000e+00
874 6.128e-02 5.275e-02 6.421e-02 0.000e+00
875 5.059e-03 -5.060e-02 9.656e-03 0.000e+00
876 -1.040e-02 4.583e-02 4.941e-02 0.000e+00
877 4.302e-03 -5.068e-02 1.552e-02 0.000e+00
878 6.767e-02 1.045e-02 -2.008e-02 0.000e+00
879 -1.171e-02 8.577e-04 -2.204e-02 0.000e+00
880 -3.704e-02 3.196e-02 3.200e-02 0.000e+00
881 5.742e-02 3.344e-02 -1.215e-02 0.000e+00
882 -3.213e-02 4.023e-02 8.750e-03 0.000e+00
883 -2.808e-02 -2.169e-02 -3.676e-02 0.000e+00
884 1.145e-02 -3.393e-02 1.328e-02 0.000e+00
885 2.805e-02 -4.980e-02 -1.750e-05 0.000e+00
886 -1.686e-02 -3.742e-02 6.382e-03 0.000e+00
