Bin I L V PA
448 -1.086e-02 1.070e-02 7.833e-03 0.000e+00
449 9.729e-03 -8.369e-04 2.981e-03 0.000e+00
450 7.823e-03 1.084e-02 5.603e-03 0.000e+00
451 -4.720e-03 1.809e-02 -2.143e-03 6.503e+01
452 1.240e-02 2.567e-02 -1.549e-02 3.192e+01
453 -9.235e-03 2.068e-02 9.121e-04 -4.246e+01
454 1.417e-02 3.824e-03 -1.039e-04 0.000e+00
455 6.590e-03 2.455e-04 2.035e-03 0.000e+00
456 3.079e-03 9.501e-03 9.734e-03 0.000e+00
457 -5.487e-03 -5.430e-03 7.965e-03 0.000e+00
458 2.860e-03 -3.702e-03 -6.726e-03 0.000e+00
459 -1.591e-03 1.988e-02 -3.527e-03 1.010e+02
460 4.149e-03 -4.472e-03 -5.645e-03 0.000e+00
461 -5.214e-03 1.953e-02 1.336e-05 8.824e+01
462 7.218e-03 -4.801e-04 -3.401e-03 0.000e+00
463 -8.044e-03 -4.705e-03 1.044e-04 0.000e+00
464 1.840e-03 5.383e-03 1.749e-03 0.000e+00
465 5.603e-03 -3.886e-03 -2.710e-03 0.000e+00
466 -2.724e-04 -2.094e-03 -7.150e-03 0.000e+00
467 1.836e-03 1.245e-02 -5.072e-03 0.000e+00
468 -1.106e-02 1.358e-02 8.133e-03 0.000e+00
469 -4.372e-03 6.594e-03 2.421e-03 0.000e+00
470 3.923e-03 -3.638e-03 1.135e-02 0.000e+00
471 -2.556e-03 1.352e-02 -1.997e-03 0.000e+00
472 2.465e-03 2.174e-04 -2.862e-03 0.000e+00
473 -6.265e-03 -4.670e-03 4.945e-03 0.000e+00
474 1.648e-02 -3.992e-03 9.542e-03 0.000e+00
475 -4.995e-03 1.270e-02 4.747e-03 0.000e+00
476 -6.222e-03 -5.315e-03 7.401e-03 0.000e+00
477 -5.249e-03 1.270e-02 -1.009e-02 0.000e+00
478 4.538e-03 1.331e-02 -6.059e-04 0.000e+00
479 3.856e-03 1.443e-02 2.863e-04 2.189e+01
480 1.561e-02 3.029e-02 -3.743e-04 -2.267e+01
481 4.571e-03 -4.426e-03 1.777e-03 0.000e+00
482 -9.886e-03 1.705e-04 -1.607e-03 0.000e+00
483 4.770e-04 6.167e-04 -9.060e-04 0.000e+00
484 1.418e-02 -5.942e-03 -2.188e-03 0.000e+00
485 -5.977e-03 -5.153e-03 -6.211e-03 0.000e+00
486 1.273e-02 -5.174e-03 -2.033e-03 0.000e+00
487 2.080e-03 5.268e-03 2.425e-02 0.000e+00
488 -1.394e-02 -5.391e-03 5.201e-03 0.000e+00
489 -1.615e-03 1.092e-02 2.286e-03 0.000e+00
490 1.641e-03 8.018e-03 1.508e-03 0.000e+00
491 1.345e-03 -3.249e-03 -2.703e-03 0.000e+00
492 -7.561e-03 -5.072e-03 5.963e-04 0.000e+00
493 7.179e-03 1.445e-02 5.185e-03 5.041e+01
494 1.117e-02 -5.227e-03 5.024e-03 0.000e+00
495 -1.367e-02 -3.108e-03 -7.062e-03 0.000e+00
496 1.223e-02 7.617e-03 1.192e-03 0.000e+00
497 -2.031e-03 -5.961e-03 -8.250e-03 0.000e+00
498 -1.218e-03 9.035e-03 9.631e-03 0.000e+00
499 -5.928e-03 5.908e-03 1.222e-03 0.000e+00
500 -1.272e-02 -4.581e-03 -5.918e-03 0.000e+00
501 -6.818e-03 8.685e-03 4.485e-03 0.000e+00
502 -9.601e-03 7.141e-03 1.308e-03 0.000e+00
503 -4.777e-03 -4.709e-03 2.367e-03 0.000e+00
504 -5.860e-03 6.934e-03 -8.258e-04 0.000e+00
505 -7.072e-03 1.067e-02 8.065e-03 0.000e+00
506 1.754e-03 6.051e-03 -3.165e-03 0.000e+00
507 -1.542e-03 1.858e-02 4.687e-03 -2.293e+00
508 -3.980e-03 1.238e-02 1.372e-02 0.000e+00
509 4.333e-05 9.541e-03 7.585e-03 0.000e+00
510 -5.236e-03 -1.486e-04 4.153e-03 0.000e+00
511 -1.455e-02 1.521e-02 -7.008e-03 -5.796e+00
