Bin I L V PA
54 -1.343e-02 4.930e-02 -1.993e-02 0.000e+00
55 1.650e-02 1.367e-02 2.220e-04 0.000e+00
56 1.355e-02 4.854e-02 9.323e-03 0.000e+00
57 -7.177e-03 4.121e-02 1.955e-02 0.000e+00
58 4.534e-03 4.055e-02 -3.311e-02 0.000e+00
59 7.463e-02 -3.157e-02 2.760e-02 0.000e+00
60 3.159e-02 -2.586e-02 7.378e-02 0.000e+00
61 -1.534e-02 -2.193e-02 -1.570e-03 0.000e+00
62 -2.818e-02 -1.598e-02 -1.267e-02 0.000e+00
63 -4.197e-03 -2.332e-02 5.800e-03 0.000e+00
64 1.333e-02 4.882e-02 -1.324e-02 0.000e+00
65 9.197e-03 -1.744e-02 -3.376e-03 0.000e+00
66 -2.103e-04 4.254e-02 -9.255e-03 0.000e+00
67 3.469e-02 5.064e-02 8.544e-03 0.000e+00
68 5.344e-02 4.704e-02 -3.804e-02 0.000e+00
69 -8.769e-03 4.898e-02 -3.480e-02 0.000e+00
70 -8.526e-03 -2.985e-02 -4.949e-03 0.000e+00
71 -4.282e-02 -2.465e-02 -2.629e-02 0.000e+00
72 -3.232e-02 2.944e-02 -6.380e-03 0.000e+00
73 2.460e-02 -2.656e-02 2.538e-02 0.000e+00
74 3.962e-03 -2.893e-02 2.744e-03 0.000e+00
75 1.291e-02 1.312e-02 9.232e-03 0.000e+00
76 -4.384e-02 -2.417e-02 -3.945e-02 0.000e+00
77 -1.612e-02 2.694e-02 -4.731e-02 0.000e+00
78 7.827e-02 -2.773e-02 6.963e-04 0.000e+00
79 9.095e-03 2.633e-02 2.869e-02 0.000e+00
80 1.087e-02 1.927e-02 -4.872e-03 0.000e+00
81 3.610e-02 5.537e-02 2.805e-02 -1.123e+00
82 4.643e-02 4.342e-02 1.954e-02 0.000e+00
83 1.295e-02 2.241e-02 1.384e-02 0.000e+00
84 -9.485e-03 -2.449e-02 -2.478e-02 0.000e+00
85 -1.314e-02 1.735e-02 -3.942e-02 0.000e+00
86 2.841e-03 -1.153e-02 -3.039e-02 0.000e+00
87 -3.226e-03 -3.486e-02 -6.024e-03 0.000e+00
88 3.022e-03 2.851e-02 -1.474e-02 0.000e+00
89 -2.669e-02 5.980e-02 1.526e-02 -3.403e+01
90 -1.690e-02 -2.730e-02 -1.654e-02 0.000e+00
91 1.858e-03 5.208e-02 -2.118e-02 0.000e+00
92 -2.904e-02 1.021e-02 5.182e-03 0.000e+00
93 -6.959e-03 -2.608e-02 -2.501e-02 0.000e+00
94 -3.952e-03 5.580e-03 -2.318e-02 0.000e+00
95 -1.370e-02 1.686e-02 9.770e-03 0.000e+00
96 1.678e-03 -2.666e-02 -1.179e-02 0.000e+00
97 7.257e-03 2.588e-03 -2.781e-02 0.000e+00
98 -4.769e-02 -1.689e-02 4.723e-04 0.000e+00
99 4.417e-02 -2.219e-02 -5.549e-03 0.000e+00
100 2.174e-02 -2.775e-02 -5.809e-02 0.000e+00
101 -8.180e-03 -3.439e-02 -2.437e-03 0.000e+00
102 8.890e-03 -8.029e-03 -1.564e-02 0.000e+00
103 9.374e-02 3.153e-02 -1.007e-02 0.000e+00
104 6.561e-02 -1.279e-02 -3.384e-03 0.000e+00
105 6.331e-03 -3.329e-02 -1.500e-02 0.000e+00
106 4.211e-02 2.711e-02 2.713e-03 0.000e+00
107 3.354e-02 2.522e-02 -7.478e-02 0.000e+00
108 -1.441e-02 -3.645e-02 2.175e-02 0.000e+00
109 1.803e-02 -2.159e-02 -3.797e-02 0.000e+00
110 1.724e-02 1.932e-02 1.928e-02 0.000e+00
111 2.318e-02 3.488e-02 -2.330e-02 0.000e+00
112 2.004e-02 -2.816e-02 -8.148e-02 0.000e+00
113 2.986e-02 5.207e-02 1.748e-02 0.000e+00
114 -2.102e-02 2.695e-02 3.063e-02 0.000e+00
115 2.230e-02 3.895e-02 -5.006e-02 0.000e+00
116 5.994e-02 -2.800e-02 -2.137e-02 0.000e+00
117 1.127e-01 6.380e-02 2.391e-02 5.671e+01
118 7.382e-02 -3.597e-02 -1.255e-02 0.000e+00
119 1.854e-01 5.139e-02 1.753e-03 0.000e+00
120 2.662e-01 6.239e-02 2.396e-02 -3.500e+01
121 4.243e-01 9.217e-02 3.766e-02 -3.440e+01
122 6.210e-01 6.952e-02 7.857e-02 -4.070e+01
123 9.740e-01 1.061e-01 1.919e-01 6.981e+01
124 1.000e+00 2.299e-01 1.401e-01 -1.015e+02
125 5.958e-01 5.080e-02 6.813e-02 0.000e+00
126 2.842e-01 5.384e-02 -2.750e-02 -1.796e+01
127 1.658e-01 1.149e-01 4.199e-02 -8.934e+00
128 1.333e-01 4.712e-02 5.149e-02 0.000e+00
129 1.896e-01 2.571e-02 5.973e-02 0.000e+00
130 1.964e-01 4.919e-02 5.922e-02 0.000e+00
131 2.242e-01 7.780e-02 1.260e-02 -1.496e+01
132 1.329e-01 -2.795e-02 4.159e-03 0.000e+00
133 8.414e-02 5.251e-02 -4.110e-02 0.000e+00
134 1.708e-01 3.560e-02 2.947e-02 0.000e+00
135 7.606e-02 6.990e-02 4.861e-02 1.583e+01
136 8.658e-02 4.014e-02 1.638e-02 0.000e+00
137 9.770e-02 1.806e-02 2.225e-03 0.000e+00
138 1.174e-01 3.172e-02 -3.101e-03 0.000e+00
139 9.558e-02 2.483e-02 4.465e-02 0.000e+00
140 1.765e-01 -3.569e-02 -2.207e-02 0.000e+00
141 1.579e-01 6.411e-02 -4.180e-02 4.346e+01
142 1.905e-01 -3.352e-02 -2.166e-02 0.000e+00
143 1.671e-01 4.808e-02 -1.535e-02 0.000e+00
144 1.321e-01 -2.432e-02 1.386e-02 0.000e+00
145 1.677e-01 7.247e-02 -7.117e-02 -2.909e+01
146 1.457e-01 9.855e-02 4.014e-02 -2.426e+01
147 1.959e-01 1.309e-01 -1.560e-02 -2.350e+01
148 1.811e-01 1.154e-01 -3.761e-02 -4.467e+01
149 2.312e-01 6.136e-02 -3.933e-03 -8.675e+00
150 2.199e-01 8.130e-02 -4.080e-02 -1.990e+01
151 1.690e-01 1.171e-01 -5.030e-02 -1.142e+01
152 2.134e-01 2.002e-02 -1.452e-02 0.000e+00
153 1.741e-01 8.149e-02 1.055e-02 9.108e-01
154 1.621e-01 6.992e-02 -8.503e-02 -4.530e+01
155 1.503e-01 1.339e-01 -9.900e-03 -2.656e+01
156 1.555e-01 6.754e-02 -3.231e-02 -1.036e+01
157 1.489e-01 4.782e-02 2.451e-02 0.000e+00
158 5.463e-02 1.311e-02 -1.698e-02 0.000e+00
159 8.051e-02 6.065e-02 7.123e-05 -3.578e+01
160 9.366e-02 4.091e-02 2.749e-02 0.000e+00
161 8.417e-02 -3.705e-02 -3.425e-02 0.000e+00
162 4.624e-02 -2.110e-02 -1.110e-03 0.000e+00
163 4.810e-02 -1.469e-02 3.671e-02 0.000e+00
164 5.579e-02 2.430e-02 -4.321e-02 0.000e+00
165 -9.431e-03 2.753e-02 3.629e-02 0.000e+00
166 -5.194e-02 4.955e-02 -2.008e-02 0.000e+00
167 3.821e-02 -3.012e-02 -8.147e-03 0.000e+00
168 7.219e-02 -2.244e-02 -7.055e-03 0.000e+00
169 -1.335e-02 -3.671e-02 2.544e-02 0.000e+00
170 2.937e-02 -2.297e-02 2.655e-02 0.000e+00
171 2.012e-02 -3.150e-02 3.522e-02 0.000e+00
172 4.355e-02 -2.907e-02 -1.341e-02 0.000e+00
173 3.185e-02 -2.514e-02 -3.368e-03 0.000e+00
174 2.795e-02 -1.299e-02 3.125e-02 0.000e+00
175 8.364e-02 -2.997e-02 -4.309e-02 0.000e+00
176 3.870e-02 5.396e-03 1.022e-02 0.000e+00
177 2.256e-02 -2.348e-02 -1.192e-02 0.000e+00
178 4.308e-02 3.818e-02 -5.197e-02 0.000e+00
179 4.986e-02 5.701e-02 1.566e-02 -3.049e+01
180 3.940e-02 -1.119e-02 3.891e-02 0.000e+00
181 -1.557e-02 1.400e-02 -3.210e-02 0.000e+00
182 4.130e-03 1.113e-02 -2.128e-02 0.000e+00
183 1.246e-02 7.220e-03 3.625e-02 0.000e+00
184 7.313e-03 3.108e-03 3.510e-02 0.000e+00
185 3.541e-02 3.698e-02 -2.493e-02 0.000e+00
186 4.924e-02 3.763e-02 4.982e-02 0.000e+00
187 -3.912e-02 -3.437e-02 7.661e-02 0.000e+00
188 5.029e-02 2.079e-02 3.351e-02 0.000e+00
189 4.769e-02 2.884e-02 -3.856e-03 0.000e+00
190 2.816e-02 1.909e-02 -1.792e-02 0.000e+00
191 6.604e-02 -3.147e-02 3.602e-02 0.000e+00
192 1.368e-02 4.900e-02 1.672e-04 0.000e+00
193 3.153e-02 5.841e-02 -2.686e-02 -1.024e+02
194 -4.360e-04 -1.615e-02 -1.532e-02 0.000e+00
195 1.729e-02 -2.533e-02 3.243e-02 0.000e+00
196 1.417e-02 2.568e-02 -2.456e-03 0.000e+00
197 -2.986e-02 2.185e-02 3.610e-02 0.000e+00
198 -1.506e-02 -2.028e-02 3.604e-02 0.000e+00
199 1.357e-02 2.816e-02 2.535e-02 0.000e+00
200 4.374e-02 4.774e-02 2.560e-02 0.000e+00
201 -3.491e-02 3.748e-02 1.059e-02 0.000e+00
202 -4.483e-02 -2.835e-02 5.270e-02 0.000e+00
203 -3.396e-04 -2.680e-02 8.344e-03 0.000e+00
204 -2.519e-03 4.402e-02 -2.313e-02 0.000e+00
205 8.744e-03 -3.363e-02 3.273e-02 0.000e+00
206 -3.630e-05 1.952e-02 -3.934e-02 0.000e+00
207 -1.769e-02 2.097e-02 2.302e-02 0.000e+00
208 1.231e-02 3.192e-02 2.625e-03 0.000e+00
209 3.230e-03 3.663e-02 2.090e-02 0.000e+00
210 4.642e-02 -2.208e-02 1.401e-02 0.000e+00
211 -1.849e-02 3.080e-02 -1.104e-02 0.000e+00
212 -3.141e-02 4.633e-02 2.751e-02 0.000e+00
213 -4.674e-02 -3.399e-02 2.697e-02 0.000e+00
214 3.064e-02 -3.222e-02 1.233e-02 0.000e+00
215 -3.973e-02 -3.178e-02 -8.049e-03 0.000e+00
216 4.221e-03 -2.883e-02 4.367e-02 0.000e+00
217 -4.537e-02 5.201e-02 -3.508e-02 0.000e+00
218 -1.669e-02 3.091e-02 -1.168e-02 0.000e+00
219 -1.476e-02 -3.295e-02 3.010e-02 0.000e+00
220 -4.892e-02 4.777e-02 -6.175e-03 0.000e+00
221 -3.281e-02 -2.434e-02 -2.603e-02 0.000e+00
222 -2.621e-02 2.475e-02 1.630e-03 0.000e+00
223 -3.517e-02 -2.928e-02 -4.034e-03 0.000e+00
224 3.630e-05 1.753e-02 -5.206e-02 0.000e+00
225 -4.338e-02 -2.331e-02 3.542e-04 0.000e+00
226 -3.645e-02 -3.005e-02 2.669e-02 0.000e+00
227 1.690e-02 -3.529e-02 -3.050e-02 0.000e+00
228 -1.582e-02 6.507e-02 8.235e-03 6.324e+01
229 4.533e-02 2.346e-02 -8.027e-03 0.000e+00
230 -1.762e-03 -3.620e-02 -4.945e-02 0.000e+00
231 9.808e-03 5.453e-02 -1.227e-02 -7.174e+01
232 -5.129e-02 3.673e-02 -1.000e-02 0.000e+00
233 2.509e-02 -3.695e-02 4.605e-02 0.000e+00
234 5.134e-02 -7.145e-03 -1.708e-02 0.000e+00
235 4.616e-02 -3.127e-02 -3.464e-02 0.000e+00
236 2.359e-02 -3.305e-02 2.097e-02 0.000e+00
237 3.996e-02 8.328e-02 5.971e-04 -8.487e+01
238 -2.443e-02 4.293e-02 1.742e-02 0.000e+00
239 3.560e-02 -2.483e-02 -8.370e-03 0.000e+00
240 -9.379e-03 -3.127e-02 -2.192e-02 0.000e+00
241 -9.053e-03 -2.868e-02 -1.002e-02 0.000e+00
242 1.046e-02 5.957e-02 3.071e-04 3.716e+01
243 -1.290e-02 1.885e-02 3.442e-02 0.000e+00
244 -4.341e-03 -3.346e-02 -5.723e-04 0.000e+00
245 -2.957e-02 2.139e-02 4.820e-02 0.000e+00
246 -3.960e-02 -2.913e-02 4.540e-03 0.000e+00
247 -6.771e-02 -3.275e-02 1.641e-02 0.000e+00
248 -4.484e-02 -1.686e-02 3.608e-02 0.000e+00
249 9.755e-03 1.030e-01 -5.247e-02 1.634e+01
250 -2.388e-02 4.674e-02 7.583e-03 0.000e+00
251 -3.465e-02 -2.537e-02 -2.781e-02 0.000e+00
252 6.272e-02 -1.887e-02 1.323e-02 0.000e+00
253 -5.314e-02 -3.271e-02 -1.027e-02 0.000e+00
254 -7.546e-03 2.419e-02 -2.668e-03 0.000e+00
255 -4.457e-02 -3.187e-02 -2.199e-02 0.000e+00
