Bin I L V PA
444 -8.783e-03 -2.694e-02 -5.853e-03 0.000e+00
445 9.835e-03 9.092e-03 -1.861e-02 0.000e+00
446 -1.184e-02 -2.355e-02 -1.270e-02 0.000e+00
447 -3.212e-02 3.095e-02 9.339e-03 -8.595e+00
448 6.241e-03 -2.449e-02 -7.381e-03 0.000e+00
449 3.560e-02 -2.188e-02 4.926e-03 0.000e+00
450 -4.973e-04 1.165e-02 5.260e-03 0.000e+00
451 4.232e-02 -2.033e-02 5.688e-03 0.000e+00
452 -1.588e-02 -1.756e-02 2.259e-02 0.000e+00
453 5.277e-03 -1.423e-02 7.389e-03 0.000e+00
454 3.112e-02 7.709e-03 4.226e-03 0.000e+00
455 -2.414e-02 3.117e-02 1.260e-02 4.864e+01
456 2.377e-03 2.045e-02 -1.980e-02 0.000e+00
457 -3.088e-02 7.608e-03 -1.095e-02 0.000e+00
458 -2.773e-02 -2.429e-02 -4.420e-04 0.000e+00
459 -9.123e-03 6.371e-03 -2.428e-02 0.000e+00
460 2.833e-02 -2.564e-02 -2.371e-02 0.000e+00
461 1.903e-02 -2.304e-02 2.571e-02 0.000e+00
462 2.164e-02 -3.510e-03 4.938e-02 0.000e+00
463 1.044e-03 -2.464e-02 2.427e-03 0.000e+00
464 -2.945e-02 -2.694e-02 -2.690e-02 0.000e+00
465 3.170e-02 -2.640e-02 2.833e-03 0.000e+00
466 -1.383e-02 1.952e-02 -1.234e-02 0.000e+00
467 -2.338e-02 -2.742e-02 -7.644e-03 0.000e+00
468 -1.823e-02 -2.410e-02 -3.176e-02 0.000e+00
469 -1.824e-02 -1.624e-02 9.192e-03 0.000e+00
470 2.021e-02 -2.463e-02 1.042e-02 0.000e+00
471 -1.799e-02 -2.739e-02 7.470e-03 0.000e+00
472 3.334e-03 5.227e-03 -2.329e-02 0.000e+00
473 4.277e-04 3.566e-03 5.543e-03 0.000e+00
474 -4.577e-03 -2.045e-02 -8.625e-03 0.000e+00
475 -9.384e-04 3.133e-03 1.518e-02 0.000e+00
476 -1.855e-03 1.565e-03 -1.672e-02 0.000e+00
477 1.577e-02 1.001e-02 -4.867e-03 0.000e+00
478 -7.744e-03 -2.010e-02 3.015e-03 0.000e+00
479 1.821e-02 -2.730e-03 -6.226e-03 0.000e+00
480 4.196e-03 1.677e-02 3.752e-03 0.000e+00
481 7.627e-03 -2.558e-02 1.137e-02 0.000e+00
482 1.676e-03 2.369e-02 -3.517e-03 0.000e+00
483 -5.473e-03 2.284e-02 7.317e-03 0.000e+00
484 1.062e-02 -2.026e-02 -1.805e-02 0.000e+00
485 1.424e-02 -1.795e-02 6.883e-03 0.000e+00
486 -1.956e-02 1.013e-02 7.441e-03 0.000e+00
487 -2.396e-03 -2.375e-02 -5.459e-03 0.000e+00
488 -2.160e-02 -1.913e-02 7.931e-03 0.000e+00
489 1.346e-02 1.496e-02 -3.977e-03 0.000e+00
490 1.467e-02 -2.040e-02 2.901e-03 0.000e+00
491 -4.763e-02 -2.682e-02 -2.829e-02 0.000e+00
492 5.347e-03 -1.460e-02 8.852e-03 0.000e+00
493 2.505e-02 2.386e-02 5.988e-03 0.000e+00
494 7.120e-03 4.274e-03 -8.826e-03 0.000e+00
495 -1.230e-02 1.103e-03 -1.048e-02 0.000e+00
496 1.148e-03 -2.345e-02 3.354e-03 0.000e+00
497 6.673e-03 -1.454e-03 -6.122e-03 0.000e+00
498 -1.296e-02 -2.667e-03 2.423e-02 0.000e+00
499 -5.133e-05 -2.524e-02 8.250e-04 0.000e+00
500 -2.437e-02 3.053e-02 -2.860e-02 5.805e+01
501 2.479e-02 1.772e-02 8.086e-03 0.000e+00
502 -4.129e-03 -6.127e-04 6.955e-03 0.000e+00
503 4.086e-03 2.303e-02 -1.200e-02 0.000e+00
504 6.653e-03 8.273e-03 -4.204e-03 0.000e+00
505 1.619e-02 1.851e-02 1.345e-02 0.000e+00
506 -2.721e-02 -2.261e-02 -1.659e-02 0.000e+00
507 1.491e-03 -1.762e-02 7.941e-03 0.000e+00
508 1.041e-02 -2.160e-02 -1.128e-02 0.000e+00
509 -1.224e-03 3.785e-03 8.437e-03 0.000e+00
510 -1.762e-02 -1.772e-02 1.485e-04 0.000e+00
511 1.017e-02 -1.863e-02 -4.968e-03 0.000e+00
