Bin I L V PA
443 1.227e-02 -1.295e-02 -1.908e-03 0.000e+00
444 -2.883e-04 1.080e-02 1.910e-02 0.000e+00
445 4.735e-03 2.488e-03 2.643e-03 0.000e+00
446 -5.325e-03 2.219e-03 -3.365e-03 0.000e+00
447 1.109e-02 -1.270e-02 3.629e-03 0.000e+00
448 1.027e-02 1.558e-02 3.879e-03 0.000e+00
449 1.832e-02 3.171e-03 1.365e-02 0.000e+00
450 6.100e-03 -5.812e-03 2.852e-03 0.000e+00
451 3.897e-03 9.671e-03 -4.453e-03 0.000e+00
452 1.395e-02 -8.420e-03 2.374e-02 0.000e+00
453 1.420e-03 -1.315e-02 -1.426e-02 0.000e+00
454 1.209e-02 9.066e-03 -2.227e-02 0.000e+00
455 1.170e-02 -1.502e-03 -2.986e-03 0.000e+00
456 -4.374e-03 -7.005e-03 -7.142e-03 0.000e+00
457 5.569e-03 5.399e-03 4.018e-03 0.000e+00
458 7.161e-04 -1.242e-02 1.804e-02 0.000e+00
459 -4.127e-03 -1.059e-02 -7.752e-03 0.000e+00
460 3.723e-03 4.399e-03 -4.832e-03 0.000e+00
461 2.561e-03 -1.215e-02 -2.183e-02 0.000e+00
462 -6.491e-03 6.799e-03 -1.830e-02 0.000e+00
463 4.965e-03 -9.104e-03 9.764e-03 0.000e+00
464 2.519e-03 -9.429e-03 -1.868e-02 0.000e+00
465 -7.026e-03 1.268e-02 -1.287e-02 0.000e+00
466 -1.151e-03 6.369e-03 -2.068e-02 0.000e+00
467 -8.082e-03 7.991e-03 1.624e-02 0.000e+00
468 -2.494e-02 -1.036e-02 2.927e-03 0.000e+00
469 -6.628e-04 1.180e-02 -5.261e-03 0.000e+00
470 -1.257e-03 3.923e-03 1.197e-03 0.000e+00
471 -3.642e-03 1.045e-02 1.388e-02 0.000e+00
472 8.554e-03 -1.171e-02 -3.817e-03 0.000e+00
473 -8.412e-03 -1.359e-02 -1.306e-02 0.000e+00
474 -1.394e-02 -1.313e-02 -3.753e-03 0.000e+00
475 -1.214e-02 -1.008e-02 -1.153e-02 0.000e+00
476 -2.006e-04 2.136e-02 5.682e-03 -7.970e+01
477 7.354e-03 5.190e-03 -9.373e-03 0.000e+00
478 -1.111e-02 -1.334e-02 1.995e-02 0.000e+00
479 -4.030e-03 -1.374e-02 -1.076e-02 0.000e+00
480 1.958e-02 -1.389e-02 -8.513e-03 0.000e+00
481 2.310e-03 -1.346e-02 5.955e-03 0.000e+00
482 1.043e-02 -2.469e-03 2.766e-03 0.000e+00
483 -9.509e-03 2.173e-02 1.936e-02 3.434e+01
484 -6.887e-03 -5.205e-03 -1.213e-03 0.000e+00
485 4.940e-04 -1.230e-02 1.986e-02 0.000e+00
486 -5.677e-03 1.819e-02 1.610e-03 -1.692e+01
487 -1.681e-03 5.196e-04 1.136e-02 0.000e+00
488 5.579e-06 4.612e-03 -1.226e-02 0.000e+00
489 4.687e-03 2.818e-02 -1.225e-02 -6.897e+01
490 1.101e-04 1.219e-02 -7.424e-03 0.000e+00
491 1.146e-02 -1.384e-02 1.827e-02 0.000e+00
492 3.068e-03 1.132e-02 -8.257e-03 0.000e+00
493 -6.121e-03 -9.855e-04 -5.665e-03 0.000e+00
494 -1.072e-02 1.948e-02 2.755e-03 3.225e+01
495 2.289e-02 -1.438e-03 2.751e-04 0.000e+00
496 3.070e-03 7.121e-05 -6.533e-04 0.000e+00
497 7.723e-03 4.913e-04 9.961e-03 0.000e+00
498 5.514e-03 9.362e-03 -9.518e-03 0.000e+00
499 2.010e-02 -1.201e-02 -7.160e-03 0.000e+00
500 -8.841e-03 1.945e-02 -3.586e-03 -3.248e+01
501 -6.530e-03 -1.859e-03 1.232e-02 0.000e+00
502 5.823e-03 -7.386e-03 2.184e-03 0.000e+00
503 1.196e-02 6.523e-03 5.044e-03 0.000e+00
504 1.147e-02 -1.427e-02 4.419e-03 0.000e+00
505 -1.157e-02 1.358e-02 1.229e-03 0.000e+00
506 -2.987e-03 1.246e-02 -3.152e-03 0.000e+00
507 1.428e-02 8.286e-03 2.019e-02 0.000e+00
508 1.398e-02 3.666e-03 -1.800e-02 0.000e+00
509 3.477e-03 1.701e-02 1.198e-03 -7.590e+01
510 -4.785e-03 1.166e-02 -6.050e-03 0.000e+00
511 -1.156e-02 1.239e-02 9.165e-04 0.000e+00
