Bin I L V PA
444 5.477e-03 7.088e-03 -1.542e-02 0.000e+00
445 -1.828e-02 6.923e-03 -1.108e-02 0.000e+00
446 5.279e-02 -4.030e-03 -1.165e-02 0.000e+00
447 -1.186e-02 -1.672e-02 6.754e-03 0.000e+00
448 5.626e-03 -1.927e-02 1.775e-02 0.000e+00
449 -2.013e-02 2.088e-02 1.897e-02 0.000e+00
450 -1.657e-02 2.282e-02 -1.354e-04 0.000e+00
451 -5.489e-03 2.097e-02 1.591e-02 0.000e+00
452 -2.327e-02 1.892e-02 -6.095e-03 0.000e+00
453 3.487e-03 2.413e-02 -8.185e-03 0.000e+00
454 -5.833e-02 1.989e-02 -1.959e-02 0.000e+00
455 2.024e-02 1.507e-02 -1.311e-02 0.000e+00
456 1.674e-02 2.328e-02 2.252e-02 0.000e+00
457 1.493e-02 1.160e-02 1.487e-02 0.000e+00
458 -1.767e-02 2.655e-03 -8.311e-03 0.000e+00
459 -1.378e-02 -2.453e-02 5.639e-03 0.000e+00
460 -6.541e-03 -2.608e-02 2.712e-02 0.000e+00
461 -5.333e-03 1.078e-02 1.826e-03 0.000e+00
462 -9.809e-03 9.703e-03 -1.441e-02 0.000e+00
463 1.843e-02 2.107e-02 -2.105e-02 0.000e+00
464 1.255e-02 -2.121e-02 -3.082e-02 0.000e+00
465 5.265e-03 1.199e-02 -5.453e-03 0.000e+00
466 3.856e-03 -2.463e-02 6.329e-03 0.000e+00
467 -1.523e-02 -2.818e-03 -2.099e-02 0.000e+00
468 -1.662e-02 -3.836e-03 4.235e-02 0.000e+00
469 -7.693e-03 2.985e-02 4.544e-03 3.594e+01
470 -1.791e-03 1.465e-02 3.100e-02 0.000e+00
471 1.076e-02 2.650e-02 -9.988e-03 0.000e+00
472 1.575e-02 -2.490e-02 -7.194e-03 0.000e+00
473 -6.894e-03 2.288e-02 -2.045e-02 0.000e+00
474 -3.010e-02 5.992e-03 1.520e-02 0.000e+00
475 1.800e-02 6.812e-03 6.107e-03 0.000e+00
476 3.245e-02 -2.648e-02 3.985e-03 0.000e+00
477 1.256e-02 -2.671e-02 -2.136e-02 0.000e+00
478 5.453e-03 3.068e-02 -1.121e-03 1.260e+02
479 1.638e-02 1.364e-02 -2.251e-02 0.000e+00
480 1.455e-02 2.678e-03 9.252e-03 0.000e+00
481 4.472e-02 3.905e-03 -2.858e-04 0.000e+00
482 -4.561e-02 -3.918e-03 1.855e-02 0.000e+00
483 -1.492e-02 1.425e-02 -2.230e-03 0.000e+00
484 -1.653e-02 -1.920e-02 -2.371e-02 0.000e+00
485 -2.019e-02 1.181e-02 -2.522e-02 0.000e+00
486 -1.887e-02 1.930e-02 2.679e-03 0.000e+00
487 1.229e-02 1.615e-03 9.529e-03 0.000e+00
488 1.658e-02 5.095e-03 1.578e-02 0.000e+00
489 -1.872e-02 2.457e-02 -3.089e-02 0.000e+00
490 3.726e-02 -2.468e-02 1.378e-02 0.000e+00
491 -2.736e-02 6.172e-03 1.521e-02 0.000e+00
492 -1.984e-02 -1.680e-02 1.554e-02 0.000e+00
493 6.634e-03 3.200e-02 -1.539e-03 3.020e+01
494 6.556e-04 1.491e-02 -1.623e-03 0.000e+00
495 1.560e-02 -2.602e-02 -8.827e-05 0.000e+00
496 2.566e-03 6.663e-03 -4.730e-05 0.000e+00
497 1.041e-02 -2.287e-02 -3.288e-02 0.000e+00
498 3.037e-02 -2.475e-02 1.162e-02 0.000e+00
499 -1.329e-03 -2.397e-02 2.625e-03 0.000e+00
500 -6.173e-03 2.393e-02 1.505e-02 0.000e+00
501 -1.005e-02 1.392e-02 3.957e-04 0.000e+00
502 -6.822e-03 -2.612e-02 8.796e-03 0.000e+00
503 2.890e-03 -2.212e-02 -1.259e-02 0.000e+00
504 -2.597e-02 -2.672e-02 -2.382e-02 0.000e+00
505 -2.462e-04 3.333e-02 8.844e-03 8.836e+01
506 1.936e-02 -2.414e-02 -3.314e-02 0.000e+00
507 3.111e-02 2.166e-02 1.324e-02 0.000e+00
508 -1.175e-02 1.646e-02 7.365e-03 0.000e+00
509 -2.257e-02 7.512e-03 1.474e-02 0.000e+00
510 7.236e-03 -1.601e-02 1.169e-02 0.000e+00
511 4.594e-03 -2.599e-02 -1.888e-02 0.000e+00
