Bin I L V PA
444 8.757e-03 -1.496e-03 8.716e-03 0.000e+00
445 -1.347e-02 1.798e-02 3.610e-02 0.000e+00
446 1.552e-02 4.243e-03 -2.461e-02 0.000e+00
447 -6.474e-04 -2.298e-02 -2.121e-02 0.000e+00
448 -6.578e-03 -1.563e-02 3.510e-02 0.000e+00
449 -3.071e-02 1.667e-02 3.182e-02 0.000e+00
450 -6.254e-03 1.616e-02 1.972e-02 0.000e+00
451 -7.765e-03 -1.413e-02 1.656e-03 0.000e+00
452 -5.529e-02 1.236e-02 1.430e-02 0.000e+00
453 -1.763e-02 -1.630e-02 5.661e-03 0.000e+00
454 2.284e-03 -1.860e-02 -1.868e-02 0.000e+00
455 1.873e-03 -1.874e-02 2.833e-03 0.000e+00
456 -3.557e-03 -1.299e-02 1.273e-02 0.000e+00
457 -1.533e-02 1.592e-02 8.865e-04 0.000e+00
458 -5.878e-04 9.175e-03 -2.967e-02 0.000e+00
459 6.017e-03 2.599e-02 9.613e-03 4.636e+01
460 -1.505e-02 -2.145e-02 1.227e-02 0.000e+00
461 -1.743e-02 1.075e-03 3.279e-03 0.000e+00
462 2.775e-02 3.801e-03 -1.214e-02 0.000e+00
463 -2.655e-02 -1.610e-02 3.066e-02 0.000e+00
464 -3.595e-02 2.103e-02 1.651e-02 0.000e+00
465 1.124e-02 3.497e-02 1.479e-02 5.739e+01
466 -1.542e-02 -9.226e-04 -1.307e-02 0.000e+00
467 1.191e-02 -2.333e-02 -2.854e-02 0.000e+00
468 -3.404e-02 1.064e-02 2.784e-02 0.000e+00
469 -1.269e-02 1.844e-02 2.633e-03 0.000e+00
470 -7.369e-03 1.550e-02 1.588e-02 0.000e+00
471 2.062e-02 -1.175e-02 -8.752e-03 0.000e+00
472 -1.942e-02 -2.146e-02 -8.627e-03 0.000e+00
473 4.912e-04 -2.349e-02 -2.443e-03 0.000e+00
474 2.058e-02 5.163e-04 7.510e-04 0.000e+00
475 1.737e-02 -3.837e-03 3.499e-04 0.000e+00
476 -1.128e-02 1.747e-02 6.454e-03 0.000e+00
477 2.092e-02 3.297e-02 9.217e-03 -5.962e+01
478 -1.325e-02 -1.546e-02 1.299e-02 0.000e+00
479 -1.658e-02 -1.714e-03 7.223e-03 0.000e+00
480 -3.964e-03 -1.977e-02 2.262e-03 0.000e+00
481 -1.238e-02 -1.776e-02 7.139e-04 0.000e+00
482 -1.773e-02 5.826e-03 1.441e-02 0.000e+00
483 8.633e-03 -1.962e-02 2.108e-02 0.000e+00
484 2.276e-02 -1.113e-02 8.585e-03 0.000e+00
485 -9.096e-03 -1.722e-02 2.263e-02 0.000e+00
486 2.173e-02 1.937e-02 -1.595e-03 0.000e+00
487 1.372e-02 9.160e-03 -1.787e-02 0.000e+00
488 5.723e-03 1.931e-02 -2.704e-02 0.000e+00
489 -8.353e-04 2.153e-03 2.551e-02 0.000e+00
490 5.332e-03 -4.091e-04 3.825e-03 0.000e+00
491 -2.781e-02 5.591e-03 -6.190e-03 0.000e+00
492 -1.005e-05 -2.107e-02 -1.744e-02 0.000e+00
493 2.853e-02 1.641e-02 1.273e-03 0.000e+00
494 -2.408e-03 -2.123e-02 1.726e-02 0.000e+00
495 -1.312e-03 -1.390e-02 -8.940e-03 0.000e+00
496 5.034e-03 3.285e-03 1.806e-02 0.000e+00
497 -7.816e-03 1.534e-02 6.929e-03 0.000e+00
498 -6.690e-03 -2.181e-02 2.176e-02 0.000e+00
499 1.986e-02 2.305e-03 8.261e-03 0.000e+00
500 1.809e-02 1.219e-02 1.649e-02 0.000e+00
501 9.747e-03 2.820e-02 -2.531e-03 2.491e+01
502 -2.121e-02 -6.994e-03 1.309e-02 0.000e+00
503 -4.471e-03 2.108e-02 2.543e-02 0.000e+00
504 -3.189e-02 3.513e-03 -1.183e-02 0.000e+00
505 -6.051e-04 -1.436e-02 5.346e-02 0.000e+00
506 1.249e-02 -2.361e-02 1.702e-03 0.000e+00
507 -6.702e-03 -2.317e-02 1.391e-02 0.000e+00
508 -1.077e-03 7.821e-03 7.371e-03 0.000e+00
509 2.001e-02 -2.460e-02 -1.906e-02 0.000e+00
510 6.891e-03 5.009e-03 5.848e-03 0.000e+00
511 -1.581e-02 -4.023e-03 1.737e-02 0.000e+00
512 3.152e-02 2.248e-02 3.339e-02 0.000e+00
513 1.517e-02 -1.250e-02 1.314e-02 0.000e+00
514 -2.237e-02 1.917e-03 -2.427e-04 0.000e+00
515 -1.808e-02 -1.019e-03 -1.879e-02 0.000e+00
516 1.087e-02 -3.700e-04 2.002e-02 0.000e+00
517 1.323e-02 1.260e-02 -2.073e-02 0.000e+00
518 -3.322e-03 -2.282e-02 1.985e-02 0.000e+00
519 -7.626e-03 -2.307e-02 9.042e-03 0.000e+00
520 3.420e-02 1.212e-02 1.012e-02 0.000e+00
521 -6.028e-05 9.338e-03 2.617e-02 0.000e+00
522 -2.838e-03 -1.146e-04 2.413e-03 0.000e+00
523 -1.446e-02 -1.757e-03 1.032e-02 0.000e+00
524 -3.748e-03 -2.051e-02 4.159e-03 0.000e+00
525 1.584e-02 1.981e-02 -2.000e-02 0.000e+00
526 1.082e-02 -1.610e-02 -1.885e-02 0.000e+00
527 1.642e-02 -5.053e-05 2.895e-02 0.000e+00
528 -8.361e-03 4.849e-03 2.019e-04 0.000e+00
529 5.594e-03 1.275e-02 2.469e-02 0.000e+00
530 1.073e-02 1.031e-03 -3.949e-03 0.000e+00
531 -7.287e-03 6.491e-03 -2.434e-03 0.000e+00
532 2.641e-02 -2.417e-02 -1.855e-02 0.000e+00
533 -7.232e-03 -1.531e-03 -2.619e-02 0.000e+00
534 1.461e-03 -1.567e-02 3.315e-02 0.000e+00
535 1.609e-03 -2.280e-02 2.015e-03 0.000e+00
536 6.126e-03 -1.437e-02 7.335e-03 0.000e+00
537 1.727e-02 3.707e-02 1.153e-02 2.146e+01
538 -8.901e-03 -1.076e-02 9.244e-03 0.000e+00
539 4.099e-02 9.626e-03 3.833e-04 0.000e+00
540 2.005e-02 1.310e-02 -1.160e-02 0.000e+00
541 -2.921e-02 3.303e-02 -8.424e-03 -5.363e+01
542 -5.697e-03 -2.447e-02 -2.343e-03 0.000e+00
543 -1.052e-02 8.095e-03 -9.070e-03 0.000e+00
544 -6.588e-03 2.807e-03 2.295e-02 0.000e+00
545 -3.842e-03 1.284e-02 1.503e-03 0.000e+00
546 7.516e-03 8.475e-03 9.100e-03 0.000e+00
547 1.068e-02 3.730e-03 -1.111e-02 0.000e+00
548 4.172e-03 -1.679e-03 -6.494e-03 0.000e+00
549 -2.434e-03 4.800e-03 1.304e-02 0.000e+00
550 7.539e-03 -1.794e-02 1.518e-02 0.000e+00
551 -1.892e-02 -2.187e-03 2.291e-02 0.000e+00
552 2.216e-02 -2.389e-02 -2.625e-03 0.000e+00
553 -9.781e-03 -2.428e-02 8.679e-03 0.000e+00
554 -2.169e-02 -2.343e-02 7.035e-03 0.000e+00
555 1.528e-02 -2.340e-02 -2.670e-02 0.000e+00
556 1.098e-03 -2.055e-02 -8.838e-03 0.000e+00
557 -7.739e-03 -2.206e-02 1.059e-04 0.000e+00
558 -4.867e-03 1.391e-02 1.341e-02 0.000e+00
559 -3.045e-02 1.439e-02 2.706e-02 0.000e+00
560 2.213e-02 -7.028e-03 -1.915e-03 0.000e+00
561 -3.187e-02 4.403e-03 -3.738e-03 0.000e+00
562 -5.777e-03 1.735e-03 -5.203e-04 0.000e+00
563 -3.865e-02 2.646e-02 1.820e-02 3.648e+01
564 -1.065e-02 -1.483e-02 4.488e-03 0.000e+00
565 5.802e-04 -1.850e-02 1.422e-03 0.000e+00
566 2.866e-02 1.766e-02 2.231e-02 0.000e+00
567 1.023e-02 -2.356e-02 -1.700e-02 0.000e+00
568 6.861e-03 -1.084e-02 -2.388e-02 0.000e+00
569 -1.243e-02 6.858e-03 2.796e-03 0.000e+00
570 -3.008e-02 2.994e-02 1.163e-02 2.119e+01
571 -8.836e-03 -2.006e-02 -7.730e-03 0.000e+00
572 -7.432e-03 4.232e-03 -1.808e-02 0.000e+00
573 -2.056e-02 3.318e-02 -1.178e-02 -6.575e+01
574 1.638e-02 1.627e-02 -9.851e-03 0.000e+00
575 -7.394e-03 -2.450e-02 2.204e-02 0.000e+00
576 6.200e-04 3.807e-03 9.718e-03 0.000e+00
577 -1.497e-03 6.873e-03 6.810e-03 0.000e+00
578 4.237e-02 -2.382e-02 -5.095e-03 0.000e+00
579 -1.618e-02 -2.448e-02 -7.614e-03 0.000e+00
580 7.714e-03 3.391e-03 -4.163e-03 0.000e+00
581 2.787e-04 9.637e-04 1.886e-02 0.000e+00
582 1.294e-02 1.455e-04 -1.504e-03 0.000e+00
583 -5.598e-03 1.261e-02 8.714e-03 0.000e+00
584 5.978e-03 3.672e-03 -3.171e-04 0.000e+00
585 -1.701e-02 3.532e-02 4.246e-03 -4.836e+01
586 1.050e-02 -5.663e-03 -1.747e-03 0.000e+00
587 -1.107e-02 -6.295e-03 -2.859e-03 0.000e+00
588 -1.561e-02 6.600e-04 -3.374e-03 0.000e+00
589 6.892e-04 1.378e-02 -1.200e-02 0.000e+00
590 -3.965e-03 1.816e-02 1.395e-03 0.000e+00
591 1.811e-02 -1.110e-02 -1.245e-02 0.000e+00
592 -2.457e-03 -2.180e-02 -1.092e-02 0.000e+00
593 -4.146e-02 3.683e-03 -9.124e-03 0.000e+00
594 -1.528e-02 -5.348e-03 1.806e-02 0.000e+00
595 -4.747e-03 -1.802e-02 -1.949e-02 0.000e+00
596 1.566e-02 -5.355e-03 -6.058e-03 0.000e+00
597 -3.465e-03 -2.209e-02 1.106e-03 0.000e+00
598 3.274e-03 1.794e-02 -2.862e-03 0.000e+00
599 1.756e-02 -2.264e-02 -1.634e-02 0.000e+00
600 -1.167e-02 2.743e-02 -1.280e-02 7.907e-01
601 -6.501e-03 -1.245e-02 6.745e-03 0.000e+00
602 -2.653e-02 1.685e-02 -1.155e-02 0.000e+00
603 2.237e-05 -2.472e-02 1.203e-02 0.000e+00
604 1.388e-02 1.436e-02 6.928e-03 0.000e+00
605 1.662e-02 -1.169e-03 -8.193e-03 0.000e+00
606 -2.126e-02 -2.027e-02 -1.972e-02 0.000e+00
607 -6.184e-03 2.181e-03 -3.450e-03 0.000e+00
608 -1.745e-02 1.919e-02 -9.398e-03 0.000e+00
609 1.683e-02 2.365e-02 6.352e-03 0.000e+00
610 1.380e-02 9.519e-03 -1.157e-02 0.000e+00
611 1.228e-02 8.645e-03 -7.573e-03 0.000e+00
612 1.854e-03 1.384e-02 1.967e-02 0.000e+00
613 -7.114e-03 -2.110e-02 -2.626e-04 0.000e+00
614 2.063e-03 2.279e-02 -5.581e-03 0.000e+00
615 2.956e-02 -1.826e-02 2.553e-02 0.000e+00
616 -1.951e-03 -1.754e-02 8.374e-03 0.000e+00
617 -3.823e-03 9.217e-03 -1.361e-02 0.000e+00
618 2.202e-02 -1.202e-02 -3.101e-02 0.000e+00
619 1.026e-02 5.216e-03 2.296e-03 0.000e+00
620 -1.046e-02 4.541e-03 2.386e-03 0.000e+00
621 2.522e-02 -2.004e-02 -1.543e-02 0.000e+00
622 1.996e-02 7.613e-03 1.334e-02 0.000e+00
623 1.443e-02 2.942e-02 -1.274e-02 -6.665e+01
624 1.435e-02 -2.429e-02 1.364e-02 0.000e+00
625 -7.707e-03 -2.305e-02 5.756e-03 0.000e+00
626 -1.787e-02 1.185e-02 5.834e-03 0.000e+00
627 -3.105e-03 9.847e-04 -7.214e-03 0.000e+00
628 -4.900e-03 -1.589e-02 -8.607e-03 0.000e+00
629 -1.580e-02 1.307e-03 -4.062e-03 0.000e+00
630 -1.100e-02 -2.390e-02 9.087e-03 0.000e+00
631 5.178e-03 2.627e-02 3.737e-03 5.148e+01
632 1.421e-02 2.151e-02 -1.583e-02 0.000e+00
633 6.030e-03 -5.391e-03 -2.158e-02 0.000e+00
634 8.754e-03 -1.930e-03 3.156e-03 0.000e+00
635 3.472e-04 6.839e-03 -2.002e-03 0.000e+00
636 2.286e-03 1.178e-02 -8.513e-03 0.000e+00
637 -1.059e-02 1.954e-02 -6.894e-03 0.000e+00
638 6.926e-03 1.233e-02 1.415e-02 0.000e+00
639 1.058e-02 7.071e-03 8.677e-03 0.000e+00
640 -1.907e-02 -1.524e-02 2.733e-02 0.000e+00
641 2.865e-02 1.433e-03 -7.568e-03 0.000e+00
642 -1.676e-03 9.685e-03 2.174e-07 0.000e+00
643 -2.376e-02 1.241e-02 -9.792e-03 0.000e+00
644 1.652e-02 -1.867e-02 2.553e-02 0.000e+00
645 1.733e-02 -2.455e-02 1.913e-03 0.000e+00
646 -1.718e-02 7.661e-03 -6.939e-03 0.000e+00
647 3.749e-02 -1.715e-02 -6.601e-03 0.000e+00
648 -1.072e-02 -2.298e-02 2.329e-02 0.000e+00
649 5.902e-04 -2.450e-02 -2.142e-02 0.000e+00
650 -6.219e-03 -2.364e-02 -4.159e-03 0.000e+00
651 1.294e-02 -4.502e-03 2.672e-02 0.000e+00
652 -2.125e-02 -3.464e-03 -1.443e-03 0.000e+00
653 -1.265e-02 7.385e-03 1.433e-02 0.000e+00
654 -2.457e-02 -5.889e-03 -2.624e-02 0.000e+00
655 5.237e-03 -1.806e-02 -3.949e-03 0.000e+00
656 -4.022e-03 1.076e-03 1.648e-02 0.000e+00
657 3.280e-02 1.215e-02 -1.463e-02 0.000e+00
658 -4.629e-03 -4.877e-03 4.596e-03 0.000e+00
659 7.978e-03 1.765e-03 -1.424e-02 0.000e+00
660 -7.766e-03 -2.395e-02 1.154e-02 0.000e+00
661 -2.426e-02 -2.365e-02 -4.503e-03 0.000e+00
662 1.306e-02 -1.788e-02 -4.051e-02 0.000e+00
663 -7.447e-03 8.109e-03 4.501e-03 0.000e+00
664 2.989e-02 -4.537e-04 1.130e-02 0.000e+00
665 -1.234e-02 3.058e-02 1.151e-02 2.268e+01
666 -3.847e-03 -1.623e-02 -1.179e-03 0.000e+00
667 -1.871e-02 -4.345e-03 -7.618e-03 0.000e+00
668 -6.443e-03 1.336e-03 -2.018e-02 0.000e+00
669 4.257e-03 -1.119e-04 -4.546e-04 0.000e+00
670 -4.638e-03 -1.689e-02 -8.669e-03 0.000e+00
671 -1.055e-02 1.681e-02 1.122e-02 0.000e+00
672 2.622e-02 -3.919e-03 -2.358e-02 0.000e+00
673 9.260e-03 -1.639e-02 1.465e-02 0.000e+00
674 -1.231e-02 1.611e-02 6.303e-03 0.000e+00
675 1.336e-02 -3.359e-03 1.906e-02 0.000e+00
676 -1.869e-02 -2.090e-02 -1.871e-02 0.000e+00
677 2.842e-02 4.018e-03 -2.194e-02 0.000e+00
678 2.098e-03 1.581e-02 -1.900e-02 0.000e+00
679 -3.083e-02 9.790e-03 1.899e-02 0.000e+00
680 -1.013e-02 -2.329e-02 -3.566e-03 0.000e+00
681 2.742e-03 1.091e-02 -4.106e-03 0.000e+00
682 -1.711e-02 -2.337e-02 1.768e-02 0.000e+00
683 -2.675e-04 6.702e-03 -1.355e-03 0.000e+00
684 7.961e-03 3.757e-03 -1.910e-02 0.000e+00
685 -4.162e-03 5.600e-03 1.307e-02 0.000e+00
686 -2.030e-02 9.077e-03 -1.555e-02 0.000e+00
687 -1.437e-02 2.582e-03 -4.502e-02 0.000e+00
688 1.968e-02 -2.198e-02 -1.485e-02 0.000e+00
689 1.243e-02 3.843e-02 1.722e-03 -7.110e+00
690 -5.548e-03 -1.835e-02 -6.958e-03 0.000e+00
691 5.387e-03 9.512e-03 -1.702e-02 0.000e+00
692 6.143e-04 6.875e-03 1.092e-02 0.000e+00
693 2.634e-02 8.955e-04 2.081e-02 0.000e+00
694 1.748e-02 -1.753e-02 -1.295e-02 0.000e+00
695 7.444e-03 -1.550e-02 1.234e-02 0.000e+00
696 7.784e-03 -1.352e-02 1.955e-03 0.000e+00
697 3.524e-03 1.286e-02 2.146e-02 0.000e+00
698 1.333e-02 8.384e-03 -2.519e-02 0.000e+00
699 -1.950e-02 -1.562e-02 -1.550e-02 0.000e+00
700 -1.043e-02 8.393e-03 8.337e-03 0.000e+00
701 4.035e-03 4.345e-03 1.147e-02 0.000e+00
702 1.958e-02 1.937e-02 -2.904e-03 0.000e+00
703 -2.145e-02 -2.433e-02 2.853e-03 0.000e+00
704 6.088e-03 2.114e-02 -2.860e-03 0.000e+00
705 -9.419e-03 1.384e-02 -2.148e-03 0.000e+00
706 -1.960e-02 2.052e-04 -7.007e-03 0.000e+00
707 5.196e-03 1.112e-02 1.474e-02 0.000e+00
708 -1.796e-02 -1.796e-02 1.587e-03 0.000e+00
709 -2.883e-02 1.201e-02 2.062e-02 0.000e+00
710 -5.022e-03 1.113e-02 -7.308e-03 0.000e+00
711 -1.325e-02 -1.996e-02 -3.390e-02 0.000e+00
712 2.033e-03 -8.302e-03 -2.195e-02 0.000e+00
713 -2.314e-02 5.929e-03 -1.560e-02 0.000e+00
714 1.116e-02 -2.009e-02 1.707e-02 0.000e+00
715 -3.157e-03 1.708e-02 0.000e+00 0.000e+00
716 -2.987e-02 1.524e-02 1.401e-02 0.000e+00
717 -9.664e-03 -6.980e-04 3.603e-03 0.000e+00
718 2.613e-02 -2.280e-02 -1.151e-02 0.000e+00
719 1.710e-02 -2.394e-03 6.741e-03 0.000e+00
720 -7.500e-03 -2.126e-02 8.463e-03 0.000e+00
721 -1.218e-03 -2.406e-02 3.145e-03 0.000e+00
722 3.141e-04 1.270e-02 -5.572e-03 0.000e+00
723 -5.418e-03 -2.440e-02 -2.540e-02 0.000e+00
724 1.592e-02 9.397e-03 -1.864e-03 0.000e+00
725 -1.462e-03 5.109e-03 3.874e-03 0.000e+00
726 -3.126e-02 -2.299e-03 1.036e-03 0.000e+00
727 -7.261e-03 4.189e-03 -1.640e-02 0.000e+00
728 1.685e-02 -2.387e-02 -2.111e-03 0.000e+00
729 -1.830e-02 5.292e-03 6.686e-03 0.000e+00
730 -1.245e-03 -1.708e-02 -7.481e-03 0.000e+00
731 2.475e-02 -1.734e-02 2.952e-03 0.000e+00
732 1.095e-02 -2.311e-02 -1.167e-02 0.000e+00
733 -2.461e-02 2.559e-03 -5.729e-03 0.000e+00
734 2.412e-02 -4.758e-03 -1.203e-02 0.000e+00
735 -2.016e-02 -2.362e-02 -1.177e-02 0.000e+00
736 1.892e-02 2.505e-03 4.063e-03 0.000e+00
737 2.214e-02 -1.708e-02 1.118e-02 0.000e+00
738 2.968e-02 -2.453e-02 5.008e-03 0.000e+00
739 6.285e-03 -2.336e-02 2.671e-02 0.000e+00
740 1.543e-02 -3.034e-03 -1.107e-02 0.000e+00
741 -1.488e-02 -2.361e-02 6.196e-03 0.000e+00
742 -7.414e-03 3.163e-02 1.430e-02 -5.752e+01
743 3.238e-03 -5.998e-03 2.052e-02 0.000e+00
744 2.314e-02 1.920e-02 -6.101e-05 0.000e+00
745 -1.121e-03 -1.005e-02 1.969e-02 0.000e+00
746 -5.053e-03 6.616e-03 1.656e-02 0.000e+00
747 8.707e-03 -1.906e-02 -5.404e-03 0.000e+00
748 1.727e-02 -2.412e-02 3.145e-03 0.000e+00
749 -6.583e-03 -3.224e-03 7.884e-03 0.000e+00
750 -7.803e-03 -1.339e-02 2.548e-02 0.000e+00
751 2.193e-03 -2.319e-02 -4.422e-03 0.000e+00
752 -1.454e-03 9.208e-04 -1.422e-03 0.000e+00
753 -1.219e-02 1.285e-02 1.099e-02 0.000e+00
754 -3.246e-03 2.481e-02 5.917e-03 6.808e+01
755 1.553e-03 3.005e-03 2.791e-02 0.000e+00
756 6.044e-03 -1.978e-02 -9.530e-03 0.000e+00
757 3.419e-03 7.454e-03 7.302e-03 0.000e+00
758 9.388e-04 -2.068e-02 9.569e-03 0.000e+00
759 -1.099e-02 1.898e-02 -7.994e-07 0.000e+00
760 7.903e-03 -7.771e-04 -6.317e-03 0.000e+00
761 9.639e-03 2.477e-02 -1.072e-02 -6.799e+01
762 -1.188e-02 -7.821e-04 4.166e-03 0.000e+00
763 8.086e-04 5.247e-03 -3.044e-02 0.000e+00
764 2.745e-02 1.428e-02 5.290e-05 0.000e+00
765 1.934e-03 -1.694e-02 1.915e-02 0.000e+00
766 2.360e-02 -2.355e-02 -5.673e-03 0.000e+00
767 -1.067e-02 3.026e-02 1.510e-02 5.693e+01
768 -4.137e-03 7.324e-03 3.726e-03 0.000e+00
769 1.156e-02 1.227e-02 -2.320e-02 0.000e+00
770 1.211e-02 1.159e-02 -1.665e-02 0.000e+00
771 -8.202e-04 -1.658e-02 2.912e-02 0.000e+00
772 2.506e-02 1.311e-02 -2.512e-02 0.000e+00
773 -7.900e-05 -1.250e-02 -2.035e-02 0.000e+00
774 2.028e-03 -5.966e-03 -7.457e-03 0.000e+00
775 -9.737e-03 6.295e-03 -9.297e-04 0.000e+00
776 4.315e-03 1.395e-02 5.627e-03 0.000e+00
777 -1.159e-02 -1.841e-02 -1.981e-02 0.000e+00
778 -2.429e-02 -2.341e-02 -1.440e-03 0.000e+00
779 3.667e-03 1.697e-02 -3.385e-02 0.000e+00
780 -1.073e-02 1.904e-02 -2.183e-02 0.000e+00
781 -1.954e-02 1.986e-02 -1.626e-02 0.000e+00
782 1.992e-02 4.305e-02 8.679e-03 2.810e+01
783 2.560e-03 -1.749e-02 -2.359e-02 0.000e+00
784 -5.861e-03 -2.300e-02 3.420e-03 0.000e+00
785 -9.189e-03 1.072e-02 9.789e-03 0.000e+00
786 -1.238e-03 -8.674e-03 2.417e-02 0.000e+00
787 -1.231e-02 5.106e-03 -1.007e-02 0.000e+00
788 -1.205e-02 -2.176e-02 4.625e-03 0.000e+00
789 -1.686e-02 -2.093e-02 -8.151e-03 0.000e+00
790 5.229e-03 -1.845e-02 -1.219e-02 0.000e+00
791 -3.456e-03 -2.045e-02 6.232e-04 0.000e+00
792 7.932e-04 -1.576e-02 7.616e-04 0.000e+00
793 -3.080e-02 6.140e-03 1.523e-02 0.000e+00
794 2.458e-03 -1.982e-02 5.150e-03 0.000e+00
795 4.062e-03 4.839e-03 4.682e-03 0.000e+00
796 2.354e-02 -2.181e-03 -1.512e-02 0.000e+00
797 -1.596e-02 -1.204e-02 -8.298e-03 0.000e+00
798 1.285e-02 4.218e-03 -9.736e-03 0.000e+00
799 -1.346e-03 -7.849e-04 -1.900e-02 0.000e+00
800 -1.736e-02 2.143e-02 -8.991e-03 0.000e+00
801 -4.151e-02 -2.109e-02 2.551e-02 0.000e+00
802 2.429e-02 1.923e-02 1.433e-02 0.000e+00
803 1.255e-02 -2.197e-02 -9.645e-03 0.000e+00
804 7.853e-04 7.396e-03 5.608e-03 0.000e+00
805 -7.733e-04 1.356e-02 -3.723e-03 0.000e+00
806 -3.109e-03 -1.949e-02 4.833e-03 0.000e+00
807 -2.289e-02 9.145e-03 -2.162e-02 0.000e+00
808 1.802e-02 -2.814e-03 2.801e-03 0.000e+00
809 -1.992e-02 1.974e-02 1.350e-02 0.000e+00
810 6.665e-03 1.417e-02 -3.004e-02 0.000e+00
811 3.355e-02 -1.245e-02 -2.451e-02 0.000e+00
812 -3.954e-03 1.431e-02 -3.882e-03 0.000e+00
813 4.884e-03 1.371e-02 1.426e-03 0.000e+00
814 -2.445e-03 -1.822e-02 1.804e-02 0.000e+00
815 -1.244e-04 4.027e-03 1.606e-02 0.000e+00
816 7.601e-03 1.047e-02 -1.018e-02 0.000e+00
817 2.030e-02 -1.920e-02 1.117e-02 0.000e+00
818 -2.551e-02 -1.941e-02 -9.069e-03 0.000e+00
819 2.085e-02 9.797e-03 8.246e-03 0.000e+00
820 -1.163e-02 -2.141e-02 -1.647e-02 0.000e+00
821 1.330e-02 7.635e-03 2.650e-03 0.000e+00
822 8.768e-03 -2.302e-02 -1.192e-02 0.000e+00
823 -2.018e-02 8.110e-03 -1.294e-02 0.000e+00
824 -1.198e-02 2.075e-02 -2.619e-03 0.000e+00
825 5.105e-03 -1.943e-02 1.901e-02 0.000e+00
826 -2.622e-02 1.038e-02 1.037e-02 0.000e+00
827 1.743e-02 6.134e-04 -1.532e-02 0.000e+00
828 -5.468e-03 -1.617e-02 4.053e-03 0.000e+00
829 -1.996e-02 -2.230e-02 1.568e-02 0.000e+00
830 3.060e-03 7.132e-03 -2.657e-02 0.000e+00
831 -6.107e-03 -1.279e-02 -1.162e-02 0.000e+00
832 -8.204e-03 2.611e-02 -1.026e-02 -8.177e+01
833 -1.894e-03 1.288e-02 1.418e-02 0.000e+00
834 -1.185e-02 1.885e-02 -2.476e-02 0.000e+00
835 -2.099e-02 7.550e-03 2.099e-02 0.000e+00
836 9.046e-03 -2.280e-02 -6.096e-03 0.000e+00
837 2.538e-02 -1.595e-02 -3.558e-02 0.000e+00
838 -4.128e-02 -2.314e-02 -4.176e-03 0.000e+00
839 -4.677e-03 -1.007e-03 1.176e-03 0.000e+00
840 7.582e-03 -1.602e-03 -1.481e-02 0.000e+00
841 2.910e-02 2.017e-02 -1.220e-02 0.000e+00
842 6.218e-03 -1.454e-02 3.469e-02 0.000e+00
843 8.746e-03 -2.412e-02 6.002e-03 0.000e+00
844 1.897e-02 -3.142e-03 4.223e-05 0.000e+00
845 9.985e-03 -2.315e-02 1.362e-02 0.000e+00
846 1.663e-02 2.196e-02 1.831e-02 0.000e+00
847 3.126e-03 1.864e-02 -2.705e-02 0.000e+00
848 -1.417e-02 9.423e-03 -1.658e-02 0.000e+00
849 2.588e-02 -1.290e-02 1.131e-03 0.000e+00
850 1.656e-02 -1.916e-02 3.392e-02 0.000e+00
851 9.533e-03 -1.369e-02 -2.140e-02 0.000e+00
852 -2.613e-02 3.936e-03 -2.531e-03 0.000e+00
853 1.639e-02 1.965e-02 8.494e-03 0.000e+00
854 1.816e-02 4.006e-04 -6.707e-03 0.000e+00
855 1.424e-02 -1.975e-02 3.429e-03 0.000e+00
856 3.378e-03 2.324e-02 4.291e-03 0.000e+00
857 6.933e-03 -2.025e-02 1.237e-02 0.000e+00
858 1.767e-02 -2.176e-02 -1.034e-02 0.000e+00
859 -8.359e-03 4.933e-03 2.434e-02 0.000e+00
860 1.436e-02 -2.306e-02 9.510e-04 0.000e+00
861 6.532e-03 -1.847e-02 1.518e-02 0.000e+00
862 -8.872e-03 -2.404e-02 -3.624e-02 0.000e+00
863 1.713e-02 -1.024e-03 -8.020e-03 0.000e+00
864 -2.908e-02 3.137e-02 5.033e-03 -9.918e+01
865 -9.121e-03 -2.281e-02 -2.173e-03 0.000e+00
866 2.069e-04 1.737e-02 2.841e-02 0.000e+00
867 2.388e-02 -2.183e-02 -1.183e-02 0.000e+00
868 5.318e-03 1.099e-02 1.007e-02 0.000e+00
869 1.574e-02 -1.990e-02 1.750e-02 0.000e+00
870 1.254e-03 -2.333e-02 -7.725e-03 0.000e+00
871 -2.977e-03 3.680e-02 -3.441e-03 -1.031e+02
872 -2.919e-02 4.314e-03 -1.295e-02 0.000e+00
873 -2.070e-03 1.802e-03 2.773e-02 0.000e+00
874 -1.631e-02 -2.270e-02 1.148e-03 0.000e+00
875 -1.176e-02 1.005e-02 4.531e-03 0.000e+00
876 -3.575e-03 -7.137e-03 -1.601e-02 0.000e+00
877 3.897e-03 -2.274e-02 -8.616e-03 0.000e+00
878 -1.606e-02 -2.178e-02 -1.861e-02 0.000e+00
879 -3.621e-03 1.224e-02 1.319e-02 0.000e+00
880 -2.005e-02 4.551e-02 3.128e-03 -1.581e+01
881 -7.299e-03 -2.146e-02 -3.536e-03 0.000e+00
882 -8.947e-03 2.097e-02 9.029e-03 0.000e+00
883 4.718e-03 -1.460e-02 -1.469e-02 0.000e+00
884 -3.309e-02 -1.833e-02 6.940e-03 0.000e+00
885 -2.978e-03 2.040e-02 -4.328e-03 0.000e+00
886 -3.431e-03 3.751e-03 -4.594e-03 0.000e+00
