Bin I L V PA
60 6.820e-03 9.993e-03 -5.562e-03 0.000e+00
61 1.542e-03 4.052e-02 -3.465e-03 -1.056e+02
62 -5.294e-04 2.199e-02 -5.209e-02 0.000e+00
63 -1.169e-02 -3.542e-02 6.090e-02 0.000e+00
64 -1.279e-02 2.334e-02 1.715e-02 0.000e+00
65 -4.515e-03 1.223e-02 -3.879e-02 0.000e+00
66 1.545e-02 -2.282e-02 -9.430e-03 0.000e+00
67 -4.445e-02 3.197e-03 -6.758e-02 0.000e+00
68 -1.698e-02 -2.226e-02 8.902e-03 0.000e+00
69 -5.172e-02 -9.197e-03 -6.335e-03 0.000e+00
70 7.610e-03 1.881e-02 4.211e-04 0.000e+00
71 -6.727e-03 -7.004e-03 -3.890e-03 0.000e+00
72 -4.631e-02 -2.365e-03 1.334e-02 0.000e+00
73 -1.280e-02 -2.608e-02 4.567e-03 0.000e+00
74 2.570e-02 5.147e-02 -2.813e-02 -7.007e+00
75 -1.875e-02 3.867e-03 -2.245e-02 0.000e+00
76 1.822e-02 1.030e-03 -5.102e-03 0.000e+00
77 9.187e-03 -3.470e-02 4.075e-03 0.000e+00
78 -1.801e-02 9.980e-03 2.053e-02 0.000e+00
79 -4.483e-03 -3.476e-02 3.980e-03 0.000e+00
80 1.145e-02 7.020e-03 -2.821e-02 0.000e+00
81 -1.503e-02 1.071e-02 4.755e-02 0.000e+00
82 -2.666e-02 -3.154e-02 -7.403e-03 0.000e+00
83 -1.110e-02 1.317e-03 2.655e-02 0.000e+00
84 -1.880e-02 4.072e-02 6.581e-02 -9.760e+01
85 2.754e-02 -1.269e-02 -6.737e-02 0.000e+00
86 1.420e-03 -3.623e-02 -1.608e-02 0.000e+00
87 -1.284e-02 3.549e-02 -1.013e-02 0.000e+00
88 -2.659e-02 4.576e-03 -8.639e-03 0.000e+00
89 -1.101e-05 2.872e-02 4.567e-02 0.000e+00
90 2.160e-02 -1.543e-02 -4.247e-03 0.000e+00
91 2.663e-02 8.241e-03 -2.595e-02 0.000e+00
92 -3.255e-02 -3.499e-02 -3.875e-03 0.000e+00
93 -5.840e-02 -2.741e-02 -7.126e-03 0.000e+00
94 7.713e-03 2.478e-02 -1.970e-02 0.000e+00
95 -4.870e-03 -1.229e-04 -3.991e-02 0.000e+00
96 2.358e-02 3.778e-02 2.429e-02 5.801e+01
97 -3.144e-02 -3.446e-02 2.115e-03 0.000e+00
98 2.596e-02 -3.316e-02 2.557e-03 0.000e+00
99 2.193e-02 2.438e-02 -2.802e-02 0.000e+00
100 3.747e-02 9.872e-03 2.264e-02 0.000e+00
101 3.043e-02 1.043e-03 -2.474e-02 0.000e+00
102 5.280e-02 1.649e-02 1.383e-02 0.000e+00
103 3.096e-02 -2.751e-02 3.982e-03 0.000e+00
104 2.074e-02 5.057e-02 5.705e-02 -1.064e+02
105 -2.594e-03 -6.916e-03 7.936e-03 0.000e+00
106 2.672e-02 -2.456e-02 5.750e-02 0.000e+00
107 7.882e-03 2.363e-02 -8.870e-03 0.000e+00
108 1.029e-02 4.745e-03 -1.145e-02 0.000e+00
109 -2.581e-02 3.479e-02 1.719e-02 0.000e+00
110 -1.571e-02 -7.691e-03 -3.657e-02 0.000e+00
111 2.196e-02 -1.860e-02 -1.901e-02 0.000e+00
112 -3.733e-02 -2.938e-02 -4.063e-02 0.000e+00
113 -3.362e-02 2.041e-02 -4.574e-02 0.000e+00
114 4.125e-02 -3.771e-03 2.202e-02 0.000e+00
115 9.664e-04 1.698e-02 -1.576e-02 0.000e+00
116 -1.622e-02 1.775e-02 -8.083e-04 0.000e+00
117 1.117e-02 -3.476e-02 1.054e-03 0.000e+00
118 2.554e-02 -3.142e-02 -3.777e-03 0.000e+00
119 -3.276e-03 1.379e-02 3.175e-02 0.000e+00
120 1.480e-02 -3.603e-02 2.622e-02 0.000e+00
121 2.881e-03 -1.915e-02 -2.552e-02 0.000e+00
122 -3.599e-03 -2.469e-03 -1.611e-02 0.000e+00
123 -5.597e-03 -3.439e-02 2.052e-02 0.000e+00
124 -6.449e-03 -6.663e-03 -2.017e-02 0.000e+00
125 3.269e-02 -2.363e-02 3.594e-02 0.000e+00
126 1.894e-02 -3.086e-02 3.241e-03 0.000e+00
127 -3.603e-03 -3.311e-02 2.307e-02 0.000e+00
128 6.263e-03 -2.341e-02 1.788e-02 0.000e+00
129 -1.152e-02 2.651e-02 -3.454e-02 0.000e+00
130 -4.813e-02 -2.588e-02 -3.546e-03 0.000e+00
131 -5.864e-02 -1.926e-02 1.709e-02 0.000e+00
132 -1.335e-02 -3.450e-02 -4.321e-02 0.000e+00
133 -4.548e-02 8.206e-03 1.715e-02 0.000e+00
134 4.236e-02 -3.960e-03 3.320e-03 0.000e+00
135 2.784e-03 1.122e-02 6.074e-03 0.000e+00
136 1.688e-02 4.146e-02 -1.592e-03 -2.879e+01
137 1.598e-02 1.619e-02 -5.591e-03 0.000e+00
138 -7.029e-03 1.838e-02 4.416e-03 0.000e+00
139 2.211e-02 2.849e-02 0.000e+00 0.000e+00
140 8.511e-03 2.824e-02 3.550e-02 0.000e+00
141 1.250e-02 -3.380e-02 -1.398e-03 0.000e+00
142 4.126e-03 -3.513e-02 2.701e-02 0.000e+00
143 5.997e-03 -3.422e-02 -7.038e-03 0.000e+00
144 3.618e-03 3.374e-02 2.564e-02 0.000e+00
145 -1.477e-03 3.597e-02 -3.251e-03 0.000e+00
146 1.788e-02 -3.581e-02 2.605e-03 0.000e+00
147 -1.749e-03 1.751e-02 4.706e-03 0.000e+00
148 -1.032e-02 8.935e-03 -2.315e-04 0.000e+00
149 -2.654e-02 -3.201e-02 3.732e-03 0.000e+00
150 5.358e-03 -3.502e-02 3.068e-02 0.000e+00
151 -1.775e-02 1.110e-02 3.711e-02 0.000e+00
152 -1.068e-02 3.748e-03 -2.130e-02 0.000e+00
153 2.775e-02 4.092e-03 5.378e-03 0.000e+00
154 4.639e-02 -2.693e-02 1.144e-03 0.000e+00
155 4.734e-02 -3.277e-02 9.403e-03 0.000e+00
156 2.224e-02 -2.090e-02 -2.183e-02 0.000e+00
157 -2.615e-02 3.308e-02 -7.927e-03 0.000e+00
158 7.912e-03 -2.830e-02 -7.163e-03 0.000e+00
159 -2.066e-02 3.205e-02 -2.966e-03 0.000e+00
160 -1.585e-02 3.744e-02 -4.653e-03 -2.721e+01
161 -2.548e-02 -3.104e-02 5.059e-02 0.000e+00
162 1.994e-02 1.579e-02 8.349e-03 0.000e+00
163 -1.885e-04 1.536e-02 -1.807e-03 0.000e+00
164 1.392e-02 3.774e-02 -1.159e-02 -1.024e+02
165 1.349e-02 2.123e-02 2.581e-02 0.000e+00
166 -5.017e-03 -3.641e-02 -8.912e-03 0.000e+00
167 1.758e-02 1.040e-02 3.089e-02 0.000e+00
168 5.794e-03 -3.438e-02 -1.321e-02 0.000e+00
169 -6.763e-03 1.280e-02 4.923e-03 0.000e+00
170 -2.083e-02 2.881e-02 -4.327e-02 0.000e+00
171 5.973e-03 6.899e-03 5.930e-03 0.000e+00
172 2.086e-02 2.881e-05 1.025e-02 0.000e+00
173 -4.219e-02 -3.573e-02 -1.154e-02 0.000e+00
174 4.226e-02 1.828e-02 3.514e-02 0.000e+00
175 -2.200e-02 -3.306e-02 -2.972e-02 0.000e+00
176 1.778e-02 1.131e-02 2.388e-02 0.000e+00
177 3.767e-02 2.698e-02 -9.603e-03 0.000e+00
178 3.586e-03 1.659e-02 1.115e-02 0.000e+00
179 -9.443e-03 -2.857e-02 -1.977e-02 0.000e+00
180 -2.199e-02 -1.896e-02 -1.961e-05 0.000e+00
181 3.603e-03 3.241e-02 1.971e-02 0.000e+00
182 -1.462e-02 -6.943e-03 5.937e-03 0.000e+00
183 1.459e-02 2.207e-02 -3.329e-02 0.000e+00
184 -2.794e-02 2.933e-02 1.324e-02 0.000e+00
185 3.866e-03 9.826e-03 -2.345e-02 0.000e+00
186 1.408e-02 7.827e-03 2.469e-03 0.000e+00
187 -2.245e-02 1.072e-02 3.174e-02 0.000e+00
188 -2.321e-02 1.347e-02 3.230e-02 0.000e+00
189 -1.818e-02 -8.477e-03 -1.008e-03 0.000e+00
190 -2.856e-02 4.346e-03 -1.006e-02 0.000e+00
191 -3.612e-02 -2.953e-02 5.584e-02 0.000e+00
192 5.068e-02 -3.313e-02 -6.191e-02 0.000e+00
193 -1.867e-03 5.605e-04 1.198e-02 0.000e+00
194 1.260e-02 -2.445e-02 -4.990e-02 0.000e+00
195 -8.933e-03 9.209e-04 6.284e-03 0.000e+00
196 -2.628e-03 -2.463e-02 -7.954e-03 0.000e+00
197 -3.865e-02 2.684e-02 4.800e-02 0.000e+00
198 -3.654e-03 -2.253e-02 -3.589e-03 0.000e+00
199 -2.350e-02 4.356e-03 -2.444e-02 0.000e+00
200 -1.449e-02 -3.603e-03 -1.244e-02 0.000e+00
201 8.320e-03 -2.964e-02 6.444e-03 0.000e+00
202 8.136e-03 -2.014e-02 1.333e-02 0.000e+00
203 -1.558e-02 2.334e-02 -1.564e-02 0.000e+00
204 3.534e-02 -1.802e-03 2.116e-02 0.000e+00
205 7.522e-03 -2.186e-02 7.599e-03 0.000e+00
206 -3.881e-02 -2.680e-02 -4.652e-02 0.000e+00
207 -3.266e-02 -4.945e-03 3.573e-02 0.000e+00
208 1.650e-02 -2.441e-02 -3.001e-02 0.000e+00
209 1.632e-02 4.693e-03 -9.497e-03 0.000e+00
210 -1.901e-02 -2.163e-02 2.883e-02 0.000e+00
211 1.298e-02 1.059e-03 -3.556e-03 0.000e+00
212 -1.815e-02 -7.672e-04 -1.625e-03 0.000e+00
213 -3.890e-02 2.394e-02 -7.928e-03 0.000e+00
214 5.219e-03 2.625e-02 1.737e-02 0.000e+00
215 -2.129e-02 -2.937e-02 1.379e-02 0.000e+00
216 3.779e-03 5.206e-02 -1.366e-02 -8.873e+01
217 8.109e-03 -3.607e-02 -4.438e-02 0.000e+00
218 1.556e-02 -1.637e-02 -2.098e-02 0.000e+00
219 6.393e-02 -3.636e-02 -3.334e-04 0.000e+00
220 -3.138e-02 -2.584e-02 -1.074e-02 0.000e+00
221 -1.093e-02 -2.683e-02 -2.698e-02 0.000e+00
222 -1.592e-02 1.261e-02 -4.293e-03 0.000e+00
223 -2.800e-02 -2.924e-02 1.552e-03 0.000e+00
224 2.805e-02 2.724e-02 2.764e-02 0.000e+00
225 2.223e-02 2.847e-02 -9.210e-03 0.000e+00
226 -2.533e-02 9.467e-03 2.407e-02 0.000e+00
227 -1.031e-03 6.121e-03 1.013e-02 0.000e+00
228 1.060e-02 -2.833e-02 1.780e-02 0.000e+00
229 2.975e-02 5.244e-03 -2.742e-02 0.000e+00
230 -2.828e-03 7.990e-03 2.538e-02 0.000e+00
231 2.547e-02 2.458e-02 -2.316e-02 0.000e+00
232 -2.217e-02 1.989e-02 -6.564e-04 0.000e+00
233 1.859e-02 5.355e-02 -4.842e-03 2.099e+01
234 -1.759e-02 -2.828e-02 4.730e-02 0.000e+00
235 0.000e+00 4.341e-03 -3.748e-03 0.000e+00
236 -3.474e-03 -3.268e-02 1.879e-02 0.000e+00
237 -1.349e-02 4.425e-02 2.911e-04 -8.370e+01
238 -7.577e-03 -2.402e-02 8.321e-03 0.000e+00
239 -7.750e-03 2.862e-03 1.631e-02 0.000e+00
240 -1.756e-03 -3.409e-03 -5.204e-03 0.000e+00
241 -1.286e-02 -3.629e-02 -2.943e-02 0.000e+00
242 -3.019e-02 -3.194e-02 -2.600e-02 0.000e+00
243 3.401e-02 4.476e-03 -7.956e-02 0.000e+00
244 -2.215e-03 7.388e-02 1.512e-02 -9.616e+01
245 -2.427e-02 -2.065e-02 3.088e-02 0.000e+00
246 1.726e-02 -1.691e-02 -3.863e-03 0.000e+00
247 2.431e-02 8.078e-03 -1.052e-02 0.000e+00
248 -4.919e-02 -3.473e-02 -1.188e-02 0.000e+00
249 -1.539e-02 -2.837e-02 -1.895e-02 0.000e+00
250 -4.529e-02 -2.821e-02 -9.674e-03 0.000e+00
251 -3.233e-03 3.855e-02 -1.253e-02 5.790e+01
252 -1.020e-02 6.171e-02 2.950e-02 -8.724e+00
253 5.489e-02 -3.233e-02 2.455e-02 0.000e+00
254 1.175e-02 4.574e-02 1.329e-02 6.572e+00
255 -4.448e-04 -3.557e-02 -3.767e-02 0.000e+00
256 4.281e-02 -2.048e-02 3.502e-02 0.000e+00
257 1.607e-03 4.586e-02 9.291e-02 -9.249e+01
258 -2.999e-02 -9.614e-03 -1.693e-02 0.000e+00
259 -1.657e-02 1.470e-02 -2.280e-02 0.000e+00
260 -2.695e-02 -3.608e-02 9.568e-03 0.000e+00
261 -1.501e-02 -3.050e-02 2.954e-02 0.000e+00
262 -1.122e-02 7.096e-03 -6.271e-03 0.000e+00
263 1.146e-02 4.053e-03 -5.816e-02 0.000e+00
264 9.309e-03 -5.830e-05 4.014e-02 0.000e+00
265 3.237e-02 4.618e-02 3.650e-04 5.820e+01
266 6.895e-03 -3.560e-02 2.554e-02 0.000e+00
267 2.329e-02 1.020e-02 -2.966e-02 0.000e+00
268 1.384e-02 1.439e-02 -3.537e-02 0.000e+00
269 1.199e-02 9.885e-03 1.316e-02 0.000e+00
270 -2.465e-02 2.745e-02 1.254e-02 0.000e+00
271 -2.037e-02 -3.200e-02 2.817e-02 0.000e+00
272 1.343e-02 -8.582e-03 -1.345e-02 0.000e+00
273 -3.661e-02 -7.083e-04 2.394e-02 0.000e+00
274 1.579e-02 5.297e-03 -9.591e-03 0.000e+00
275 2.426e-02 -3.485e-02 9.137e-03 0.000e+00
276 2.855e-03 6.408e-03 1.991e-02 0.000e+00
277 -4.044e-02 -2.548e-02 -1.177e-02 0.000e+00
278 -2.644e-02 3.998e-02 4.274e-02 6.707e+01
279 -3.604e-02 2.342e-02 1.788e-02 0.000e+00
280 -3.693e-02 2.695e-02 1.041e-02 0.000e+00
281 3.787e-02 2.332e-02 9.337e-03 0.000e+00
282 4.110e-02 -3.840e-04 -4.653e-02 0.000e+00
283 2.089e-02 1.998e-02 -7.726e-03 0.000e+00
284 8.112e-03 2.941e-02 3.236e-02 0.000e+00
285 1.164e-02 1.532e-02 1.565e-02 0.000e+00
286 -5.169e-03 4.898e-02 4.768e-02 7.052e+01
287 -1.311e-02 1.728e-02 -3.110e-02 0.000e+00
288 -4.587e-03 -3.173e-02 -6.247e-02 0.000e+00
289 -1.197e-02 -6.927e-03 4.564e-03 0.000e+00
290 4.083e-02 1.232e-02 -9.128e-03 0.000e+00
291 -4.263e-02 1.931e-02 -1.447e-02 0.000e+00
292 -8.401e-03 1.801e-02 -1.781e-02 0.000e+00
293 -2.020e-02 -3.199e-02 3.095e-02 0.000e+00
294 -1.538e-02 1.501e-02 -6.647e-03 0.000e+00
295 9.604e-02 9.693e-03 3.598e-02 0.000e+00
296 1.275e-01 1.777e-02 3.445e-02 0.000e+00
297 2.147e-01 4.609e-02 9.450e-03 -3.851e+01
298 3.512e-01 1.424e-01 4.147e-02 -3.152e+01
299 4.148e-01 1.617e-01 2.727e-02 -2.479e+01
300 5.304e-01 1.357e-01 -2.881e-03 -1.177e+01
301 6.700e-01 2.074e-01 5.748e-02 -6.970e+00
302 8.319e-01 1.688e-01 9.649e-02 4.011e+00
303 9.892e-01 1.556e-01 1.574e-01 1.233e+01
304 1.000e+00 1.476e-01 8.642e-02 2.584e+01
305 8.790e-01 1.184e-01 7.238e-02 4.505e+01
306 8.750e-01 8.146e-02 8.813e-02 4.440e+01
307 9.885e-01 8.662e-02 4.117e-02 5.458e+01
308 9.404e-01 6.115e-02 7.103e-02 4.842e+01
309 8.210e-01 1.707e-01 1.483e-02 4.172e+01
310 4.452e-01 7.287e-02 -2.004e-02 6.307e+01
311 2.171e-01 7.859e-02 1.265e-03 4.542e+01
312 7.581e-02 -3.556e-02 5.240e-02 0.000e+00
313 6.048e-02 9.436e-03 6.138e-03 0.000e+00
314 4.310e-02 1.250e-02 -2.118e-02 0.000e+00
315 2.925e-02 -4.722e-03 3.094e-03 0.000e+00
316 -1.286e-03 4.437e-03 5.794e-02 0.000e+00
317 3.154e-02 2.941e-02 -1.123e-02 0.000e+00
318 -1.647e-02 -2.877e-02 7.728e-03 0.000e+00
319 -6.127e-02 -5.528e-03 8.764e-03 0.000e+00
320 9.800e-03 -3.353e-02 2.653e-02 0.000e+00
321 2.267e-03 -2.722e-02 1.975e-02 0.000e+00
322 -1.472e-02 -2.724e-02 -5.224e-02 0.000e+00
323 -3.726e-03 -3.220e-02 4.928e-02 0.000e+00
324 -9.487e-03 -3.338e-02 5.883e-03 0.000e+00
325 3.518e-02 2.635e-02 1.331e-02 0.000e+00
326 -6.140e-03 1.121e-02 -3.118e-02 0.000e+00
327 -7.783e-02 -3.203e-02 1.058e-03 0.000e+00
328 -4.435e-02 -2.629e-02 2.927e-02 0.000e+00
329 -1.130e-02 6.069e-03 2.075e-02 0.000e+00
330 -1.271e-02 -2.739e-02 2.232e-04 0.000e+00
331 -1.464e-02 -3.457e-02 -4.965e-03 0.000e+00
332 -3.411e-02 -2.602e-02 4.297e-03 0.000e+00
333 -2.177e-02 -3.504e-02 1.869e-02 0.000e+00
334 -3.862e-03 1.662e-02 -1.986e-02 0.000e+00
335 -4.379e-03 1.363e-02 2.447e-02 0.000e+00
336 -1.545e-02 -5.771e-04 -1.091e-02 0.000e+00
337 -7.128e-03 -3.193e-02 1.756e-02 0.000e+00
338 -2.708e-02 8.725e-03 -1.254e-02 0.000e+00
339 -4.387e-02 -7.138e-03 3.482e-02 0.000e+00
340 -1.927e-02 4.560e-03 2.195e-02 0.000e+00
341 8.288e-03 1.294e-02 -1.241e-02 0.000e+00
342 -4.889e-03 -2.542e-03 3.560e-02 0.000e+00
343 -3.263e-02 -3.064e-02 3.953e-02 0.000e+00
344 -6.272e-02 -2.530e-02 -6.197e-02 0.000e+00
345 6.232e-03 -3.494e-02 2.221e-02 0.000e+00
346 -1.041e-02 -3.186e-02 -1.653e-02 0.000e+00
347 -3.369e-03 5.352e-03 -2.836e-02 0.000e+00
348 -1.037e-02 -1.517e-02 -2.241e-02 0.000e+00
349 -6.292e-02 -2.549e-02 -7.370e-03 0.000e+00
350 1.198e-02 1.491e-02 8.695e-03 0.000e+00
351 -4.308e-02 -3.240e-02 2.222e-02 0.000e+00
352 -1.414e-02 4.707e-02 4.385e-03 -1.496e+01
353 -1.631e-02 -2.549e-02 7.213e-03 0.000e+00
354 -1.268e-02 -2.714e-02 -1.646e-03 0.000e+00
355 6.323e-03 -2.351e-02 -1.421e-02 0.000e+00
356 7.385e-03 -2.300e-02 -8.854e-03 0.000e+00
357 -1.622e-02 1.955e-02 -2.618e-02 0.000e+00
358 2.400e-02 -2.513e-02 -2.321e-02 0.000e+00
359 -4.138e-02 2.946e-03 3.279e-02 0.000e+00
360 1.232e-03 -2.131e-02 2.358e-02 0.000e+00
361 3.731e-04 2.066e-02 2.858e-03 0.000e+00
362 -1.759e-02 -2.635e-02 2.323e-02 0.000e+00
363 1.838e-02 1.038e-02 1.358e-02 0.000e+00
364 5.579e-02 -3.467e-02 1.343e-02 0.000e+00
365 1.262e-02 1.511e-02 1.178e-02 0.000e+00
366 3.779e-02 2.252e-02 4.500e-03 0.000e+00
367 9.979e-03 2.138e-02 -3.030e-03 0.000e+00
368 7.452e-03 1.023e-02 1.423e-02 0.000e+00
369 -6.065e-03 -2.853e-02 1.690e-02 0.000e+00
370 -9.574e-03 -2.476e-02 2.230e-02 0.000e+00
371 -4.556e-03 9.437e-04 -3.134e-02 0.000e+00
372 -1.488e-02 5.803e-03 2.592e-02 0.000e+00
373 -5.402e-02 -3.644e-02 1.869e-02 0.000e+00
374 -2.758e-02 3.063e-03 3.187e-03 0.000e+00
375 3.077e-03 -3.575e-02 3.771e-02 0.000e+00
376 1.364e-02 6.482e-02 -1.073e-02 7.217e+00
377 -1.075e-03 -2.524e-02 -1.285e-02 0.000e+00
378 -4.858e-02 -3.179e-02 -4.295e-02 0.000e+00
379 1.395e-02 1.161e-02 -2.367e-02 0.000e+00
380 4.412e-03 4.089e-02 4.807e-02 -9.605e+01
381 3.610e-02 3.716e-02 -1.483e-02 3.109e+01
382 1.222e-02 -2.960e-02 1.394e-02 0.000e+00
383 -2.334e-03 -3.307e-02 -3.545e-02 0.000e+00
384 4.588e-03 1.637e-02 2.022e-03 0.000e+00
385 -2.509e-02 1.998e-02 3.435e-02 0.000e+00
386 -3.107e-02 -2.979e-02 2.757e-02 0.000e+00
387 -2.104e-02 3.498e-02 1.243e-02 0.000e+00
388 3.676e-02 1.659e-02 -2.673e-02 0.000e+00
389 -4.252e-02 -3.161e-02 -1.543e-03 0.000e+00
390 1.353e-02 4.251e-03 1.026e-03 0.000e+00
391 -4.568e-03 -3.644e-02 4.800e-02 0.000e+00
392 2.371e-02 2.351e-02 -1.097e-02 0.000e+00
393 5.869e-02 -3.125e-02 -2.382e-02 0.000e+00
394 -1.260e-02 5.986e-02 1.971e-02 -7.577e+01
395 1.451e-02 3.217e-02 1.705e-02 0.000e+00
396 1.861e-02 -1.374e-02 -3.233e-03 0.000e+00
397 -1.161e-02 1.998e-02 1.610e-02 0.000e+00
398 -1.293e-02 5.141e-03 -3.578e-02 0.000e+00
399 5.225e-02 3.468e-04 -4.018e-02 0.000e+00
400 -1.184e-02 1.534e-02 -2.243e-03 0.000e+00
401 -1.400e-02 -3.507e-02 7.234e-03 0.000e+00
402 1.848e-02 -9.884e-03 1.151e-02 0.000e+00
403 -1.859e-02 -2.293e-03 3.106e-02 0.000e+00
404 9.876e-03 -3.156e-02 -6.690e-02 0.000e+00
405 -1.384e-02 -3.057e-02 3.517e-02 0.000e+00
406 5.512e-03 7.958e-03 -5.375e-02 0.000e+00
407 3.545e-02 -3.119e-02 -1.230e-02 0.000e+00
408 2.658e-02 -3.223e-02 7.309e-03 0.000e+00
409 3.838e-02 2.530e-02 2.305e-02 0.000e+00
410 4.121e-03 -2.167e-02 2.127e-03 0.000e+00
411 2.650e-03 -3.120e-02 2.609e-02 0.000e+00
412 2.044e-02 1.197e-02 -1.212e-02 0.000e+00
413 -3.327e-02 -3.584e-03 -5.970e-03 0.000e+00
414 3.780e-02 4.280e-03 -1.234e-02 0.000e+00
415 -4.440e-02 1.142e-02 6.371e-02 0.000e+00
416 1.580e-02 -3.165e-02 3.753e-02 0.000e+00
417 1.293e-02 7.956e-03 1.117e-02 0.000e+00
418 -2.003e-02 6.016e-02 8.958e-03 5.963e-03
419 -3.603e-02 1.698e-02 -5.910e-02 0.000e+00
420 -3.283e-02 -3.543e-02 -2.696e-02 0.000e+00
421 -1.547e-02 1.412e-02 2.119e-02 0.000e+00
422 -3.448e-02 -1.635e-02 1.021e-02 0.000e+00
423 -3.012e-02 1.115e-02 -1.737e-02 0.000e+00
424 -1.495e-02 -1.008e-02 -2.505e-02 0.000e+00
425 -3.975e-02 -2.406e-02 -1.391e-02 0.000e+00
426 -2.370e-02 2.620e-02 1.366e-03 0.000e+00
427 -4.317e-04 -2.525e-02 1.690e-02 0.000e+00
428 -1.807e-02 -2.372e-02 -2.292e-02 0.000e+00
429 1.784e-02 -2.810e-02 2.952e-03 0.000e+00
430 2.746e-02 -2.565e-02 3.486e-02 0.000e+00
431 -5.193e-02 -3.555e-02 -3.816e-02 0.000e+00
432 2.232e-02 -2.723e-02 1.992e-02 0.000e+00
433 1.552e-02 1.107e-02 2.562e-02 0.000e+00
434 4.929e-03 9.985e-03 -2.662e-02 0.000e+00
435 1.915e-02 5.994e-02 1.119e-02 -8.488e+01
436 1.607e-02 -3.300e-02 2.639e-02 0.000e+00
437 -4.957e-03 -1.732e-02 3.429e-02 0.000e+00
438 -1.668e-02 -3.404e-02 -7.342e-03 0.000e+00
439 1.455e-02 -5.528e-04 -1.153e-02 0.000e+00
440 1.143e-02 -2.262e-02 -2.204e-02 0.000e+00
441 -4.699e-02 9.138e-03 -2.164e-02 0.000e+00
442 -1.544e-02 -2.514e-02 -7.050e-03 0.000e+00
