Bin I L V PA
444 1.162e-02 7.122e-03 3.032e-02 0.000e+00
445 -4.866e-02 7.665e-03 3.196e-02 0.000e+00
446 1.439e-02 1.724e-02 1.684e-02 0.000e+00
447 1.411e-02 -2.589e-02 -1.431e-03 0.000e+00
448 -1.786e-02 -2.419e-02 -1.227e-02 0.000e+00
449 2.508e-03 -2.748e-02 -7.923e-03 0.000e+00
450 -1.523e-02 2.539e-02 -4.963e-03 0.000e+00
451 1.328e-02 -1.566e-02 2.153e-02 0.000e+00
452 -4.980e-02 5.239e-03 -7.178e-03 0.000e+00
453 1.093e-03 2.729e-02 1.466e-02 0.000e+00
454 -5.308e-03 -2.882e-02 4.598e-04 0.000e+00
455 -1.829e-02 -2.823e-02 3.522e-02 0.000e+00
456 -7.679e-03 -3.058e-02 4.422e-02 0.000e+00
457 -3.121e-03 4.011e-02 2.897e-02 1.240e+02
458 9.857e-03 -2.206e-02 9.001e-03 0.000e+00
459 -6.043e-02 3.548e-03 5.661e-03 0.000e+00
460 4.106e-03 3.535e-02 -3.571e-02 1.199e+02
461 1.564e-02 2.215e-02 -8.347e-03 0.000e+00
462 1.438e-02 1.100e-02 4.948e-02 0.000e+00
463 1.036e-02 1.799e-02 7.673e-05 0.000e+00
464 -5.698e-03 -2.577e-02 8.507e-03 0.000e+00
465 -5.290e-03 5.449e-02 9.698e-03 8.519e+01
466 1.540e-02 -3.046e-02 -8.863e-03 0.000e+00
467 -2.308e-02 6.637e-03 4.603e-02 0.000e+00
468 -2.032e-02 -1.502e-02 -7.171e-03 0.000e+00
469 -4.484e-02 3.659e-02 2.279e-02 -3.760e+00
470 3.849e-03 -2.179e-04 2.323e-02 0.000e+00
471 -1.433e-02 -2.670e-02 2.210e-02 0.000e+00
472 1.613e-02 -2.308e-02 2.924e-02 0.000e+00
473 -1.097e-02 1.711e-02 1.571e-02 0.000e+00
474 6.625e-03 2.007e-02 -2.262e-03 0.000e+00
475 2.638e-03 -4.073e-03 7.462e-03 0.000e+00
476 -4.135e-02 4.509e-03 -5.169e-03 0.000e+00
477 4.782e-03 3.278e-02 -8.371e-03 6.001e+01
478 -9.355e-03 1.184e-02 -6.211e-03 0.000e+00
479 -2.073e-02 -9.078e-03 -1.586e-03 0.000e+00
480 -9.107e-03 -1.400e-03 -2.350e-02 0.000e+00
481 -1.322e-02 -2.613e-02 -2.588e-02 0.000e+00
482 1.487e-03 1.987e-03 8.088e-04 0.000e+00
483 -2.041e-03 -2.548e-02 -1.584e-02 0.000e+00
484 1.037e-02 -2.317e-02 1.821e-02 0.000e+00
485 -3.060e-02 1.965e-02 3.406e-02 0.000e+00
486 1.740e-02 1.524e-02 2.454e-02 0.000e+00
487 -3.439e-02 1.135e-02 -8.047e-03 0.000e+00
488 3.639e-03 -2.725e-02 1.962e-02 0.000e+00
489 -1.526e-02 -2.926e-02 1.988e-02 0.000e+00
490 2.474e-03 -2.037e-02 -2.405e-03 0.000e+00
491 -3.667e-02 2.176e-02 -1.659e-02 0.000e+00
492 -1.993e-02 -2.994e-02 4.050e-03 0.000e+00
493 7.446e-03 3.265e-02 6.509e-03 7.581e+01
494 2.194e-02 -2.094e-02 5.327e-03 0.000e+00
495 -1.734e-02 7.826e-03 -2.278e-04 0.000e+00
496 2.365e-03 -2.152e-02 1.894e-02 0.000e+00
497 -1.276e-02 1.766e-02 2.611e-02 0.000e+00
498 -1.338e-02 -2.534e-02 2.125e-02 0.000e+00
499 -5.339e-02 3.476e-02 -4.503e-02 1.072e+02
500 -2.303e-02 -2.950e-02 3.087e-03 0.000e+00
501 6.127e-04 1.820e-02 -9.459e-03 0.000e+00
502 -2.599e-02 1.587e-02 9.044e-03 0.000e+00
503 -1.769e-02 -2.356e-02 -1.058e-03 0.000e+00
504 1.448e-04 2.532e-02 1.955e-02 0.000e+00
505 2.705e-02 -1.440e-02 3.179e-02 0.000e+00
506 2.976e-02 -2.927e-02 -3.545e-03 0.000e+00
507 1.293e-02 1.495e-02 3.239e-03 0.000e+00
508 -2.181e-02 -2.253e-02 4.534e-02 0.000e+00
509 1.422e-03 -2.986e-02 -7.134e-03 0.000e+00
510 1.546e-02 -6.102e-03 1.024e-02 0.000e+00
511 -2.229e-02 7.737e-03 1.623e-02 0.000e+00
