Bin I L V PA
65 -3.807e-03 -1.115e-03 2.964e-03 0.000e+00
66 9.695e-04 2.074e-03 -5.377e-04 0.000e+00
67 -2.203e-03 2.809e-03 -2.028e-03 0.000e+00
68 -2.045e-03 -1.619e-03 -4.948e-04 0.000e+00
69 -1.333e-04 2.998e-03 -5.079e-03 0.000e+00
70 -4.499e-03 -4.884e-03 3.579e-03 0.000e+00
71 1.571e-03 -5.036e-03 2.126e-03 0.000e+00
72 3.393e-03 -5.518e-04 -2.174e-03 0.000e+00
73 -4.621e-03 1.606e-03 5.028e-03 0.000e+00
74 -5.292e-03 4.422e-03 5.851e-03 0.000e+00
75 4.250e-03 -4.509e-03 -1.356e-03 0.000e+00
76 -8.544e-04 2.405e-04 1.774e-04 0.000e+00
77 8.622e-05 -5.365e-03 -5.503e-03 0.000e+00
78 -2.249e-03 4.320e-03 1.259e-03 0.000e+00
79 -2.648e-03 1.981e-03 -2.783e-03 0.000e+00
80 5.236e-03 -1.225e-03 1.854e-03 0.000e+00
81 1.374e-03 -3.867e-03 3.869e-03 0.000e+00
82 6.805e-04 2.551e-04 2.294e-03 0.000e+00
83 -1.507e-03 2.960e-04 -4.299e-03 0.000e+00
84 -3.624e-03 -4.172e-03 2.474e-03 0.000e+00
85 -2.258e-03 -3.783e-03 -8.886e-03 0.000e+00
86 1.946e-03 1.127e-03 -5.412e-03 0.000e+00
87 -1.885e-03 3.880e-03 4.833e-03 0.000e+00
88 -4.109e-04 3.042e-03 4.546e-03 0.000e+00
89 -2.516e-03 9.978e-04 -6.023e-04 0.000e+00
90 -2.547e-03 -4.797e-03 -2.104e-03 0.000e+00
91 1.037e-03 -2.621e-03 -4.442e-03 0.000e+00
92 -4.513e-03 -4.160e-03 -1.432e-04 0.000e+00
93 2.582e-03 1.413e-03 -1.359e-03 0.000e+00
94 5.048e-03 -3.949e-03 -1.602e-03 0.000e+00
95 1.670e-03 -1.074e-03 -6.007e-03 0.000e+00
96 -1.337e-03 -4.181e-03 2.814e-04 0.000e+00
97 -2.669e-03 -5.032e-03 -1.914e-03 0.000e+00
98 -1.699e-03 -3.446e-03 -1.836e-03 0.000e+00
99 3.208e-03 -4.922e-03 1.552e-03 0.000e+00
100 8.272e-04 -5.372e-03 -5.543e-03 0.000e+00
101 -4.799e-03 6.760e-03 1.969e-03 6.519e+01
102 -1.826e-04 -4.707e-04 1.163e-03 0.000e+00
103 3.141e-03 4.266e-03 -5.210e-03 0.000e+00
104 -3.818e-03 -1.497e-04 5.486e-03 0.000e+00
105 -8.722e-04 6.654e-03 2.019e-03 -3.903e+01
106 -5.161e-04 6.136e-04 -2.304e-03 0.000e+00
107 2.522e-06 5.065e-03 3.144e-03 0.000e+00
108 2.385e-03 -1.234e-03 -2.163e-03 0.000e+00
109 3.625e-03 -4.637e-04 4.906e-03 0.000e+00
110 6.340e-03 -6.556e-04 6.877e-03 0.000e+00
111 1.339e-03 3.762e-04 -6.907e-04 0.000e+00
112 -1.313e-03 -4.026e-03 -6.606e-04 0.000e+00
113 -3.098e-04 -4.743e-03 4.250e-04 0.000e+00
114 -3.729e-03 3.662e-03 -4.281e-03 0.000e+00
115 -4.125e-03 1.352e-03 -7.567e-04 0.000e+00
116 1.101e-03 -3.460e-03 2.842e-03 0.000e+00
117 1.895e-03 -1.394e-03 5.517e-03 0.000e+00
118 -3.291e-03 -1.604e-03 -5.081e-03 0.000e+00
119 1.898e-03 2.064e-04 -2.663e-03 0.000e+00
120 -1.389e-03 -4.375e-03 -2.599e-03 0.000e+00
121 -1.617e-03 -4.590e-03 2.534e-03 0.000e+00
122 -1.043e-03 -3.662e-03 -2.742e-03 0.000e+00
123 -4.795e-03 -3.255e-03 4.781e-03 0.000e+00
124 4.040e-04 -2.574e-03 9.377e-03 0.000e+00
125 2.603e-03 8.809e-04 6.201e-03 0.000e+00
126 3.624e-03 3.373e-03 3.756e-03 0.000e+00
127 -1.897e-03 5.094e-03 -4.634e-03 0.000e+00
128 -5.058e-04 -5.420e-04 4.929e-03 0.000e+00
129 2.227e-03 3.116e-03 -4.360e-03 0.000e+00
130 -1.770e-04 4.370e-03 1.148e-03 0.000e+00
131 -3.052e-04 -5.311e-03 1.765e-04 0.000e+00
132 1.315e-03 -5.427e-03 5.978e-04 0.000e+00
133 -3.157e-03 3.406e-03 -2.312e-03 0.000e+00
134 -2.373e-03 2.628e-03 2.527e-03 0.000e+00
135 -2.858e-03 -3.795e-03 2.688e-03 0.000e+00
136 -1.631e-03 5.536e-03 -4.159e-03 0.000e+00
137 -4.922e-03 -5.255e-03 2.553e-03 0.000e+00
138 -6.999e-04 7.436e-03 2.031e-03 8.133e+01
139 -1.479e-03 3.243e-03 -4.213e-03 0.000e+00
140 -2.435e-03 -4.699e-03 2.762e-03 0.000e+00
141 4.420e-03 4.649e-03 3.105e-03 0.000e+00
142 -7.477e-03 -5.381e-03 3.617e-03 0.000e+00
143 -6.467e-03 3.108e-04 1.850e-03 0.000e+00
144 4.365e-03 4.515e-03 -4.386e-03 0.000e+00
145 4.195e-03 4.025e-03 2.470e-03 0.000e+00
146 5.534e-03 2.195e-03 3.180e-03 0.000e+00
147 -4.146e-03 -5.099e-03 -3.543e-03 0.000e+00
148 -2.095e-04 1.297e-03 -5.174e-03 0.000e+00
149 1.219e-03 2.357e-03 -5.356e-03 0.000e+00
150 -3.421e-04 3.767e-03 8.173e-03 0.000e+00
151 -4.290e-03 1.345e-03 -2.783e-03 0.000e+00
152 3.735e-03 1.066e-03 7.578e-03 0.000e+00
153 -3.605e-03 -5.248e-03 -5.053e-03 0.000e+00
154 -1.674e-03 -5.029e-03 -5.842e-03 0.000e+00
155 5.815e-03 3.098e-03 5.009e-03 0.000e+00
156 7.073e-04 -7.295e-04 4.147e-03 0.000e+00
157 -3.735e-03 -4.478e-03 -7.694e-03 0.000e+00
158 1.390e-03 3.038e-03 -1.761e-03 0.000e+00
159 -2.137e-03 -1.018e-04 3.622e-04 0.000e+00
160 -6.562e-03 -3.342e-03 -1.139e-03 0.000e+00
161 1.609e-03 -3.028e-03 -1.931e-03 0.000e+00
162 2.143e-03 -4.286e-03 8.136e-03 0.000e+00
163 1.994e-03 -4.638e-03 2.002e-03 0.000e+00
164 3.531e-03 5.968e-03 -5.124e-03 -4.174e+01
165 3.366e-03 1.033e-04 2.371e-03 0.000e+00
166 -8.619e-04 1.946e-03 6.281e-04 0.000e+00
167 -6.942e-04 1.809e-03 -6.573e-05 0.000e+00
168 -3.179e-03 -4.235e-03 1.332e-03 0.000e+00
169 -6.298e-03 -5.067e-03 3.649e-03 0.000e+00
170 -5.387e-03 -4.660e-03 3.419e-03 0.000e+00
171 -1.898e-04 5.105e-03 5.626e-03 0.000e+00
172 2.188e-03 2.931e-04 3.982e-03 0.000e+00
173 2.627e-03 -4.552e-04 -3.455e-03 0.000e+00
174 7.194e-05 -4.012e-03 6.526e-04 0.000e+00
175 -2.714e-04 -5.609e-03 -4.978e-03 0.000e+00
176 7.295e-04 -5.251e-03 2.517e-03 0.000e+00
177 3.420e-03 -5.403e-03 1.796e-03 0.000e+00
178 -2.804e-03 -2.881e-03 2.732e-03 0.000e+00
179 3.564e-03 -4.951e-03 -2.577e-03 0.000e+00
180 5.515e-03 1.435e-03 2.720e-03 0.000e+00
181 6.038e-03 4.411e-04 7.013e-05 0.000e+00
182 -3.421e-03 -5.361e-03 9.501e-04 0.000e+00
183 -4.113e-03 5.835e-03 -4.682e-03 -1.194e+01
184 3.301e-03 4.098e-03 -7.559e-04 0.000e+00
185 3.890e-03 -3.711e-03 9.407e-04 0.000e+00
186 -6.744e-03 -2.552e-03 1.744e-03 0.000e+00
187 -4.121e-03 1.526e-03 -3.060e-03 0.000e+00
188 -1.921e-03 3.271e-04 -4.646e-03 0.000e+00
189 -1.059e-02 1.240e-03 3.047e-03 0.000e+00
190 -1.787e-03 -4.852e-03 -1.930e-03 0.000e+00
191 -5.131e-04 -4.614e-03 -3.297e-04 0.000e+00
192 -3.812e-03 -4.175e-03 -9.916e-03 0.000e+00
193 2.523e-03 -4.541e-03 3.347e-04 0.000e+00
194 -1.703e-03 -4.496e-03 -3.450e-04 0.000e+00
195 -5.436e-04 -4.449e-03 -2.426e-03 0.000e+00
196 -6.092e-03 -1.388e-03 2.548e-03 0.000e+00
197 -6.044e-03 3.131e-03 -7.233e-03 0.000e+00
198 7.970e-04 -3.473e-03 5.497e-04 0.000e+00
199 -1.571e-04 -2.887e-03 -2.423e-03 0.000e+00
200 -7.448e-04 -5.335e-03 -3.019e-03 0.000e+00
201 -2.536e-04 -4.421e-03 7.390e-04 0.000e+00
202 1.549e-03 -3.734e-03 4.265e-03 0.000e+00
203 -1.942e-04 3.289e-03 -2.997e-03 0.000e+00
204 3.056e-03 5.507e-03 2.698e-03 0.000e+00
205 6.422e-03 -3.729e-03 5.638e-03 0.000e+00
206 -4.642e-03 -4.517e-03 -2.263e-03 0.000e+00
207 5.977e-03 4.821e-07 2.852e-03 0.000e+00
208 4.921e-05 -5.019e-03 -2.491e-03 0.000e+00
209 3.572e-03 1.836e-03 4.902e-03 0.000e+00
210 3.875e-04 2.108e-03 -3.631e-03 0.000e+00
211 -1.282e-03 5.826e-03 3.298e-03 7.316e-01
212 -1.908e-03 6.885e-03 1.134e-03 -4.003e+01
213 4.232e-04 -3.223e-04 1.491e-03 0.000e+00
214 3.174e-03 -4.479e-03 -1.377e-03 0.000e+00
215 -1.263e-04 -5.694e-03 2.662e-03 0.000e+00
216 4.861e-03 2.641e-03 7.022e-04 0.000e+00
217 6.728e-03 6.345e-03 3.670e-03 7.015e+01
218 -3.996e-03 -5.040e-03 6.561e-03 0.000e+00
219 -1.978e-03 1.789e-03 -5.409e-03 0.000e+00
220 3.987e-04 6.069e-04 -4.883e-03 0.000e+00
221 3.855e-03 -4.612e-03 -3.780e-05 0.000e+00
222 -1.967e-03 -5.439e-03 -2.947e-03 0.000e+00
223 -5.697e-03 -5.696e-03 3.506e-03 0.000e+00
224 2.045e-03 -5.505e-03 -3.347e-03 0.000e+00
225 -1.546e-03 -4.788e-03 1.552e-03 0.000e+00
226 -1.708e-03 -5.506e-03 8.423e-04 0.000e+00
227 -3.284e-03 4.693e-04 6.428e-03 0.000e+00
228 -3.767e-03 6.745e-03 -3.497e-03 9.090e+01
229 -4.299e-03 1.243e-03 -1.629e-04 0.000e+00
230 -2.847e-03 -5.241e-03 -1.957e-04 0.000e+00
231 -4.523e-03 -2.315e-03 -1.069e-03 0.000e+00
232 1.546e-03 -5.113e-03 5.219e-04 0.000e+00
233 -2.598e-03 1.635e-03 -2.758e-03 0.000e+00
234 3.070e-03 2.587e-03 -6.917e-03 0.000e+00
235 -2.163e-04 2.984e-03 -4.394e-03 0.000e+00
236 1.952e-03 -4.673e-03 1.413e-03 0.000e+00
237 1.961e-03 -5.136e-03 2.271e-03 0.000e+00
238 -1.564e-03 1.327e-03 -5.701e-04 0.000e+00
239 1.950e-03 2.968e-03 1.997e-03 0.000e+00
240 8.545e-03 2.007e-03 4.393e-03 0.000e+00
241 -3.392e-03 -5.364e-03 -3.611e-03 0.000e+00
242 -4.854e-03 1.277e-03 -9.664e-04 0.000e+00
243 -3.275e-04 8.524e-03 3.567e-03 1.252e+02
244 4.024e-03 -6.537e-05 1.560e-03 0.000e+00
245 -3.916e-03 -5.667e-03 -7.007e-03 0.000e+00
246 6.541e-03 -5.705e-03 9.363e-04 0.000e+00
247 -7.372e-03 -2.875e-03 -1.662e-03 0.000e+00
248 -2.072e-03 -4.928e-03 -5.424e-03 0.000e+00
249 5.755e-03 4.287e-03 1.126e-03 0.000e+00
250 -2.600e-04 3.958e-03 -7.978e-04 0.000e+00
251 -2.745e-03 3.071e-03 -4.446e-03 0.000e+00
252 -1.392e-03 1.440e-03 -2.176e-04 0.000e+00
253 -6.048e-03 7.858e-03 2.928e-03 6.958e+01
254 -6.766e-04 1.945e-03 1.424e-03 0.000e+00
255 5.659e-04 -5.579e-03 6.908e-03 0.000e+00
256 3.040e-03 -5.616e-03 -2.709e-03 0.000e+00
257 2.753e-03 -5.127e-03 -8.680e-03 0.000e+00
258 -5.569e-03 -1.194e-03 1.259e-03 0.000e+00
259 3.231e-03 2.008e-03 2.924e-03 0.000e+00
260 3.883e-03 1.401e-04 -2.795e-03 0.000e+00
261 -1.910e-03 7.950e-04 -3.035e-03 0.000e+00
262 -1.876e-04 -4.670e-03 7.060e-03 0.000e+00
263 2.212e-03 2.156e-03 1.930e-05 0.000e+00
264 1.316e-03 -5.064e-03 -6.594e-03 0.000e+00
265 -5.158e-03 -4.055e-03 1.181e-03 0.000e+00
266 -1.973e-03 3.886e-03 3.403e-03 0.000e+00
267 2.473e-03 -1.079e-03 2.750e-03 0.000e+00
268 2.214e-03 -1.267e-03 2.694e-03 0.000e+00
269 -1.798e-03 1.626e-03 2.520e-03 0.000e+00
270 -2.656e-04 1.769e-03 2.079e-03 0.000e+00
271 -4.024e-04 5.980e-04 1.280e-03 0.000e+00
272 -1.537e-03 -5.459e-03 4.587e-03 0.000e+00
273 -1.409e-03 4.559e-03 -3.221e-03 0.000e+00
274 -1.131e-03 5.431e-03 5.502e-03 0.000e+00
275 -1.108e-03 4.209e-03 3.558e-03 0.000e+00
276 3.851e-03 -5.151e-03 -1.623e-03 0.000e+00
277 -1.147e-03 4.628e-04 -5.961e-03 0.000e+00
278 3.975e-03 2.167e-03 -9.407e-04 0.000e+00
279 8.526e-05 5.943e-04 2.372e-03 0.000e+00
280 -4.855e-03 -4.716e-03 2.330e-03 0.000e+00
281 -3.520e-04 6.982e-03 3.279e-03 1.145e+01
282 -2.086e-04 3.480e-03 -3.125e-04 0.000e+00
283 -8.920e-03 -1.538e-04 -2.207e-03 0.000e+00
284 1.703e-03 1.493e-03 -3.254e-04 0.000e+00
285 -4.015e-03 4.127e-03 4.175e-03 0.000e+00
286 4.919e-04 -4.239e-03 4.075e-03 0.000e+00
287 8.388e-03 3.371e-03 4.763e-03 0.000e+00
288 5.117e-03 3.820e-03 7.576e-04 0.000e+00
289 5.343e-03 1.652e-03 2.356e-03 0.000e+00
290 -1.957e-03 3.273e-03 1.073e-03 0.000e+00
291 1.103e-04 3.969e-03 -2.537e-03 0.000e+00
292 3.123e-03 4.700e-03 -2.539e-03 0.000e+00
293 -2.865e-03 -1.856e-03 -2.743e-03 0.000e+00
294 -4.112e-03 -5.023e-03 -1.449e-03 0.000e+00
295 -1.948e-03 1.204e-03 -4.614e-03 0.000e+00
296 -1.462e-03 1.515e-03 -1.197e-03 0.000e+00
297 9.454e-04 -4.803e-03 -8.563e-04 0.000e+00
298 3.948e-03 2.281e-03 3.172e-03 0.000e+00
299 -3.694e-03 -2.448e-03 -3.043e-05 0.000e+00
300 3.923e-03 -5.635e-03 1.931e-03 0.000e+00
301 2.226e-03 -1.098e-04 1.400e-03 0.000e+00
302 3.374e-03 -4.058e-03 1.776e-03 0.000e+00
303 8.303e-03 -7.002e-04 -2.288e-04 0.000e+00
304 -1.768e-04 -7.081e-04 3.999e-04 0.000e+00
305 -3.019e-03 -4.313e-03 4.895e-03 0.000e+00
306 -3.615e-03 1.711e-03 -8.641e-04 0.000e+00
307 -6.666e-03 3.579e-03 4.005e-03 0.000e+00
308 -3.500e-03 -5.278e-03 7.062e-03 0.000e+00
309 1.010e-03 -3.968e-03 -3.315e-03 0.000e+00
310 2.330e-03 2.902e-03 -2.601e-03 0.000e+00
311 -4.279e-03 -5.461e-03 3.764e-03 0.000e+00
312 -2.776e-03 -5.397e-03 -9.600e-04 0.000e+00
313 -8.798e-03 6.785e-03 -5.850e-03 6.770e+01
314 7.008e-04 -5.655e-03 -2.232e-03 0.000e+00
315 2.148e-03 -6.718e-04 1.326e-03 0.000e+00
316 -1.604e-03 5.425e-03 -2.178e-03 0.000e+00
317 2.444e-03 4.764e-03 -1.011e-03 0.000e+00
318 -2.968e-03 -4.681e-03 2.838e-03 0.000e+00
319 5.455e-04 2.599e-03 2.285e-03 0.000e+00
320 -7.113e-03 7.885e-03 3.563e-03 8.224e+01
321 5.461e-04 -2.292e-03 -2.651e-03 0.000e+00
322 4.491e-03 -5.005e-03 1.738e-03 0.000e+00
323 -1.575e-03 -3.829e-03 3.559e-03 0.000e+00
324 4.390e-03 6.726e-03 3.765e-03 9.085e+01
325 -2.010e-04 3.396e-03 -2.442e-05 0.000e+00
326 -1.312e-03 -4.923e-03 9.330e-04 0.000e+00
327 -2.625e-03 1.881e-03 5.771e-04 0.000e+00
328 -1.880e-03 -3.570e-03 3.639e-03 0.000e+00
329 1.338e-03 3.223e-03 1.234e-03 0.000e+00
330 -3.057e-03 4.413e-03 -3.880e-03 0.000e+00
331 -3.991e-03 -7.575e-05 -2.932e-03 0.000e+00
332 8.636e-04 -5.270e-03 -2.878e-03 0.000e+00
333 -4.238e-03 -2.923e-03 5.534e-03 0.000e+00
334 5.940e-04 1.132e-03 -2.281e-03 0.000e+00
335 -3.653e-04 4.438e-03 -3.291e-03 0.000e+00
336 -2.786e-03 -3.363e-03 -3.921e-03 0.000e+00
337 -4.557e-03 5.742e-03 -4.705e-03 3.851e+01
338 -3.730e-03 -5.487e-03 -2.285e-03 0.000e+00
339 4.661e-03 6.923e-04 -1.182e-03 0.000e+00
340 8.574e-03 3.581e-03 -4.498e-03 0.000e+00
341 -2.213e-03 -5.372e-03 3.060e-03 0.000e+00
342 1.491e-03 9.604e-04 -1.002e-03 0.000e+00
343 -2.159e-04 2.157e-03 -1.346e-03 0.000e+00
344 2.434e-03 3.648e-03 -1.705e-03 0.000e+00
345 5.240e-03 6.652e-04 -1.235e-03 0.000e+00
346 -3.192e-03 -5.399e-03 -4.568e-04 0.000e+00
347 -5.037e-03 -5.417e-03 -1.823e-03 0.000e+00
348 -4.865e-03 1.812e-04 -1.259e-03 0.000e+00
349 -1.187e-03 2.197e-03 -4.725e-03 0.000e+00
350 5.356e-04 2.807e-03 6.364e-03 0.000e+00
351 6.473e-04 -5.593e-03 -4.678e-03 0.000e+00
352 -4.720e-03 -5.689e-04 3.617e-04 0.000e+00
353 -6.529e-03 -1.381e-03 -3.656e-03 0.000e+00
354 -2.445e-03 1.655e-03 2.433e-03 0.000e+00
355 -5.907e-03 5.395e-03 2.572e-03 0.000e+00
356 -5.584e-03 -3.623e-03 1.323e-03 0.000e+00
357 2.314e-03 7.447e-03 7.799e-03 -1.006e+01
358 3.511e-03 1.336e-03 3.856e-03 0.000e+00
359 -9.421e-04 1.286e-03 -1.569e-03 0.000e+00
360 -2.737e-03 -5.495e-03 1.638e-03 0.000e+00
361 1.120e-03 6.130e-04 1.968e-03 0.000e+00
362 7.006e-04 -5.655e-03 -3.815e-03 0.000e+00
363 3.612e-03 -4.417e-03 -8.324e-03 0.000e+00
364 -1.293e-03 -5.236e-03 -3.692e-04 0.000e+00
365 -6.661e-03 -9.454e-04 -1.717e-03 0.000e+00
366 -4.986e-03 3.455e-03 3.042e-03 0.000e+00
367 -2.812e-03 -2.301e-04 -4.530e-03 0.000e+00
368 -5.550e-03 -6.580e-04 4.961e-04 0.000e+00
369 -2.404e-03 -7.206e-04 2.782e-03 0.000e+00
370 -2.748e-03 -4.366e-03 -1.211e-03 0.000e+00
371 2.738e-03 4.948e-04 7.776e-03 0.000e+00
372 -1.765e-03 -3.536e-03 -2.596e-04 0.000e+00
373 7.414e-05 -5.637e-03 -7.545e-04 0.000e+00
374 1.375e-03 8.670e-04 1.973e-03 0.000e+00
375 -1.148e-03 -5.152e-03 -6.311e-03 0.000e+00
376 1.640e-03 -1.749e-03 -1.909e-03 0.000e+00
377 4.776e-03 2.081e-04 -3.039e-03 0.000e+00
378 5.238e-03 1.548e-03 4.463e-03 0.000e+00
379 -4.848e-03 -2.199e-04 4.050e-03 0.000e+00
380 4.712e-05 5.637e-03 -1.213e-03 0.000e+00
381 -6.887e-04 -2.457e-03 7.762e-04 0.000e+00
382 7.719e-04 -5.698e-03 -1.696e-03 0.000e+00
383 -1.825e-03 -5.162e-03 1.504e-03 0.000e+00
384 3.497e-04 -4.806e-03 -2.819e-03 0.000e+00
385 -8.700e-03 4.236e-03 5.721e-03 0.000e+00
386 1.444e-03 -5.639e-03 6.467e-04 0.000e+00
387 4.069e-03 -3.418e-03 -9.463e-03 0.000e+00
388 -2.443e-03 -4.436e-03 6.733e-03 0.000e+00
389 1.449e-04 -4.329e-03 -1.443e-03 0.000e+00
390 -2.764e-03 5.363e-03 3.121e-03 0.000e+00
391 -5.476e-03 4.859e-03 -4.608e-03 0.000e+00
392 -9.830e-04 4.704e-03 8.934e-04 0.000e+00
393 -5.979e-03 1.617e-03 -1.029e-03 0.000e+00
394 3.494e-03 1.700e-03 -2.781e-03 0.000e+00
395 1.707e-03 3.522e-03 1.487e-03 0.000e+00
396 1.985e-03 -5.650e-03 1.265e-03 0.000e+00
397 -1.468e-03 1.543e-04 1.508e-03 0.000e+00
398 3.980e-03 1.304e-03 -7.602e-03 0.000e+00
399 1.900e-03 -1.404e-04 -2.282e-03 0.000e+00
400 3.475e-03 -4.798e-03 4.248e-07 0.000e+00
401 1.930e-03 -2.859e-04 -4.164e-03 0.000e+00
402 -7.373e-04 -5.108e-03 3.983e-03 0.000e+00
403 -4.533e-04 -5.704e-03 6.446e-05 0.000e+00
404 -1.339e-04 1.876e-03 2.526e-03 0.000e+00
405 2.143e-03 1.186e-03 5.502e-05 0.000e+00
406 4.046e-03 3.740e-03 -4.235e-03 0.000e+00
407 7.792e-04 -5.093e-03 -4.513e-03 0.000e+00
408 3.577e-03 -5.025e-03 -2.810e-03 0.000e+00
409 -4.901e-03 4.271e-03 9.044e-04 0.000e+00
410 -1.822e-03 1.566e-03 -3.549e-03 0.000e+00
411 -7.603e-03 2.786e-03 1.770e-03 0.000e+00
412 -3.513e-03 -5.605e-03 -3.904e-04 0.000e+00
413 -4.015e-04 -5.366e-03 3.297e-03 0.000e+00
414 2.420e-03 7.295e-04 -3.273e-03 0.000e+00
415 -4.218e-04 2.884e-03 1.759e-03 0.000e+00
416 -4.827e-03 2.045e-03 -3.960e-03 0.000e+00
417 3.299e-04 -3.183e-03 -3.626e-03 0.000e+00
418 3.770e-03 3.628e-03 -5.056e-03 0.000e+00
419 -9.497e-03 1.849e-03 8.306e-04 0.000e+00
420 -1.395e-03 3.173e-03 -1.837e-03 0.000e+00
421 1.400e-03 5.190e-03 6.213e-03 0.000e+00
422 5.032e-03 -5.072e-03 1.174e-03 0.000e+00
423 3.710e-04 -2.872e-03 -6.066e-04 0.000e+00
424 1.354e-03 -4.221e-03 -4.656e-03 0.000e+00
425 4.696e-03 1.555e-03 6.260e-04 0.000e+00
426 5.729e-03 4.769e-03 -9.511e-04 0.000e+00
427 -1.053e-03 -4.906e-03 2.552e-04 0.000e+00
428 -8.398e-03 -4.459e-03 -2.722e-03 0.000e+00
429 3.863e-03 1.313e-03 1.763e-03 0.000e+00
430 -9.343e-04 4.789e-03 -9.869e-04 0.000e+00
431 -9.294e-04 3.961e-03 1.363e-03 0.000e+00
432 3.105e-03 -4.049e-03 -7.061e-03 0.000e+00
433 -1.877e-03 6.435e-03 3.859e-03 -1.527e+01
434 2.053e-03 -4.353e-03 -2.664e-03 0.000e+00
435 -6.549e-03 2.617e-03 -8.475e-03 0.000e+00
436 -4.226e-03 5.850e-03 -7.315e-04 -1.658e+01
437 -6.092e-03 -3.142e-03 -5.635e-03 0.000e+00
438 -1.931e-03 -5.455e-03 1.173e-03 0.000e+00
439 5.853e-03 3.597e-03 5.984e-04 0.000e+00
440 9.570e-04 1.912e-03 3.584e-03 0.000e+00
441 -3.397e-03 1.235e-03 2.055e-03 0.000e+00
442 1.884e-03 3.915e-03 5.019e-03 0.000e+00
