Bin I L V PA
444 1.267e-02 -2.166e-02 1.214e-02 0.000e+00
445 5.027e-03 -1.503e-02 -3.287e-02 0.000e+00
446 -1.331e-02 2.031e-04 5.939e-03 0.000e+00
447 -6.972e-03 -2.531e-02 -6.640e-03 0.000e+00
448 4.640e-03 2.397e-02 1.083e-02 0.000e+00
449 1.024e-02 7.741e-03 -6.855e-03 0.000e+00
450 -3.274e-02 3.199e-03 -2.444e-02 0.000e+00
451 9.334e-03 -2.445e-02 -7.581e-03 0.000e+00
452 1.512e-02 2.751e-02 2.424e-02 0.000e+00
453 -1.221e-03 -2.595e-02 1.867e-02 0.000e+00
454 -1.875e-02 4.092e-02 2.392e-03 -2.668e+01
455 -2.199e-02 -2.992e-02 2.118e-03 0.000e+00
456 -1.902e-02 -2.908e-02 -1.099e-02 0.000e+00
457 -2.144e-02 3.935e-02 3.550e-02 -4.869e+01
458 -4.974e-03 3.003e-02 8.146e-03 -3.264e+01
459 -1.242e-02 -2.607e-02 8.874e-03 0.000e+00
460 -2.426e-02 -2.030e-02 3.874e-03 0.000e+00
461 2.769e-02 1.810e-02 9.050e-03 0.000e+00
462 2.512e-02 -4.718e-03 -1.833e-02 0.000e+00
463 -1.761e-02 -2.986e-02 1.162e-02 0.000e+00
464 -2.449e-02 -2.490e-02 3.950e-03 0.000e+00
465 -2.602e-03 3.350e-02 -3.996e-02 3.096e+00
466 -1.175e-02 2.803e-02 1.908e-02 0.000e+00
467 -2.821e-02 -5.107e-03 2.235e-02 0.000e+00
468 -1.619e-02 -2.724e-02 3.231e-03 0.000e+00
469 -2.005e-02 8.062e-03 9.734e-03 0.000e+00
470 -1.284e-03 -2.406e-02 -1.336e-02 0.000e+00
471 3.873e-03 2.691e-04 -1.749e-02 0.000e+00
472 -1.112e-02 3.305e-02 6.823e-03 -2.805e+01
473 -4.793e-03 1.900e-02 -7.470e-03 0.000e+00
474 9.837e-04 -2.996e-02 -9.072e-03 0.000e+00
475 -2.105e-02 -2.289e-02 -3.925e-03 0.000e+00
476 -2.045e-02 -1.695e-02 -2.648e-02 0.000e+00
477 1.028e-02 -2.222e-02 1.596e-02 0.000e+00
478 1.830e-03 -2.715e-02 1.086e-02 0.000e+00
479 -2.672e-02 -5.165e-03 1.874e-02 0.000e+00
480 -9.171e-04 1.277e-02 8.856e-03 0.000e+00
481 -2.010e-02 -9.393e-04 8.772e-03 0.000e+00
482 -7.506e-03 4.304e-02 1.473e-02 -5.427e+01
483 -2.246e-02 -2.586e-02 -1.090e-02 0.000e+00
484 -1.572e-03 2.308e-02 -3.323e-02 0.000e+00
485 2.543e-02 -2.821e-02 -6.554e-03 0.000e+00
486 1.331e-02 -2.971e-02 -1.969e-02 0.000e+00
487 2.411e-02 -2.784e-02 3.049e-03 0.000e+00
488 1.786e-03 -2.076e-03 -6.933e-03 0.000e+00
489 -2.603e-02 -2.843e-02 -2.472e-02 0.000e+00
490 2.163e-02 -2.902e-02 -1.219e-02 0.000e+00
491 3.026e-02 2.398e-02 -7.224e-04 0.000e+00
492 2.170e-03 6.773e-03 3.074e-02 0.000e+00
493 2.535e-02 3.686e-02 2.051e-02 7.084e+01
494 -4.994e-03 1.495e-02 2.488e-02 0.000e+00
495 2.962e-02 -2.617e-02 -8.078e-04 0.000e+00
496 -2.382e-03 -2.741e-02 -2.133e-02 0.000e+00
497 1.041e-03 1.277e-02 7.695e-03 0.000e+00
498 -1.347e-04 3.880e-02 1.147e-02 -6.895e+01
499 -2.073e-02 4.259e-03 -9.022e-03 0.000e+00
500 -3.065e-03 1.209e-02 -6.047e-03 0.000e+00
501 2.923e-02 -1.853e-02 2.179e-03 0.000e+00
502 2.514e-02 2.908e-03 6.269e-03 0.000e+00
503 4.159e-02 2.529e-03 1.825e-02 0.000e+00
504 5.984e-03 -2.499e-04 -2.830e-02 0.000e+00
505 -2.060e-03 1.024e-02 5.417e-03 0.000e+00
506 5.041e-03 -2.000e-02 2.627e-02 0.000e+00
507 2.015e-02 1.901e-02 1.927e-02 0.000e+00
508 3.020e-02 2.091e-02 4.522e-03 0.000e+00
509 -1.669e-02 -2.848e-02 -7.952e-03 0.000e+00
510 -2.196e-02 7.423e-04 -2.761e-02 0.000e+00
511 4.640e-02 -2.316e-02 -9.623e-03 0.000e+00
