Bin I L V PA
57 -2.097e-03 -1.422e-03 4.151e-03 0.000e+00
58 5.550e-03 -3.417e-03 4.705e-03 0.000e+00
59 4.424e-03 1.140e-03 -4.929e-03 0.000e+00
60 -5.214e-04 6.328e-03 6.897e-04 0.000e+00
61 -3.948e-03 3.071e-03 -5.035e-03 0.000e+00
62 -2.182e-03 -1.343e-03 4.644e-03 0.000e+00
63 3.077e-04 6.607e-03 -7.822e-04 0.000e+00
64 1.518e-03 4.987e-03 3.776e-03 0.000e+00
65 -2.307e-03 -4.757e-03 -6.041e-03 0.000e+00
66 -8.086e-03 -3.159e-03 -3.455e-03 0.000e+00
67 -9.133e-04 2.995e-03 -2.319e-03 0.000e+00
68 -5.754e-03 1.325e-03 -2.827e-03 0.000e+00
69 -7.029e-04 -4.006e-03 1.521e-03 0.000e+00
70 -5.680e-04 -4.759e-03 8.699e-04 0.000e+00
71 -4.315e-03 -4.632e-03 -2.809e-03 0.000e+00
72 -3.987e-03 -3.909e-03 -1.424e-03 0.000e+00
73 -2.238e-03 -4.780e-03 -1.563e-04 0.000e+00
74 -1.042e-03 8.100e-03 8.494e-03 3.807e+01
75 4.800e-04 -3.272e-03 0.000e+00 0.000e+00
76 -5.939e-03 1.396e-03 1.913e-03 0.000e+00
77 -1.137e-03 5.112e-03 -3.156e-03 0.000e+00
78 -9.308e-04 -4.707e-03 -1.648e-03 0.000e+00
79 -3.030e-03 -4.654e-03 2.384e-03 0.000e+00
80 1.613e-03 -4.637e-03 -4.311e-03 0.000e+00
81 -3.362e-03 -3.961e-03 8.929e-03 0.000e+00
82 4.497e-03 4.716e-03 1.074e-03 0.000e+00
83 1.936e-03 -3.782e-03 -3.291e-04 0.000e+00
84 2.742e-03 3.503e-03 8.900e-03 0.000e+00
85 6.752e-04 -4.401e-03 -3.074e-03 0.000e+00
86 -4.034e-03 -3.290e-03 2.114e-04 0.000e+00
87 -2.908e-03 4.190e-03 -2.908e-03 0.000e+00
88 -2.984e-03 2.394e-03 -9.169e-04 0.000e+00
89 -1.181e-02 1.507e-03 -7.217e-04 0.000e+00
90 -3.123e-03 -2.106e-03 4.659e-03 0.000e+00
91 -8.675e-03 3.271e-03 4.403e-03 0.000e+00
92 4.722e-03 6.691e-04 1.572e-03 0.000e+00
93 2.114e-03 4.930e-03 -3.152e-03 0.000e+00
94 3.881e-03 2.597e-04 6.785e-03 0.000e+00
95 -7.026e-03 -4.910e-03 -2.656e-03 0.000e+00
96 -6.057e-03 3.501e-03 1.025e-03 0.000e+00
97 -2.930e-04 4.988e-03 -8.332e-04 0.000e+00
98 -4.738e-03 1.580e-03 5.255e-04 0.000e+00
99 -4.100e-03 -4.780e-03 -1.910e-03 0.000e+00
100 -1.260e-03 -1.165e-03 3.984e-03 0.000e+00
101 2.560e-03 1.639e-04 -1.122e-03 0.000e+00
102 -1.597e-03 -4.881e-03 3.365e-03 0.000e+00
103 1.651e-03 5.067e-03 4.121e-03 0.000e+00
104 4.082e-03 -4.083e-03 7.089e-03 0.000e+00
105 3.207e-03 -3.676e-03 -3.493e-03 0.000e+00
106 -3.372e-03 8.293e-03 -2.015e-03 -5.311e+01
107 6.049e-03 -4.790e-03 8.910e-04 0.000e+00
108 9.390e-04 -4.791e-03 -1.179e-03 0.000e+00
109 -4.402e-03 1.808e-03 4.210e-03 0.000e+00
110 2.425e-05 2.166e-03 4.916e-03 0.000e+00
111 4.715e-03 8.005e-04 -3.425e-03 0.000e+00
112 -6.126e-03 3.587e-03 -7.425e-03 0.000e+00
113 4.468e-03 -4.534e-03 -1.206e-04 0.000e+00
114 3.982e-03 7.432e-04 2.047e-03 0.000e+00
115 2.263e-03 -3.661e-03 2.875e-03 0.000e+00
116 5.154e-03 -4.872e-03 -2.095e-03 0.000e+00
117 8.250e-04 1.387e-03 1.711e-03 0.000e+00
118 3.392e-03 -2.525e-03 -3.793e-03 0.000e+00
119 -1.620e-04 -2.426e-03 2.787e-04 0.000e+00
120 2.331e-03 -3.247e-03 -7.765e-03 0.000e+00
121 -1.344e-03 2.461e-03 1.901e-03 0.000e+00
122 -2.908e-03 -4.542e-03 -3.968e-03 0.000e+00
123 -3.219e-03 -3.759e-03 4.334e-03 0.000e+00
124 2.312e-03 6.832e-03 4.300e-03 -3.431e+01
125 9.351e-03 1.018e-02 -4.836e-03 2.902e+00
126 -1.206e-03 -1.963e-03 -2.129e-03 0.000e+00
127 -7.779e-05 -4.836e-03 4.168e-03 0.000e+00
128 -2.043e-03 -4.733e-03 -1.647e-03 0.000e+00
129 1.623e-03 1.577e-03 6.107e-03 0.000e+00
130 -3.919e-03 -4.093e-03 1.116e-03 0.000e+00
131 -4.800e-03 5.512e-03 -4.473e-03 0.000e+00
132 -5.402e-04 -4.767e-03 9.838e-03 0.000e+00
133 -3.997e-03 4.396e-03 -3.802e-04 0.000e+00
134 -2.604e-03 1.638e-03 2.446e-03 0.000e+00
135 -4.347e-03 1.878e-03 -2.418e-03 0.000e+00
136 -3.062e-03 -3.839e-03 -2.894e-03 0.000e+00
137 -2.242e-03 -4.923e-03 -2.815e-03 0.000e+00
138 -2.872e-03 9.113e-03 -2.337e-03 -2.046e+01
139 -4.818e-03 -3.263e-03 -1.020e-03 0.000e+00
140 -4.310e-03 3.819e-03 7.821e-04 0.000e+00
141 7.675e-03 7.564e-03 1.483e-03 2.397e+01
142 4.051e-03 3.518e-03 5.203e-03 0.000e+00
143 -3.718e-04 -4.801e-03 -1.185e-03 0.000e+00
144 -7.169e-03 4.105e-03 3.540e-03 0.000e+00
145 -4.781e-03 1.172e-03 -1.969e-03 0.000e+00
146 -4.373e-04 3.133e-03 1.639e-03 0.000e+00
147 -2.725e-04 3.441e-03 2.366e-03 0.000e+00
148 2.004e-03 -4.094e-03 4.920e-03 0.000e+00
149 -1.652e-03 5.441e-03 5.075e-03 0.000e+00
150 4.702e-03 5.049e-03 -2.245e-04 0.000e+00
151 1.806e-03 2.026e-03 -3.196e-03 0.000e+00
152 -1.525e-03 -3.835e-03 -4.906e-03 0.000e+00
153 0.000e+00 -4.820e-03 2.493e-03 0.000e+00
154 2.882e-03 -4.514e-03 -1.194e-03 0.000e+00
155 2.715e-04 4.100e-03 2.350e-04 0.000e+00
156 -3.834e-03 -4.765e-03 -2.599e-04 0.000e+00
157 1.143e-03 -4.264e-03 -3.061e-03 0.000e+00
158 2.830e-03 5.514e-03 1.923e-04 0.000e+00
159 5.704e-04 -3.913e-03 -7.713e-03 0.000e+00
160 2.704e-04 -4.354e-03 -2.247e-03 0.000e+00
161 -1.520e-03 -4.948e-03 -3.744e-03 0.000e+00
162 2.854e-03 -4.048e-03 1.869e-03 0.000e+00
163 -6.830e-03 5.095e-03 5.057e-03 0.000e+00
164 -4.279e-03 -4.702e-03 5.622e-03 0.000e+00
165 -2.849e-03 5.046e-03 4.986e-03 0.000e+00
166 -4.618e-03 3.794e-03 -9.079e-03 0.000e+00
167 1.977e-03 -4.926e-03 4.592e-03 0.000e+00
168 1.428e-03 1.080e-02 3.231e-03 -4.296e+01
169 -8.229e-06 1.871e-03 -3.165e-03 0.000e+00
170 -1.683e-03 -4.608e-03 -2.260e-03 0.000e+00
171 -5.122e-03 3.902e-03 -4.405e-03 0.000e+00
172 3.998e-03 -4.394e-03 -1.583e-03 0.000e+00
173 -1.846e-03 5.061e-03 2.918e-03 0.000e+00
174 7.339e-04 4.754e-03 -2.468e-03 0.000e+00
175 1.699e-03 -4.862e-03 4.131e-03 0.000e+00
176 8.520e-03 -4.537e-03 -6.303e-03 0.000e+00
177 -3.318e-05 -3.332e-03 -9.874e-04 0.000e+00
178 -1.436e-04 -3.615e-03 1.592e-03 0.000e+00
179 -3.567e-03 2.904e-03 -4.944e-03 0.000e+00
180 -8.374e-03 -4.130e-03 1.982e-03 0.000e+00
181 -3.155e-03 1.333e-03 1.419e-03 0.000e+00
182 1.605e-04 -4.884e-03 1.351e-04 0.000e+00
183 -1.002e-02 -4.609e-03 -8.854e-03 0.000e+00
184 -1.876e-03 -4.696e-03 -3.706e-03 0.000e+00
185 2.864e-03 -1.936e-03 6.425e-04 0.000e+00
186 -1.540e-03 1.380e-03 4.102e-04 0.000e+00
187 -9.823e-05 3.119e-03 -1.510e-03 0.000e+00
188 6.753e-04 2.681e-03 -8.779e-03 0.000e+00
189 1.427e-03 7.270e-03 -2.096e-04 2.655e+01
190 -5.554e-03 5.206e-03 1.052e-03 0.000e+00
191 1.544e-03 1.123e-03 4.961e-03 0.000e+00
192 1.174e-03 -3.793e-03 -1.761e-03 0.000e+00
193 -2.847e-03 -4.727e-03 -5.987e-03 0.000e+00
194 6.669e-03 7.195e-03 1.750e-04 -1.565e+01
195 3.648e-03 -3.855e-03 1.142e-03 0.000e+00
196 -1.843e-03 1.307e-03 1.277e-03 0.000e+00
197 -2.502e-04 7.057e-03 4.196e-03 -1.063e+02
198 -8.778e-05 6.641e-03 -2.900e-03 0.000e+00
199 2.171e-03 -1.972e-03 -2.429e-03 0.000e+00
200 1.428e-03 2.303e-03 -4.324e-03 0.000e+00
201 9.346e-05 -4.776e-03 -2.885e-03 0.000e+00
202 4.877e-04 5.952e-03 -2.681e-03 0.000e+00
203 -1.019e-02 -4.717e-03 -2.352e-03 0.000e+00
204 3.668e-03 6.491e-03 -3.028e-03 0.000e+00
205 -5.118e-03 6.318e-03 9.617e-04 0.000e+00
206 4.322e-03 -1.712e-03 -3.209e-03 0.000e+00
207 -4.100e-03 4.591e-03 2.881e-03 0.000e+00
208 -1.251e-03 -2.542e-03 -9.633e-04 0.000e+00
209 -3.979e-03 -3.031e-04 1.343e-03 0.000e+00
210 -2.356e-03 -4.774e-03 -2.473e-03 0.000e+00
211 -1.904e-04 -4.287e-03 -2.930e-03 0.000e+00
212 6.009e-03 3.922e-03 -9.256e-04 0.000e+00
213 5.156e-04 -4.319e-03 3.859e-03 0.000e+00
214 5.505e-03 -3.694e-03 -2.417e-04 0.000e+00
215 3.355e-03 -4.976e-03 3.251e-03 0.000e+00
216 -6.833e-04 5.820e-03 -1.686e-03 0.000e+00
217 1.659e-03 2.663e-03 8.850e-04 0.000e+00
218 -2.480e-04 -4.366e-03 3.021e-03 0.000e+00
219 -4.062e-03 2.209e-03 5.679e-04 0.000e+00
220 -1.867e-04 3.536e-03 3.994e-03 0.000e+00
221 5.460e-03 2.110e-03 -3.574e-03 0.000e+00
222 9.855e-03 -2.860e-03 -3.929e-03 0.000e+00
223 -5.275e-03 3.059e-03 3.594e-03 0.000e+00
224 -1.661e-03 2.411e-04 -3.925e-03 0.000e+00
225 -2.717e-04 9.576e-04 1.325e-03 0.000e+00
226 1.473e-03 -2.034e-03 6.477e-03 0.000e+00
227 -5.297e-03 1.348e-03 -2.599e-03 0.000e+00
228 3.908e-03 -4.686e-03 1.208e-03 0.000e+00
229 1.906e-03 7.378e-03 2.599e-04 3.821e+01
230 -7.618e-03 -4.536e-03 4.974e-03 0.000e+00
231 2.865e-03 -4.411e-03 8.613e-04 0.000e+00
232 1.585e-03 -2.132e-03 -4.322e-04 0.000e+00
233 -2.184e-03 2.763e-03 4.416e-05 0.000e+00
234 1.356e-03 -3.568e-03 1.423e-03 0.000e+00
235 2.243e-03 -2.041e-03 2.701e-03 0.000e+00
236 -5.266e-03 -2.931e-03 3.937e-03 0.000e+00
237 -1.516e-04 5.572e-03 -3.980e-03 0.000e+00
238 -3.051e-03 2.153e-03 4.660e-04 0.000e+00
239 3.273e-03 -4.773e-03 -3.896e-03 0.000e+00
240 -1.853e-03 3.276e-03 -2.151e-03 0.000e+00
241 -3.531e-04 -3.731e-03 1.821e-03 0.000e+00
242 3.899e-03 -3.612e-03 -9.123e-04 0.000e+00
243 -3.959e-03 -4.558e-03 2.586e-03 0.000e+00
244 -2.999e-03 -2.323e-03 2.823e-03 0.000e+00
245 -5.256e-04 -4.925e-03 -3.673e-04 0.000e+00
246 4.664e-03 1.777e-03 1.250e-03 0.000e+00
247 2.544e-03 3.516e-03 -4.450e-03 0.000e+00
248 1.611e-03 -3.805e-03 4.759e-03 0.000e+00
249 3.614e-03 3.749e-03 2.269e-03 0.000e+00
250 -7.491e-04 4.643e-03 -6.256e-03 0.000e+00
251 3.919e-03 1.565e-03 1.046e-03 0.000e+00
252 1.363e-03 -4.722e-03 -4.935e-03 0.000e+00
253 6.447e-04 -4.310e-03 8.492e-04 0.000e+00
254 -2.066e-04 -4.579e-03 -3.053e-03 0.000e+00
255 5.139e-03 3.651e-04 -2.852e-03 0.000e+00
256 8.438e-03 1.390e-03 -7.421e-05 0.000e+00
257 1.659e-03 3.065e-03 -7.996e-03 0.000e+00
258 1.092e-02 9.761e-04 4.728e-03 0.000e+00
259 8.591e-03 7.719e-03 1.663e-03 -8.695e+01
260 9.537e-03 -4.379e-03 -3.160e-03 0.000e+00
261 1.164e-02 -1.169e-03 -2.651e-03 0.000e+00
262 9.363e-03 -4.661e-03 -2.869e-03 0.000e+00
263 1.240e-02 -4.525e-03 -5.197e-03 0.000e+00
264 1.606e-02 -3.308e-03 -3.401e-03 0.000e+00
265 2.027e-02 -3.180e-03 -7.610e-05 0.000e+00
266 1.981e-02 2.638e-03 -2.267e-05 0.000e+00
267 2.030e-02 4.958e-03 2.859e-04 0.000e+00
268 2.380e-02 4.555e-03 3.033e-03 0.000e+00
269 3.387e-02 -4.233e-03 -1.770e-03 0.000e+00
270 3.480e-02 -3.708e-03 6.963e-03 0.000e+00
271 4.307e-02 -2.560e-03 6.968e-03 0.000e+00
272 5.459e-02 -3.561e-03 -2.292e-03 0.000e+00
273 6.429e-02 -4.955e-03 5.687e-03 0.000e+00
274 7.029e-02 3.664e-03 3.317e-03 0.000e+00
275 8.614e-02 -4.818e-03 -2.210e-03 0.000e+00
276 1.012e-01 -2.471e-03 -4.080e-04 0.000e+00
277 1.181e-01 6.294e-03 2.673e-03 0.000e+00
278 1.546e-01 1.032e-02 6.354e-03 6.177e+01
279 1.691e-01 8.989e-03 3.420e-03 6.292e+01
280 2.015e-01 1.798e-02 5.417e-03 5.982e+01
281 2.468e-01 1.913e-02 1.078e-02 6.301e+01
282 2.833e-01 2.804e-02 1.057e-02 5.583e+01
283 3.208e-01 4.034e-02 1.028e-02 6.902e+01
284 3.718e-01 4.720e-02 2.508e-02 6.058e+01
285 4.184e-01 4.751e-02 1.524e-02 5.863e+01
286 4.632e-01 5.877e-02 2.612e-02 6.019e+01
287 5.115e-01 7.049e-02 2.076e-02 5.815e+01
288 5.757e-01 8.002e-02 2.853e-02 5.619e+01
289 6.238e-01 9.387e-02 3.297e-02 5.731e+01
290 6.683e-01 1.000e-01 4.314e-02 5.381e+01
291 7.155e-01 1.166e-01 3.622e-02 5.274e+01
292 7.551e-01 1.209e-01 4.113e-02 5.156e+01
293 7.753e-01 1.315e-01 4.392e-02 5.006e+01
294 7.877e-01 1.380e-01 5.034e-02 4.586e+01
295 8.030e-01 1.485e-01 4.146e-02 4.171e+01
296 7.981e-01 1.524e-01 4.207e-02 3.892e+01
297 7.862e-01 1.646e-01 3.892e-02 3.472e+01
298 7.879e-01 1.764e-01 2.464e-02 3.393e+01
299 7.892e-01 1.851e-01 2.276e-02 3.096e+01
300 7.919e-01 1.864e-01 2.151e-02 2.949e+01
301 8.054e-01 1.946e-01 1.153e-02 2.919e+01
302 8.032e-01 1.896e-01 1.057e-02 2.834e+01
303 8.212e-01 1.855e-01 7.731e-03 2.812e+01
304 8.387e-01 1.890e-01 2.050e-03 2.642e+01
305 8.627e-01 1.788e-01 6.049e-03 2.570e+01
306 8.903e-01 1.645e-01 1.116e-02 2.452e+01
307 9.208e-01 1.518e-01 5.759e-03 2.404e+01
308 9.533e-01 1.242e-01 -4.471e-04 2.270e+01
309 9.792e-01 8.796e-02 1.402e-02 2.006e+01
310 1.000e+00 4.981e-02 3.246e-03 1.664e+01
311 9.930e-01 3.732e-02 1.012e-03 -2.158e+01
312 9.658e-01 6.965e-02 7.824e-03 -4.394e+01
313 9.220e-01 1.011e-01 -8.657e-04 -4.912e+01
314 8.602e-01 1.306e-01 -1.356e-03 -5.020e+01
315 8.061e-01 1.320e-01 -8.847e-04 -5.047e+01
316 7.622e-01 1.393e-01 -1.075e-02 -5.255e+01
317 6.886e-01 1.387e-01 -6.465e-03 -5.062e+01
318 6.169e-01 1.276e-01 -3.323e-03 -5.107e+01
319 5.320e-01 1.171e-01 -6.353e-03 -5.019e+01
320 4.485e-01 9.663e-02 -2.946e-03 -5.083e+01
321 3.880e-01 8.897e-02 -5.056e-04 -4.729e+01
322 3.340e-01 7.586e-02 2.359e-03 -4.959e+01
323 2.762e-01 6.245e-02 -3.692e-03 -4.834e+01
324 2.359e-01 5.356e-02 3.935e-03 -4.958e+01
325 2.035e-01 4.480e-02 -1.803e-04 -4.587e+01
326 1.708e-01 3.534e-02 -1.211e-03 -4.925e+01
327 1.486e-01 2.801e-02 9.142e-04 -4.767e+01
328 1.257e-01 2.586e-02 -2.889e-03 -4.515e+01
329 1.055e-01 2.340e-02 1.284e-03 -4.757e+01
330 9.170e-02 2.270e-02 -4.626e-03 -3.382e+01
331 8.686e-02 1.666e-02 4.719e-03 -3.896e+01
332 7.076e-02 8.094e-03 1.158e-03 -6.230e+01
333 6.384e-02 6.938e-03 2.424e-04 -4.708e+01
334 5.057e-02 4.127e-03 -1.084e-03 0.000e+00
335 4.599e-02 5.021e-03 -3.649e-05 0.000e+00
336 4.007e-02 3.694e-03 7.990e-04 0.000e+00
337 4.753e-02 3.966e-03 -4.155e-03 0.000e+00
338 3.360e-02 -3.567e-03 -7.000e-04 0.000e+00
339 2.405e-02 -3.666e-03 -3.326e-04 0.000e+00
340 2.920e-02 4.921e-03 5.260e-03 0.000e+00
341 2.721e-02 5.957e-04 3.412e-03 0.000e+00
342 2.261e-02 -4.377e-03 -1.331e-03 0.000e+00
343 2.193e-02 2.507e-03 3.907e-04 0.000e+00
344 1.875e-02 5.756e-03 -5.376e-03 0.000e+00
345 1.760e-02 3.583e-04 4.523e-04 0.000e+00
346 1.256e-02 -3.869e-03 1.227e-03 0.000e+00
347 1.078e-02 -1.184e-04 2.947e-03 0.000e+00
348 1.188e-02 5.204e-03 1.476e-03 0.000e+00
349 9.093e-03 -2.422e-03 1.370e-03 0.000e+00
350 9.938e-03 1.641e-04 1.113e-03 0.000e+00
351 1.002e-02 -2.640e-03 -6.663e-03 0.000e+00
352 9.876e-03 3.425e-03 3.685e-03 0.000e+00
353 2.899e-03 7.556e-03 -1.650e-03 5.060e+01
354 5.828e-03 -4.832e-03 -6.141e-03 0.000e+00
355 5.272e-03 -3.944e-03 2.337e-03 0.000e+00
356 1.031e-03 -4.565e-04 -3.317e-03 0.000e+00
357 7.031e-03 -4.318e-03 -9.554e-04 0.000e+00
358 5.605e-03 -4.678e-03 7.056e-03 0.000e+00
359 4.219e-03 4.604e-03 -6.231e-04 0.000e+00
360 5.859e-04 4.031e-03 6.790e-03 0.000e+00
361 3.738e-03 1.491e-03 6.462e-03 0.000e+00
362 -1.234e-03 -3.780e-03 2.681e-04 0.000e+00
363 8.029e-03 1.634e-03 -1.787e-03 0.000e+00
364 -1.458e-03 -2.451e-03 -7.321e-03 0.000e+00
365 5.021e-03 3.288e-03 5.085e-04 0.000e+00
366 2.585e-03 -2.502e-03 1.394e-03 0.000e+00
367 -7.265e-05 -4.154e-03 -6.538e-03 0.000e+00
368 4.027e-03 2.601e-03 -7.892e-04 0.000e+00
369 2.137e-03 -4.288e-03 1.781e-03 0.000e+00
370 -7.964e-04 -4.466e-03 5.996e-03 0.000e+00
371 5.055e-03 5.647e-04 -6.222e-03 0.000e+00
372 1.843e-03 2.335e-03 4.335e-04 0.000e+00
373 2.527e-03 -4.258e-03 1.291e-04 0.000e+00
374 9.627e-03 -4.478e-03 1.274e-03 0.000e+00
375 -2.792e-04 2.097e-03 5.317e-03 0.000e+00
376 -9.496e-04 -4.050e-03 7.381e-03 0.000e+00
377 -1.929e-04 7.247e-03 2.932e-03 6.503e+01
378 -9.371e-03 -3.733e-03 -6.525e-04 0.000e+00
379 -6.374e-04 1.545e-03 -8.315e-03 0.000e+00
380 -2.081e-03 2.592e-03 1.183e-03 0.000e+00
381 -3.009e-03 4.275e-03 -7.021e-03 0.000e+00
382 8.532e-04 -4.818e-03 -5.472e-03 0.000e+00
383 4.847e-03 3.670e-03 3.808e-03 0.000e+00
384 -2.276e-03 -4.565e-03 -2.985e-03 0.000e+00
385 3.480e-03 1.282e-03 3.022e-03 0.000e+00
386 5.967e-03 3.827e-03 3.793e-03 0.000e+00
387 -8.437e-04 4.924e-03 1.921e-03 0.000e+00
388 6.403e-03 -3.917e-03 -2.272e-03 0.000e+00
389 -4.701e-03 -4.429e-03 -6.241e-03 0.000e+00
390 -1.816e-03 7.016e-03 7.954e-03 7.086e+01
391 6.260e-04 3.875e-03 1.305e-03 0.000e+00
392 4.074e-03 -3.807e-03 2.089e-03 0.000e+00
393 -2.727e-03 -4.075e-03 -7.383e-03 0.000e+00
394 -2.319e-03 -1.978e-03 -1.651e-04 0.000e+00
395 2.016e-04 3.861e-03 3.587e-03 0.000e+00
396 -2.359e-03 -3.338e-03 -1.569e-03 0.000e+00
397 -1.812e-03 7.249e-03 5.523e-04 1.740e+01
398 1.926e-03 -1.677e-03 -4.914e-03 0.000e+00
399 7.685e-04 -3.697e-03 -6.969e-04 0.000e+00
400 3.877e-03 4.178e-03 -7.409e-04 0.000e+00
401 3.692e-03 4.304e-03 2.581e-03 0.000e+00
402 3.984e-03 -4.926e-03 1.772e-03 0.000e+00
403 -1.101e-04 3.598e-03 -2.270e-03 0.000e+00
404 1.519e-03 -4.649e-03 2.778e-03 0.000e+00
405 -5.625e-03 4.097e-03 -5.487e-05 0.000e+00
406 2.665e-03 -3.222e-03 6.426e-04 0.000e+00
407 -3.032e-04 9.389e-04 -1.916e-03 0.000e+00
408 -4.266e-03 -4.664e-03 -1.133e-03 0.000e+00
409 -6.682e-04 -4.164e-03 5.127e-04 0.000e+00
410 -1.022e-03 2.670e-03 -2.354e-03 0.000e+00
411 8.381e-04 -3.513e-03 -7.477e-03 0.000e+00
412 6.707e-03 4.034e-03 3.956e-03 0.000e+00
413 -5.124e-03 -3.257e-03 -1.611e-03 0.000e+00
414 3.007e-04 -4.071e-03 -4.635e-03 0.000e+00
415 2.092e-03 -4.503e-03 -4.956e-03 0.000e+00
416 4.541e-04 7.291e-03 4.709e-03 -3.011e+01
417 -5.916e-04 -4.658e-03 -1.062e-02 0.000e+00
418 -3.219e-04 3.850e-03 -1.780e-03 0.000e+00
419 -1.884e-04 2.657e-04 -3.599e-03 0.000e+00
420 1.005e-03 -3.643e-03 3.716e-03 0.000e+00
421 -1.504e-03 -2.893e-03 5.688e-03 0.000e+00
422 4.743e-03 -3.667e-03 1.924e-03 0.000e+00
423 -5.404e-04 -4.384e-03 -2.300e-03 0.000e+00
424 1.199e-03 5.960e-03 4.031e-03 0.000e+00
425 2.655e-03 3.674e-03 -3.969e-03 0.000e+00
426 -1.565e-03 6.107e-03 -1.133e-03 0.000e+00
427 -4.440e-03 2.996e-03 1.867e-03 0.000e+00
428 -1.908e-03 -4.206e-03 -2.701e-03 0.000e+00
429 4.053e-03 -4.527e-03 4.430e-04 0.000e+00
430 3.496e-03 -4.514e-03 1.695e-03 0.000e+00
431 1.574e-03 4.923e-03 5.577e-03 0.000e+00
432 -2.630e-03 -4.758e-03 -3.158e-04 0.000e+00
433 -7.369e-05 -1.071e-04 6.847e-03 0.000e+00
434 -8.844e-03 -2.742e-03 -4.406e-03 0.000e+00
435 -3.443e-03 -4.104e-03 3.638e-03 0.000e+00
436 -3.005e-03 -2.378e-03 1.609e-03 0.000e+00
437 3.543e-03 5.625e-03 -2.001e-03 0.000e+00
438 -2.904e-03 5.262e-03 8.274e-03 0.000e+00
439 -1.176e-03 3.549e-03 2.947e-03 0.000e+00
440 -5.835e-04 5.126e-03 -4.831e-05 0.000e+00
441 -2.571e-03 -3.713e-03 -1.116e-03 0.000e+00
442 -2.803e-03 -1.250e-03 -4.118e-03 0.000e+00
443 2.405e-03 3.835e-03 -1.489e-03 0.000e+00
444 4.066e-03 3.666e-03 -3.873e-03 0.000e+00
