Bin I L V PA
107 1.504e-02 -1.815e-02 -8.414e-03 0.000e+00
108 6.857e-03 8.853e-03 -5.961e-03 0.000e+00
109 -4.329e-04 4.947e-04 7.482e-03 0.000e+00
110 -2.784e-03 -2.252e-02 1.690e-02 0.000e+00
111 1.365e-02 5.190e-03 3.594e-03 0.000e+00
112 1.153e-02 1.661e-02 2.291e-03 0.000e+00
113 1.313e-02 2.206e-02 1.643e-02 0.000e+00
114 1.242e-02 -1.721e-02 -6.656e-03 0.000e+00
115 2.943e-02 1.218e-02 6.237e-03 0.000e+00
116 -2.143e-02 -1.627e-02 8.334e-03 0.000e+00
117 -3.063e-02 -1.212e-02 -8.686e-03 0.000e+00
118 -1.757e-02 -1.580e-02 4.141e-03 0.000e+00
119 7.470e-03 -1.886e-02 -1.189e-04 0.000e+00
120 5.018e-03 9.817e-03 -3.891e-03 0.000e+00
121 2.962e-02 1.819e-03 -1.119e-02 0.000e+00
122 -2.348e-02 -1.980e-02 -2.212e-02 0.000e+00
123 -1.273e-02 -2.230e-02 -4.178e-03 0.000e+00
124 -8.542e-03 -1.972e-02 -2.326e-02 0.000e+00
125 -2.732e-03 -2.220e-02 -1.384e-02 0.000e+00
126 2.289e-02 2.391e-02 6.182e-03 2.504e+00
127 -7.025e-03 -2.026e-02 1.620e-02 0.000e+00
128 -5.803e-03 -1.732e-02 2.157e-02 0.000e+00
129 -7.103e-03 2.669e-02 -7.113e-03 -1.053e+02
130 -1.204e-02 -1.755e-02 8.906e-03 0.000e+00
131 2.115e-02 -2.282e-02 2.358e-02 0.000e+00
132 2.953e-03 1.918e-02 -8.556e-03 0.000e+00
133 4.673e-03 -1.798e-02 1.821e-02 0.000e+00
134 2.298e-02 -2.066e-02 -1.107e-02 0.000e+00
135 2.080e-02 3.216e-02 7.909e-03 3.614e+01
136 1.393e-02 -2.174e-02 -9.549e-03 0.000e+00
137 1.194e-02 7.724e-03 -8.342e-04 0.000e+00
138 -1.100e-02 -1.717e-02 -5.424e-03 0.000e+00
139 -7.343e-03 3.592e-03 -1.765e-02 0.000e+00
140 1.740e-02 -1.824e-02 -2.066e-02 0.000e+00
141 -1.402e-02 6.863e-03 -2.182e-03 0.000e+00
142 1.123e-02 6.912e-03 -2.011e-02 0.000e+00
143 2.211e-02 1.072e-02 -5.811e-03 0.000e+00
144 -2.036e-02 -1.748e-02 2.522e-02 0.000e+00
145 -1.263e-02 -1.548e-02 9.009e-04 0.000e+00
146 1.156e-02 1.156e-02 1.349e-02 0.000e+00
147 1.308e-02 6.074e-03 1.602e-02 0.000e+00
148 3.172e-02 1.766e-02 -2.999e-02 0.000e+00
149 4.430e-05 -1.810e-02 -3.153e-02 0.000e+00
150 -1.456e-02 4.299e-03 5.156e-03 0.000e+00
151 1.193e-02 9.607e-03 -2.337e-02 0.000e+00
152 2.039e-02 -1.609e-02 -2.107e-03 0.000e+00
153 4.698e-03 1.516e-02 8.747e-03 0.000e+00
154 -1.742e-02 2.334e-03 -1.085e-02 0.000e+00
155 -1.958e-02 6.660e-03 1.711e-02 0.000e+00
156 -3.231e-03 7.681e-03 -2.650e-02 0.000e+00
157 2.101e-02 9.178e-03 1.165e-02 0.000e+00
158 1.788e-02 -1.849e-02 -3.827e-02 0.000e+00
159 -6.883e-04 -9.717e-04 -6.402e-03 0.000e+00
160 5.032e-03 -4.825e-03 5.427e-04 0.000e+00
161 2.213e-03 -1.837e-02 2.362e-03 0.000e+00
162 5.512e-03 2.891e-02 -2.706e-03 1.878e+01
163 2.867e-03 2.051e-02 9.212e-03 0.000e+00
164 5.340e-03 -2.024e-02 1.089e-02 0.000e+00
165 1.724e-03 -1.967e-02 2.624e-02 0.000e+00
166 -5.484e-04 -1.723e-02 -8.412e-03 0.000e+00
167 -1.572e-02 1.218e-02 -2.466e-02 0.000e+00
168 1.736e-02 -3.536e-03 1.441e-02 0.000e+00
169 -1.290e-02 -1.408e-02 -1.302e-02 0.000e+00
170 1.021e-03 4.576e-03 -2.538e-02 0.000e+00
171 -2.919e-02 -2.125e-02 -4.787e-03 0.000e+00
172 1.007e-02 2.449e-03 -1.157e-02 0.000e+00
173 -5.557e-04 7.592e-03 -2.602e-02 0.000e+00
174 2.419e-02 -1.191e-02 -4.074e-02 0.000e+00
175 3.270e-02 2.198e-02 -1.468e-02 0.000e+00
176 4.090e-02 1.626e-02 -1.645e-02 0.000e+00
177 9.035e-02 4.366e-03 -1.759e-02 0.000e+00
178 1.063e-01 2.316e-02 2.844e-03 2.425e+01
179 1.492e-01 1.268e-02 2.385e-02 0.000e+00
180 2.569e-01 4.957e-02 -8.305e-04 1.172e+01
181 3.181e-01 3.325e-02 1.473e-02 8.400e+00
182 4.049e-01 6.382e-02 -5.027e-04 1.864e+01
183 3.853e-01 3.632e-02 9.534e-04 8.518e+00
184 3.747e-01 4.727e-02 1.455e-03 1.493e+01
185 4.144e-01 5.011e-02 -3.971e-02 1.639e+00
186 5.579e-01 3.124e-02 -2.530e-02 -1.540e+00
187 6.833e-01 1.129e-02 -2.857e-02 0.000e+00
188 6.232e-01 4.749e-02 -3.741e-02 -4.083e-01
189 5.564e-01 6.604e-02 -5.245e-02 -1.085e+01
190 4.295e-01 8.940e-02 -3.434e-02 -3.503e+01
191 3.573e-01 6.854e-02 -6.570e-02 -4.077e+01
192 2.959e-01 7.945e-02 -6.260e-02 -5.338e+01
193 2.896e-01 7.060e-02 -6.763e-02 -6.425e+01
194 3.519e-01 8.105e-02 -7.862e-02 -7.012e+01
195 4.147e-01 1.456e-01 -1.577e-01 -7.539e+01
196 5.282e-01 2.615e-01 -2.090e-01 -8.603e+01
197 7.137e-01 3.877e-01 -2.014e-01 -9.280e+01
198 9.265e-01 5.448e-01 -1.565e-01 -9.744e+01
199 1.000e+00 5.431e-01 -1.221e-01 -9.936e+01
200 9.342e-01 4.658e-01 -5.879e-02 -9.919e+01
201 8.031e-01 3.292e-01 -5.342e-03 -9.982e+01
202 6.138e-01 2.065e-01 1.054e-02 -9.786e+01
203 4.334e-01 1.346e-01 2.380e-02 -9.252e+01
204 2.980e-01 6.408e-02 -2.688e-03 -1.023e+02
205 1.500e-01 2.381e-02 2.712e-03 -8.964e+01
206 1.083e-01 -2.500e-03 -1.346e-02 0.000e+00
207 5.055e-02 1.617e-02 -6.239e-03 0.000e+00
208 2.166e-02 7.963e-03 -7.107e-03 0.000e+00
209 9.909e-03 4.627e-03 -2.930e-03 0.000e+00
210 3.057e-02 -7.001e-04 -8.227e-03 0.000e+00
211 6.621e-05 2.167e-02 -2.925e-02 0.000e+00
212 2.032e-02 1.345e-02 1.618e-02 0.000e+00
213 2.839e-03 4.147e-03 -3.012e-02 0.000e+00
214 -3.769e-03 -1.656e-02 -1.338e-02 0.000e+00
215 3.374e-02 -2.181e-02 -1.360e-02 0.000e+00
216 4.891e-03 1.890e-02 3.501e-03 0.000e+00
217 1.941e-02 1.483e-02 -1.535e-03 0.000e+00
218 -7.936e-03 1.941e-02 2.463e-02 0.000e+00
219 7.417e-03 1.329e-02 -1.372e-02 0.000e+00
220 4.917e-03 -2.462e-03 -1.203e-02 0.000e+00
221 1.533e-02 -1.973e-02 1.038e-02 0.000e+00
222 7.045e-04 -2.190e-02 -1.113e-02 0.000e+00
223 -1.421e-02 -2.272e-02 -9.371e-03 0.000e+00
224 -2.608e-02 6.755e-03 -2.069e-02 0.000e+00
225 -1.215e-02 2.148e-03 -2.141e-03 0.000e+00
226 7.704e-03 -1.902e-02 4.771e-03 0.000e+00
227 -2.043e-02 -5.088e-04 -9.867e-03 0.000e+00
228 -1.531e-02 8.505e-03 -8.482e-03 0.000e+00
229 -1.210e-02 -5.202e-04 -1.264e-02 0.000e+00
230 8.672e-03 -1.386e-02 1.728e-02 0.000e+00
231 2.246e-02 -1.883e-02 6.183e-03 0.000e+00
232 1.792e-02 -2.116e-02 -1.144e-02 0.000e+00
233 -1.618e-02 -1.270e-02 7.662e-05 0.000e+00
234 6.074e-03 1.776e-02 1.751e-02 0.000e+00
235 2.179e-02 1.419e-02 2.240e-02 0.000e+00
236 -2.210e-02 1.194e-02 -4.637e-04 0.000e+00
237 -1.350e-03 -2.297e-02 -2.238e-02 0.000e+00
238 4.546e-04 3.230e-03 2.181e-04 0.000e+00
239 -1.726e-02 1.114e-02 -2.852e-02 0.000e+00
240 -1.208e-02 -1.791e-02 -1.523e-02 0.000e+00
241 -8.389e-03 2.357e-03 -5.359e-03 0.000e+00
242 -3.141e-02 9.249e-03 -4.848e-03 0.000e+00
243 8.971e-04 -2.110e-02 -1.936e-02 0.000e+00
244 -8.034e-03 2.097e-02 -6.228e-03 0.000e+00
245 -5.511e-03 1.037e-02 6.997e-03 0.000e+00
246 2.337e-02 8.692e-03 -4.465e-03 0.000e+00
247 -2.967e-02 -2.135e-02 1.927e-02 0.000e+00
248 -5.174e-03 1.014e-02 -1.129e-02 0.000e+00
249 6.804e-03 -2.172e-02 4.416e-03 0.000e+00
250 -9.725e-03 -1.867e-02 2.116e-02 0.000e+00
251 2.607e-03 3.717e-03 9.627e-03 0.000e+00
252 -4.403e-03 1.377e-02 1.209e-02 0.000e+00
253 6.079e-03 -6.919e-03 -3.505e-02 0.000e+00
254 -3.007e-03 -1.181e-02 -7.259e-03 0.000e+00
255 8.801e-03 4.241e-03 -1.743e-02 0.000e+00
256 -1.193e-02 2.629e-03 -4.533e-03 0.000e+00
257 -1.500e-02 2.849e-03 -1.186e-02 0.000e+00
258 3.651e-02 -1.671e-02 -9.410e-03 0.000e+00
259 1.770e-02 -2.297e-02 2.211e-03 0.000e+00
260 1.986e-02 1.947e-02 1.512e-02 0.000e+00
261 -1.353e-02 -2.284e-02 -1.058e-02 0.000e+00
262 -2.484e-02 -2.185e-02 1.310e-02 0.000e+00
263 -4.883e-03 7.609e-03 -3.090e-03 0.000e+00
264 7.665e-04 -1.629e-02 1.100e-02 0.000e+00
265 4.476e-03 -9.736e-03 5.900e-03 0.000e+00
266 5.324e-03 -1.971e-03 1.721e-02 0.000e+00
267 -1.356e-02 -2.286e-02 -1.685e-02 0.000e+00
268 -4.869e-03 8.864e-03 -1.028e-02 0.000e+00
269 -3.260e-02 -1.989e-02 -7.932e-04 0.000e+00
270 -1.499e-03 -1.128e-02 2.424e-03 0.000e+00
271 8.649e-03 -2.126e-03 -3.801e-03 0.000e+00
272 8.903e-03 -2.873e-03 -7.683e-03 0.000e+00
273 2.238e-02 -1.545e-02 3.543e-03 0.000e+00
274 -2.551e-02 7.201e-03 9.956e-03 0.000e+00
275 -1.685e-03 2.024e-02 2.390e-02 0.000e+00
276 1.337e-02 -2.260e-02 -9.837e-03 0.000e+00
277 7.258e-03 2.218e-02 -9.956e-04 0.000e+00
278 -2.050e-02 -1.521e-04 6.282e-03 0.000e+00
279 -1.229e-02 2.982e-03 1.465e-02 0.000e+00
280 2.306e-02 -2.286e-02 -2.018e-02 0.000e+00
281 1.485e-02 2.540e-02 1.288e-03 -9.199e+01
282 8.193e-03 -2.063e-02 -1.386e-02 0.000e+00
283 5.846e-04 -1.292e-02 -9.815e-04 0.000e+00
284 7.320e-03 -2.123e-02 7.066e-03 0.000e+00
285 1.977e-02 5.778e-03 3.089e-03 0.000e+00
286 -1.500e-02 -1.567e-02 -1.575e-02 0.000e+00
287 -3.201e-02 4.862e-03 1.133e-02 0.000e+00
288 1.575e-02 -2.525e-04 1.108e-02 0.000e+00
289 1.978e-02 6.697e-03 1.134e-02 0.000e+00
290 -1.656e-02 -1.608e-02 -9.868e-03 0.000e+00
291 -1.691e-02 -2.188e-02 -1.600e-02 0.000e+00
292 8.976e-03 1.849e-04 -1.403e-02 0.000e+00
293 -2.126e-02 8.256e-03 5.946e-03 0.000e+00
294 -1.732e-02 2.892e-02 -1.165e-02 -7.612e+01
295 1.022e-02 1.440e-02 9.802e-03 0.000e+00
296 2.290e-02 8.367e-03 3.168e-02 0.000e+00
297 -3.957e-04 1.014e-02 9.128e-03 0.000e+00
298 1.537e-02 -1.806e-02 -1.445e-02 0.000e+00
299 9.689e-03 -1.569e-02 6.744e-03 0.000e+00
300 -1.038e-02 3.230e-02 9.541e-03 -2.308e+01
301 -2.013e-02 -2.308e-02 1.357e-02 0.000e+00
302 -1.312e-02 1.452e-02 -7.705e-03 0.000e+00
303 -1.289e-02 8.017e-03 6.840e-03 0.000e+00
304 -1.431e-02 -1.295e-02 -1.022e-02 0.000e+00
305 1.468e-02 -2.260e-02 1.063e-02 0.000e+00
306 -2.862e-03 -2.170e-02 -3.940e-03 0.000e+00
307 -4.318e-03 -1.979e-02 4.604e-03 0.000e+00
308 1.159e-02 -1.891e-02 1.196e-02 0.000e+00
309 -3.210e-02 -1.924e-02 2.598e-03 0.000e+00
310 -5.515e-03 -2.152e-02 1.821e-02 0.000e+00
311 -3.358e-03 -2.298e-02 2.046e-02 0.000e+00
312 -8.450e-03 1.866e-02 6.894e-04 0.000e+00
313 -9.054e-03 -1.937e-02 -2.826e-03 0.000e+00
314 2.878e-04 -1.286e-02 2.955e-03 0.000e+00
315 6.767e-03 -2.282e-02 -2.127e-02 0.000e+00
316 9.655e-04 1.299e-02 8.395e-03 0.000e+00
317 -3.813e-04 4.175e-04 -1.324e-04 0.000e+00
318 7.084e-03 1.140e-03 -1.059e-02 0.000e+00
319 1.143e-02 2.663e-02 2.657e-03 -1.287e+01
320 -5.425e-03 1.962e-03 -1.645e-02 0.000e+00
321 -1.106e-02 -2.214e-02 -1.823e-03 0.000e+00
322 1.063e-02 -1.298e-02 6.587e-03 0.000e+00
323 4.231e-03 -1.858e-02 2.029e-03 0.000e+00
324 3.583e-02 5.609e-03 -8.664e-03 0.000e+00
325 -8.390e-03 -1.288e-02 -1.854e-02 0.000e+00
326 9.139e-03 4.382e-03 3.585e-03 0.000e+00
327 -4.372e-03 1.141e-02 -1.677e-02 0.000e+00
328 -8.203e-03 7.776e-03 1.313e-02 0.000e+00
329 1.360e-02 9.730e-03 7.823e-03 0.000e+00
330 1.800e-02 1.430e-02 2.516e-03 0.000e+00
331 7.020e-03 -2.289e-02 -4.052e-03 0.000e+00
332 1.151e-02 5.760e-03 -2.612e-03 0.000e+00
333 3.689e-02 9.432e-03 -9.795e-03 0.000e+00
334 1.606e-03 1.430e-02 1.314e-02 0.000e+00
335 -1.762e-02 -2.163e-02 -1.727e-02 0.000e+00
336 -2.260e-02 7.153e-03 -1.452e-02 0.000e+00
337 1.446e-02 6.076e-03 -1.473e-02 0.000e+00
338 -6.425e-03 4.282e-03 -1.489e-02 0.000e+00
339 -5.638e-03 -3.588e-03 -1.423e-02 0.000e+00
340 -1.041e-02 -1.373e-02 9.540e-03 0.000e+00
341 1.691e-02 8.685e-03 -6.454e-05 0.000e+00
342 1.390e-02 -1.989e-02 6.519e-03 0.000e+00
343 2.972e-02 9.845e-03 8.220e-03 0.000e+00
344 1.030e-02 -3.448e-03 -8.774e-03 0.000e+00
345 -1.465e-02 -2.305e-03 1.492e-02 0.000e+00
346 -2.253e-02 -1.042e-03 -8.577e-03 0.000e+00
347 -2.250e-03 -1.738e-03 1.032e-02 0.000e+00
348 -8.727e-03 -1.997e-02 2.606e-03 0.000e+00
349 -1.655e-02 1.791e-03 1.025e-02 0.000e+00
350 -1.059e-03 -1.296e-02 -2.943e-03 0.000e+00
351 6.090e-03 -5.063e-04 -3.054e-03 0.000e+00
352 -5.740e-03 9.356e-03 1.130e-02 0.000e+00
353 -5.181e-03 1.664e-02 -7.242e-03 0.000e+00
354 -8.312e-03 1.294e-02 -1.680e-02 0.000e+00
355 2.121e-02 1.496e-02 1.268e-02 0.000e+00
356 4.738e-03 3.343e-03 3.664e-03 0.000e+00
357 1.174e-02 1.898e-02 9.423e-03 0.000e+00
358 3.856e-03 -8.923e-05 -1.403e-02 0.000e+00
359 1.893e-02 -1.567e-02 2.520e-02 0.000e+00
360 2.645e-02 1.854e-02 -1.539e-02 0.000e+00
361 -6.564e-04 -6.588e-03 -5.883e-03 0.000e+00
362 1.548e-02 -1.508e-02 -1.750e-02 0.000e+00
363 1.128e-02 -2.138e-02 4.125e-03 0.000e+00
364 9.583e-03 -3.385e-03 -2.050e-02 0.000e+00
365 -7.937e-03 8.674e-03 -7.007e-03 0.000e+00
366 -1.380e-02 3.987e-03 8.712e-03 0.000e+00
367 1.410e-02 -1.467e-03 3.618e-03 0.000e+00
368 -1.019e-02 8.876e-03 -8.072e-03 0.000e+00
369 4.009e-03 2.205e-02 -3.483e-03 0.000e+00
370 1.090e-02 -2.140e-02 3.541e-03 0.000e+00
371 1.731e-02 -2.297e-02 -1.465e-02 0.000e+00
372 -2.505e-03 3.152e-02 4.128e-03 -9.222e+01
373 1.008e-03 -6.902e-04 1.361e-02 0.000e+00
374 1.334e-02 -1.699e-03 1.011e-02 0.000e+00
375 1.617e-02 -1.670e-02 -1.879e-02 0.000e+00
376 1.139e-02 2.348e-02 7.436e-03 -7.881e+01
377 9.597e-03 -2.208e-02 -9.044e-03 0.000e+00
378 -1.476e-02 1.752e-02 -2.151e-02 0.000e+00
379 8.325e-03 -1.349e-02 8.080e-03 0.000e+00
380 7.900e-04 1.979e-02 -1.902e-02 0.000e+00
381 2.548e-04 1.966e-02 -1.421e-02 0.000e+00
382 -3.447e-02 -1.822e-02 -1.219e-02 0.000e+00
383 -3.350e-03 1.750e-02 7.751e-03 0.000e+00
384 -2.845e-02 -2.800e-03 1.411e-03 0.000e+00
385 1.232e-02 1.676e-02 9.961e-03 0.000e+00
386 -5.090e-03 1.637e-02 8.442e-03 0.000e+00
387 -2.286e-02 3.509e-03 1.047e-02 0.000e+00
388 -1.637e-02 -2.102e-02 9.299e-03 0.000e+00
389 -9.052e-03 -1.527e-04 -1.218e-02 0.000e+00
390 8.964e-03 1.072e-03 -2.146e-02 0.000e+00
391 -2.359e-02 -2.257e-02 5.188e-04 0.000e+00
392 2.531e-03 1.375e-02 2.748e-02 0.000e+00
393 1.786e-02 -2.591e-03 -2.608e-02 0.000e+00
394 -1.947e-02 -2.168e-02 2.876e-02 0.000e+00
395 -7.460e-03 8.794e-03 -1.196e-02 0.000e+00
396 1.088e-02 1.425e-02 -1.557e-02 0.000e+00
397 7.664e-03 3.987e-02 -1.302e-02 -7.204e+01
398 -7.358e-03 -2.252e-02 1.093e-02 0.000e+00
399 -1.308e-04 -2.025e-02 1.662e-02 0.000e+00
400 9.237e-03 2.171e-02 5.816e-03 0.000e+00
401 -6.131e-04 -1.909e-02 -8.052e-03 0.000e+00
402 -2.739e-03 9.215e-03 -7.772e-03 0.000e+00
403 -2.556e-02 -2.032e-02 -1.530e-02 0.000e+00
404 2.423e-03 -1.420e-02 -1.147e-02 0.000e+00
405 2.285e-02 -4.560e-03 2.261e-02 0.000e+00
406 -7.263e-03 -2.629e-03 1.017e-02 0.000e+00
407 -2.040e-02 -1.928e-02 -2.087e-02 0.000e+00
408 5.231e-03 6.227e-03 -1.012e-02 0.000e+00
409 5.129e-03 -2.295e-02 1.051e-02 0.000e+00
410 2.130e-02 -1.854e-02 -1.333e-02 0.000e+00
411 1.027e-02 -1.736e-03 1.280e-02 0.000e+00
412 4.003e-03 2.268e-02 -2.069e-02 0.000e+00
413 4.431e-03 1.404e-02 1.199e-02 0.000e+00
414 3.598e-03 1.462e-02 -1.264e-02 0.000e+00
415 -1.104e-02 -2.230e-02 1.011e-03 0.000e+00
416 1.477e-02 -1.907e-02 1.478e-03 0.000e+00
417 -1.236e-02 1.079e-02 9.939e-03 0.000e+00
418 -6.828e-03 4.678e-03 1.774e-02 0.000e+00
419 3.405e-02 1.182e-02 -3.143e-02 0.000e+00
420 -9.551e-03 3.493e-02 1.610e-02 -1.030e+02
421 -7.214e-03 -2.236e-02 9.628e-03 0.000e+00
422 -1.116e-02 -1.793e-02 -5.088e-03 0.000e+00
423 -4.746e-03 -1.524e-02 1.470e-03 0.000e+00
424 -3.309e-02 -1.048e-04 -3.766e-03 0.000e+00
425 3.939e-03 -5.506e-04 8.209e-03 0.000e+00
426 5.584e-03 -1.925e-02 1.643e-03 0.000e+00
427 1.594e-02 -1.930e-02 -1.476e-02 0.000e+00
428 -1.475e-02 -2.201e-02 -1.326e-02 0.000e+00
429 -5.440e-04 4.877e-03 8.886e-03 0.000e+00
430 1.374e-02 4.488e-03 -2.493e-04 0.000e+00
431 -4.599e-04 2.564e-02 -8.108e-03 -9.459e+01
432 -4.650e-03 4.984e-03 -3.047e-02 0.000e+00
433 1.888e-02 1.252e-02 3.782e-02 0.000e+00
434 -1.414e-03 1.304e-02 1.341e-02 0.000e+00
435 6.449e-03 -2.036e-02 1.273e-02 0.000e+00
436 1.927e-02 -1.815e-02 -2.587e-03 0.000e+00
437 -2.613e-03 -1.622e-03 7.681e-03 0.000e+00
438 -6.402e-03 5.379e-03 -2.106e-02 0.000e+00
439 6.141e-05 -1.972e-02 1.491e-02 0.000e+00
440 4.085e-03 -8.830e-04 4.869e-04 0.000e+00
441 -1.641e-02 -2.123e-02 -1.982e-04 0.000e+00
442 -1.783e-02 6.281e-04 -1.444e-02 0.000e+00
