Bin I L V PA
134 -2.224e-02 1.274e-02 -8.614e-03 0.000e+00
135 7.151e-03 -1.838e-03 -1.172e-02 0.000e+00
136 -5.371e-02 -2.905e-02 8.120e-04 0.000e+00
137 -1.582e-02 5.997e-02 6.806e-03 3.265e+01
138 -1.303e-03 2.191e-02 1.769e-02 0.000e+00
139 -9.359e-03 -2.569e-02 -8.141e-03 0.000e+00
140 3.940e-03 -2.364e-02 -1.992e-02 0.000e+00
141 -3.233e-02 -2.829e-02 5.157e-02 0.000e+00
142 -2.135e-02 -2.565e-02 1.222e-02 0.000e+00
143 2.897e-02 -3.007e-02 -4.182e-02 0.000e+00
144 -2.045e-02 -1.355e-02 -4.858e-03 0.000e+00
145 -2.245e-02 1.462e-02 -7.404e-03 0.000e+00
146 -2.143e-02 3.211e-02 2.212e-02 6.228e+01
147 3.040e-02 2.305e-02 -2.021e-02 0.000e+00
148 2.584e-02 -2.818e-02 -1.041e-02 0.000e+00
149 -3.177e-03 -3.128e-02 4.552e-04 0.000e+00
150 -1.090e-02 6.764e-03 1.406e-02 0.000e+00
151 2.139e-02 -3.171e-02 -2.080e-02 0.000e+00
152 3.066e-02 -2.829e-02 -1.746e-02 0.000e+00
153 9.988e-02 2.479e-02 2.816e-02 0.000e+00
154 2.748e-01 2.950e-02 -1.864e-02 0.000e+00
155 5.463e-01 2.596e-02 3.591e-02 0.000e+00
156 8.636e-01 1.785e-01 6.484e-02 -2.526e+01
157 9.136e-01 2.762e-01 5.865e-02 -2.163e+01
158 7.494e-01 2.424e-01 1.027e-01 -1.066e+01
159 8.786e-01 2.850e-01 3.238e-01 -7.529e-01
160 1.000e+00 3.331e-01 4.200e-01 2.106e+01
161 8.827e-01 3.410e-01 3.154e-01 4.851e+01
162 7.839e-01 3.510e-01 -6.388e-02 4.837e+01
163 6.967e-01 2.439e-01 -2.045e-01 5.431e+01
164 6.030e-01 1.672e-01 -2.240e-01 7.925e+01
165 5.321e-01 2.298e-01 -1.777e-01 9.819e+01
166 4.945e-01 1.770e-01 -1.083e-01 1.118e+02
167 5.782e-01 1.572e-01 -7.245e-02 1.095e+02
168 5.752e-01 4.648e-02 -1.114e-02 1.223e+02
169 3.696e-01 -3.311e-02 -6.637e-03 0.000e+00
170 1.624e-01 -2.667e-02 -1.073e-02 0.000e+00
171 5.999e-02 -2.964e-02 1.604e-03 0.000e+00
172 -1.088e-03 1.598e-02 1.769e-02 0.000e+00
173 3.010e-02 -3.057e-02 9.491e-03 0.000e+00
174 9.776e-04 -3.109e-02 -3.392e-03 0.000e+00
175 -3.378e-03 -2.422e-02 -2.959e-03 0.000e+00
176 -1.279e-02 1.934e-03 1.285e-02 0.000e+00
177 1.702e-02 -1.912e-02 -1.899e-02 0.000e+00
178 -2.257e-02 -3.076e-02 1.470e-02 0.000e+00
179 -2.913e-02 -3.014e-02 -2.203e-02 0.000e+00
180 -2.994e-02 8.567e-04 2.593e-02 0.000e+00
181 1.865e-02 -2.599e-02 -1.087e-02 0.000e+00
182 -1.702e-02 2.454e-02 3.049e-02 0.000e+00
183 3.870e-03 -2.945e-02 2.062e-02 0.000e+00
184 -1.538e-02 4.811e-02 7.986e-03 8.749e+00
185 1.050e-02 1.163e-02 -2.261e-02 0.000e+00
186 -1.818e-02 -1.723e-02 4.530e-03 0.000e+00
187 -1.905e-02 1.098e-02 -1.280e-02 0.000e+00
188 -6.986e-02 -3.264e-02 -1.367e-02 0.000e+00
189 -2.989e-02 1.451e-03 -1.252e-02 0.000e+00
190 -9.402e-03 2.680e-02 3.194e-02 0.000e+00
191 1.409e-02 -3.065e-02 4.924e-02 0.000e+00
192 -1.733e-02 3.813e-04 -1.607e-02 0.000e+00
193 -1.125e-02 2.716e-02 2.055e-02 0.000e+00
194 -3.069e-02 2.778e-02 3.676e-03 0.000e+00
195 -4.008e-02 -1.674e-02 -5.181e-03 0.000e+00
196 -3.264e-02 -2.445e-02 1.646e-02 0.000e+00
197 -4.370e-03 2.523e-03 6.588e-03 0.000e+00
198 -6.481e-03 -2.682e-02 3.441e-03 0.000e+00
199 2.177e-02 -3.026e-02 6.257e-03 0.000e+00
200 -4.211e-02 -2.946e-02 -1.949e-02 0.000e+00
201 1.963e-02 -3.145e-02 4.433e-02 0.000e+00
202 -3.433e-02 -1.735e-02 5.873e-03 0.000e+00
203 -8.788e-03 -3.966e-03 2.090e-02 0.000e+00
204 -4.334e-04 3.872e-02 -1.862e-03 4.024e+01
205 -2.756e-02 -2.349e-02 1.294e-02 0.000e+00
206 -8.560e-03 8.154e-03 1.093e-02 0.000e+00
207 -1.088e-02 2.664e-02 -2.001e-02 0.000e+00
208 -1.386e-02 5.381e-03 3.934e-03 0.000e+00
209 -2.260e-02 3.615e-02 -1.982e-02 4.361e+01
210 -2.107e-02 -3.109e-02 -2.339e-02 0.000e+00
211 8.586e-03 9.109e-03 -3.837e-03 0.000e+00
212 7.889e-03 -2.741e-02 -3.122e-02 0.000e+00
213 1.249e-02 1.105e-02 7.240e-03 0.000e+00
214 -1.953e-02 -2.661e-02 2.785e-02 0.000e+00
215 -3.010e-02 2.347e-02 5.459e-03 0.000e+00
216 -2.149e-02 -2.109e-02 8.539e-03 0.000e+00
217 -3.019e-02 1.945e-02 -2.104e-02 0.000e+00
218 -1.589e-02 -2.627e-02 3.611e-03 0.000e+00
219 4.174e-03 3.081e-02 -1.404e-02 0.000e+00
220 3.145e-02 2.756e-02 -1.658e-02 0.000e+00
221 -7.377e-03 2.455e-05 -2.280e-03 0.000e+00
222 8.497e-03 -3.014e-02 1.276e-02 0.000e+00
223 2.774e-03 2.447e-02 -1.122e-02 0.000e+00
224 1.456e-02 5.553e-03 -3.976e-02 0.000e+00
225 -1.644e-02 2.778e-03 2.088e-02 0.000e+00
226 -2.502e-02 1.361e-02 5.314e-03 0.000e+00
227 9.254e-03 -2.455e-05 2.207e-02 0.000e+00
228 -2.800e-03 -2.491e-02 -4.906e-02 0.000e+00
229 9.087e-03 8.552e-03 1.548e-02 0.000e+00
230 1.196e-02 -3.158e-02 2.334e-02 0.000e+00
231 4.978e-03 -5.873e-03 1.346e-02 0.000e+00
232 1.221e-02 -1.977e-02 1.448e-02 0.000e+00
233 -4.983e-03 -3.171e-02 -5.360e-02 0.000e+00
234 2.032e-02 1.717e-02 -9.290e-03 0.000e+00
235 -2.051e-02 1.422e-02 2.707e-02 0.000e+00
236 -1.665e-02 1.717e-02 -2.280e-02 0.000e+00
237 -1.439e-02 -1.821e-02 3.235e-02 0.000e+00
238 -8.824e-03 -2.546e-04 -6.040e-03 0.000e+00
239 1.633e-02 -3.158e-02 8.052e-04 0.000e+00
240 1.613e-02 3.820e-03 1.620e-02 0.000e+00
241 -9.515e-03 -2.890e-02 8.303e-04 0.000e+00
242 -1.241e-02 3.317e-03 -2.313e-02 0.000e+00
243 -1.220e-02 2.551e-03 -2.439e-02 0.000e+00
244 2.271e-02 -2.919e-02 3.097e-02 0.000e+00
245 -3.071e-02 1.261e-02 3.101e-02 0.000e+00
246 6.728e-03 -2.677e-02 -8.649e-03 0.000e+00
247 3.134e-02 1.957e-02 8.622e-04 0.000e+00
248 -9.041e-03 7.912e-03 4.728e-03 0.000e+00
249 5.653e-03 -2.299e-02 2.011e-02 0.000e+00
250 6.788e-03 4.175e-02 2.991e-02 -2.659e+01
251 2.332e-02 1.273e-02 -3.615e-04 0.000e+00
252 -5.956e-03 -2.564e-02 3.836e-04 0.000e+00
253 -2.141e-02 8.941e-03 4.595e-04 0.000e+00
254 -5.161e-03 -2.470e-02 -3.120e-02 0.000e+00
255 2.961e-02 1.763e-02 -4.132e-02 0.000e+00
256 -7.646e-03 -3.123e-02 -3.420e-02 0.000e+00
257 2.345e-02 -3.113e-02 -1.470e-02 0.000e+00
258 -2.477e-02 3.114e-02 -2.600e-02 0.000e+00
259 -4.298e-05 -4.087e-03 -2.661e-02 0.000e+00
260 -1.238e-02 2.656e-02 -4.683e-02 0.000e+00
261 5.983e-03 -5.046e-03 2.167e-02 0.000e+00
262 -1.198e-02 -5.296e-03 -1.696e-02 0.000e+00
263 4.980e-02 -3.167e-02 1.014e-02 0.000e+00
264 -1.992e-02 6.022e-03 5.080e-03 0.000e+00
265 2.302e-02 4.443e-03 -1.504e-02 0.000e+00
266 -6.080e-03 -2.105e-02 -2.446e-02 0.000e+00
267 -6.271e-03 2.415e-04 -4.221e-02 0.000e+00
268 8.233e-03 -3.302e-02 -4.377e-03 0.000e+00
269 -5.653e-03 2.711e-02 4.653e-03 0.000e+00
270 -2.640e-02 7.061e-03 -4.965e-02 0.000e+00
271 1.525e-02 2.878e-03 -2.463e-03 0.000e+00
272 -2.919e-02 3.717e-02 -2.492e-03 5.253e+01
273 1.551e-02 -2.806e-02 -1.018e-03 0.000e+00
274 -9.512e-03 1.151e-03 -1.645e-02 0.000e+00
275 -2.128e-02 -3.283e-02 -2.843e-02 0.000e+00
276 6.624e-03 6.501e-03 -1.704e-02 0.000e+00
277 1.654e-02 5.056e-02 -2.101e-02 2.704e+01
278 -1.950e-03 -2.254e-02 -4.032e-02 0.000e+00
279 -3.889e-02 -3.314e-02 -4.374e-02 0.000e+00
280 -1.342e-03 -5.363e-03 -3.136e-02 0.000e+00
281 -7.431e-03 1.799e-02 2.717e-02 0.000e+00
282 5.222e-03 -2.207e-02 -1.202e-02 0.000e+00
283 4.138e-03 1.732e-02 -2.844e-02 0.000e+00
284 -1.806e-02 -3.220e-02 -1.712e-02 0.000e+00
285 1.025e-02 -1.956e-02 -2.438e-03 0.000e+00
286 -1.896e-02 -1.460e-03 -1.211e-02 0.000e+00
287 -1.054e-02 -3.309e-02 1.133e-02 0.000e+00
288 2.272e-02 1.891e-02 -1.458e-02 0.000e+00
289 9.793e-03 -1.404e-03 -1.656e-02 0.000e+00
290 2.861e-02 5.563e-04 -2.236e-02 0.000e+00
291 1.535e-03 1.182e-02 -1.958e-02 0.000e+00
292 -1.662e-02 7.994e-03 -6.338e-04 0.000e+00
293 1.347e-02 -2.508e-02 5.089e-03 0.000e+00
294 -1.158e-02 1.903e-02 7.225e-03 0.000e+00
295 1.013e-02 -3.049e-02 -2.235e-02 0.000e+00
296 1.184e-02 -1.910e-02 -5.150e-02 0.000e+00
297 6.406e-03 1.681e-02 -4.725e-02 0.000e+00
298 2.436e-02 -3.191e-02 -3.602e-02 0.000e+00
299 1.132e-04 -2.718e-03 -2.399e-02 0.000e+00
300 -2.131e-03 -2.698e-02 -1.149e-02 0.000e+00
301 2.026e-02 -3.253e-02 -1.216e-02 0.000e+00
302 8.098e-03 3.526e-02 -2.017e-02 2.629e+01
303 1.146e-02 -1.973e-02 -1.505e-02 0.000e+00
304 4.538e-03 -7.149e-03 -2.018e-02 0.000e+00
305 -6.523e-03 -2.592e-02 -3.895e-03 0.000e+00
306 1.632e-02 2.397e-02 -4.936e-02 0.000e+00
307 -1.682e-03 -1.070e-03 4.189e-03 0.000e+00
308 -1.262e-02 -2.372e-02 1.431e-02 0.000e+00
309 2.541e-03 6.348e-03 -3.411e-02 0.000e+00
310 -6.563e-03 1.031e-02 -3.569e-02 0.000e+00
311 -1.341e-03 2.968e-02 -1.291e-02 0.000e+00
312 4.298e-05 4.111e-03 1.213e-02 0.000e+00
313 2.611e-02 1.595e-02 -1.818e-02 0.000e+00
314 1.072e-02 -3.237e-02 -2.887e-02 0.000e+00
315 8.983e-03 -2.028e-02 -3.959e-02 0.000e+00
316 -1.691e-02 -8.122e-03 8.240e-03 0.000e+00
317 -2.368e-02 -2.935e-02 -1.375e-02 0.000e+00
318 -5.061e-03 1.961e-02 -5.439e-03 0.000e+00
319 -7.895e-03 -2.774e-02 -4.668e-02 0.000e+00
320 -3.238e-02 2.104e-02 9.417e-03 0.000e+00
321 -8.336e-03 -2.208e-02 -1.559e-03 0.000e+00
322 5.159e-04 1.488e-02 2.093e-03 0.000e+00
323 1.088e-03 6.037e-03 -2.688e-02 0.000e+00
324 -5.300e-02 -3.195e-02 -3.254e-02 0.000e+00
325 -2.075e-02 -3.293e-02 -4.032e-03 0.000e+00
326 -1.238e-03 2.084e-02 -1.608e-02 0.000e+00
327 2.446e-02 8.460e-03 -9.535e-03 0.000e+00
328 -1.200e-02 -1.013e-02 1.085e-02 0.000e+00
329 4.238e-03 -3.219e-02 3.590e-02 0.000e+00
330 2.006e-02 -1.903e-03 -1.509e-02 0.000e+00
331 -3.870e-02 -1.339e-03 -8.074e-03 0.000e+00
332 -1.147e-02 -3.133e-02 6.961e-03 0.000e+00
333 -2.641e-03 1.285e-02 -3.823e-02 0.000e+00
334 3.558e-02 -1.361e-03 -6.634e-03 0.000e+00
335 2.783e-02 9.926e-04 -1.040e-02 0.000e+00
336 -9.243e-03 -2.529e-02 -4.289e-02 0.000e+00
337 1.314e-02 -3.324e-02 -3.825e-02 0.000e+00
338 1.895e-02 3.194e-03 -2.562e-02 0.000e+00
339 -9.489e-03 -2.117e-02 -1.925e-02 0.000e+00
340 -7.446e-03 1.123e-02 -3.002e-02 0.000e+00
341 -8.995e-03 -2.608e-02 1.318e-03 0.000e+00
342 3.368e-02 -1.801e-02 -2.442e-02 0.000e+00
343 1.340e-02 4.870e-02 -5.463e-02 4.338e+01
344 -1.170e-02 -2.381e-02 1.536e-02 0.000e+00
345 2.095e-02 1.752e-04 -1.178e-02 0.000e+00
346 3.226e-02 1.977e-02 1.880e-04 0.000e+00
347 -2.922e-02 -2.055e-02 -1.290e-02 0.000e+00
348 -1.447e-03 -5.549e-03 -4.529e-03 0.000e+00
349 -1.115e-02 3.130e-02 2.389e-03 0.000e+00
350 -3.763e-02 4.673e-03 3.729e-03 0.000e+00
351 1.809e-02 1.200e-02 -1.768e-03 0.000e+00
352 5.366e-03 1.763e-02 3.643e-03 0.000e+00
353 -4.141e-03 1.880e-02 5.715e-04 0.000e+00
354 2.715e-02 -2.598e-02 1.846e-02 0.000e+00
355 1.881e-02 -4.502e-03 -2.953e-02 0.000e+00
356 1.704e-02 -1.522e-02 1.075e-02 0.000e+00
357 3.472e-02 7.669e-04 3.395e-03 0.000e+00
358 1.231e-02 -3.004e-02 2.229e-02 0.000e+00
359 4.736e-02 -2.317e-02 -1.887e-02 0.000e+00
360 1.787e-02 1.261e-02 -2.279e-03 0.000e+00
361 6.654e-03 2.181e-02 -6.086e-03 0.000e+00
362 -6.485e-04 1.942e-02 9.130e-03 0.000e+00
363 1.546e-02 1.063e-02 -6.859e-03 0.000e+00
364 2.597e-02 1.813e-02 -1.431e-02 0.000e+00
365 1.490e-02 -3.068e-02 -7.479e-04 0.000e+00
366 5.047e-02 3.418e-02 -1.247e-02 9.903e+01
367 3.926e-02 5.861e-03 -3.105e-02 0.000e+00
368 -1.761e-02 2.353e-02 1.300e-03 0.000e+00
369 -9.989e-03 -4.965e-03 -4.810e-03 0.000e+00
370 3.816e-02 -2.554e-02 -7.500e-03 0.000e+00
371 1.543e-02 1.462e-02 -3.250e-03 0.000e+00
372 -3.549e-03 -6.311e-03 -8.252e-03 0.000e+00
373 -3.708e-03 -2.335e-02 -1.168e-03 0.000e+00
374 1.018e-02 -2.937e-02 -6.907e-02 0.000e+00
375 8.171e-04 1.732e-02 4.487e-03 0.000e+00
376 -9.469e-03 1.727e-02 1.898e-02 0.000e+00
377 1.634e-02 -2.755e-02 -3.216e-02 0.000e+00
378 2.708e-02 -2.831e-02 -2.569e-03 0.000e+00
379 7.075e-02 1.865e-02 1.164e-02 0.000e+00
380 4.774e-03 1.243e-03 6.652e-03 0.000e+00
381 -4.986e-03 2.128e-02 3.010e-02 0.000e+00
382 -2.768e-02 -3.234e-02 2.077e-02 0.000e+00
383 6.942e-03 2.490e-02 4.148e-02 0.000e+00
384 -2.758e-02 -2.962e-02 -4.099e-02 0.000e+00
385 1.068e-02 -2.759e-02 7.331e-03 0.000e+00
386 -1.016e-02 -2.166e-02 1.601e-02 0.000e+00
387 5.598e-03 1.684e-02 1.211e-02 0.000e+00
388 -2.673e-02 1.698e-02 2.926e-02 0.000e+00
389 -2.027e-02 1.515e-02 5.499e-03 0.000e+00
390 2.184e-02 1.630e-02 -9.781e-03 0.000e+00
391 -4.788e-02 4.478e-03 2.700e-02 0.000e+00
392 -1.976e-02 -3.114e-02 1.099e-02 0.000e+00
393 1.073e-02 -3.076e-02 2.333e-03 0.000e+00
394 -6.659e-03 2.366e-02 1.505e-02 0.000e+00
395 -4.422e-02 -3.214e-02 -2.761e-02 0.000e+00
396 -4.117e-02 1.087e-02 -7.247e-03 0.000e+00
397 4.618e-03 -2.920e-02 1.678e-02 0.000e+00
398 3.745e-02 -1.608e-02 -1.168e-03 0.000e+00
399 -1.881e-02 -8.516e-03 1.566e-02 0.000e+00
400 1.034e-02 3.872e-02 2.705e-02 1.213e+02
401 1.278e-02 -2.271e-02 -1.116e-03 0.000e+00
402 -2.750e-02 -2.939e-02 -3.366e-03 0.000e+00
403 2.127e-02 3.752e-03 -9.060e-03 0.000e+00
404 8.868e-04 -1.695e-02 3.565e-02 0.000e+00
405 4.331e-02 -2.306e-02 4.627e-02 0.000e+00
406 -1.667e-02 -3.225e-02 1.545e-02 0.000e+00
407 -2.565e-02 4.903e-03 1.575e-02 0.000e+00
408 2.484e-02 3.191e-02 -1.275e-02 0.000e+00
409 1.056e-02 1.666e-02 4.262e-02 0.000e+00
410 -3.498e-02 -2.813e-02 4.069e-02 0.000e+00
411 -9.662e-04 1.624e-03 -4.663e-03 0.000e+00
412 2.168e-04 -2.643e-02 1.367e-02 0.000e+00
413 9.094e-03 1.941e-02 1.620e-02 0.000e+00
414 -5.361e-02 1.992e-02 2.618e-02 0.000e+00
415 -3.242e-02 7.240e-04 1.898e-02 0.000e+00
416 9.135e-03 -3.133e-02 -2.272e-02 0.000e+00
417 -1.125e-02 -2.280e-02 -4.598e-03 0.000e+00
418 -3.821e-02 -2.690e-02 4.826e-03 0.000e+00
419 4.601e-02 1.608e-02 -1.643e-03 0.000e+00
420 -1.010e-02 -1.481e-03 -1.067e-02 0.000e+00
421 -1.197e-02 4.432e-02 1.493e-02 1.125e+01
422 2.704e-02 1.783e-02 2.219e-03 0.000e+00
423 1.426e-02 1.963e-02 1.664e-02 0.000e+00
424 -4.354e-03 -2.958e-02 1.931e-03 0.000e+00
425 -1.904e-02 -2.027e-02 2.470e-02 0.000e+00
426 -1.714e-02 -2.834e-02 7.307e-03 0.000e+00
427 -3.393e-02 1.690e-02 2.015e-02 0.000e+00
428 2.343e-02 2.283e-02 -9.831e-04 0.000e+00
429 1.691e-02 8.381e-03 -3.717e-04 0.000e+00
430 2.133e-02 -2.291e-02 3.027e-02 0.000e+00
431 -2.221e-02 -5.819e-04 -5.109e-03 0.000e+00
432 -3.399e-02 1.760e-02 3.282e-02 0.000e+00
433 1.477e-02 -2.828e-02 9.670e-03 0.000e+00
434 -3.855e-02 -1.691e-02 9.261e-03 0.000e+00
435 -1.545e-02 -2.908e-02 3.323e-03 0.000e+00
436 -4.374e-02 2.158e-02 4.602e-02 0.000e+00
437 -2.165e-02 -3.310e-02 3.082e-02 0.000e+00
438 1.462e-02 2.995e-02 4.168e-03 0.000e+00
439 -3.284e-02 -2.318e-03 -1.448e-03 0.000e+00
440 -1.102e-02 -2.245e-02 2.531e-02 0.000e+00
441 2.333e-04 -2.330e-02 1.783e-02 0.000e+00
442 -1.322e-02 -1.563e-02 2.936e-02 0.000e+00
