Bin I L V PA
444 -7.604e-03 -3.663e-02 -3.948e-02 0.000e+00
445 -4.496e-03 1.298e-02 -2.936e-02 0.000e+00
446 2.825e-02 2.587e-02 -8.028e-03 0.000e+00
447 1.953e-02 -3.513e-02 6.572e-03 0.000e+00
448 9.354e-03 -2.124e-02 1.044e-03 0.000e+00
449 1.065e-03 6.075e-03 3.263e-02 0.000e+00
450 1.860e-02 -3.785e-02 1.290e-02 0.000e+00
451 -3.415e-03 -8.708e-04 8.288e-03 0.000e+00
452 2.385e-02 2.503e-02 2.333e-02 0.000e+00
453 1.956e-03 -2.908e-02 -1.116e-03 0.000e+00
454 1.408e-02 3.519e-03 -9.098e-03 0.000e+00
455 2.401e-02 -6.962e-04 1.938e-02 0.000e+00
456 1.108e-02 -3.189e-02 5.955e-02 0.000e+00
457 2.144e-02 2.336e-02 1.566e-02 0.000e+00
458 1.832e-02 -1.923e-02 -2.871e-02 0.000e+00
459 -1.036e-03 -3.534e-02 3.961e-02 0.000e+00
460 3.099e-02 -2.597e-02 1.092e-02 0.000e+00
461 2.567e-02 -3.184e-02 1.805e-03 0.000e+00
462 2.600e-03 1.587e-02 -9.027e-03 0.000e+00
463 -5.721e-03 7.706e-04 -1.207e-02 0.000e+00
464 -2.652e-02 -2.882e-02 1.526e-02 0.000e+00
465 1.064e-02 -3.616e-02 -2.011e-02 0.000e+00
466 3.166e-02 3.621e-02 -1.177e-02 0.000e+00
467 7.800e-03 1.682e-02 -2.925e-02 0.000e+00
468 1.283e-02 -6.720e-03 5.875e-03 0.000e+00
469 3.412e-02 -3.380e-02 7.905e-03 0.000e+00
470 -7.971e-03 1.431e-02 -9.366e-03 0.000e+00
471 1.761e-02 -2.471e-02 -1.661e-02 0.000e+00
472 -1.705e-02 6.280e-03 9.288e-03 0.000e+00
473 2.361e-03 1.681e-02 7.770e-03 0.000e+00
474 -1.243e-02 6.071e-02 1.424e-02 -3.658e+01
475 5.102e-02 2.783e-02 -2.764e-02 0.000e+00
476 2.772e-02 -3.566e-02 3.018e-02 0.000e+00
477 -3.680e-02 1.986e-02 -8.042e-04 0.000e+00
478 -4.807e-03 1.069e-02 -2.608e-02 0.000e+00
479 3.565e-02 -2.778e-02 -4.722e-03 0.000e+00
480 -3.054e-02 2.653e-02 -1.791e-02 0.000e+00
481 -1.508e-03 2.247e-04 4.152e-03 0.000e+00
482 -3.810e-03 -1.861e-02 3.097e-02 0.000e+00
483 4.269e-02 -3.680e-02 -4.382e-02 0.000e+00
484 -1.967e-02 -2.740e-02 2.968e-02 0.000e+00
485 -1.665e-02 -2.062e-02 3.984e-02 0.000e+00
486 -4.535e-02 -1.199e-03 -1.297e-02 0.000e+00
487 2.243e-03 -3.031e-03 3.827e-02 0.000e+00
488 -3.108e-02 1.474e-02 -2.085e-03 0.000e+00
489 -1.277e-05 -3.663e-02 -2.504e-02 0.000e+00
490 2.340e-02 2.056e-02 -1.510e-02 0.000e+00
491 -3.000e-02 -3.174e-02 1.329e-02 0.000e+00
492 3.132e-02 -3.683e-02 5.030e-02 0.000e+00
493 5.177e-03 4.576e-03 4.125e-03 0.000e+00
494 -2.286e-02 2.843e-02 3.127e-03 0.000e+00
495 -2.074e-02 -6.168e-03 9.009e-03 0.000e+00
496 3.732e-03 2.998e-02 2.187e-02 0.000e+00
497 6.900e-02 2.108e-02 -2.064e-02 0.000e+00
498 -8.035e-03 -1.781e-02 -1.301e-02 0.000e+00
499 -5.110e-03 -6.271e-03 -4.502e-02 0.000e+00
500 4.407e-02 -3.098e-02 -1.540e-02 0.000e+00
501 1.945e-02 9.265e-03 -5.186e-03 0.000e+00
502 6.210e-02 4.096e-03 -1.945e-03 0.000e+00
503 1.063e-03 1.588e-02 -8.554e-03 0.000e+00
504 3.451e-03 -3.762e-02 -1.581e-02 0.000e+00
505 1.426e-02 -4.205e-03 -1.628e-03 0.000e+00
506 -2.975e-02 -3.390e-02 -1.009e-03 0.000e+00
507 2.937e-02 3.880e-02 5.502e-02 0.000e+00
508 4.530e-02 6.905e-03 2.107e-02 0.000e+00
509 1.164e-02 -2.809e-02 -3.073e-02 0.000e+00
510 -1.214e-02 -3.388e-02 2.290e-02 0.000e+00
511 -4.438e-02 -9.342e-04 2.255e-02 0.000e+00
