Bin I L V PA
444 1.788e-02 -2.246e-02 -2.660e-02 0.000e+00
445 -2.931e-02 -1.681e-02 2.612e-02 0.000e+00
446 -3.969e-03 1.071e-02 3.944e-03 0.000e+00
447 -3.611e-03 -1.842e-03 6.553e-03 0.000e+00
448 -7.408e-04 2.662e-02 1.347e-02 0.000e+00
449 4.208e-03 -1.072e-03 -1.033e-03 0.000e+00
450 -8.715e-03 1.204e-02 3.023e-02 0.000e+00
451 2.978e-02 -2.313e-02 -7.595e-03 0.000e+00
452 -9.511e-04 2.079e-02 -5.438e-03 0.000e+00
453 -4.028e-02 8.827e-04 -1.656e-02 0.000e+00
454 3.768e-02 3.256e-03 2.725e-02 0.000e+00
455 3.953e-02 -1.195e-02 -1.891e-02 0.000e+00
456 5.053e-04 -2.459e-02 -1.976e-04 0.000e+00
457 -7.642e-03 2.010e-02 2.643e-02 0.000e+00
458 1.972e-02 -2.429e-02 -1.319e-02 0.000e+00
459 1.651e-02 -1.916e-02 -3.702e-02 0.000e+00
460 7.215e-03 3.684e-02 -3.269e-02 -6.532e+01
461 -1.315e-02 -1.788e-02 1.750e-02 0.000e+00
462 6.251e-03 -1.430e-02 3.228e-02 0.000e+00
463 3.465e-02 7.671e-03 -1.691e-02 0.000e+00
464 -3.067e-02 -1.352e-02 -7.615e-03 0.000e+00
465 1.508e-02 4.136e-02 -8.200e-03 1.708e+00
466 -1.018e-02 -1.738e-02 -7.397e-03 0.000e+00
467 6.921e-03 3.854e-02 2.435e-02 6.101e+01
468 -1.995e-02 -1.964e-02 -2.269e-02 0.000e+00
469 -2.627e-02 -2.022e-02 6.988e-03 0.000e+00
470 -7.586e-03 -8.471e-03 -2.060e-02 0.000e+00
471 -2.808e-02 -1.633e-02 -2.198e-02 0.000e+00
472 3.641e-02 6.073e-03 -2.519e-02 0.000e+00
473 -3.837e-02 -2.623e-02 8.441e-03 0.000e+00
474 -8.475e-03 4.257e-02 1.184e-02 -1.688e+01
475 1.828e-02 -2.691e-02 5.167e-02 0.000e+00
476 -9.892e-04 1.550e-02 -2.257e-02 0.000e+00
477 2.706e-02 -5.225e-03 1.094e-02 0.000e+00
478 1.013e-02 -3.629e-03 4.619e-03 0.000e+00
479 -1.899e-02 -1.883e-03 1.776e-02 0.000e+00
480 2.133e-04 -2.128e-02 2.653e-02 0.000e+00
481 8.290e-03 1.948e-02 1.304e-02 0.000e+00
482 1.552e-03 1.770e-02 6.709e-03 0.000e+00
483 2.001e-02 1.688e-02 3.219e-03 0.000e+00
484 1.374e-02 7.580e-03 -1.419e-02 0.000e+00
485 1.106e-02 1.563e-02 -2.812e-02 0.000e+00
486 -1.679e-03 -3.742e-03 2.930e-03 0.000e+00
487 7.396e-03 4.303e-02 3.878e-03 -2.461e+01
488 -9.574e-03 4.133e-03 -3.251e-02 0.000e+00
489 -6.568e-03 -1.135e-02 -6.538e-03 0.000e+00
490 -4.593e-03 2.813e-02 -1.370e-02 0.000e+00
491 -9.681e-03 9.557e-03 1.670e-02 0.000e+00
492 1.756e-02 4.891e-03 -9.557e-03 0.000e+00
493 -2.316e-02 4.290e-03 -4.244e-04 0.000e+00
494 3.016e-02 1.647e-02 1.054e-04 0.000e+00
495 -4.070e-02 9.685e-03 -1.225e-03 0.000e+00
496 1.946e-02 -1.665e-02 1.513e-02 0.000e+00
497 -1.171e-02 -2.675e-02 -2.738e-02 0.000e+00
498 -1.535e-03 -5.008e-03 -3.955e-03 0.000e+00
499 4.041e-02 -2.145e-02 1.825e-02 0.000e+00
500 -1.759e-02 1.491e-02 3.100e-03 0.000e+00
501 4.652e-03 1.837e-02 2.745e-02 0.000e+00
502 1.310e-02 -1.442e-02 2.417e-02 0.000e+00
503 -1.354e-03 3.439e-03 4.024e-03 0.000e+00
504 -1.062e-02 -4.541e-03 -3.618e-02 0.000e+00
505 -1.977e-02 -1.848e-02 -5.470e-03 0.000e+00
506 3.590e-03 6.740e-03 -2.043e-02 0.000e+00
507 1.390e-02 1.557e-02 -5.549e-04 0.000e+00
508 2.040e-02 1.371e-03 7.111e-03 0.000e+00
509 -1.976e-03 4.305e-03 1.271e-02 0.000e+00
510 -2.025e-02 -2.605e-02 -5.502e-03 0.000e+00
511 9.848e-03 -2.332e-02 2.378e-05 0.000e+00
