Bin I L V PA
443 -3.275e-04 -1.025e-02 -3.542e-03 0.000e+00
444 -6.940e-03 1.173e-02 9.330e-03 5.676e+01
445 -4.588e-03 2.465e-03 -3.511e-03 0.000e+00
446 -8.713e-03 -1.025e-02 -5.817e-03 0.000e+00
447 1.265e-02 1.230e-03 4.151e-03 0.000e+00
448 5.553e-03 -9.204e-03 -3.365e-03 0.000e+00
449 4.709e-03 7.917e-04 -7.284e-03 0.000e+00
450 -9.972e-03 -9.299e-03 1.900e-03 0.000e+00
451 5.482e-03 5.281e-03 -5.424e-04 0.000e+00
452 6.618e-04 4.867e-03 -3.545e-04 0.000e+00
453 1.309e-02 -9.986e-04 -7.240e-04 0.000e+00
454 5.700e-03 -1.106e-02 2.721e-03 0.000e+00
455 -2.401e-03 6.985e-03 4.350e-03 0.000e+00
456 1.795e-03 -1.167e-02 1.020e-03 0.000e+00
457 2.712e-03 4.741e-03 9.588e-03 0.000e+00
458 3.598e-03 -1.007e-02 3.895e-03 0.000e+00
459 -7.351e-03 -1.029e-02 2.711e-03 0.000e+00
460 -1.205e-02 4.167e-03 -1.079e-02 0.000e+00
461 -6.745e-03 6.071e-03 2.378e-04 0.000e+00
462 2.077e-03 2.585e-03 1.202e-03 0.000e+00
463 -7.423e-03 -1.165e-02 1.330e-02 0.000e+00
464 1.264e-03 -1.145e-02 -1.437e-02 0.000e+00
465 1.451e-03 -6.999e-03 5.062e-03 0.000e+00
466 -6.954e-03 4.796e-03 -7.674e-03 0.000e+00
467 -9.586e-03 7.632e-03 -9.584e-03 0.000e+00
468 1.113e-02 -1.283e-04 6.901e-03 0.000e+00
469 1.121e-02 -7.474e-03 7.193e-03 0.000e+00
470 1.339e-02 9.243e-03 -1.598e-03 0.000e+00
471 -8.101e-03 -1.000e-02 5.106e-03 0.000e+00
472 1.089e-02 -8.441e-03 -9.351e-03 0.000e+00
473 -1.087e-02 -1.172e-02 8.797e-03 0.000e+00
474 -1.034e-02 -8.293e-03 -1.080e-02 0.000e+00
475 1.020e-02 -1.151e-02 -1.431e-02 0.000e+00
476 6.718e-03 -1.128e-02 6.813e-03 0.000e+00
477 1.944e-03 2.144e-03 1.670e-02 0.000e+00
478 1.820e-03 -8.313e-03 7.442e-03 0.000e+00
479 -9.138e-03 -3.462e-03 -1.652e-03 0.000e+00
480 3.513e-03 -9.660e-03 -1.999e-02 0.000e+00
481 -4.028e-03 -1.170e-02 -2.212e-03 0.000e+00
482 -2.391e-03 4.824e-03 -8.064e-03 0.000e+00
483 -3.744e-03 -1.865e-04 -7.036e-04 0.000e+00
484 3.698e-03 -1.569e-03 -1.448e-02 0.000e+00
485 -1.120e-03 -9.171e-03 -1.792e-03 0.000e+00
486 -1.205e-04 -1.114e-02 -8.001e-04 0.000e+00
487 -2.458e-03 -1.198e-02 9.495e-03 0.000e+00
488 -7.774e-03 -1.205e-02 -1.191e-03 0.000e+00
489 -4.228e-03 6.791e-03 1.686e-03 0.000e+00
490 -1.524e-03 -1.036e-02 2.152e-03 0.000e+00
491 -1.378e-02 -1.165e-02 -2.320e-03 0.000e+00
492 -5.421e-03 8.422e-03 1.034e-03 0.000e+00
493 -1.000e-02 5.330e-03 -4.520e-03 0.000e+00
494 4.176e-03 -9.051e-03 -5.252e-03 0.000e+00
495 -1.592e-02 6.826e-03 -7.154e-04 0.000e+00
496 3.343e-03 1.396e-02 -7.458e-03 -9.301e+01
497 4.186e-03 5.914e-03 -8.105e-03 0.000e+00
498 6.075e-03 -7.835e-03 -7.715e-03 0.000e+00
499 -4.074e-03 -8.050e-03 -2.484e-03 0.000e+00
500 1.450e-03 5.855e-03 1.456e-02 0.000e+00
501 2.701e-03 3.021e-03 -2.302e-03 0.000e+00
502 1.502e-02 -1.859e-03 6.422e-03 0.000e+00
503 -5.770e-03 5.724e-03 3.508e-03 0.000e+00
504 1.395e-02 -1.185e-02 -2.316e-02 0.000e+00
505 6.810e-03 1.055e-02 9.171e-03 0.000e+00
506 -3.236e-03 -1.132e-02 3.953e-03 0.000e+00
507 7.859e-03 4.388e-03 2.880e-03 0.000e+00
508 -1.048e-02 -5.693e-03 -2.085e-02 0.000e+00
509 -1.607e-02 -1.092e-02 -1.808e-03 0.000e+00
510 2.624e-03 6.208e-03 8.810e-03 0.000e+00
511 -6.313e-03 -2.551e-03 1.114e-03 0.000e+00
512 -6.087e-03 -8.200e-03 -1.491e-03 0.000e+00
513 5.774e-04 -5.177e-03 7.008e-03 0.000e+00
514 6.906e-03 -1.072e-02 -8.615e-03 0.000e+00
515 -8.850e-04 -1.080e-02 -8.181e-04 0.000e+00
516 1.040e-02 -1.173e-02 3.179e-03 0.000e+00
517 1.191e-02 -1.108e-02 -4.464e-03 0.000e+00
518 2.382e-03 1.133e-02 1.583e-02 0.000e+00
519 -4.867e-03 -9.257e-03 9.626e-03 0.000e+00
520 -5.740e-03 1.937e-03 -2.082e-02 0.000e+00
521 2.586e-03 2.986e-03 5.860e-03 0.000e+00
522 -2.181e-04 -1.130e-02 -8.934e-03 0.000e+00
523 -8.149e-03 1.115e-02 1.130e-02 0.000e+00
524 -5.743e-03 -9.473e-03 3.431e-03 0.000e+00
525 1.854e-03 1.141e-03 4.662e-03 0.000e+00
526 -8.726e-03 -1.085e-02 1.638e-03 0.000e+00
527 2.020e-03 -7.135e-03 1.091e-03 0.000e+00
528 -3.220e-03 -7.950e-04 1.833e-03 0.000e+00
529 -5.660e-03 -6.445e-03 -9.488e-03 0.000e+00
530 -1.381e-02 -9.825e-03 -4.045e-05 0.000e+00
531 2.045e-03 1.439e-02 -4.833e-04 6.022e+01
532 2.103e-03 -9.738e-03 1.187e-02 0.000e+00
533 -2.102e-03 4.070e-03 3.344e-03 0.000e+00
534 1.051e-02 -8.546e-03 9.725e-03 0.000e+00
535 1.751e-02 3.520e-03 1.810e-03 0.000e+00
536 -2.296e-03 2.487e-03 3.796e-03 0.000e+00
537 1.539e-02 6.424e-03 -4.553e-03 0.000e+00
538 1.243e-04 1.009e-02 4.493e-03 0.000e+00
539 2.727e-03 -1.151e-02 2.394e-03 0.000e+00
540 5.779e-03 1.471e-02 1.030e-02 -4.767e+01
541 6.150e-04 4.695e-04 -6.943e-03 0.000e+00
542 -1.557e-02 -8.907e-03 3.303e-03 0.000e+00
543 1.620e-02 8.150e-04 -3.389e-03 0.000e+00
544 3.492e-03 -8.043e-03 -8.826e-03 0.000e+00
545 1.193e-02 -7.954e-04 2.140e-02 0.000e+00
546 -9.802e-04 -1.683e-03 5.454e-04 0.000e+00
547 1.054e-02 1.006e-02 5.600e-03 0.000e+00
548 -1.936e-03 2.552e-03 9.792e-03 0.000e+00
549 -5.360e-03 -9.446e-03 1.659e-04 0.000e+00
550 -5.988e-03 -1.013e-02 -7.143e-04 0.000e+00
551 2.143e-03 4.814e-03 -1.281e-02 0.000e+00
552 -3.484e-03 -8.013e-03 -1.741e-02 0.000e+00
553 8.138e-03 3.687e-03 -8.155e-03 0.000e+00
554 9.744e-04 6.848e-03 3.856e-03 0.000e+00
555 1.079e-02 7.163e-05 1.841e-03 0.000e+00
556 -6.102e-04 1.014e-02 1.092e-03 0.000e+00
557 -7.705e-03 4.441e-03 -2.946e-02 0.000e+00
558 -2.447e-03 3.213e-04 -1.326e-02 0.000e+00
559 1.849e-03 -2.339e-04 5.388e-03 0.000e+00
560 -9.653e-03 4.750e-03 -5.777e-03 0.000e+00
561 1.357e-02 -1.182e-02 -4.437e-03 0.000e+00
562 -1.611e-03 2.113e-03 1.001e-03 0.000e+00
563 4.238e-03 5.369e-03 -3.851e-03 0.000e+00
564 -4.039e-03 9.566e-03 -6.947e-03 0.000e+00
565 1.658e-02 -1.060e-02 -4.783e-03 0.000e+00
566 -1.159e-03 4.110e-03 7.157e-03 0.000e+00
567 -4.230e-03 -9.277e-03 9.077e-04 0.000e+00
568 -5.501e-04 -6.063e-04 2.405e-03 0.000e+00
569 9.787e-03 1.161e-02 1.228e-02 0.000e+00
570 -5.185e-03 -1.590e-03 -9.297e-03 0.000e+00
571 2.897e-03 1.101e-02 1.011e-02 0.000e+00
572 -1.060e-03 6.695e-03 -4.105e-03 0.000e+00
573 2.925e-03 6.631e-03 -3.398e-03 0.000e+00
574 4.728e-03 -1.044e-02 -1.687e-02 0.000e+00
575 -2.237e-03 -1.034e-02 2.211e-03 0.000e+00
576 2.250e-03 5.193e-04 1.405e-03 0.000e+00
577 -5.959e-03 6.791e-03 3.909e-03 0.000e+00
578 -8.132e-03 -1.823e-03 5.760e-03 0.000e+00
579 -1.208e-02 -3.787e-03 2.896e-03 0.000e+00
580 -2.747e-03 -7.498e-03 1.782e-03 0.000e+00
581 -1.165e-03 1.365e-03 1.244e-02 0.000e+00
582 -7.263e-03 -1.705e-03 -5.732e-04 0.000e+00
583 1.561e-03 -5.797e-04 5.360e-03 0.000e+00
584 -3.370e-03 1.126e-03 1.820e-02 0.000e+00
585 -8.620e-03 8.013e-03 7.819e-03 0.000e+00
586 1.505e-02 2.908e-03 2.699e-03 0.000e+00
587 -5.767e-03 -9.030e-03 1.147e-02 0.000e+00
588 -2.360e-03 1.163e-02 6.004e-03 0.000e+00
589 -1.046e-02 -3.440e-03 1.582e-05 0.000e+00
590 4.051e-03 5.280e-03 7.100e-03 0.000e+00
591 5.757e-03 -1.037e-02 3.834e-03 0.000e+00
592 5.761e-03 -1.150e-02 2.607e-03 0.000e+00
593 5.445e-03 6.859e-04 -1.003e-02 0.000e+00
594 -6.228e-03 3.788e-04 2.300e-03 0.000e+00
595 -1.399e-03 1.093e-02 -5.384e-03 0.000e+00
596 -8.579e-03 -1.156e-02 4.158e-03 0.000e+00
597 3.346e-03 -5.392e-04 -2.707e-03 0.000e+00
598 1.784e-03 1.257e-03 7.518e-03 0.000e+00
599 4.306e-03 4.456e-03 1.441e-03 0.000e+00
600 -3.946e-03 1.471e-03 -4.507e-03 0.000e+00
601 -3.993e-03 -1.047e-02 -3.121e-03 0.000e+00
602 -1.648e-03 4.180e-03 -4.529e-03 0.000e+00
603 -4.788e-03 -2.525e-03 -1.199e-03 0.000e+00
604 -1.284e-02 2.694e-04 -3.372e-03 0.000e+00
605 -9.743e-03 -1.174e-05 -9.838e-03 0.000e+00
606 -1.300e-02 2.164e-03 -1.257e-02 0.000e+00
607 -1.221e-02 1.017e-03 3.701e-03 0.000e+00
608 3.480e-03 4.144e-03 6.897e-03 0.000e+00
609 -6.092e-03 1.678e-03 3.705e-03 0.000e+00
610 -8.027e-05 -6.227e-03 4.295e-03 0.000e+00
611 5.150e-03 7.543e-03 -1.200e-02 0.000e+00
612 1.788e-04 1.575e-03 1.589e-02 0.000e+00
613 2.393e-02 -7.982e-03 1.062e-02 0.000e+00
614 -4.869e-03 3.303e-03 -2.203e-03 0.000e+00
615 -1.172e-03 4.127e-03 3.298e-03 0.000e+00
616 1.038e-02 -6.729e-03 1.301e-02 0.000e+00
617 2.717e-05 -7.846e-03 -1.227e-02 0.000e+00
618 -4.786e-04 -9.038e-03 1.110e-02 0.000e+00
619 -3.565e-03 5.982e-03 1.120e-02 0.000e+00
620 -1.545e-05 5.118e-03 -1.367e-02 0.000e+00
621 -1.757e-03 -1.173e-02 -2.825e-03 0.000e+00
622 1.886e-03 -3.210e-03 8.698e-03 0.000e+00
623 7.429e-03 -1.053e-05 3.896e-03 0.000e+00
624 -7.654e-03 -9.805e-03 1.207e-03 0.000e+00
625 -3.893e-03 1.449e-02 2.394e-04 4.555e+00
626 5.624e-03 -2.645e-03 3.023e-03 0.000e+00
627 7.239e-03 6.454e-03 7.203e-03 0.000e+00
628 -3.916e-03 2.498e-04 -1.258e-02 0.000e+00
629 3.312e-03 1.559e-03 -1.696e-03 0.000e+00
630 -2.598e-03 9.989e-04 -1.148e-02 0.000e+00
631 1.003e-02 4.074e-03 5.820e-03 0.000e+00
632 5.281e-03 -8.356e-03 -5.319e-03 0.000e+00
633 6.803e-03 -5.735e-04 3.692e-03 0.000e+00
634 6.669e-03 7.573e-03 5.899e-03 0.000e+00
635 7.015e-05 6.189e-03 -3.970e-04 0.000e+00
636 -4.070e-03 4.688e-03 1.926e-02 0.000e+00
637 3.426e-03 2.257e-03 8.855e-03 0.000e+00
638 -1.266e-03 -7.270e-03 4.783e-03 0.000e+00
639 -6.303e-03 -1.086e-02 -1.039e-02 0.000e+00
640 -1.095e-02 -3.193e-03 1.799e-03 0.000e+00
641 3.924e-03 -8.134e-03 -2.932e-05 0.000e+00
642 -4.552e-03 5.958e-03 5.071e-03 0.000e+00
643 1.802e-02 -7.383e-03 6.232e-03 0.000e+00
644 -5.072e-03 1.614e-02 4.879e-03 -6.010e+01
645 4.808e-03 4.962e-03 1.488e-03 0.000e+00
646 -4.734e-03 1.219e-02 1.589e-02 6.931e+01
647 2.165e-03 9.757e-03 -5.393e-03 0.000e+00
648 1.941e-02 3.017e-03 1.917e-03 0.000e+00
649 1.011e-02 -9.231e-03 -2.511e-03 0.000e+00
650 -8.249e-03 -1.155e-02 1.451e-03 0.000e+00
651 -2.300e-03 8.872e-03 2.126e-02 0.000e+00
652 -2.676e-03 -2.035e-03 -5.391e-03 0.000e+00
653 5.480e-03 9.141e-03 9.558e-03 0.000e+00
654 1.500e-03 8.287e-03 -2.628e-04 0.000e+00
655 -2.827e-03 -1.088e-02 -5.796e-03 0.000e+00
656 -2.764e-03 -9.416e-03 -8.897e-03 0.000e+00
657 5.705e-03 -1.102e-02 9.472e-05 0.000e+00
658 6.467e-03 -1.016e-02 -3.163e-03 0.000e+00
659 -5.045e-03 7.774e-03 9.618e-03 0.000e+00
660 1.226e-02 1.109e-02 -8.600e-04 0.000e+00
661 -4.041e-03 1.530e-02 -1.128e-03 -7.047e+01
662 1.627e-02 6.894e-03 -3.221e-03 0.000e+00
663 -1.433e-03 -8.510e-03 7.570e-03 0.000e+00
664 2.098e-02 -1.306e-03 1.902e-03 0.000e+00
665 1.902e-02 -9.967e-03 -7.021e-03 0.000e+00
666 1.245e-02 8.914e-03 2.415e-03 0.000e+00
667 9.871e-03 -3.866e-04 -1.631e-02 0.000e+00
668 2.833e-02 6.010e-03 -7.050e-03 0.000e+00
669 3.375e-02 8.034e-04 5.378e-03 0.000e+00
670 3.728e-02 5.443e-03 6.251e-03 0.000e+00
671 5.796e-02 3.984e-03 -3.412e-03 0.000e+00
672 5.284e-02 5.981e-03 -8.972e-03 0.000e+00
673 3.838e-02 7.170e-03 1.730e-03 0.000e+00
674 6.236e-02 3.942e-03 -1.099e-02 0.000e+00
675 7.507e-02 -8.024e-03 2.829e-03 0.000e+00
676 8.810e-02 1.305e-02 4.256e-03 -2.254e+01
677 9.237e-02 2.106e-02 3.352e-03 -5.190e+01
678 9.330e-02 2.090e-02 -4.494e-03 -4.328e+01
679 1.187e-01 3.650e-03 6.487e-03 0.000e+00
680 1.288e-01 1.567e-02 8.937e-03 -3.203e+01
681 1.239e-01 2.237e-02 -9.510e-05 -3.150e+01
682 1.498e-01 3.324e-02 -4.867e-03 -1.898e+01
683 1.673e-01 2.578e-02 -7.854e-03 -1.296e+01
684 1.833e-01 1.449e-02 1.705e-02 -7.872e+00
685 1.954e-01 2.703e-02 1.045e-02 -2.073e+01
686 2.079e-01 4.631e-02 4.920e-03 -2.575e+01
687 2.191e-01 4.500e-02 -7.792e-04 -2.279e+01
688 2.353e-01 5.009e-02 1.411e-02 -2.191e+01
689 2.483e-01 5.860e-02 1.868e-02 -1.926e+01
690 2.498e-01 4.609e-02 -2.228e-03 -1.437e+01
691 2.786e-01 4.377e-02 1.237e-02 -1.954e+01
692 3.134e-01 5.731e-02 3.686e-03 -2.800e+01
693 3.341e-01 5.267e-02 1.735e-02 -2.184e+01
694 3.532e-01 4.853e-02 1.027e-02 -1.857e+01
695 3.620e-01 7.182e-02 6.067e-04 -1.631e+01
696 4.062e-01 8.286e-02 7.404e-03 -2.075e+01
697 4.173e-01 9.023e-02 7.413e-03 -1.619e+01
698 4.431e-01 8.758e-02 5.982e-03 -1.818e+01
699 4.647e-01 1.135e-01 6.879e-03 -1.692e+01
700 4.980e-01 1.034e-01 9.975e-03 -1.611e+01
701 5.173e-01 1.224e-01 9.732e-03 -1.190e+01
702 5.525e-01 1.107e-01 8.633e-03 -1.353e+01
703 5.827e-01 1.191e-01 1.670e-02 -1.285e+01
704 6.068e-01 1.254e-01 1.045e-02 -1.418e+01
705 6.342e-01 1.205e-01 8.306e-03 -1.139e+01
706 6.797e-01 1.264e-01 1.939e-02 -1.021e+01
707 6.939e-01 1.303e-01 -4.912e-03 -9.350e+00
708 7.269e-01 1.315e-01 -1.717e-03 -9.311e+00
709 7.511e-01 1.334e-01 -4.281e-03 -1.028e+01
710 7.725e-01 1.284e-01 -1.229e-02 -8.959e+00
711 8.034e-01 1.160e-01 -1.052e-02 -8.865e+00
712 8.509e-01 1.106e-01 -1.191e-02 -4.486e+00
713 8.655e-01 1.104e-01 -1.376e-02 -9.570e+00
714 9.015e-01 1.048e-01 -3.231e-02 -5.792e-04
715 9.188e-01 9.581e-02 -1.737e-02 -3.606e+00
716 9.462e-01 9.499e-02 -1.916e-02 2.457e+00
717 9.651e-01 1.115e-01 -2.534e-02 -1.083e+00
718 9.851e-01 1.148e-01 -1.996e-02 1.714e+00
719 9.949e-01 1.228e-01 -7.483e-03 4.482e+00
720 1.000e+00 1.308e-01 -1.053e-02 7.617e+00
721 9.951e-01 1.243e-01 -1.753e-02 8.048e+00
722 9.878e-01 1.409e-01 2.230e-04 1.083e+01
723 9.743e-01 1.562e-01 7.571e-03 1.384e+01
724 9.679e-01 1.721e-01 6.858e-03 1.283e+01
725 9.520e-01 1.883e-01 1.628e-02 1.555e+01
726 9.159e-01 1.983e-01 2.413e-02 1.509e+01
727 8.967e-01 2.100e-01 2.442e-02 1.630e+01
728 8.474e-01 2.128e-01 2.579e-02 1.622e+01
729 8.024e-01 2.233e-01 3.173e-02 1.774e+01
730 7.702e-01 2.259e-01 3.549e-02 1.960e+01
731 7.336e-01 2.444e-01 3.176e-02 1.879e+01
732 6.770e-01 2.509e-01 2.907e-02 2.089e+01
733 6.531e-01 2.567e-01 3.854e-02 2.151e+01
734 6.128e-01 2.365e-01 4.740e-02 2.195e+01
735 5.893e-01 2.356e-01 4.163e-02 2.332e+01
736 5.480e-01 2.194e-01 4.961e-02 2.494e+01
737 4.983e-01 2.179e-01 2.476e-02 2.549e+01
738 4.659e-01 2.188e-01 4.239e-02 2.598e+01
739 4.480e-01 2.019e-01 2.649e-02 2.722e+01
740 4.044e-01 1.878e-01 4.539e-02 2.700e+01
741 3.811e-01 1.787e-01 3.405e-02 2.780e+01
742 3.654e-01 1.764e-01 3.202e-02 2.876e+01
743 3.422e-01 1.585e-01 3.059e-02 3.148e+01
744 3.153e-01 1.395e-01 2.217e-02 3.228e+01
745 2.780e-01 1.350e-01 2.407e-02 3.476e+01
746 2.860e-01 1.348e-01 2.623e-02 3.300e+01
747 2.523e-01 1.128e-01 3.295e-02 3.446e+01
748 2.351e-01 1.085e-01 2.701e-02 3.339e+01
749 2.223e-01 1.148e-01 2.334e-02 3.666e+01
750 2.066e-01 9.565e-02 4.269e-02 3.705e+01
751 1.958e-01 8.308e-02 2.709e-02 3.202e+01
752 1.662e-01 1.011e-01 3.023e-02 3.612e+01
753 1.715e-01 7.156e-02 2.319e-02 4.138e+01
754 1.511e-01 8.242e-02 2.285e-02 4.147e+01
755 1.491e-01 6.328e-02 2.457e-02 3.635e+01
756 1.266e-01 6.705e-02 1.215e-02 4.144e+01
757 1.179e-01 6.099e-02 1.705e-02 3.638e+01
758 1.269e-01 5.607e-02 3.747e-02 3.905e+01
759 1.205e-01 6.053e-02 3.034e-02 4.181e+01
760 9.819e-02 4.238e-02 2.364e-02 4.478e+01
761 9.321e-02 3.682e-02 1.457e-02 3.795e+01
762 8.493e-02 2.776e-02 1.725e-03 4.820e+01
763 7.226e-02 2.734e-02 8.809e-03 4.849e+01
764 6.368e-02 3.187e-02 3.599e-03 5.320e+01
765 6.747e-02 3.418e-02 1.770e-02 5.081e+01
766 5.309e-02 2.028e-02 1.342e-02 4.102e+01
767 4.436e-02 2.021e-02 4.791e-03 5.604e+01
768 4.442e-02 2.243e-02 1.199e-02 5.171e+01
769 4.513e-02 3.100e-02 6.256e-03 5.236e+01
770 5.367e-02 2.219e-02 5.745e-03 5.040e+01
771 3.557e-02 9.036e-03 3.298e-03 0.000e+00
772 2.257e-02 2.763e-02 2.962e-03 3.074e+01
773 2.505e-02 1.754e-02 6.751e-03 4.646e+01
774 3.409e-02 1.409e-02 4.305e-05 3.313e+01
775 2.371e-02 2.084e-02 -1.256e-03 4.033e+01
776 2.956e-02 2.291e-02 9.465e-03 4.644e+01
777 3.696e-02 9.323e-03 -1.233e-02 0.000e+00
778 3.233e-02 6.741e-03 4.637e-03 0.000e+00
779 2.736e-02 -7.421e-03 -7.244e-03 0.000e+00
780 1.424e-02 1.214e-04 -9.121e-04 0.000e+00
781 2.597e-02 1.941e-03 -6.635e-04 0.000e+00
782 3.211e-02 7.681e-03 -5.413e-03 0.000e+00
783 1.450e-02 4.929e-03 -1.995e-03 0.000e+00
784 -4.341e-04 7.486e-03 -3.488e-03 0.000e+00
785 7.263e-03 -1.010e-02 8.051e-04 0.000e+00
786 9.595e-03 6.221e-04 -4.023e-03 0.000e+00
787 2.571e-02 1.408e-03 1.245e-02 0.000e+00
788 8.342e-03 6.872e-03 -6.665e-03 0.000e+00
789 9.437e-03 3.716e-03 -3.978e-03 0.000e+00
790 3.332e-03 -9.917e-03 -7.217e-03 0.000e+00
791 -3.187e-03 2.694e-03 1.584e-02 0.000e+00
792 1.301e-02 -2.522e-03 -1.381e-02 0.000e+00
793 6.118e-03 -1.121e-02 -6.747e-03 0.000e+00
794 1.082e-02 -7.509e-03 3.197e-03 0.000e+00
795 8.582e-03 -1.051e-02 5.080e-03 0.000e+00
796 -3.352e-03 -2.692e-03 -1.071e-02 0.000e+00
797 1.032e-02 3.304e-03 -1.241e-03 0.000e+00
798 1.735e-02 -5.851e-04 -7.585e-03 0.000e+00
799 -1.351e-02 -1.123e-02 -1.208e-02 0.000e+00
800 -1.896e-03 1.711e-03 -9.268e-03 0.000e+00
801 1.180e-02 -9.053e-04 5.029e-03 0.000e+00
802 1.281e-02 3.930e-04 2.169e-03 0.000e+00
803 -3.685e-04 7.843e-03 -1.428e-02 0.000e+00
804 8.349e-03 -7.697e-03 2.126e-03 0.000e+00
805 9.475e-03 -1.200e-02 9.517e-04 0.000e+00
806 2.769e-03 -1.124e-02 3.478e-03 0.000e+00
807 4.409e-03 -8.697e-03 4.144e-03 0.000e+00
808 1.163e-02 1.342e-02 4.385e-03 4.504e+01
809 3.033e-03 -1.134e-02 2.527e-03 0.000e+00
810 -1.570e-03 1.557e-02 -3.756e-03 6.357e+01
811 6.887e-03 1.168e-02 3.606e-03 4.715e+01
812 2.759e-02 -7.398e-03 1.111e-02 0.000e+00
813 -1.493e-02 -9.739e-03 8.546e-03 0.000e+00
814 9.252e-03 8.233e-03 2.420e-03 0.000e+00
815 -5.032e-03 -1.059e-02 2.168e-03 0.000e+00
816 1.035e-02 -1.188e-02 8.063e-03 0.000e+00
817 8.243e-03 -1.026e-02 4.661e-03 0.000e+00
818 1.648e-02 8.201e-03 -6.323e-03 0.000e+00
819 1.091e-02 1.244e-02 5.199e-03 -8.623e+01
820 5.081e-03 -5.307e-04 -1.168e-02 0.000e+00
821 -1.421e-03 5.213e-04 4.790e-03 0.000e+00
822 -4.498e-03 -9.765e-03 1.841e-02 0.000e+00
823 5.128e-03 -1.199e-02 -1.081e-02 0.000e+00
824 -1.063e-03 -6.046e-04 4.910e-03 0.000e+00
825 -3.672e-03 -1.008e-02 1.222e-02 0.000e+00
826 1.189e-03 4.876e-04 -7.190e-03 0.000e+00
827 6.879e-03 -9.436e-03 1.354e-03 0.000e+00
828 -4.035e-03 5.457e-03 3.968e-03 0.000e+00
829 9.042e-03 7.230e-03 1.426e-03 0.000e+00
830 1.543e-02 -1.066e-02 1.674e-02 0.000e+00
831 3.679e-03 8.027e-03 1.412e-02 0.000e+00
832 -4.723e-03 -1.096e-02 -2.611e-03 0.000e+00
833 2.727e-04 -1.075e-02 -1.189e-02 0.000e+00
834 1.034e-02 8.844e-03 2.410e-03 0.000e+00
835 -3.058e-03 -2.937e-03 -4.008e-03 0.000e+00
836 1.194e-03 -1.033e-02 1.431e-03 0.000e+00
837 5.879e-03 5.425e-03 -1.002e-03 0.000e+00
838 5.309e-04 -7.916e-03 6.286e-03 0.000e+00
839 8.888e-03 3.100e-04 1.582e-03 0.000e+00
840 1.467e-03 -1.152e-02 9.514e-03 0.000e+00
841 -3.076e-03 -1.205e-02 -9.391e-04 0.000e+00
842 -1.444e-03 -1.111e-02 7.588e-03 0.000e+00
843 6.978e-03 7.117e-03 2.705e-03 0.000e+00
844 -2.612e-03 -1.064e-02 -7.873e-03 0.000e+00
845 9.508e-03 -1.048e-02 1.139e-03 0.000e+00
846 1.128e-02 9.080e-03 4.035e-03 0.000e+00
847 6.183e-03 -3.102e-03 3.342e-03 0.000e+00
848 -4.352e-03 -9.873e-03 5.998e-03 0.000e+00
849 9.925e-04 2.478e-03 -8.221e-04 0.000e+00
850 1.611e-02 -1.016e-02 -4.005e-03 0.000e+00
851 1.013e-02 2.208e-03 3.922e-03 0.000e+00
852 2.379e-02 -1.148e-02 -1.419e-02 0.000e+00
853 -3.800e-03 -8.178e-03 -1.282e-02 0.000e+00
854 -8.413e-03 -1.028e-02 -7.507e-03 0.000e+00
855 -4.500e-03 3.265e-03 -1.521e-02 0.000e+00
856 9.111e-04 -9.340e-03 -6.253e-03 0.000e+00
857 -8.939e-03 -7.677e-03 -5.950e-03 0.000e+00
858 5.787e-04 1.541e-02 -9.545e-03 -4.612e+00
859 1.100e-02 2.160e-03 2.106e-03 0.000e+00
860 -4.804e-03 -4.820e-04 -3.857e-03 0.000e+00
861 4.920e-04 -1.322e-03 -8.947e-03 0.000e+00
862 -5.218e-03 -1.140e-02 -8.029e-04 0.000e+00
863 1.132e-03 7.427e-03 8.290e-03 0.000e+00
864 2.761e-03 1.066e-02 -1.053e-02 0.000e+00
865 7.089e-03 9.310e-03 9.633e-03 0.000e+00
866 2.587e-03 -1.026e-02 5.361e-03 0.000e+00
867 -2.156e-04 3.202e-03 2.281e-03 0.000e+00
868 3.456e-04 1.410e-02 2.279e-04 -7.780e+01
869 -3.739e-04 -1.742e-04 -5.383e-03 0.000e+00
870 -1.209e-03 1.650e-02 -1.166e-02 -6.867e+01
871 4.248e-03 1.217e-02 1.262e-02 -9.313e+01
872 -4.685e-03 -1.122e-02 -1.356e-03 0.000e+00
873 1.213e-02 2.460e-03 -4.993e-03 0.000e+00
874 -9.732e-03 2.923e-03 -4.912e-03 0.000e+00
875 -6.974e-04 1.928e-02 2.446e-03 6.971e+01
876 7.660e-03 5.661e-03 -1.131e-02 0.000e+00
877 -1.080e-02 2.408e-04 -9.642e-03 0.000e+00
878 5.155e-03 -8.514e-03 -3.263e-04 0.000e+00
879 -8.136e-03 -1.170e-02 1.137e-02 0.000e+00
880 -2.657e-03 9.067e-03 -4.356e-03 0.000e+00
881 3.646e-03 -7.477e-03 6.951e-03 0.000e+00
882 -1.068e-02 5.792e-04 -7.669e-03 0.000e+00
883 -8.771e-03 7.359e-03 7.671e-03 0.000e+00
884 -1.072e-02 -4.868e-04 -7.060e-03 0.000e+00
885 5.444e-03 -2.365e-03 1.929e-03 0.000e+00
886 5.240e-03 6.293e-03 -5.534e-03 0.000e+00
887 -6.775e-03 -6.986e-03 1.612e-03 0.000e+00
888 -3.717e-03 5.721e-03 -5.767e-03 0.000e+00
889 4.511e-03 -1.038e-02 -7.759e-03 0.000e+00
