Bin I L V PA
40 -4.293e-03 1.315e-02 3.735e-03 0.000e+00
41 6.965e-03 1.662e-02 -5.854e-03 7.307e+01
42 -4.095e-03 -1.146e-02 -1.064e-02 0.000e+00
43 1.989e-05 -5.904e-03 -2.717e-03 0.000e+00
44 -1.154e-02 2.125e-02 9.937e-03 2.359e+01
45 4.012e-03 1.338e-02 -1.380e-02 0.000e+00
46 4.932e-03 -1.355e-02 9.948e-03 0.000e+00
47 1.524e-02 7.415e-03 1.350e-02 0.000e+00
48 -2.692e-02 5.897e-03 1.456e-02 0.000e+00
49 7.447e-03 1.949e-02 1.034e-02 1.391e+01
50 1.199e-02 -1.071e-02 -2.729e-02 0.000e+00
51 -8.518e-03 6.383e-03 3.080e-03 0.000e+00
52 -4.228e-03 -7.839e-03 -9.285e-03 0.000e+00
53 5.595e-03 3.732e-03 8.133e-03 0.000e+00
54 -1.869e-02 -1.998e-03 -2.448e-03 0.000e+00
55 3.348e-03 2.955e-03 2.075e-04 0.000e+00
56 4.467e-03 1.805e-02 2.201e-03 6.542e+01
57 -1.983e-02 -1.086e-02 1.746e-02 0.000e+00
58 -5.339e-03 -1.338e-02 -4.116e-03 0.000e+00
59 6.439e-03 -1.176e-02 6.078e-03 0.000e+00
60 1.350e-02 1.012e-02 5.578e-03 0.000e+00
61 -9.210e-03 1.953e-03 6.101e-03 0.000e+00
62 1.660e-02 -1.047e-02 -5.581e-03 0.000e+00
63 1.211e-02 -1.324e-02 8.916e-03 0.000e+00
64 -1.034e-03 2.496e-03 -7.338e-03 0.000e+00
65 3.254e-03 -1.030e-02 -8.897e-03 0.000e+00
66 6.533e-03 2.428e-03 -8.851e-03 0.000e+00
67 1.264e-02 -1.025e-02 4.728e-03 0.000e+00
68 -9.065e-03 1.742e-03 5.145e-03 0.000e+00
69 -6.220e-03 7.303e-04 -1.177e-02 0.000e+00
70 4.330e-03 -1.009e-02 -3.344e-03 0.000e+00
71 2.068e-02 -1.120e-02 6.334e-03 0.000e+00
72 7.513e-03 -2.832e-03 -1.079e-02 0.000e+00
73 7.593e-03 -8.828e-03 -7.661e-03 0.000e+00
74 -2.141e-02 1.131e-03 2.283e-03 0.000e+00
75 -9.468e-03 1.894e-02 1.610e-02 -9.070e+01
76 6.431e-03 -1.409e-02 -6.378e-03 0.000e+00
77 6.662e-03 1.007e-03 -7.170e-03 0.000e+00
78 3.709e-03 2.655e-03 1.386e-02 0.000e+00
79 1.050e-02 5.970e-03 9.571e-03 0.000e+00
80 -5.533e-03 6.617e-03 -1.132e-02 0.000e+00
81 -7.540e-03 -1.364e-02 7.042e-03 0.000e+00
82 -4.578e-03 6.227e-03 6.233e-03 0.000e+00
83 6.194e-03 -1.003e-02 -5.144e-03 0.000e+00
84 -1.136e-02 1.236e-02 -4.130e-03 0.000e+00
85 -5.902e-03 8.099e-03 1.484e-03 0.000e+00
86 -6.590e-03 6.420e-03 1.198e-02 0.000e+00
87 1.061e-02 2.980e-03 1.213e-02 0.000e+00
88 3.262e-03 -8.438e-03 -1.583e-03 0.000e+00
89 -5.820e-03 -2.262e-03 1.824e-02 0.000e+00
90 6.681e-03 -1.231e-02 5.768e-03 0.000e+00
91 9.232e-03 8.443e-03 -3.894e-04 0.000e+00
92 8.762e-05 -1.403e-02 -2.358e-02 0.000e+00
93 -4.228e-03 7.753e-03 -1.083e-02 0.000e+00
94 -1.798e-03 -7.250e-03 2.276e-02 0.000e+00
95 -1.440e-02 1.368e-02 1.026e-02 0.000e+00
96 6.911e-03 4.661e-03 9.670e-03 0.000e+00
97 1.093e-02 8.673e-03 5.291e-03 0.000e+00
98 6.676e-03 -9.776e-03 -3.027e-03 0.000e+00
99 4.901e-03 8.708e-03 -3.647e-03 0.000e+00
100 1.262e-02 -1.273e-02 -9.224e-03 0.000e+00
101 -2.365e-03 4.304e-03 3.825e-03 0.000e+00
102 -2.001e-02 4.033e-03 -8.417e-03 0.000e+00
103 8.957e-03 -1.272e-02 -9.879e-03 0.000e+00
104 1.058e-02 -1.226e-02 -1.141e-02 0.000e+00
105 2.490e-02 1.163e-02 1.087e-02 0.000e+00
106 1.738e-02 -1.370e-02 9.692e-03 0.000e+00
107 -1.231e-02 4.565e-03 -4.557e-03 0.000e+00
108 2.633e-03 8.339e-03 1.380e-02 0.000e+00
109 1.172e-02 2.866e-02 1.221e-03 -1.561e+01
110 -1.223e-02 -9.609e-03 2.996e-03 0.000e+00
111 2.917e-03 4.102e-03 -6.622e-03 0.000e+00
112 3.038e-03 -1.043e-02 -8.977e-03 0.000e+00
113 1.233e-02 -1.176e-02 -2.044e-03 0.000e+00
114 -1.137e-02 -1.020e-02 1.435e-03 0.000e+00
115 5.504e-03 1.285e-02 8.079e-04 0.000e+00
116 -7.270e-03 1.302e-02 -7.532e-03 0.000e+00
117 -5.227e-03 -4.815e-03 -4.527e-03 0.000e+00
118 2.040e-03 5.329e-04 -3.589e-04 0.000e+00
119 -1.041e-02 -1.020e-02 -4.906e-03 0.000e+00
120 1.060e-02 8.153e-03 1.672e-02 0.000e+00
121 7.650e-03 -1.398e-03 -6.431e-03 0.000e+00
122 1.343e-02 -1.272e-02 2.485e-03 0.000e+00
123 -2.101e-03 -1.277e-02 2.750e-03 0.000e+00
124 3.804e-03 -1.350e-02 -3.122e-03 0.000e+00
125 -1.387e-02 -1.007e-02 -8.076e-04 0.000e+00
126 -6.065e-03 -1.206e-02 7.278e-03 0.000e+00
127 1.567e-03 1.481e-02 -1.099e-02 0.000e+00
128 9.956e-03 7.029e-03 6.006e-03 0.000e+00
129 5.513e-04 -1.180e-02 2.459e-02 0.000e+00
130 -6.921e-03 1.235e-02 -1.659e-02 0.000e+00
131 -3.639e-03 -7.182e-03 2.568e-04 0.000e+00
132 -2.206e-02 6.594e-03 6.824e-03 0.000e+00
133 5.768e-03 4.743e-03 1.035e-02 0.000e+00
134 -8.685e-04 3.930e-03 -1.708e-02 0.000e+00
135 3.051e-03 5.226e-03 1.088e-02 0.000e+00
136 1.555e-02 2.792e-03 1.312e-02 0.000e+00
137 1.420e-02 -1.017e-02 1.433e-03 0.000e+00
138 2.204e-03 -1.266e-02 1.895e-03 0.000e+00
139 1.938e-02 -7.337e-03 -1.362e-02 0.000e+00
140 -4.838e-03 7.040e-03 -1.012e-03 0.000e+00
141 1.439e-02 1.286e-02 -2.235e-02 0.000e+00
142 1.388e-02 -9.221e-03 -1.532e-02 0.000e+00
143 -1.338e-02 1.160e-02 6.028e-03 0.000e+00
144 -3.488e-03 -1.110e-02 1.343e-02 0.000e+00
145 -5.058e-03 -1.312e-02 -4.426e-04 0.000e+00
146 3.596e-03 -4.968e-03 -6.455e-03 0.000e+00
147 1.354e-02 -1.811e-03 -8.466e-03 0.000e+00
148 -1.304e-02 9.894e-03 -6.417e-03 0.000e+00
149 3.202e-03 -1.193e-02 8.723e-03 0.000e+00
150 8.066e-03 -8.248e-03 -3.949e-03 0.000e+00
151 -1.166e-03 1.124e-02 -4.345e-04 0.000e+00
152 1.813e-03 -1.215e-02 3.959e-03 0.000e+00
153 -6.130e-03 -9.831e-03 -7.267e-03 0.000e+00
154 -4.363e-04 -1.273e-02 3.356e-03 0.000e+00
155 -1.905e-03 1.040e-02 -9.015e-03 0.000e+00
156 1.015e-02 -1.299e-02 -8.590e-03 0.000e+00
157 3.047e-03 7.816e-03 -2.133e-03 0.000e+00
158 -8.874e-03 -1.334e-02 1.362e-02 0.000e+00
159 1.514e-02 -8.196e-03 4.384e-03 0.000e+00
160 3.305e-03 3.215e-03 -2.637e-03 0.000e+00
161 -4.857e-05 -9.946e-03 1.815e-03 0.000e+00
162 2.347e-02 3.147e-03 7.124e-03 0.000e+00
163 -9.238e-03 1.240e-02 -8.283e-03 0.000e+00
164 3.686e-03 1.626e-02 -7.002e-03 -1.074e+01
165 9.391e-03 5.352e-03 -6.196e-03 0.000e+00
166 3.872e-03 1.508e-02 -3.656e-03 0.000e+00
167 -4.458e-03 -1.160e-02 7.457e-03 0.000e+00
168 -1.935e-03 -1.136e-02 -1.482e-03 0.000e+00
169 -7.103e-03 1.798e-02 -1.044e-03 3.446e+01
170 -4.236e-03 -8.969e-03 3.734e-03 0.000e+00
171 1.695e-03 -1.228e-02 -2.132e-02 0.000e+00
172 -7.932e-03 3.215e-03 -8.574e-03 0.000e+00
173 3.537e-03 1.448e-02 7.904e-03 0.000e+00
174 -5.259e-03 -1.330e-02 -1.351e-03 0.000e+00
175 7.536e-03 2.229e-03 8.562e-03 0.000e+00
176 4.873e-03 1.047e-03 -3.492e-04 0.000e+00
177 5.439e-03 1.281e-03 2.581e-03 0.000e+00
178 -7.535e-03 -1.403e-02 -1.136e-02 0.000e+00
179 -1.733e-02 -1.209e-02 -1.277e-02 0.000e+00
180 -6.703e-03 7.009e-03 7.167e-03 0.000e+00
181 8.083e-03 6.636e-03 1.273e-02 0.000e+00
182 1.055e-03 -1.093e-02 -1.473e-02 0.000e+00
183 -2.327e-03 5.772e-03 2.514e-03 0.000e+00
184 3.312e-03 1.361e-02 -6.343e-03 0.000e+00
185 -1.261e-02 -1.407e-02 -1.017e-02 0.000e+00
186 -1.615e-02 -1.662e-03 1.215e-02 0.000e+00
187 -1.257e-02 -1.298e-02 9.406e-03 0.000e+00
188 -9.254e-03 -7.238e-03 3.177e-03 0.000e+00
189 8.134e-03 4.260e-03 6.910e-03 0.000e+00
190 9.358e-03 -1.330e-02 -5.861e-03 0.000e+00
191 1.623e-02 -1.104e-02 -1.269e-02 0.000e+00
192 6.161e-03 -1.263e-02 -1.416e-02 0.000e+00
193 5.621e-03 -1.272e-02 1.651e-03 0.000e+00
194 6.680e-03 -8.267e-03 7.093e-03 0.000e+00
195 -1.217e-02 -1.784e-03 -9.249e-03 0.000e+00
196 1.498e-02 6.339e-03 -1.365e-03 0.000e+00
197 -5.695e-03 -1.377e-02 5.036e-03 0.000e+00
198 -4.833e-03 -9.790e-03 6.285e-03 0.000e+00
199 -1.721e-03 -7.537e-03 6.250e-03 0.000e+00
200 -5.109e-03 -1.194e-02 -1.742e-02 0.000e+00
201 2.776e-03 -1.108e-02 -2.919e-03 0.000e+00
202 5.498e-03 -1.768e-03 -4.011e-03 0.000e+00
203 -7.022e-04 -1.267e-02 3.233e-03 0.000e+00
204 5.576e-03 1.849e-02 -1.766e-03 -4.208e+01
205 -5.712e-03 1.466e-02 -2.427e-02 0.000e+00
206 -7.904e-08 8.251e-03 -8.250e-04 0.000e+00
207 4.555e-03 7.671e-03 -2.282e-03 0.000e+00
208 1.472e-02 1.176e-02 2.281e-02 0.000e+00
209 2.100e-02 1.957e-02 -1.667e-02 -8.514e+01
210 -1.125e-02 -1.922e-03 -7.280e-03 0.000e+00
211 -1.573e-02 -1.037e-02 -1.909e-02 0.000e+00
212 4.801e-03 3.346e-05 -2.568e-02 0.000e+00
213 -5.333e-03 1.417e-03 1.479e-02 0.000e+00
214 1.878e-02 -1.087e-02 6.764e-04 0.000e+00
215 2.343e-02 -1.250e-02 2.269e-03 0.000e+00
216 -7.980e-03 3.260e-03 1.360e-02 0.000e+00
217 7.388e-03 1.423e-02 -5.695e-03 0.000e+00
218 -1.742e-02 -1.387e-02 1.473e-02 0.000e+00
219 -1.817e-02 3.980e-03 1.252e-02 0.000e+00
220 1.338e-02 1.543e-02 4.141e-03 0.000e+00
221 -7.488e-03 2.232e-02 -1.264e-02 3.498e+01
222 1.168e-02 1.003e-02 -1.730e-02 0.000e+00
223 2.408e-03 3.282e-03 8.542e-03 0.000e+00
224 1.247e-02 7.343e-05 4.042e-03 0.000e+00
225 1.670e-02 2.303e-03 1.091e-02 0.000e+00
226 1.948e-02 1.553e-02 -2.365e-03 -2.187e+01
227 -7.604e-03 -1.369e-02 7.224e-04 0.000e+00
228 5.296e-03 -9.059e-03 3.347e-03 0.000e+00
229 -8.633e-04 3.498e-03 -1.285e-02 0.000e+00
230 -1.028e-02 -1.099e-02 4.477e-03 0.000e+00
231 -3.460e-03 2.052e-02 1.942e-02 -7.335e+01
232 7.932e-03 -2.383e-03 1.255e-02 0.000e+00
233 -2.674e-03 1.175e-02 -5.218e-03 0.000e+00
234 3.955e-03 -9.290e-03 1.169e-02 0.000e+00
235 -8.275e-04 1.322e-02 1.568e-02 0.000e+00
236 1.596e-02 1.063e-02 8.796e-03 0.000e+00
237 -5.869e-03 6.423e-03 3.239e-02 0.000e+00
238 6.847e-03 4.353e-03 1.088e-02 0.000e+00
239 -3.997e-03 -1.013e-02 3.773e-03 0.000e+00
240 -1.356e-02 -8.650e-03 1.861e-02 0.000e+00
241 3.289e-03 1.186e-02 7.394e-03 0.000e+00
242 4.927e-03 6.756e-06 -7.922e-03 0.000e+00
243 9.639e-03 -9.939e-03 8.044e-03 0.000e+00
244 -4.617e-03 9.172e-03 9.112e-03 0.000e+00
245 -1.816e-02 -1.283e-02 3.215e-03 0.000e+00
246 -1.614e-03 -1.131e-02 -2.531e-03 0.000e+00
247 -4.413e-03 1.529e-02 -2.136e-03 0.000e+00
248 1.296e-02 1.239e-02 6.614e-03 0.000e+00
249 2.204e-02 -8.768e-03 5.577e-03 0.000e+00
250 -1.093e-02 -1.236e-02 -2.338e-03 0.000e+00
251 -8.213e-04 -1.267e-02 -3.514e-03 0.000e+00
252 1.270e-02 2.186e-02 1.814e-02 -6.166e+01
253 1.342e-02 -9.476e-03 8.255e-03 0.000e+00
254 9.392e-03 -1.234e-02 -7.518e-04 0.000e+00
255 -1.119e-02 2.426e-03 -4.263e-03 0.000e+00
256 -7.161e-03 2.177e-02 -1.953e-04 -2.940e+01
257 3.576e-03 -1.398e-02 9.235e-03 0.000e+00
258 -8.628e-03 1.446e-02 -2.723e-03 0.000e+00
259 -3.523e-03 -8.023e-03 -7.503e-03 0.000e+00
260 -1.628e-02 7.066e-03 -8.856e-03 0.000e+00
261 -1.398e-02 1.099e-02 -1.213e-02 0.000e+00
262 3.850e-03 -8.717e-03 9.172e-03 0.000e+00
263 5.491e-04 -9.341e-03 -8.212e-04 0.000e+00
264 -9.324e-03 -1.401e-02 -6.751e-03 0.000e+00
265 1.047e-02 2.270e-03 -1.780e-03 0.000e+00
266 -4.144e-03 -5.845e-03 2.046e-03 0.000e+00
267 7.852e-04 -1.027e-02 2.729e-03 0.000e+00
268 -1.134e-02 1.817e-03 6.585e-03 0.000e+00
269 -2.351e-03 -1.217e-02 -6.371e-03 0.000e+00
270 6.342e-03 8.017e-03 -1.788e-02 0.000e+00
271 -6.605e-03 -1.154e-02 -1.161e-03 0.000e+00
272 -1.144e-03 -1.309e-03 -1.442e-03 0.000e+00
273 -8.933e-03 1.362e-02 1.132e-02 0.000e+00
274 -9.470e-03 1.723e-02 -1.419e-03 -6.644e+01
275 5.848e-03 6.672e-03 1.337e-02 0.000e+00
276 7.783e-03 1.266e-02 6.445e-03 0.000e+00
277 -4.796e-03 -7.722e-03 1.616e-02 0.000e+00
278 -1.004e-02 -1.274e-02 2.621e-04 0.000e+00
279 -2.177e-03 -7.729e-03 -7.942e-03 0.000e+00
280 9.775e-03 -1.393e-02 9.390e-04 0.000e+00
281 6.386e-03 3.479e-03 1.157e-02 0.000e+00
282 1.610e-02 -1.311e-02 2.328e-03 0.000e+00
283 4.427e-03 -8.664e-03 4.506e-04 0.000e+00
284 9.317e-03 2.181e-03 -7.197e-03 0.000e+00
285 2.730e-03 2.189e-02 -9.381e-03 -3.598e+01
286 -4.208e-03 -1.391e-02 -1.407e-02 0.000e+00
287 -1.378e-03 1.016e-02 4.250e-03 0.000e+00
288 2.392e-03 3.414e-03 3.549e-03 0.000e+00
289 -1.408e-02 -9.072e-03 2.089e-02 0.000e+00
290 -2.521e-03 1.481e-02 4.629e-03 0.000e+00
291 -1.513e-03 -1.775e-03 7.932e-03 0.000e+00
292 4.667e-03 4.500e-03 1.443e-02 0.000e+00
293 -1.075e-03 -1.281e-02 5.759e-03 0.000e+00
294 -7.503e-03 -1.340e-02 5.583e-03 0.000e+00
295 5.706e-03 -2.170e-03 3.426e-03 0.000e+00
296 -1.197e-02 7.145e-03 7.979e-03 0.000e+00
297 9.340e-03 4.084e-03 -1.664e-02 0.000e+00
298 6.362e-03 -8.604e-03 -7.774e-03 0.000e+00
299 1.079e-02 8.867e-03 -5.999e-03 0.000e+00
300 -1.401e-02 -1.190e-02 2.862e-03 0.000e+00
301 8.104e-03 1.490e-03 -5.728e-03 0.000e+00
302 8.847e-03 1.712e-02 7.297e-03 -5.472e+01
303 1.078e-02 1.006e-02 1.053e-02 0.000e+00
304 2.312e-04 -1.039e-03 2.463e-03 0.000e+00
305 1.360e-03 -1.239e-02 -3.139e-03 0.000e+00
306 -1.346e-02 8.172e-03 -9.870e-03 0.000e+00
307 3.570e-02 -1.417e-02 1.911e-03 0.000e+00
308 -1.343e-02 -1.411e-02 1.280e-02 0.000e+00
309 2.429e-02 1.905e-03 1.106e-02 0.000e+00
310 2.315e-02 2.902e-02 7.339e-03 -9.122e+01
311 4.649e-02 2.526e-03 6.104e-03 0.000e+00
312 7.170e-02 1.768e-02 -8.071e-03 -6.158e+01
313 1.474e-01 2.270e-02 4.467e-03 -4.972e+01
314 1.797e-01 5.086e-02 1.797e-02 -5.424e+01
315 2.199e-01 3.230e-02 1.802e-02 -4.693e+01
316 1.757e-01 2.385e-02 8.388e-03 2.409e+00
317 2.152e-01 6.024e-02 6.558e-03 2.718e-01
318 2.187e-01 1.112e-01 -1.369e-02 9.508e+00
319 1.830e-01 1.075e-01 -4.692e-03 1.119e+00
320 1.273e-01 5.527e-02 6.968e-04 1.534e-01
321 7.138e-02 1.040e-03 1.942e-02 0.000e+00
322 1.464e-01 4.702e-02 7.210e-03 -1.071e+01
323 3.629e-01 9.287e-02 -5.730e-03 -7.035e+00
324 5.979e-01 1.291e-01 -1.311e-02 -1.401e+01
325 8.955e-01 3.296e-02 1.870e-02 1.231e+01
326 1.000e+00 1.234e-01 4.396e-02 5.990e+01
327 9.418e-01 1.208e-01 3.507e-02 4.946e+01
328 8.155e-01 8.785e-02 3.200e-02 4.508e+01
329 6.933e-01 5.488e-02 4.123e-02 2.961e+01
330 5.578e-01 -9.698e-03 3.093e-02 0.000e+00
331 3.717e-01 2.500e-02 2.363e-02 6.693e+00
332 2.501e-01 1.696e-02 -1.443e-02 1.848e+00
333 1.525e-01 1.640e-02 -3.050e-03 4.247e+01
334 9.438e-02 9.376e-03 1.243e-02 0.000e+00
335 6.765e-02 1.033e-02 -1.929e-03 0.000e+00
336 4.417e-02 1.618e-02 2.895e-03 -7.510e+01
337 8.349e-03 -1.659e-04 -7.468e-03 0.000e+00
338 1.324e-02 1.795e-03 1.302e-02 0.000e+00
339 -4.017e-03 9.042e-03 3.466e-03 0.000e+00
340 -9.347e-03 -8.732e-03 -3.746e-03 0.000e+00
341 -1.650e-04 5.037e-04 -4.546e-03 0.000e+00
342 1.109e-02 1.692e-02 -1.638e-02 5.136e+01
343 -1.255e-02 1.919e-02 -9.507e-03 5.859e+01
344 -2.385e-03 6.566e-03 -3.005e-03 0.000e+00
345 1.236e-02 -1.407e-02 -3.193e-04 0.000e+00
346 4.099e-03 8.044e-03 -4.222e-03 0.000e+00
347 1.637e-02 4.997e-03 1.927e-03 0.000e+00
348 9.153e-03 -1.357e-02 -4.106e-03 0.000e+00
349 5.148e-03 3.057e-03 3.726e-03 0.000e+00
350 1.740e-02 4.408e-03 4.868e-03 0.000e+00
351 1.031e-03 6.930e-03 1.175e-02 0.000e+00
352 7.607e-03 -1.208e-02 -6.766e-03 0.000e+00
353 2.705e-03 1.196e-02 5.878e-03 0.000e+00
354 -2.148e-05 1.435e-02 6.424e-03 0.000e+00
355 1.500e-02 1.316e-02 1.382e-02 0.000e+00
356 8.999e-03 -1.319e-02 -7.871e-03 0.000e+00
357 2.022e-02 2.057e-02 -1.856e-03 6.895e+01
358 9.356e-03 -1.349e-02 3.253e-03 0.000e+00
359 4.850e-03 -1.251e-03 -1.128e-02 0.000e+00
360 2.926e-04 -9.031e-03 1.325e-02 0.000e+00
361 2.510e-03 7.157e-03 -3.435e-03 0.000e+00
362 -8.272e-03 -7.027e-03 -1.074e-02 0.000e+00
363 5.188e-03 7.470e-03 1.906e-02 0.000e+00
364 1.754e-03 -1.341e-02 -7.267e-03 0.000e+00
365 -2.076e-03 -7.676e-03 -1.246e-04 0.000e+00
366 -7.394e-04 1.179e-03 -4.938e-03 0.000e+00
367 3.721e-03 1.134e-02 -1.438e-03 0.000e+00
368 3.483e-03 1.495e-03 -1.603e-02 0.000e+00
369 1.813e-02 1.137e-03 -9.844e-04 0.000e+00
370 -7.541e-03 5.522e-03 -1.161e-02 0.000e+00
371 -1.094e-02 -1.374e-02 1.074e-02 0.000e+00
372 -2.876e-03 8.881e-03 2.129e-02 0.000e+00
373 -1.319e-03 -8.983e-03 -7.571e-03 0.000e+00
374 1.025e-02 -8.187e-03 -4.233e-03 0.000e+00
375 -1.136e-02 -9.689e-03 -2.325e-03 0.000e+00
376 -4.336e-03 -1.105e-02 5.518e-03 0.000e+00
377 9.757e-03 1.828e-02 -7.793e-04 -9.820e+01
378 -2.374e-02 -1.406e-02 2.948e-04 0.000e+00
379 1.255e-03 9.511e-03 1.719e-04 0.000e+00
380 -1.215e-02 3.711e-03 -1.703e-02 0.000e+00
381 -2.510e-03 2.493e-02 -4.602e-03 -9.491e+01
382 2.211e-02 -6.946e-03 9.075e-03 0.000e+00
383 -1.276e-02 4.050e-04 -8.496e-03 0.000e+00
384 1.744e-02 -1.682e-03 -4.949e-03 0.000e+00
385 6.469e-04 -1.377e-02 1.803e-02 0.000e+00
386 2.959e-03 -1.150e-02 1.344e-02 0.000e+00
387 -1.109e-02 7.292e-03 -8.342e-05 0.000e+00
388 -1.825e-03 1.901e-03 -1.156e-03 0.000e+00
389 7.704e-03 1.083e-02 1.583e-02 0.000e+00
390 1.434e-02 -1.188e-02 -5.967e-03 0.000e+00
391 4.915e-04 -9.370e-03 -7.419e-03 0.000e+00
392 3.000e-03 -1.304e-02 -4.980e-03 0.000e+00
393 -1.111e-02 7.230e-03 -2.624e-02 0.000e+00
394 1.438e-02 1.190e-02 -1.352e-02 0.000e+00
395 -6.437e-03 -1.183e-02 5.676e-03 0.000e+00
396 3.391e-03 -1.252e-02 7.994e-03 0.000e+00
397 5.242e-03 -1.005e-02 2.508e-03 0.000e+00
398 4.363e-04 -1.066e-02 -1.424e-02 0.000e+00
399 -3.555e-03 -1.029e-02 8.151e-03 0.000e+00
400 1.124e-03 -1.356e-02 -5.897e-03 0.000e+00
401 1.974e-02 7.236e-03 -3.902e-03 0.000e+00
402 -1.301e-03 9.920e-03 -7.126e-03 0.000e+00
403 -3.545e-03 5.390e-03 -7.050e-03 0.000e+00
404 -6.666e-03 1.551e-02 -1.225e-02 5.605e+01
405 -1.048e-02 2.411e-03 -3.681e-03 0.000e+00
406 4.395e-03 1.911e-02 4.738e-03 -9.735e+01
407 1.734e-02 -1.135e-02 1.564e-02 0.000e+00
408 -2.356e-03 -1.363e-02 6.895e-03 0.000e+00
409 1.119e-02 1.996e-03 6.042e-03 0.000e+00
410 1.035e-02 -5.259e-03 -1.606e-02 0.000e+00
411 -4.683e-03 1.406e-02 -1.173e-02 0.000e+00
412 2.279e-03 -1.216e-02 1.249e-02 0.000e+00
413 3.358e-03 9.525e-03 3.283e-03 0.000e+00
414 2.124e-03 1.169e-02 -1.230e-03 0.000e+00
415 1.130e-02 -1.369e-02 -1.056e-02 0.000e+00
416 -8.603e-03 -2.456e-03 1.317e-02 0.000e+00
417 7.654e-03 3.249e-03 3.429e-03 0.000e+00
418 6.382e-04 9.355e-03 -7.568e-03 0.000e+00
419 -1.085e-04 -1.287e-02 1.107e-03 0.000e+00
420 3.574e-03 -1.318e-02 -3.053e-02 0.000e+00
421 -3.537e-03 -1.407e-02 -3.854e-03 0.000e+00
422 -4.193e-03 -1.368e-02 2.190e-02 0.000e+00
423 -4.200e-03 -2.996e-03 -4.159e-03 0.000e+00
424 -1.262e-02 1.269e-02 4.751e-04 0.000e+00
425 7.451e-03 1.580e-02 -2.103e-03 -5.360e+01
426 -8.982e-03 1.515e-02 -1.247e-02 0.000e+00
427 -1.379e-02 -3.802e-04 1.347e-02 0.000e+00
428 3.654e-03 1.206e-02 -5.714e-03 0.000e+00
429 -4.090e-03 6.394e-03 -4.501e-04 0.000e+00
430 -4.448e-03 -1.372e-02 -1.397e-02 0.000e+00
431 1.295e-02 -1.282e-02 -1.363e-02 0.000e+00
432 -5.472e-03 -9.767e-04 4.443e-03 0.000e+00
433 -6.037e-04 -1.220e-02 -6.525e-03 0.000e+00
434 1.222e-02 -1.283e-02 8.571e-04 0.000e+00
435 -9.205e-03 -1.065e-02 1.020e-02 0.000e+00
436 8.603e-03 -1.270e-02 8.009e-03 0.000e+00
437 -8.199e-03 -1.169e-02 1.757e-03 0.000e+00
438 1.313e-02 2.081e-02 2.109e-02 7.563e+01
439 -5.729e-03 -7.532e-04 6.386e-03 0.000e+00
440 -1.599e-03 -1.041e-02 3.257e-03 0.000e+00
441 4.206e-03 1.166e-02 -2.518e-04 0.000e+00
442 1.123e-02 7.460e-03 -4.398e-03 0.000e+00
443 -4.756e-03 -1.332e-02 3.121e-03 0.000e+00
