Bin I L V PA
444 3.544e-01 2.072e-01 -5.651e-02 1.509e+02
445 3.361e-01 1.809e-01 -5.873e-02 1.542e+02
446 3.222e-01 1.801e-01 -2.785e-02 1.497e+02
447 2.950e-01 1.705e-01 -5.286e-02 1.492e+02
448 2.897e-01 1.598e-01 -2.593e-02 1.487e+02
449 2.655e-01 1.527e-01 -3.994e-02 1.484e+02
450 2.443e-01 1.519e-01 -2.032e-02 1.513e+02
451 2.682e-01 1.419e-01 -4.621e-02 1.459e+02
452 2.497e-01 1.114e-01 -3.591e-02 1.422e+02
453 2.251e-01 1.256e-01 -2.703e-02 1.455e+02
454 2.192e-01 1.109e-01 -1.468e-02 1.393e+02
455 2.202e-01 1.252e-01 -4.357e-02 1.408e+02
456 1.988e-01 9.655e-02 -3.243e-02 1.389e+02
457 2.061e-01 1.067e-01 -3.290e-02 1.417e+02
458 1.976e-01 8.921e-02 -3.689e-02 1.409e+02
459 1.684e-01 1.005e-01 -4.282e-02 1.409e+02
460 1.692e-01 8.906e-02 -5.046e-02 1.441e+02
461 1.565e-01 7.228e-02 -4.061e-02 1.409e+02
462 1.570e-01 9.023e-02 -4.116e-02 1.397e+02
463 1.660e-01 8.955e-02 -3.451e-02 1.389e+02
464 1.614e-01 7.344e-02 -4.291e-02 1.373e+02
465 1.479e-01 7.677e-02 -5.990e-02 1.402e+02
466 1.417e-01 8.928e-02 -1.413e-02 1.349e+02
467 1.378e-01 6.762e-02 -4.689e-02 1.348e+02
468 1.215e-01 6.999e-02 -1.616e-02 1.374e+02
469 1.179e-01 4.406e-02 -3.182e-02 1.243e+02
470 1.024e-01 7.399e-02 -2.546e-02 1.347e+02
471 1.216e-01 6.429e-02 -1.874e-02 1.313e+02
472 1.054e-01 6.917e-02 -2.992e-02 1.317e+02
473 1.214e-01 4.165e-02 -9.126e-03 1.406e+02
474 9.827e-02 5.086e-02 -1.070e-02 1.411e+02
475 1.034e-01 3.557e-02 -2.041e-02 1.334e+02
476 8.182e-02 2.773e-02 -3.219e-02 1.197e+02
477 6.010e-02 3.292e-02 -1.811e-02 1.296e+02
478 8.972e-02 4.628e-02 -2.880e-02 1.241e+02
479 7.939e-02 1.649e-02 -1.824e-02 0.000e+00
480 8.504e-02 2.702e-02 -9.434e-03 1.103e+02
481 4.503e-02 3.483e-02 -1.228e-02 1.229e+02
482 7.174e-02 3.244e-02 1.347e-03 1.121e+02
483 6.558e-02 2.678e-02 -8.747e-03 1.297e+02
484 5.888e-02 3.339e-02 1.004e-02 1.387e+02
485 4.459e-02 2.497e-02 -7.584e-03 1.096e+02
486 5.134e-02 2.148e-02 -2.385e-02 1.027e+02
487 3.327e-02 -6.485e-03 -2.880e-02 0.000e+00
488 4.864e-02 2.192e-02 -7.871e-03 1.036e+02
489 4.981e-02 1.907e-02 -1.956e-02 0.000e+00
490 3.005e-02 -1.022e-02 -1.761e-02 0.000e+00
491 3.978e-02 8.099e-03 1.401e-02 0.000e+00
492 3.793e-02 2.732e-02 -5.555e-03 1.111e+02
493 3.633e-02 3.640e-03 -5.627e-03 0.000e+00
494 3.552e-02 1.606e-02 -2.557e-02 0.000e+00
495 1.117e-03 2.383e-02 -6.300e-03 1.200e+02
496 2.324e-02 -3.839e-03 -1.801e-02 0.000e+00
497 1.991e-02 -3.400e-03 -2.132e-02 0.000e+00
498 1.019e-02 -6.819e-03 -1.434e-02 0.000e+00
499 2.687e-02 1.853e-02 -2.008e-02 0.000e+00
500 3.613e-02 6.098e-03 -2.483e-02 0.000e+00
501 1.509e-02 -9.187e-03 8.196e-03 0.000e+00
502 -1.006e-04 -1.648e-03 9.297e-03 0.000e+00
503 3.737e-02 -1.146e-02 3.695e-03 0.000e+00
504 4.678e-03 1.173e-02 -6.600e-03 0.000e+00
505 1.484e-02 -1.159e-02 5.748e-04 0.000e+00
506 1.417e-02 -9.175e-03 8.054e-03 0.000e+00
507 2.158e-02 2.163e-02 1.367e-02 1.583e+02
508 4.345e-02 1.246e-02 -1.003e-02 0.000e+00
509 -1.576e-03 1.636e-02 1.811e-03 0.000e+00
510 -6.913e-04 9.083e-03 -6.167e-03 0.000e+00
511 5.417e-03 -1.137e-02 -8.479e-03 0.000e+00
512 2.793e-03 1.130e-02 -6.511e-03 0.000e+00
513 6.649e-04 -1.127e-02 2.164e-03 0.000e+00
514 8.319e-03 -1.162e-02 -9.601e-03 0.000e+00
515 1.903e-02 2.395e-02 2.504e-03 2.643e+01
516 6.482e-04 8.024e-03 8.224e-03 0.000e+00
517 2.979e-03 2.073e-02 -3.201e-03 9.509e+01
518 1.158e-02 1.081e-02 -6.449e-03 0.000e+00
519 3.706e-03 1.599e-02 -8.004e-03 0.000e+00
520 -9.798e-03 1.247e-02 -1.172e-02 0.000e+00
521 1.633e-02 -8.810e-03 -7.997e-03 0.000e+00
522 7.150e-03 -9.210e-03 -1.914e-03 0.000e+00
523 1.753e-02 6.920e-03 -1.236e-02 0.000e+00
524 4.676e-03 1.590e-02 -1.711e-03 0.000e+00
525 9.834e-03 1.757e-02 1.367e-02 0.000e+00
526 8.688e-04 9.613e-03 -8.674e-03 0.000e+00
527 6.760e-03 -4.378e-03 1.719e-02 0.000e+00
528 1.809e-02 -1.061e-02 -4.896e-03 0.000e+00
529 4.338e-03 2.683e-02 -1.911e-02 2.218e+01
530 -1.127e-02 8.483e-03 1.118e-02 0.000e+00
531 -4.492e-03 -5.533e-04 -2.383e-03 0.000e+00
532 -1.334e-03 7.082e-03 -1.478e-02 0.000e+00
533 1.001e-02 2.015e-02 -7.744e-03 1.605e+02
534 1.692e-03 1.743e-02 -2.663e-02 0.000e+00
535 -1.622e-02 3.527e-02 -4.129e-03 2.723e+01
536 -1.777e-02 -8.216e-03 1.523e-03 0.000e+00
537 -1.562e-02 -4.708e-03 6.161e-03 0.000e+00
538 2.132e-02 6.595e-03 -2.361e-03 0.000e+00
539 -1.342e-03 2.342e-02 -1.708e-02 2.605e+01
540 9.610e-03 4.351e-03 -9.031e-03 0.000e+00
541 -1.220e-02 2.532e-02 -7.482e-03 1.840e+02
542 -1.494e-02 -8.789e-03 9.649e-03 0.000e+00
543 -1.953e-04 -9.681e-03 2.363e-03 0.000e+00
544 1.094e-02 2.132e-02 -1.102e-03 1.901e+02
545 1.018e-02 -1.162e-02 3.020e-02 0.000e+00
546 6.556e-03 1.013e-02 6.633e-03 0.000e+00
547 -2.222e-02 -6.977e-03 2.242e-02 0.000e+00
548 2.442e-02 -1.111e-02 7.346e-04 0.000e+00
549 5.482e-03 1.626e-02 1.044e-02 0.000e+00
550 8.367e-03 -1.098e-02 -1.008e-02 0.000e+00
551 -1.808e-02 1.284e-02 -1.971e-02 0.000e+00
552 -8.335e-03 -1.138e-02 2.409e-02 0.000e+00
553 -4.276e-03 9.556e-03 5.638e-03 0.000e+00
554 -1.748e-02 -6.992e-03 -1.041e-02 0.000e+00
555 1.703e-03 9.252e-03 -2.354e-03 0.000e+00
556 -2.160e-02 8.608e-03 -1.160e-02 0.000e+00
557 6.020e-03 1.061e-02 -3.245e-03 0.000e+00
558 7.496e-03 -9.158e-03 4.624e-03 0.000e+00
559 -2.599e-03 2.761e-02 -1.282e-02 1.732e+02
560 1.133e-02 -7.943e-03 -5.053e-03 0.000e+00
561 -1.241e-02 -1.023e-02 -7.773e-03 0.000e+00
562 1.798e-03 1.876e-02 1.577e-02 0.000e+00
563 7.751e-03 -1.126e-02 -1.845e-03 0.000e+00
564 -5.643e-03 -3.516e-03 1.532e-02 0.000e+00
565 -2.004e-02 -4.668e-03 1.066e-02 0.000e+00
566 6.058e-03 -1.159e-02 4.923e-03 0.000e+00
567 -8.732e-03 -1.175e-02 6.188e-03 0.000e+00
568 1.343e-02 6.968e-03 7.606e-03 0.000e+00
569 -1.876e-03 8.921e-03 5.215e-03 0.000e+00
570 1.766e-03 1.457e-02 -1.144e-02 0.000e+00
571 7.385e-03 1.692e-02 9.488e-03 0.000e+00
572 1.264e-02 -1.011e-02 -1.525e-03 0.000e+00
573 6.604e-03 9.072e-03 -1.508e-02 0.000e+00
574 6.146e-03 2.071e-02 -6.562e-03 8.467e+01
575 -4.462e-05 -8.827e-03 -2.063e-02 0.000e+00
576 1.994e-03 7.251e-03 -4.619e-05 0.000e+00
577 3.959e-02 -7.641e-03 8.410e-03 0.000e+00
578 1.298e-02 7.146e-03 -1.881e-02 0.000e+00
579 1.196e-02 9.476e-03 1.090e-02 0.000e+00
580 -5.351e-03 -1.070e-02 5.385e-03 0.000e+00
581 -8.083e-03 1.618e-02 2.306e-03 0.000e+00
582 -7.957e-03 -1.017e-02 6.255e-03 0.000e+00
583 1.069e-03 -1.045e-02 1.633e-03 0.000e+00
584 1.488e-02 -8.256e-03 1.858e-02 0.000e+00
585 -1.423e-02 -1.164e-02 -1.056e-02 0.000e+00
586 -4.317e-03 -9.073e-03 -1.378e-02 0.000e+00
587 -5.526e-04 -8.284e-03 1.309e-02 0.000e+00
588 -2.410e-03 8.684e-03 2.118e-03 0.000e+00
589 -2.553e-03 -1.114e-02 6.403e-03 0.000e+00
590 -9.992e-03 -1.018e-02 -3.724e-04 0.000e+00
591 -1.283e-02 -7.616e-03 -1.196e-02 0.000e+00
592 -1.356e-03 1.024e-02 -7.410e-03 0.000e+00
593 -1.664e-02 -9.385e-03 1.684e-03 0.000e+00
594 -1.272e-02 8.196e-03 1.003e-02 0.000e+00
595 -4.532e-03 1.535e-02 -1.534e-02 0.000e+00
596 1.936e-03 -8.800e-03 4.445e-03 0.000e+00
597 -2.177e-03 -1.040e-02 -3.315e-04 0.000e+00
598 -1.713e-02 -8.022e-03 -1.332e-02 0.000e+00
599 8.671e-03 6.261e-03 -1.028e-02 0.000e+00
600 1.856e-03 3.873e-03 -1.557e-02 0.000e+00
601 1.297e-02 -1.065e-02 -3.185e-03 0.000e+00
602 1.203e-02 6.659e-03 -1.341e-02 0.000e+00
603 1.899e-03 -9.959e-03 2.217e-03 0.000e+00
604 3.231e-03 2.482e-02 1.015e-02 1.903e+01
605 9.247e-03 9.203e-03 1.115e-02 0.000e+00
606 2.695e-03 -7.019e-03 -1.035e-02 0.000e+00
607 6.273e-04 -5.255e-03 -8.175e-03 0.000e+00
608 -3.431e-04 6.382e-03 1.350e-03 0.000e+00
609 -1.165e-02 1.146e-02 1.035e-02 0.000e+00
610 7.962e-03 -1.163e-02 -2.708e-03 0.000e+00
611 -4.467e-02 -6.308e-03 7.213e-04 0.000e+00
612 -1.222e-02 -6.708e-03 -6.484e-03 0.000e+00
613 6.186e-03 1.754e-02 -8.932e-03 0.000e+00
614 -1.941e-02 1.557e-02 -1.566e-02 0.000e+00
615 -1.119e-03 -1.180e-02 2.011e-02 0.000e+00
616 -1.340e-02 -1.094e-02 -1.538e-02 0.000e+00
617 -6.604e-03 1.432e-02 1.338e-02 0.000e+00
618 7.542e-03 -8.535e-03 3.994e-03 0.000e+00
619 9.298e-03 -1.088e-02 -1.964e-02 0.000e+00
620 2.591e-03 -2.061e-03 1.075e-02 0.000e+00
621 -5.450e-03 9.683e-03 1.196e-02 0.000e+00
622 -9.986e-03 -7.633e-03 1.287e-02 0.000e+00
623 -1.262e-02 1.494e-02 1.755e-02 0.000e+00
624 -1.064e-02 7.067e-03 -2.111e-02 0.000e+00
625 4.106e-03 -5.306e-03 7.149e-03 0.000e+00
626 -8.119e-03 2.108e-02 7.848e-04 1.511e+02
627 -7.476e-03 -9.159e-03 2.920e-03 0.000e+00
628 -1.689e-03 -1.026e-02 9.554e-03 0.000e+00
629 1.456e-02 -6.303e-03 -8.603e-03 0.000e+00
630 -1.325e-02 1.834e-02 1.356e-02 0.000e+00
631 -2.970e-03 1.982e-02 3.087e-03 9.879e+01
632 -1.919e-02 1.029e-02 1.843e-02 0.000e+00
633 -1.121e-02 1.947e-02 2.006e-03 0.000e+00
634 -1.348e-02 -4.007e-03 1.291e-02 0.000e+00
635 -1.257e-02 -7.505e-03 2.812e-03 0.000e+00
636 9.776e-03 -1.086e-02 1.787e-02 0.000e+00
637 -4.695e-03 -8.827e-03 -3.256e-03 0.000e+00
638 -1.065e-02 3.019e-02 1.783e-03 8.213e+01
639 -3.611e-04 -2.748e-03 -8.266e-05 0.000e+00
640 2.998e-03 -1.026e-02 7.534e-04 0.000e+00
641 -2.083e-03 -1.182e-02 1.308e-02 0.000e+00
642 -1.038e-02 -2.026e-04 6.251e-03 0.000e+00
643 -2.838e-03 -4.693e-03 -8.560e-03 0.000e+00
644 -3.974e-03 -1.156e-02 -4.026e-03 0.000e+00
645 1.296e-04 2.026e-04 1.420e-02 0.000e+00
646 -6.425e-04 -9.924e-03 5.418e-03 0.000e+00
647 -2.552e-03 -1.100e-02 -4.865e-03 0.000e+00
648 -4.966e-03 1.426e-02 1.537e-03 0.000e+00
649 4.350e-03 -7.124e-03 -8.222e-03 0.000e+00
650 -6.944e-03 1.919e-02 1.748e-03 0.000e+00
651 1.833e-02 -1.010e-02 -1.075e-02 0.000e+00
652 7.866e-03 1.940e-02 -4.312e-03 0.000e+00
653 -1.769e-02 -1.020e-02 9.028e-03 0.000e+00
654 -8.839e-03 1.131e-02 1.458e-02 0.000e+00
655 1.920e-04 6.012e-03 6.248e-03 0.000e+00
656 3.532e-04 -1.085e-02 5.127e-03 0.000e+00
657 -1.940e-03 -3.042e-03 -7.408e-03 0.000e+00
658 -8.264e-03 -1.147e-02 -7.920e-03 0.000e+00
659 4.303e-03 6.349e-03 6.821e-03 0.000e+00
660 2.863e-03 1.297e-02 -8.767e-03 0.000e+00
661 2.914e-03 3.561e-02 9.161e-04 3.605e+01
662 -4.179e-05 1.440e-02 -3.428e-03 0.000e+00
663 -3.961e-03 -1.066e-02 1.258e-05 0.000e+00
664 -4.448e-03 -1.310e-03 2.005e-02 0.000e+00
665 7.947e-03 1.185e-02 -1.958e-02 0.000e+00
666 3.902e-03 -1.053e-02 1.753e-02 0.000e+00
667 6.052e-03 -2.818e-03 1.777e-02 0.000e+00
668 8.889e-03 -6.760e-03 5.913e-03 0.000e+00
669 -1.334e-03 -1.022e-02 -4.294e-03 0.000e+00
670 -4.150e-03 -1.004e-02 -1.667e-02 0.000e+00
671 -7.832e-03 2.166e-03 6.422e-03 0.000e+00
672 3.413e-03 -5.069e-03 -1.001e-03 0.000e+00
673 5.472e-03 9.150e-03 -7.008e-03 0.000e+00
674 -3.856e-03 -8.864e-03 -9.477e-03 0.000e+00
675 -2.030e-02 -1.045e-02 1.866e-02 0.000e+00
676 4.140e-03 1.500e-02 3.190e-02 0.000e+00
677 -4.922e-03 -1.098e-02 9.077e-03 0.000e+00
678 -1.062e-02 -6.829e-03 -1.258e-02 0.000e+00
679 1.380e-03 -1.026e-02 -2.166e-03 0.000e+00
680 -8.065e-03 1.999e-02 5.188e-03 2.368e+01
681 -4.980e-03 2.113e-02 -3.681e-03 5.057e+01
682 -2.274e-02 7.383e-03 -1.403e-02 0.000e+00
683 -3.076e-03 1.697e-02 -2.026e-02 0.000e+00
684 -4.898e-04 2.203e-02 -3.624e-03 1.430e+02
685 2.347e-02 6.016e-03 -3.576e-03 0.000e+00
686 -1.139e-02 2.678e-02 -2.969e-02 1.728e+02
687 1.809e-02 7.024e-03 -6.930e-03 0.000e+00
688 4.905e-03 1.540e-02 1.205e-02 0.000e+00
689 -3.255e-03 2.613e-02 -8.350e-03 1.836e+01
690 -2.765e-04 1.795e-02 2.884e-02 0.000e+00
691 -2.604e-03 -5.014e-03 3.087e-03 0.000e+00
692 -6.842e-04 1.672e-02 1.684e-02 0.000e+00
693 5.421e-03 1.019e-02 1.416e-02 0.000e+00
694 7.221e-03 -4.389e-03 -1.184e-04 0.000e+00
695 8.999e-03 -3.697e-03 2.633e-02 0.000e+00
696 7.443e-03 1.062e-02 1.630e-02 0.000e+00
697 2.336e-03 6.174e-03 3.684e-03 0.000e+00
698 3.092e-03 1.554e-02 1.695e-02 0.000e+00
699 6.881e-03 -6.218e-03 5.377e-03 0.000e+00
700 1.725e-02 -9.752e-03 3.028e-02 0.000e+00
701 5.126e-03 -1.171e-02 -4.589e-03 0.000e+00
702 -8.292e-03 -3.760e-03 3.544e-02 0.000e+00
703 -8.426e-03 8.170e-03 4.645e-03 0.000e+00
704 -3.874e-03 -1.186e-02 -4.391e-03 0.000e+00
705 -1.893e-02 1.394e-02 -5.027e-03 0.000e+00
706 -1.295e-03 -1.075e-02 4.222e-03 0.000e+00
707 4.397e-03 1.145e-02 5.487e-03 0.000e+00
708 -9.814e-03 8.580e-03 6.908e-04 0.000e+00
709 -5.752e-03 -1.040e-02 8.253e-04 0.000e+00
710 1.196e-02 -9.935e-03 8.745e-03 0.000e+00
711 -1.060e-02 2.884e-02 1.797e-02 1.857e+02
712 -6.355e-04 6.565e-03 1.558e-03 0.000e+00
713 5.701e-03 -8.826e-03 7.373e-03 0.000e+00
714 -1.907e-03 1.385e-02 7.631e-03 0.000e+00
715 1.475e-02 1.311e-02 -2.697e-02 0.000e+00
716 4.620e-03 -5.747e-03 1.968e-02 0.000e+00
717 -1.993e-02 -5.087e-03 -1.815e-02 0.000e+00
718 -7.454e-03 1.756e-02 -5.118e-04 0.000e+00
719 -1.668e-02 -6.970e-03 -3.545e-03 0.000e+00
720 8.888e-04 1.134e-02 7.320e-04 0.000e+00
721 5.940e-03 1.088e-02 6.250e-04 0.000e+00
722 1.016e-02 -9.447e-04 1.265e-02 0.000e+00
723 -8.037e-03 2.147e-02 2.285e-03 1.094e+02
724 -8.118e-03 -1.122e-02 -3.071e-03 0.000e+00
725 -1.431e-03 -3.157e-03 -5.456e-03 0.000e+00
726 -9.903e-03 -9.570e-03 -2.346e-02 0.000e+00
727 1.712e-02 7.231e-03 4.679e-03 0.000e+00
728 -2.026e-02 1.710e-02 -5.057e-04 0.000e+00
729 -2.004e-02 2.691e-02 7.967e-03 2.944e+01
730 -8.231e-03 -6.416e-03 7.071e-03 0.000e+00
731 -5.385e-03 2.298e-02 -9.179e-03 1.869e+02
732 -1.065e-02 -9.098e-03 -5.697e-04 0.000e+00
733 1.553e-03 1.780e-02 -2.756e-03 0.000e+00
734 1.332e-02 1.133e-02 1.054e-02 0.000e+00
735 8.683e-03 2.078e-02 -1.749e-03 8.537e+01
736 1.614e-03 -9.957e-03 2.518e-03 0.000e+00
737 -1.462e-03 -1.039e-02 1.095e-02 0.000e+00
738 1.440e-02 2.581e-02 3.708e-03 1.551e+02
739 -1.183e-02 2.209e-02 1.799e-02 6.397e+01
740 -1.175e-02 -1.069e-02 -7.105e-03 0.000e+00
741 -8.334e-03 -1.604e-03 -8.517e-03 0.000e+00
742 -2.378e-04 1.347e-02 -5.107e-03 0.000e+00
743 7.348e-03 1.848e-02 -1.176e-02 0.000e+00
744 6.820e-03 -4.069e-03 1.159e-02 0.000e+00
745 -8.553e-04 -1.131e-02 3.319e-03 0.000e+00
746 5.644e-03 4.229e-03 -1.880e-02 0.000e+00
747 -1.831e-02 1.530e-03 -2.001e-06 0.000e+00
748 1.418e-02 1.962e-02 4.919e-03 0.000e+00
749 2.526e-03 -1.160e-02 -1.986e-02 0.000e+00
750 -4.054e-03 8.311e-03 -2.616e-02 0.000e+00
751 1.026e-02 -7.989e-03 1.699e-03 0.000e+00
752 -9.014e-03 9.138e-03 1.382e-02 0.000e+00
753 -2.265e-03 -1.975e-03 -1.092e-02 0.000e+00
754 7.089e-03 1.455e-02 1.672e-03 0.000e+00
755 9.648e-03 2.551e-02 -1.778e-03 1.600e+02
756 -5.336e-04 -9.295e-03 9.575e-03 0.000e+00
757 -1.504e-02 -1.123e-02 1.801e-02 0.000e+00
758 -5.745e-03 -9.239e-03 5.288e-03 0.000e+00
759 8.933e-05 -6.313e-03 1.114e-03 0.000e+00
760 -1.222e-02 -5.906e-03 1.060e-02 0.000e+00
761 5.554e-03 1.635e-02 -1.743e-02 0.000e+00
762 1.362e-02 1.932e-02 -1.044e-03 0.000e+00
763 -5.256e-04 -6.538e-03 6.662e-03 0.000e+00
764 -1.022e-02 -9.376e-03 -1.091e-03 0.000e+00
765 2.987e-03 3.297e-03 -1.220e-02 0.000e+00
766 -1.277e-02 2.383e-02 1.592e-03 9.985e+01
767 2.640e-02 9.012e-03 -2.966e-03 0.000e+00
768 -4.499e-04 -4.758e-04 -7.923e-03 0.000e+00
769 1.190e-02 -1.077e-02 -8.407e-04 0.000e+00
770 6.024e-03 2.896e-02 -4.164e-03 1.866e+02
771 -1.375e-02 2.979e-02 -1.308e-03 1.385e+02
772 2.070e-02 -1.132e-02 1.445e-03 0.000e+00
773 -1.258e-02 -1.165e-02 1.909e-02 0.000e+00
774 1.011e-03 -1.077e-02 -2.064e-02 0.000e+00
775 -9.584e-03 -1.120e-02 -1.622e-02 0.000e+00
776 1.108e-03 -8.749e-03 -7.885e-03 0.000e+00
777 8.861e-03 -6.510e-03 -1.277e-02 0.000e+00
778 -5.060e-03 1.002e-02 -1.184e-02 0.000e+00
779 -1.009e-02 -4.583e-03 -1.523e-03 0.000e+00
780 1.708e-03 1.394e-02 -1.319e-02 0.000e+00
781 4.298e-03 1.007e-02 -2.517e-03 0.000e+00
782 -4.816e-03 -7.963e-03 3.341e-03 0.000e+00
783 -2.818e-02 6.110e-03 -1.442e-03 0.000e+00
784 9.287e-05 -7.632e-03 6.423e-03 0.000e+00
785 -2.013e-03 2.011e-02 6.728e-03 4.609e+01
786 -1.081e-02 2.151e-02 4.135e-05 7.373e+01
787 4.074e-03 -9.272e-03 7.239e-03 0.000e+00
788 7.635e-04 -9.999e-03 -3.898e-03 0.000e+00
789 9.899e-03 -1.178e-02 3.184e-03 0.000e+00
790 -9.754e-03 -1.068e-02 -3.551e-03 0.000e+00
791 3.407e-03 -1.055e-02 1.617e-02 0.000e+00
792 2.639e-03 -1.003e-02 8.371e-03 0.000e+00
793 4.400e-03 -8.277e-03 -2.186e-03 0.000e+00
794 5.163e-03 1.452e-02 1.090e-03 0.000e+00
795 -8.060e-04 1.110e-02 -2.314e-03 0.000e+00
796 2.354e-03 -1.088e-02 -1.651e-02 0.000e+00
797 -3.332e-02 -1.535e-03 -9.563e-03 0.000e+00
798 2.377e-03 1.194e-02 2.748e-02 0.000e+00
799 -1.334e-02 6.440e-03 -5.667e-03 0.000e+00
800 -4.405e-03 -1.040e-02 3.010e-03 0.000e+00
801 -5.584e-04 3.878e-03 1.465e-02 0.000e+00
802 4.743e-04 -6.740e-03 4.467e-03 0.000e+00
803 9.823e-03 1.429e-02 9.484e-04 0.000e+00
804 -1.713e-02 5.933e-03 1.894e-02 0.000e+00
805 -1.095e-03 1.699e-02 6.210e-03 0.000e+00
806 -5.159e-03 -8.766e-03 -7.491e-03 0.000e+00
807 -1.326e-02 -1.173e-02 -1.088e-02 0.000e+00
808 1.214e-02 1.831e-02 1.735e-02 0.000e+00
809 -1.136e-02 -9.826e-03 -4.841e-03 0.000e+00
810 1.163e-02 -9.157e-03 2.491e-03 0.000e+00
811 -1.382e-03 -6.190e-03 8.865e-03 0.000e+00
812 6.257e-03 -2.707e-03 -5.703e-04 0.000e+00
813 9.381e-05 -1.119e-02 5.205e-03 0.000e+00
814 1.095e-03 6.565e-03 1.125e-02 0.000e+00
815 2.825e-03 -7.350e-03 2.398e-02 0.000e+00
816 1.279e-02 5.588e-03 -6.566e-03 0.000e+00
817 -2.055e-02 1.262e-02 -7.843e-04 0.000e+00
818 -1.741e-04 7.216e-03 -4.673e-03 0.000e+00
819 2.674e-02 8.288e-03 1.658e-02 0.000e+00
820 -3.288e-03 -1.009e-02 3.933e-03 0.000e+00
821 3.557e-04 -1.125e-02 8.342e-04 0.000e+00
822 4.357e-03 2.413e-02 4.913e-03 4.274e+01
823 -3.646e-03 1.102e-02 -1.510e-03 0.000e+00
824 1.093e-02 -1.114e-02 6.954e-03 0.000e+00
825 -2.518e-03 -9.595e-03 4.540e-03 0.000e+00
826 -6.033e-04 -1.167e-02 -1.036e-02 0.000e+00
827 2.914e-03 1.988e-02 1.756e-03 2.038e+01
828 -1.249e-02 -7.759e-03 4.677e-04 0.000e+00
829 2.130e-04 -4.474e-03 6.513e-03 0.000e+00
830 -1.704e-02 8.871e-03 3.505e-03 0.000e+00
831 -1.297e-04 8.141e-03 1.902e-03 0.000e+00
832 -1.231e-02 -9.841e-03 2.066e-03 0.000e+00
833 8.491e-03 -1.100e-02 -1.019e-02 0.000e+00
834 -1.903e-06 -5.464e-03 -1.495e-02 0.000e+00
835 5.886e-04 -1.187e-02 -8.550e-03 0.000e+00
836 8.682e-03 1.438e-02 -1.858e-02 0.000e+00
837 7.780e-04 1.881e-02 1.171e-02 0.000e+00
838 1.228e-02 -1.175e-02 -2.499e-03 0.000e+00
839 1.144e-02 4.351e-03 1.481e-03 0.000e+00
840 1.860e-02 -8.751e-03 -6.280e-03 0.000e+00
841 -3.147e-03 -6.746e-03 3.142e-03 0.000e+00
842 -6.542e-03 7.907e-03 -1.019e-02 0.000e+00
843 1.585e-03 6.830e-03 4.776e-03 0.000e+00
844 -1.493e-02 -1.122e-02 -4.628e-03 0.000e+00
845 -7.948e-04 -7.573e-03 4.273e-03 0.000e+00
846 -9.034e-03 -7.483e-03 1.301e-03 0.000e+00
847 2.383e-02 1.396e-02 -6.911e-03 0.000e+00
848 1.699e-02 2.378e-02 -2.438e-03 1.048e+02
849 4.003e-03 -1.086e-02 1.712e-03 0.000e+00
850 5.347e-03 -1.172e-02 1.297e-02 0.000e+00
851 8.084e-03 2.150e-03 1.080e-02 0.000e+00
852 6.431e-03 2.058e-02 1.475e-02 1.825e+01
853 2.556e-02 -6.711e-04 1.792e-03 0.000e+00
854 1.917e-02 -6.541e-03 -1.260e-02 0.000e+00
855 1.309e-02 -5.401e-03 1.730e-02 0.000e+00
856 8.496e-03 -1.128e-02 -2.764e-03 0.000e+00
857 1.408e-02 -4.664e-03 3.295e-03 0.000e+00
858 -2.404e-03 -2.796e-03 9.964e-03 0.000e+00
859 2.204e-03 2.912e-02 7.307e-03 8.691e+01
860 -1.800e-02 -8.786e-03 6.110e-04 0.000e+00
861 4.365e-03 -9.441e-03 -6.414e-03 0.000e+00
862 1.210e-02 1.095e-02 1.896e-02 0.000e+00
863 -8.526e-03 8.882e-03 1.397e-02 0.000e+00
864 5.279e-03 2.126e-02 1.701e-02 1.703e+02
865 -1.720e-02 -6.523e-03 -4.089e-03 0.000e+00
866 1.243e-02 1.854e-02 -9.024e-04 0.000e+00
867 1.610e-02 -8.825e-03 -4.027e-02 0.000e+00
868 1.903e-06 2.624e-02 1.821e-02 1.123e+02
869 1.386e-03 5.988e-03 6.772e-04 0.000e+00
870 -8.479e-03 1.563e-02 -3.497e-03 0.000e+00
871 -7.804e-03 -7.724e-03 1.295e-02 0.000e+00
872 -5.856e-03 2.029e-02 -1.763e-03 1.430e+02
873 -1.712e-02 9.808e-03 9.123e-03 0.000e+00
874 -1.511e-02 -8.955e-03 3.850e-03 0.000e+00
875 -1.337e-02 1.422e-02 -1.069e-02 0.000e+00
876 -1.928e-02 -2.969e-03 -2.625e-03 0.000e+00
877 1.223e-03 2.465e-02 -1.005e-02 5.126e+01
878 8.577e-03 -8.867e-03 5.480e-03 0.000e+00
879 7.970e-03 1.667e-02 1.518e-03 0.000e+00
880 4.136e-03 8.290e-03 -1.649e-02 0.000e+00
881 -1.045e-02 4.520e-03 -5.876e-03 0.000e+00
882 -7.510e-04 -2.253e-03 5.483e-03 0.000e+00
883 -1.704e-03 -4.945e-03 -2.764e-03 0.000e+00
884 1.214e-02 2.580e-02 -5.366e-03 5.296e+01
885 2.275e-02 -7.788e-03 -6.929e-03 0.000e+00
886 -1.167e-02 1.900e-02 -2.587e-03 0.000e+00
887 8.914e-03 6.765e-03 7.147e-03 0.000e+00
888 2.032e-02 9.768e-03 1.153e-02 0.000e+00
