Bin I L V PA
192 5.102e-03 -4.658e-03 -5.420e-03 0.000e+00
193 -1.457e-03 2.749e-03 -5.525e-04 0.000e+00
194 -1.060e-03 -3.746e-03 4.966e-03 0.000e+00
195 3.842e-03 -2.467e-04 -2.763e-03 0.000e+00
196 1.872e-03 -4.898e-03 1.808e-03 0.000e+00
197 1.722e-03 -2.668e-03 3.231e-03 0.000e+00
198 -1.868e-03 -5.384e-03 -2.054e-03 0.000e+00
199 -2.641e-03 -2.011e-04 2.870e-04 0.000e+00
200 -2.731e-04 1.167e-03 -1.104e-03 0.000e+00
201 -2.492e-05 3.355e-03 -2.438e-03 0.000e+00
202 -1.914e-03 6.611e-04 4.447e-03 0.000e+00
203 -3.956e-03 6.695e-03 6.065e-03 7.049e+00
204 -1.532e-04 9.332e-04 -3.889e-04 0.000e+00
205 1.472e-04 5.296e-04 -1.652e-03 0.000e+00
206 -9.315e-03 5.652e-04 2.751e-04 0.000e+00
207 1.041e-03 -5.553e-03 9.125e-03 0.000e+00
208 -7.065e-03 -5.375e-03 -2.852e-03 0.000e+00
209 3.896e-03 -4.730e-03 2.964e-03 0.000e+00
210 -2.284e-03 -5.397e-03 -2.832e-03 0.000e+00
211 2.579e-03 -5.620e-03 1.234e-03 0.000e+00
212 3.385e-03 4.070e-03 -8.997e-04 0.000e+00
213 2.355e-03 3.920e-03 4.177e-03 0.000e+00
214 6.306e-03 2.657e-03 3.422e-03 0.000e+00
215 1.520e-03 3.774e-03 1.162e-03 0.000e+00
216 9.051e-03 -5.242e-03 3.678e-04 0.000e+00
217 -1.261e-03 3.105e-03 2.618e-03 0.000e+00
218 5.736e-04 -3.435e-03 3.497e-03 0.000e+00
219 2.815e-03 -2.630e-03 1.594e-04 0.000e+00
220 1.461e-03 -4.500e-03 -9.457e-04 0.000e+00
221 1.455e-03 2.747e-03 4.803e-04 0.000e+00
222 1.673e-03 -3.599e-03 -1.842e-03 0.000e+00
223 1.647e-03 3.011e-03 -2.258e-04 0.000e+00
224 1.102e-03 -3.819e-03 4.577e-03 0.000e+00
225 -4.218e-03 5.246e-03 -5.018e-03 -2.286e+00
226 -2.640e-03 4.856e-03 1.775e-03 0.000e+00
227 -1.571e-03 7.665e-03 1.937e-03 8.856e+00
228 -1.724e-03 1.162e-02 2.821e-03 2.575e+00
229 -2.260e-03 3.440e-03 1.613e-03 0.000e+00
230 -4.282e-03 5.811e-03 -2.058e-03 5.819e+00
231 -4.587e-04 2.861e-03 -2.860e-04 0.000e+00
232 -4.065e-03 -4.254e-03 1.062e-03 0.000e+00
233 2.524e-03 7.723e-04 -1.767e-03 0.000e+00
234 -1.316e-03 2.759e-03 2.232e-03 0.000e+00
235 4.271e-03 5.114e-04 -4.284e-03 0.000e+00
236 -4.268e-03 -2.764e-05 6.666e-04 0.000e+00
237 -1.186e-03 3.186e-03 2.594e-03 0.000e+00
238 -4.270e-03 4.352e-04 1.590e-03 0.000e+00
239 -6.021e-03 -5.276e-04 9.674e-05 0.000e+00
240 -5.426e-04 -2.534e-04 3.467e-03 0.000e+00
241 -4.942e-03 -8.668e-04 -1.204e-03 0.000e+00
242 -5.140e-03 2.929e-03 -2.895e-03 0.000e+00
243 3.017e-03 -5.107e-04 -9.638e-04 0.000e+00
244 -3.905e-03 2.927e-03 3.028e-03 0.000e+00
245 4.274e-03 -3.519e-03 -2.941e-04 0.000e+00
246 8.989e-04 1.058e-03 4.841e-03 0.000e+00
247 2.777e-04 1.914e-03 1.507e-04 0.000e+00
248 2.448e-03 -5.286e-03 -2.983e-03 0.000e+00
249 1.434e-03 -5.169e-03 -2.898e-03 0.000e+00
250 2.010e-03 -4.203e-03 -2.418e-03 0.000e+00
251 4.126e-03 3.062e-03 -6.903e-04 0.000e+00
252 5.341e-03 4.982e-03 2.272e-03 0.000e+00
253 4.825e-04 4.541e-03 3.633e-03 0.000e+00
254 2.818e-03 9.124e-04 1.392e-04 0.000e+00
255 -4.585e-03 2.912e-03 1.117e-03 0.000e+00
256 7.775e-04 3.478e-03 -1.852e-03 0.000e+00
257 3.492e-03 3.789e-03 7.163e-04 0.000e+00
258 -1.781e-03 3.149e-03 -1.217e-04 0.000e+00
259 -4.929e-03 7.276e-03 8.320e-05 -3.159e+00
260 3.545e-04 4.144e-03 1.168e-03 0.000e+00
261 3.873e-04 6.821e-03 4.624e-04 1.038e+01
262 1.653e-03 5.679e-03 -2.447e-03 -4.657e+00
263 1.498e-03 3.845e-03 1.882e-03 0.000e+00
264 3.423e-03 -6.740e-04 4.019e-03 0.000e+00
265 2.960e-03 -1.718e-05 9.349e-06 0.000e+00
266 1.541e-03 1.973e-04 5.116e-03 0.000e+00
267 3.739e-03 3.729e-03 3.476e-03 0.000e+00
268 1.378e-03 -5.301e-03 -1.165e-03 0.000e+00
269 4.567e-03 2.168e-03 2.183e-03 0.000e+00
270 6.234e-04 1.060e-03 -9.557e-04 0.000e+00
271 2.385e-03 -4.832e-03 -3.305e-03 0.000e+00
272 -6.039e-05 -8.055e-05 -9.329e-04 0.000e+00
273 1.617e-03 -5.471e-03 -8.422e-04 0.000e+00
274 2.635e-03 -1.381e-03 2.059e-03 0.000e+00
275 -4.972e-04 2.962e-03 4.370e-03 0.000e+00
276 -1.977e-03 -5.005e-03 -2.464e-03 0.000e+00
277 -2.007e-03 -5.228e-03 1.027e-04 0.000e+00
278 -4.487e-03 1.146e-03 -1.828e-03 0.000e+00
279 -8.386e-03 -5.378e-03 -1.573e-03 0.000e+00
280 -2.825e-04 2.307e-03 -1.652e-03 0.000e+00
281 -5.426e-03 -5.583e-03 2.689e-03 0.000e+00
282 -3.477e-04 4.191e-04 -7.326e-03 0.000e+00
283 -6.863e-03 4.033e-04 1.283e-03 0.000e+00
284 -2.831e-03 4.061e-03 2.040e-03 0.000e+00
285 -3.612e-03 5.077e-03 -9.349e-06 0.000e+00
286 -1.812e-05 -4.112e-05 4.476e-04 0.000e+00
287 -7.354e-04 2.636e-03 2.559e-03 0.000e+00
288 2.732e-04 -3.379e-03 5.663e-03 0.000e+00
289 -8.509e-05 2.207e-03 4.657e-03 0.000e+00
290 2.331e-03 3.812e-04 8.376e-04 0.000e+00
291 1.178e-03 -4.641e-03 3.620e-03 0.000e+00
292 -3.578e-03 -4.851e-03 -5.875e-04 0.000e+00
293 -1.605e-03 1.715e-03 -1.129e-03 0.000e+00
294 -5.681e-04 -5.515e-03 -8.083e-05 0.000e+00
295 1.761e-03 1.636e-03 4.248e-04 0.000e+00
296 -3.215e-04 9.152e-03 -1.683e-04 9.939e+00
297 1.160e-03 -2.483e-03 -1.334e-03 0.000e+00
298 1.365e-04 7.041e-03 1.610e-03 9.335e+00
299 -3.772e-03 6.333e-03 1.392e-03 -4.024e+00
300 -2.492e-03 4.818e-03 -2.412e-03 0.000e+00
301 -2.184e-03 1.669e-03 4.018e-04 0.000e+00
302 4.566e-04 2.691e-03 2.667e-03 0.000e+00
303 -4.083e-04 -8.796e-04 1.103e-03 0.000e+00
304 3.114e-03 3.698e-03 5.466e-03 0.000e+00
305 2.852e-03 4.950e-03 3.689e-03 0.000e+00
306 -2.906e-03 7.093e-03 -1.884e-04 1.281e+01
307 1.084e-04 6.566e-03 -2.862e-03 -1.707e+00
308 4.783e-03 5.036e-03 6.312e-03 0.000e+00
309 1.714e-03 8.942e-03 1.505e-03 1.277e+01
310 1.970e-03 8.346e-03 3.647e-03 -1.031e+01
311 9.471e-04 9.481e-03 2.646e-03 4.497e+00
312 3.160e-03 -5.405e-03 6.530e-03 0.000e+00
313 4.112e-03 -4.743e-03 5.077e-03 0.000e+00
314 3.177e-03 3.582e-03 4.904e-03 0.000e+00
315 7.181e-05 -5.307e-03 1.620e-03 0.000e+00
316 -5.694e-04 2.676e-03 -1.723e-03 0.000e+00
317 5.421e-04 1.263e-03 1.373e-03 0.000e+00
318 2.446e-03 8.130e-03 -1.921e-03 1.495e+01
319 3.898e-03 -3.639e-03 3.106e-03 0.000e+00
320 -5.639e-03 -5.399e-03 2.302e-03 0.000e+00
321 5.763e-03 1.447e-03 -3.197e-05 0.000e+00
322 5.296e-03 -3.238e-04 -2.326e-03 0.000e+00
323 -1.470e-03 -6.748e-04 -3.516e-03 0.000e+00
324 2.097e-03 2.947e-03 1.954e-03 0.000e+00
325 1.657e-03 7.309e-03 -2.593e-03 1.096e+01
326 5.593e-04 2.857e-03 1.149e-03 0.000e+00
327 -4.421e-03 -4.863e-03 -1.273e-03 0.000e+00
328 4.314e-03 2.932e-03 -4.925e-04 0.000e+00
329 -5.816e-03 1.546e-03 -2.071e-03 0.000e+00
330 -6.352e-03 -4.984e-03 -1.263e-03 0.000e+00
331 1.356e-03 -5.590e-03 -1.377e-03 0.000e+00
332 -2.996e-03 1.398e-03 -2.303e-03 0.000e+00
333 3.844e-04 -5.129e-03 -6.609e-03 0.000e+00
334 3.510e-03 -5.077e-03 -2.874e-03 0.000e+00
335 -2.662e-03 2.156e-03 -4.525e-03 0.000e+00
336 -3.801e-03 1.386e-03 -2.125e-03 0.000e+00
337 -3.542e-03 4.777e-03 -1.668e-03 0.000e+00
338 -5.103e-03 -3.468e-03 -3.466e-03 0.000e+00
339 -4.782e-03 9.148e-04 4.683e-03 0.000e+00
340 1.655e-04 -4.223e-03 6.502e-03 0.000e+00
341 -2.437e-03 -1.724e-04 6.250e-04 0.000e+00
342 8.039e-04 -9.854e-04 -2.250e-03 0.000e+00
343 1.099e-03 -4.724e-03 -1.191e-03 0.000e+00
344 -3.114e-03 8.541e-04 5.297e-04 0.000e+00
345 -5.526e-03 -1.349e-03 6.857e-04 0.000e+00
346 1.033e-04 -8.932e-04 2.793e-03 0.000e+00
347 8.087e-04 -3.436e-03 1.234e-03 0.000e+00
348 5.354e-04 -3.327e-03 1.381e-03 0.000e+00
349 7.095e-04 -4.819e-03 2.983e-03 0.000e+00
350 1.726e-03 6.180e-04 1.703e-03 0.000e+00
351 5.063e-03 1.161e-03 2.375e-03 0.000e+00
352 2.186e-04 -5.175e-03 1.472e-03 0.000e+00
353 -7.653e-04 -5.478e-03 8.014e-04 0.000e+00
354 3.706e-04 -5.300e-03 -5.709e-04 0.000e+00
355 -2.657e-03 -5.536e-03 -9.567e-05 0.000e+00
356 -4.608e-03 -1.086e-03 3.119e-03 0.000e+00
357 7.325e-03 3.682e-03 1.115e-03 0.000e+00
358 3.599e-03 3.185e-03 -2.778e-03 0.000e+00
359 -3.724e-04 4.014e-03 -3.560e-03 0.000e+00
360 4.074e-03 -7.289e-04 -1.034e-03 0.000e+00
361 3.143e-03 8.196e-05 2.052e-03 0.000e+00
362 1.293e-03 1.362e-03 -2.385e-03 0.000e+00
363 -2.883e-04 1.516e-03 2.957e-03 0.000e+00
364 -1.572e-03 -5.448e-03 2.469e-03 0.000e+00
365 -3.039e-03 -3.283e-03 -1.076e-03 0.000e+00
366 -1.287e-03 -5.265e-03 2.569e-03 0.000e+00
367 -6.056e-03 -5.548e-03 2.909e-03 0.000e+00
368 2.040e-03 4.638e-03 2.566e-03 0.000e+00
369 -1.493e-03 1.540e-03 3.236e-03 0.000e+00
370 4.537e-03 -3.480e-03 -1.857e-03 0.000e+00
371 4.276e-03 4.404e-03 1.093e-03 0.000e+00
372 3.318e-03 1.202e-03 -1.719e-03 0.000e+00
373 3.875e-04 7.128e-05 2.051e-03 0.000e+00
374 -3.629e-03 -4.678e-03 -1.623e-04 0.000e+00
375 -4.185e-03 7.339e-03 -4.703e-03 7.428e+01
376 2.745e-04 1.657e-03 -5.394e-04 0.000e+00
377 -5.083e-03 -1.608e-03 -4.732e-03 0.000e+00
378 3.684e-03 -5.232e-03 2.179e-03 0.000e+00
379 -1.584e-03 1.409e-03 -2.911e-03 0.000e+00
380 2.582e-03 3.227e-03 -9.564e-04 0.000e+00
381 1.694e-03 -3.974e-03 4.234e-03 0.000e+00
382 -6.829e-04 -5.447e-03 -6.571e-04 0.000e+00
383 2.760e-03 9.425e-05 -1.443e-03 0.000e+00
384 3.560e-03 -5.348e-03 -4.355e-03 0.000e+00
385 8.458e-03 -5.504e-03 -1.886e-03 0.000e+00
386 2.082e-03 -4.027e-03 2.555e-03 0.000e+00
387 6.343e-04 -5.013e-03 -5.279e-03 0.000e+00
388 5.621e-03 -5.524e-03 4.998e-03 0.000e+00
389 -4.006e-03 -4.725e-03 3.426e-03 0.000e+00
390 -7.946e-03 3.935e-03 7.241e-04 0.000e+00
391 -4.798e-03 -4.384e-03 4.157e-03 0.000e+00
392 -4.860e-03 5.478e-03 -4.618e-04 -1.961e+00
393 -5.854e-03 -5.092e-03 3.441e-03 0.000e+00
394 -1.959e-03 3.252e-03 2.980e-03 0.000e+00
395 -2.090e-03 -5.074e-03 7.971e-04 0.000e+00
396 2.437e-03 3.726e-03 -1.630e-03 0.000e+00
397 -7.433e-04 3.926e-03 -2.511e-03 0.000e+00
398 -6.995e-04 -5.119e-03 -1.744e-03 0.000e+00
399 -5.888e-03 6.288e-04 2.928e-03 0.000e+00
400 -7.965e-04 5.025e-03 2.608e-03 0.000e+00
401 4.074e-04 -5.111e-03 -5.504e-05 0.000e+00
402 -3.175e-03 2.317e-03 -9.978e-04 0.000e+00
403 4.936e-03 4.504e-03 -1.144e-03 0.000e+00
404 4.888e-03 2.000e-03 -1.048e-03 0.000e+00
405 2.329e-03 -4.573e-03 3.823e-03 0.000e+00
406 -7.077e-04 7.285e-04 1.612e-04 0.000e+00
407 -7.199e-04 1.012e-03 -4.457e-04 0.000e+00
408 9.794e-04 -8.951e-04 2.147e-03 0.000e+00
409 2.803e-04 2.793e-03 3.326e-03 0.000e+00
410 -3.993e-03 -5.489e-03 -8.245e-04 0.000e+00
411 -2.413e-03 -4.828e-03 -9.794e-04 0.000e+00
412 -2.940e-03 -3.740e-03 -3.639e-03 0.000e+00
413 4.235e-03 -4.639e-03 -3.389e-03 0.000e+00
414 1.923e-03 -4.123e-03 1.107e-03 0.000e+00
415 1.466e-03 2.972e-03 1.795e-03 0.000e+00
416 8.929e-04 -2.672e-04 2.583e-03 0.000e+00
417 5.196e-03 -5.573e-03 1.249e-03 0.000e+00
418 8.099e-03 -5.414e-03 -7.084e-04 0.000e+00
419 2.022e-03 1.924e-03 2.707e-03 0.000e+00
420 1.125e-02 -4.679e-03 2.604e-03 0.000e+00
421 1.160e-02 1.006e-02 -1.855e-04 1.844e+01
422 3.018e-02 -9.655e-04 2.263e-04 0.000e+00
423 9.371e-02 7.253e-03 -8.367e-04 -7.234e+00
424 4.111e-01 4.731e-02 4.568e-03 2.210e+00
425 8.405e-01 2.039e-01 6.966e-04 1.072e+01
426 6.728e-01 3.179e-01 -1.855e-03 1.071e+01
427 4.734e-01 2.977e-01 -1.536e-02 1.581e+01
428 4.318e-01 2.838e-01 -3.212e-02 2.932e+01
429 3.757e-01 2.351e-01 -4.188e-02 4.441e+01
430 4.264e-01 2.843e-01 -3.602e-02 6.073e+01
431 5.378e-01 3.608e-01 -7.095e-02 7.635e+01
432 6.851e-01 4.257e-01 -1.495e-01 8.761e+01
433 9.350e-01 4.050e-01 -1.572e-01 9.709e+01
434 1.000e+00 1.986e-01 -7.055e-02 9.962e+01
435 5.678e-01 3.907e-02 -2.508e-02 9.623e+01
436 1.661e-01 1.090e-02 -1.206e-03 1.195e+02
437 4.591e-02 -4.528e-03 2.680e-04 0.000e+00
438 1.262e-02 -1.767e-04 3.403e-03 0.000e+00
439 7.264e-03 1.223e-03 2.763e-03 0.000e+00
440 7.698e-03 1.624e-03 -4.742e-03 0.000e+00
441 -1.899e-03 -4.524e-03 -2.540e-03 0.000e+00
442 2.341e-03 -5.436e-05 -1.470e-04 0.000e+00
443 2.222e-03 -5.363e-03 3.220e-03 0.000e+00
