Bin I L V PA
78 9.841e-01 -2.247e-02 -1.004e-01 0.000e+00
79 1.000e+00 1.797e-02 -1.730e-01 0.000e+00
80 9.388e-01 5.621e-02 -1.682e-01 8.792e+01
81 8.553e-01 5.475e-02 -1.634e-01 7.824e+01
82 7.929e-01 8.729e-02 -7.471e-02 6.478e+01
83 6.544e-01 8.436e-02 -7.440e-02 6.564e+01
84 5.309e-01 1.775e-02 -1.842e-02 0.000e+00
85 4.858e-01 1.750e-02 1.614e-02 0.000e+00
86 4.932e-01 5.042e-02 2.940e-02 3.941e+01
87 3.546e-01 4.658e-02 2.120e-03 2.369e+01
88 3.506e-01 1.570e-02 -2.582e-02 0.000e+00
89 3.281e-01 -5.324e-03 7.850e-03 0.000e+00
90 2.894e-01 -3.295e-02 1.306e-02 0.000e+00
91 1.953e-01 -3.213e-02 5.115e-03 0.000e+00
92 2.076e-01 3.931e-02 -9.015e-02 2.320e+01
93 2.117e-01 2.682e-02 1.441e-03 0.000e+00
94 1.305e-01 1.863e-02 -1.110e-02 0.000e+00
95 1.655e-01 5.005e-02 -2.295e-02 3.740e+01
96 8.448e-02 -2.911e-02 -1.733e-02 0.000e+00
97 9.492e-02 -5.826e-03 -1.123e-02 0.000e+00
98 5.058e-02 -2.306e-02 -3.847e-03 0.000e+00
99 5.332e-02 -3.209e-02 2.388e-02 0.000e+00
100 3.470e-02 -2.453e-02 1.354e-02 0.000e+00
101 5.788e-02 3.279e-02 2.876e-04 0.000e+00
102 1.379e-02 1.260e-03 -2.736e-02 0.000e+00
103 -4.086e-04 -2.012e-02 1.806e-02 0.000e+00
104 -8.826e-03 -2.719e-03 -1.960e-02 0.000e+00
105 1.553e-02 1.540e-02 -2.427e-02 0.000e+00
106 4.917e-03 1.738e-02 -2.527e-02 0.000e+00
107 -7.029e-03 -3.370e-02 1.272e-02 0.000e+00
108 1.748e-02 -2.031e-02 -4.680e-02 0.000e+00
109 3.968e-02 9.366e-03 1.607e-02 0.000e+00
110 1.425e-02 -3.732e-03 -2.048e-02 0.000e+00
111 2.275e-02 1.545e-02 -1.700e-02 0.000e+00
112 1.385e-02 -2.199e-02 -2.595e-02 0.000e+00
113 7.278e-03 3.367e-02 -2.770e-02 0.000e+00
114 3.252e-02 1.529e-02 2.826e-02 0.000e+00
115 1.667e-02 1.211e-02 9.703e-03 0.000e+00
116 -3.749e-02 -3.473e-02 6.578e-03 0.000e+00
117 2.851e-03 -2.888e-02 5.274e-03 0.000e+00
118 1.818e-02 3.544e-03 3.804e-02 0.000e+00
119 4.833e-03 1.324e-02 -5.303e-02 0.000e+00
120 -4.888e-03 3.764e-02 -5.873e-03 9.567e+01
121 7.006e-03 -3.289e-02 3.879e-02 0.000e+00
122 -2.779e-02 1.474e-02 -9.812e-03 0.000e+00
123 6.350e-03 -5.367e-04 7.875e-03 0.000e+00
124 1.033e-02 4.251e-02 9.082e-03 4.829e+01
125 2.493e-02 -2.359e-02 -2.638e-02 0.000e+00
126 -2.087e-02 -3.103e-02 1.859e-02 0.000e+00
127 1.146e-02 -3.121e-02 9.720e-03 0.000e+00
128 5.620e-04 -3.582e-02 1.889e-02 0.000e+00
129 -2.572e-02 5.490e-02 -5.110e-02 1.444e+01
130 2.000e-02 -3.374e-02 7.558e-02 0.000e+00
131 9.352e-03 -3.108e-02 2.030e-02 0.000e+00
132 -3.929e-03 -3.400e-02 4.592e-02 0.000e+00
133 3.384e-02 1.501e-02 2.691e-02 0.000e+00
134 -2.966e-02 2.499e-03 -2.163e-02 0.000e+00
135 7.786e-03 -3.497e-02 -5.977e-03 0.000e+00
136 3.599e-02 -3.432e-02 -1.074e-02 0.000e+00
137 -1.763e-02 -3.364e-02 2.969e-02 0.000e+00
138 6.945e-03 9.663e-03 5.758e-04 0.000e+00
139 9.112e-03 2.486e-02 -1.193e-02 0.000e+00
140 4.477e-03 -3.624e-02 4.144e-02 0.000e+00
141 -1.128e-02 3.129e-02 -1.415e-02 0.000e+00
142 2.706e-02 -2.662e-02 -1.501e-02 0.000e+00
143 -1.938e-02 1.256e-02 -1.407e-02 0.000e+00
144 1.534e-02 -2.587e-02 -1.272e-02 0.000e+00
145 -4.438e-02 -2.840e-02 -1.770e-02 0.000e+00
146 2.573e-03 1.020e-02 2.775e-02 0.000e+00
147 -2.581e-02 -3.604e-02 2.452e-02 0.000e+00
148 -1.636e-02 -2.902e-02 -3.493e-02 0.000e+00
149 -2.770e-02 -3.090e-02 -1.810e-02 0.000e+00
150 1.003e-02 -2.265e-02 -1.155e-02 0.000e+00
151 1.001e-02 -3.621e-02 6.967e-03 0.000e+00
152 -1.081e-02 2.717e-02 -2.666e-03 0.000e+00
153 3.853e-03 4.632e-02 -5.574e-02 2.867e+01
154 2.881e-02 -3.536e-02 -2.054e-02 0.000e+00
155 3.098e-02 1.970e-02 7.501e-03 0.000e+00
156 1.477e-02 -3.447e-02 4.091e-02 0.000e+00
157 1.427e-02 4.670e-03 4.039e-02 0.000e+00
158 -9.882e-03 -3.431e-02 6.391e-02 0.000e+00
159 1.949e-02 5.060e-02 -2.569e-02 2.126e+01
160 -1.642e-02 -1.469e-03 7.219e-03 0.000e+00
161 -2.407e-02 2.921e-04 3.393e-02 0.000e+00
162 -2.547e-02 1.918e-02 3.075e-02 0.000e+00
163 -1.077e-02 -3.193e-02 2.077e-02 0.000e+00
164 -1.830e-02 -3.533e-02 -8.064e-03 0.000e+00
165 -1.792e-02 2.555e-02 -2.587e-02 0.000e+00
166 5.596e-02 -2.966e-02 -2.502e-02 0.000e+00
167 3.226e-02 -2.534e-02 4.184e-03 0.000e+00
168 -2.323e-03 1.398e-02 -2.800e-02 0.000e+00
169 1.793e-02 -1.634e-02 -3.619e-03 0.000e+00
170 1.298e-02 -9.310e-03 4.477e-02 0.000e+00
171 9.805e-03 1.642e-02 -3.873e-03 0.000e+00
172 -1.946e-02 3.725e-02 -7.538e-03 1.089e+02
173 -1.612e-02 -3.630e-02 1.685e-02 0.000e+00
174 6.517e-03 2.329e-02 2.618e-03 0.000e+00
175 4.870e-03 -3.625e-03 7.449e-03 0.000e+00
176 1.276e-02 -3.538e-02 -2.206e-02 0.000e+00
177 -2.306e-02 9.882e-04 5.291e-02 0.000e+00
178 -1.949e-02 -3.007e-02 3.835e-02 0.000e+00
179 3.331e-02 1.972e-03 5.516e-02 0.000e+00
180 -9.532e-03 1.130e-02 2.736e-02 0.000e+00
181 -2.812e-02 -2.073e-02 2.808e-03 0.000e+00
182 -4.471e-02 1.228e-02 5.082e-04 0.000e+00
183 1.162e-04 -3.635e-02 2.218e-02 0.000e+00
184 -2.612e-03 -1.731e-02 4.373e-02 0.000e+00
185 -3.280e-02 2.747e-03 -3.072e-02 0.000e+00
186 8.334e-03 2.959e-02 -2.758e-02 0.000e+00
187 -1.704e-03 -2.367e-02 -2.292e-02 0.000e+00
188 -4.792e-02 3.683e-02 1.879e-02 -4.142e+01
189 -5.652e-02 3.369e-02 1.495e-02 0.000e+00
190 3.472e-04 2.040e-02 1.781e-02 0.000e+00
191 1.014e-02 9.001e-03 -2.244e-02 0.000e+00
192 -1.855e-02 3.380e-02 3.814e-02 0.000e+00
193 5.546e-03 2.155e-02 1.767e-02 0.000e+00
194 -2.646e-02 5.173e-03 -1.897e-03 0.000e+00
195 4.809e-02 2.513e-02 -3.583e-02 0.000e+00
196 -1.580e-02 1.031e-03 3.692e-02 0.000e+00
197 -7.885e-04 -1.468e-03 -3.709e-03 0.000e+00
198 2.360e-02 3.455e-02 5.411e-02 0.000e+00
199 -7.770e-03 -6.810e-03 -1.532e-02 0.000e+00
200 -1.539e-02 1.614e-03 -2.049e-02 0.000e+00
201 -4.098e-02 -3.131e-02 -1.687e-02 0.000e+00
202 1.478e-02 1.284e-02 1.356e-02 0.000e+00
203 5.095e-03 6.155e-03 1.503e-02 0.000e+00
204 -5.802e-03 -2.760e-02 1.402e-02 0.000e+00
205 2.726e-02 3.423e-02 3.451e-02 0.000e+00
206 -1.054e-03 3.161e-02 -1.942e-02 0.000e+00
207 -6.707e-03 9.164e-04 -3.623e-03 0.000e+00
208 3.979e-03 -3.327e-02 3.681e-03 0.000e+00
209 6.655e-03 2.741e-02 -3.050e-02 0.000e+00
210 2.402e-02 -2.870e-02 -1.006e-02 0.000e+00
211 6.222e-03 2.200e-04 -3.627e-03 0.000e+00
212 1.249e-02 -3.414e-02 8.035e-03 0.000e+00
213 -1.122e-02 -3.467e-02 2.867e-02 0.000e+00
214 -2.208e-02 2.583e-02 2.541e-02 0.000e+00
215 -3.190e-02 -3.508e-02 -3.026e-02 0.000e+00
216 3.413e-02 -3.081e-02 1.166e-03 0.000e+00
217 1.973e-02 2.266e-04 2.378e-02 0.000e+00
218 -3.624e-03 -3.541e-02 -2.125e-02 0.000e+00
219 -5.251e-02 -3.123e-02 -1.499e-02 0.000e+00
220 -2.392e-02 -3.194e-02 5.394e-02 0.000e+00
221 2.974e-03 -3.136e-02 -9.560e-03 0.000e+00
222 -1.244e-02 6.391e-03 -4.213e-02 0.000e+00
223 -5.242e-02 -2.959e-02 -2.778e-02 0.000e+00
224 4.501e-02 1.037e-02 -5.098e-02 0.000e+00
225 -5.332e-03 1.654e-02 -3.053e-02 0.000e+00
226 8.374e-03 1.569e-02 1.607e-02 0.000e+00
227 -1.495e-02 -3.279e-02 -2.800e-03 0.000e+00
228 1.576e-02 -2.963e-02 3.819e-02 0.000e+00
229 4.116e-02 4.466e-02 4.296e-02 1.576e+01
230 -1.226e-02 2.902e-03 -2.657e-02 0.000e+00
231 -2.106e-02 6.392e-02 -2.351e-02 9.521e+01
232 -3.282e-02 5.693e-03 1.050e-02 0.000e+00
233 5.155e-02 3.253e-02 3.242e-02 0.000e+00
234 2.381e-03 2.743e-03 -1.968e-04 0.000e+00
235 -1.862e-02 -3.514e-02 -2.858e-02 0.000e+00
236 -9.845e-03 -3.511e-02 -4.682e-02 0.000e+00
237 2.242e-02 -3.421e-02 -9.560e-04 0.000e+00
238 -1.536e-02 2.839e-04 -9.418e-03 0.000e+00
239 -1.263e-02 1.405e-02 -1.313e-02 0.000e+00
240 3.862e-02 1.222e-02 8.402e-03 0.000e+00
241 8.955e-04 -3.393e-02 3.250e-03 0.000e+00
242 -3.893e-02 -3.070e-03 -1.164e-02 0.000e+00
243 8.117e-04 3.622e-02 -2.048e-02 5.314e+01
244 1.334e-02 4.294e-02 5.488e-02 4.042e+01
245 -6.996e-03 -1.038e-02 1.174e-02 0.000e+00
246 5.438e-03 3.333e-03 -2.230e-02 0.000e+00
247 2.057e-02 -5.904e-03 2.491e-02 0.000e+00
248 1.667e-03 -3.557e-02 3.748e-02 0.000e+00
249 -7.895e-03 -6.951e-04 -1.889e-02 0.000e+00
250 -9.065e-03 -1.865e-02 1.721e-02 0.000e+00
251 -1.984e-02 -3.177e-02 1.240e-02 0.000e+00
252 1.399e-02 -3.410e-02 -2.348e-02 0.000e+00
253 1.679e-02 2.231e-02 -2.531e-02 0.000e+00
254 5.929e-03 -3.235e-02 2.949e-02 0.000e+00
255 -1.886e-02 1.238e-02 -2.741e-02 0.000e+00
