Bin I L V PA
443 -5.045e-04 1.419e-04 1.034e-04 0.000e+00
444 -4.330e-04 -2.390e-04 -1.870e-04 0.000e+00
445 -3.999e-04 -5.809e-05 2.790e-04 0.000e+00
446 -1.432e-04 2.590e-04 1.668e-04 0.000e+00
447 -6.529e-04 1.862e-04 -1.778e-04 0.000e+00
448 -8.747e-05 -3.365e-04 1.067e-04 0.000e+00
449 -6.662e-05 -4.121e-04 1.555e-04 0.000e+00
450 -8.890e-04 -3.126e-04 1.463e-04 0.000e+00
451 -2.331e-04 -3.425e-04 -1.709e-04 0.000e+00
452 -4.670e-04 1.436e-04 -2.164e-05 0.000e+00
453 -6.187e-05 -3.969e-04 -2.819e-04 0.000e+00
454 -8.328e-05 -6.967e-05 -1.119e-04 0.000e+00
455 2.040e-05 -2.804e-04 -2.872e-04 0.000e+00
456 -3.227e-04 -8.099e-05 -4.968e-05 0.000e+00
457 -3.389e-04 -6.549e-05 1.842e-04 0.000e+00
458 -1.744e-04 3.796e-04 6.561e-05 0.000e+00
459 -2.023e-04 -4.206e-04 3.597e-04 0.000e+00
460 -1.470e-04 -4.189e-04 8.399e-06 0.000e+00
461 1.301e-04 3.396e-04 2.299e-04 0.000e+00
462 4.461e-04 -1.447e-04 1.246e-04 0.000e+00
463 -3.876e-04 -4.290e-04 2.720e-04 0.000e+00
464 1.466e-04 -2.922e-04 -5.467e-04 0.000e+00
465 -2.085e-04 -1.375e-04 -1.941e-04 0.000e+00
466 1.888e-04 -2.132e-04 -1.833e-04 0.000e+00
467 -5.807e-04 -4.148e-04 -6.152e-05 0.000e+00
468 -5.657e-04 -3.658e-04 -2.164e-04 0.000e+00
469 -4.475e-04 2.045e-05 5.917e-05 0.000e+00
470 2.630e-04 2.091e-04 -2.345e-04 0.000e+00
471 -2.174e-04 -3.990e-04 -3.314e-04 0.000e+00
472 -1.052e-04 -9.639e-05 -2.839e-04 0.000e+00
473 -1.774e-04 1.274e-04 2.081e-04 0.000e+00
474 -4.290e-04 1.045e-04 2.648e-04 0.000e+00
475 -1.496e-04 1.719e-04 4.281e-04 0.000e+00
476 -1.901e-04 -4.063e-04 3.448e-04 0.000e+00
477 -1.075e-04 1.522e-04 -1.370e-04 0.000e+00
478 -2.506e-04 2.570e-04 1.313e-04 0.000e+00
479 -1.774e-04 -2.530e-05 -2.495e-04 0.000e+00
480 4.057e-04 -1.239e-04 2.137e-04 0.000e+00
481 9.028e-05 4.437e-04 -6.189e-05 -9.487e+01
482 -2.328e-05 -3.589e-04 -2.793e-04 0.000e+00
483 7.695e-05 3.543e-04 6.158e-04 0.000e+00
484 -3.172e-04 -3.547e-04 -5.012e-05 0.000e+00
485 -6.104e-05 -3.375e-04 7.059e-05 0.000e+00
486 -1.442e-04 -4.218e-04 1.169e-04 0.000e+00
487 -2.453e-04 -4.201e-04 1.497e-04 0.000e+00
488 4.381e-05 -4.332e-04 -1.132e-05 0.000e+00
489 -1.383e-04 2.910e-04 -4.260e-05 0.000e+00
490 -2.882e-04 -3.170e-04 -8.670e-05 0.000e+00
491 -1.659e-04 -4.149e-04 3.901e-04 0.000e+00
492 2.325e-05 2.626e-04 7.160e-05 0.000e+00
493 -3.466e-04 -2.251e-04 6.215e-05 0.000e+00
494 -4.159e-04 4.386e-04 1.741e-05 -2.105e+01
495 -4.582e-04 -3.678e-04 1.368e-04 0.000e+00
496 -5.024e-05 -4.419e-04 1.013e-04 0.000e+00
497 6.805e-05 1.828e-04 -2.530e-04 0.000e+00
498 3.990e-05 7.438e-05 -1.059e-05 0.000e+00
499 2.782e-05 -4.196e-04 -1.782e-04 0.000e+00
500 -5.634e-04 -4.348e-04 -9.277e-05 0.000e+00
501 -1.286e-04 5.476e-04 -2.584e-05 6.925e+01
502 1.530e-04 -2.245e-04 -2.383e-04 0.000e+00
503 3.816e-04 4.791e-05 -1.820e-04 0.000e+00
504 4.271e-04 3.319e-04 -1.577e-04 0.000e+00
505 2.049e-04 7.625e-05 4.057e-04 0.000e+00
506 1.531e-05 -6.034e-05 3.511e-04 0.000e+00
507 -5.326e-04 -3.869e-04 -3.751e-04 0.000e+00
508 -1.685e-04 1.799e-04 8.780e-06 0.000e+00
509 -2.011e-04 4.496e-05 1.283e-04 0.000e+00
510 -2.394e-04 -1.996e-04 -5.907e-05 0.000e+00
511 1.722e-04 3.741e-04 -5.034e-05 0.000e+00
512 -1.258e-04 -3.885e-04 1.201e-04 0.000e+00
513 6.295e-05 -4.052e-04 1.956e-05 0.000e+00
514 -3.294e-04 -3.428e-04 1.425e-04 0.000e+00
515 -2.029e-04 -4.097e-04 7.231e-05 0.000e+00
516 -1.079e-05 4.483e-04 2.243e-04 -7.033e+01
517 -2.164e-05 -4.352e-04 1.445e-04 0.000e+00
518 1.469e-05 -3.414e-04 -3.339e-04 0.000e+00
519 1.465e-04 1.086e-05 1.193e-04 0.000e+00
520 9.177e-05 4.265e-04 -9.486e-05 -3.999e+01
521 -1.763e-04 -2.600e-04 9.470e-06 0.000e+00
522 -2.902e-04 2.689e-05 -3.928e-04 0.000e+00
523 3.240e-04 1.826e-04 4.672e-04 0.000e+00
524 -2.815e-04 -4.197e-04 -6.866e-06 0.000e+00
525 4.346e-04 -3.396e-04 -1.732e-05 0.000e+00
526 -1.700e-04 -3.899e-04 -3.436e-04 0.000e+00
527 -7.614e-05 7.769e-05 1.046e-05 0.000e+00
528 2.459e-04 -4.282e-04 7.756e-05 0.000e+00
529 -3.227e-05 -3.692e-04 1.762e-04 0.000e+00
530 -1.175e-04 -3.239e-04 -6.542e-05 0.000e+00
531 -3.427e-04 -5.573e-05 7.454e-05 0.000e+00
532 -1.021e-04 -3.539e-04 6.135e-04 0.000e+00
533 -3.366e-04 -4.061e-04 1.257e-05 0.000e+00
534 1.199e-04 4.155e-05 -3.821e-04 0.000e+00
535 2.754e-04 7.540e-05 6.243e-05 0.000e+00
536 8.677e-05 -3.679e-04 -4.864e-04 0.000e+00
537 -2.862e-04 2.565e-05 1.018e-04 0.000e+00
538 -5.267e-05 -4.089e-04 1.312e-05 0.000e+00
539 1.898e-05 2.036e-04 -1.641e-04 0.000e+00
540 1.606e-04 7.571e-05 -1.542e-04 0.000e+00
541 2.235e-05 -1.096e-04 2.103e-04 0.000e+00
542 -5.308e-04 1.660e-04 -3.694e-04 0.000e+00
543 -1.549e-04 3.447e-04 2.762e-04 0.000e+00
544 6.519e-05 -3.810e-04 1.782e-05 0.000e+00
545 3.240e-04 9.812e-05 -2.466e-05 0.000e+00
546 -1.566e-04 -3.376e-04 2.090e-04 0.000e+00
547 1.051e-04 8.619e-05 -6.370e-05 0.000e+00
548 -3.076e-04 -3.962e-04 3.572e-04 0.000e+00
549 2.711e-04 3.803e-04 2.346e-04 0.000e+00
550 1.345e-04 3.430e-05 2.473e-04 0.000e+00
551 -3.893e-04 2.147e-04 7.114e-05 0.000e+00
552 -3.550e-05 1.122e-04 1.955e-04 0.000e+00
553 3.190e-05 1.313e-04 3.269e-04 0.000e+00
554 -9.828e-05 9.335e-05 -9.992e-05 0.000e+00
555 2.067e-05 7.103e-05 -9.176e-05 0.000e+00
556 8.056e-05 3.152e-05 -1.948e-04 0.000e+00
557 -6.007e-04 3.566e-05 1.804e-04 0.000e+00
558 -1.524e-04 2.720e-04 -4.021e-04 0.000e+00
559 4.633e-05 -4.001e-04 -6.968e-05 0.000e+00
560 1.530e-04 -3.309e-04 4.969e-04 0.000e+00
561 -7.162e-05 -4.014e-04 2.639e-04 0.000e+00
562 -1.463e-04 -3.840e-04 -2.398e-04 0.000e+00
563 -1.344e-04 -6.788e-05 1.065e-04 0.000e+00
564 -3.132e-05 2.578e-04 -3.954e-04 0.000e+00
565 5.134e-04 9.677e-05 -9.584e-05 0.000e+00
566 2.025e-04 1.696e-04 -1.126e-04 0.000e+00
567 -1.397e-04 4.031e-04 4.544e-04 0.000e+00
568 -5.609e-05 -2.028e-04 -1.355e-04 0.000e+00
569 6.180e-05 -3.739e-04 -1.352e-04 0.000e+00
570 2.853e-05 -4.295e-04 2.052e-04 0.000e+00
571 -3.796e-04 -3.776e-04 4.098e-04 0.000e+00
572 2.189e-04 -2.807e-04 -2.228e-04 0.000e+00
573 -3.669e-04 -3.539e-04 8.742e-05 0.000e+00
574 2.864e-04 1.266e-04 -2.397e-05 0.000e+00
575 2.467e-04 -3.624e-04 -3.971e-04 0.000e+00
576 -5.176e-04 3.554e-04 -1.528e-04 0.000e+00
577 1.240e-04 2.528e-04 1.781e-04 0.000e+00
578 5.795e-05 -3.634e-04 1.629e-04 0.000e+00
579 -2.356e-04 5.150e-06 -2.527e-04 0.000e+00
580 -1.430e-04 2.163e-04 -2.216e-05 0.000e+00
581 2.677e-04 5.455e-04 -7.769e-05 4.118e+01
582 -3.311e-04 1.190e-05 -1.218e-05 0.000e+00
583 -4.861e-04 -1.182e-05 -1.731e-05 0.000e+00
584 4.130e-05 -4.211e-04 -2.630e-04 0.000e+00
585 -2.640e-04 3.385e-04 2.185e-04 0.000e+00
586 1.709e-04 2.152e-04 -1.824e-04 0.000e+00
587 1.601e-04 4.735e-05 1.979e-04 0.000e+00
588 -5.571e-05 -4.069e-04 2.254e-05 0.000e+00
589 -1.712e-04 -2.252e-04 -1.559e-04 0.000e+00
590 3.310e-04 -2.363e-04 2.604e-04 0.000e+00
591 3.524e-04 -3.841e-04 -2.796e-04 0.000e+00
592 -1.448e-04 2.461e-04 -1.676e-04 0.000e+00
593 -1.924e-04 -3.487e-04 -1.322e-04 0.000e+00
594 -4.685e-04 4.625e-05 9.442e-05 0.000e+00
595 -1.849e-04 4.599e-04 2.064e-04 4.645e+01
596 5.671e-04 -2.397e-05 -2.275e-05 0.000e+00
597 4.123e-04 -3.409e-04 -4.413e-04 0.000e+00
598 -1.018e-04 3.791e-05 3.734e-05 0.000e+00
599 -4.167e-04 1.821e-04 -1.593e-04 0.000e+00
600 5.117e-04 -1.301e-04 1.070e-04 0.000e+00
601 -4.171e-04 5.017e-04 2.010e-04 -8.254e+01
602 -3.882e-04 2.538e-04 2.914e-04 0.000e+00
603 4.984e-05 -4.311e-04 -3.000e-04 0.000e+00
604 3.381e-04 -7.300e-05 1.598e-04 0.000e+00
605 -3.139e-04 -3.855e-04 1.992e-04 0.000e+00
606 -3.095e-04 -1.238e-04 1.021e-04 0.000e+00
607 1.191e-04 -4.378e-04 -2.141e-04 0.000e+00
608 2.978e-04 -4.003e-04 -3.386e-04 0.000e+00
609 2.999e-04 -4.114e-04 3.194e-04 0.000e+00
610 3.595e-05 2.075e-04 1.450e-04 0.000e+00
611 -1.197e-04 -4.298e-04 3.818e-04 0.000e+00
612 -1.739e-04 -3.755e-04 -2.334e-04 0.000e+00
613 1.537e-04 1.862e-04 -6.410e-05 0.000e+00
614 -3.684e-05 -3.466e-04 5.197e-04 0.000e+00
615 -2.561e-04 -3.730e-04 -1.848e-05 0.000e+00
616 -5.110e-04 4.319e-04 -2.667e-04 6.115e+00
617 2.548e-04 1.279e-04 5.083e-04 0.000e+00
618 3.441e-04 1.118e-05 5.310e-05 0.000e+00
619 2.084e-04 6.055e-05 -2.595e-05 0.000e+00
620 -5.034e-05 5.089e-04 -3.761e-04 2.276e+01
621 -1.625e-04 -3.744e-04 -2.068e-04 0.000e+00
622 5.731e-05 -3.784e-04 1.439e-04 0.000e+00
623 5.513e-04 2.353e-05 1.649e-04 0.000e+00
624 -1.211e-04 1.983e-04 6.549e-05 0.000e+00
625 2.868e-04 -4.210e-04 -9.266e-05 0.000e+00
626 -1.218e-05 1.127e-04 2.764e-04 0.000e+00
627 -4.325e-04 -3.715e-04 -1.511e-04 0.000e+00
628 -5.891e-05 2.401e-04 4.463e-04 0.000e+00
629 -1.253e-04 -3.328e-05 6.123e-04 0.000e+00
630 2.099e-04 4.058e-04 -9.490e-05 0.000e+00
631 1.523e-04 -1.613e-05 2.387e-04 0.000e+00
632 -2.101e-04 -3.357e-04 1.023e-04 0.000e+00
633 -1.742e-04 2.356e-04 7.732e-05 0.000e+00
634 -4.067e-04 3.044e-04 4.277e-04 0.000e+00
635 8.141e-05 -1.206e-04 -1.859e-04 0.000e+00
636 4.926e-04 -2.780e-04 -7.423e-05 0.000e+00
637 1.969e-04 -4.248e-04 3.406e-04 0.000e+00
638 -1.203e-04 -3.129e-04 -1.815e-04 0.000e+00
639 -4.484e-04 4.604e-04 2.299e-04 -9.006e+01
640 -1.576e-04 -5.510e-05 2.240e-04 0.000e+00
641 -4.076e-04 -4.890e-05 3.207e-04 0.000e+00
642 -2.913e-04 3.754e-05 -1.060e-07 0.000e+00
643 -4.890e-04 -4.263e-04 3.019e-04 0.000e+00
644 1.502e-04 1.202e-04 1.550e-04 0.000e+00
645 7.824e-06 -3.500e-04 1.781e-04 0.000e+00
646 3.633e-05 -4.244e-04 -2.507e-04 0.000e+00
647 1.107e-04 9.833e-05 -2.624e-04 0.000e+00
648 -9.080e-06 1.412e-04 1.843e-04 0.000e+00
649 -1.897e-04 4.306e-04 3.265e-05 -7.485e+01
650 -2.019e-04 8.306e-06 2.816e-04 0.000e+00
651 -8.871e-06 -2.619e-04 2.848e-04 0.000e+00
652 5.698e-05 2.377e-04 1.715e-04 0.000e+00
653 6.940e-04 -4.045e-04 -4.819e-05 0.000e+00
654 2.286e-04 2.323e-04 -3.260e-04 0.000e+00
655 -7.911e-05 9.692e-05 -2.271e-04 0.000e+00
656 2.102e-04 -3.845e-04 -3.200e-04 0.000e+00
657 3.116e-04 -4.233e-04 2.633e-04 0.000e+00
658 1.327e-04 5.684e-05 3.143e-04 0.000e+00
659 -1.364e-04 -4.290e-04 -2.206e-04 0.000e+00
660 5.350e-04 3.628e-04 1.486e-04 0.000e+00
661 1.469e-04 -4.038e-04 3.921e-04 0.000e+00
662 -8.371e-05 -3.407e-04 -1.309e-04 0.000e+00
663 2.819e-04 5.032e-05 4.336e-04 0.000e+00
664 3.481e-05 1.690e-04 2.453e-04 0.000e+00
665 2.327e-04 -4.005e-04 3.466e-04 0.000e+00
666 4.430e-04 7.217e-05 7.571e-05 0.000e+00
667 2.892e-05 9.033e-05 1.642e-04 0.000e+00
668 -4.295e-04 4.364e-05 1.077e-04 0.000e+00
669 -6.921e-04 -4.126e-04 1.418e-04 0.000e+00
670 1.495e-04 2.413e-05 2.145e-04 0.000e+00
671 1.035e-04 -4.361e-04 -3.320e-04 0.000e+00
672 -2.636e-04 -4.394e-04 1.753e-04 0.000e+00
673 -2.840e-06 8.382e-05 1.619e-05 0.000e+00
674 1.901e-04 -4.151e-05 -6.000e-05 0.000e+00
675 -2.013e-05 2.297e-04 -4.510e-05 0.000e+00
676 -3.822e-04 3.251e-04 -6.705e-04 0.000e+00
677 -2.813e-04 3.677e-04 -2.993e-04 0.000e+00
678 -2.619e-04 1.844e-04 -2.047e-05 0.000e+00
679 6.687e-05 -3.998e-04 -3.516e-04 0.000e+00
680 3.225e-04 2.283e-04 8.436e-05 0.000e+00
681 2.555e-04 -4.072e-04 -1.682e-04 0.000e+00
682 9.666e-05 4.547e-05 -1.352e-05 0.000e+00
683 6.237e-05 -3.197e-04 1.257e-04 0.000e+00
684 -1.376e-04 7.457e-05 -2.024e-04 0.000e+00
685 1.080e-04 -3.666e-05 -1.609e-04 0.000e+00
686 -8.513e-05 2.253e-04 5.820e-05 0.000e+00
687 1.461e-04 -3.106e-04 1.281e-04 0.000e+00
688 5.733e-06 -3.034e-04 -6.067e-04 0.000e+00
689 1.557e-04 1.666e-04 5.606e-04 0.000e+00
690 4.381e-04 -2.531e-04 -7.602e-05 0.000e+00
691 2.582e-04 -4.167e-04 -1.785e-04 0.000e+00
692 7.039e-05 2.419e-04 4.444e-04 0.000e+00
693 2.410e-04 3.834e-04 7.975e-04 0.000e+00
694 1.640e-04 1.077e-04 1.733e-04 0.000e+00
695 1.756e-04 1.054e-04 2.102e-04 0.000e+00
696 -2.088e-04 1.915e-06 4.142e-04 0.000e+00
697 -8.917e-05 -4.160e-04 -2.037e-04 0.000e+00
698 -3.111e-04 -3.827e-04 -3.350e-04 0.000e+00
699 -4.513e-04 -3.097e-04 -1.390e-04 0.000e+00
700 -1.117e-04 -3.065e-04 2.234e-05 0.000e+00
701 -2.017e-04 -3.581e-04 -3.322e-04 0.000e+00
702 2.957e-04 2.062e-04 4.174e-05 0.000e+00
703 -2.233e-04 1.261e-04 -2.414e-04 0.000e+00
704 -3.073e-04 1.001e-05 8.192e-06 0.000e+00
705 -9.917e-06 -2.682e-04 5.406e-05 0.000e+00
706 4.759e-04 4.116e-05 6.505e-05 0.000e+00
707 -2.427e-04 4.130e-04 -2.084e-04 0.000e+00
708 2.560e-04 2.455e-04 -6.500e-05 0.000e+00
709 -4.581e-04 4.687e-04 3.295e-04 -9.269e+01
710 -6.020e-05 -2.264e-04 -6.897e-04 0.000e+00
711 -4.815e-04 -3.844e-04 5.964e-05 0.000e+00
712 -2.739e-04 3.504e-04 -6.254e-04 0.000e+00
713 7.079e-05 2.446e-04 1.683e-04 0.000e+00
714 1.876e-04 3.052e-04 1.175e-04 0.000e+00
715 1.502e-04 5.394e-04 -2.456e-04 5.824e+01
716 3.175e-04 -4.317e-04 2.173e-04 0.000e+00
717 -4.509e-04 -3.140e-04 3.322e-04 0.000e+00
718 -2.320e-04 -4.246e-04 -2.854e-04 0.000e+00
719 3.522e-04 3.201e-04 2.599e-04 0.000e+00
720 1.186e-04 -1.279e-04 2.137e-04 0.000e+00
721 1.964e-04 5.054e-04 -5.588e-04 3.420e+01
722 2.966e-04 -3.573e-04 -2.475e-04 0.000e+00
723 -2.626e-04 1.112e-04 3.618e-05 0.000e+00
724 -3.563e-04 1.060e-05 1.813e-04 0.000e+00
725 -7.744e-05 -3.589e-04 6.175e-05 0.000e+00
726 -2.163e-04 1.927e-04 -4.179e-04 0.000e+00
727 -7.864e-05 -4.188e-04 4.133e-04 0.000e+00
728 2.845e-04 1.632e-05 1.775e-04 0.000e+00
729 -6.704e-05 -2.842e-04 -1.508e-04 0.000e+00
730 -2.342e-04 1.408e-04 3.407e-04 0.000e+00
731 1.523e-05 -2.763e-04 -8.988e-05 0.000e+00
732 9.473e-05 2.003e-04 -1.695e-04 0.000e+00
733 -5.856e-05 -1.972e-04 8.592e-05 0.000e+00
734 -1.261e-04 2.193e-04 -3.508e-04 0.000e+00
735 2.370e-04 -2.845e-04 -3.230e-04 0.000e+00
736 1.359e-04 -3.648e-04 4.731e-04 0.000e+00
737 2.168e-04 -4.326e-04 -2.311e-04 0.000e+00
738 -1.962e-04 -3.571e-04 2.401e-04 0.000e+00
739 -2.210e-04 2.239e-04 -1.901e-04 0.000e+00
740 -1.732e-04 2.161e-04 -3.354e-04 0.000e+00
741 -2.253e-05 1.754e-04 -4.566e-04 0.000e+00
742 -1.418e-05 -3.862e-04 3.789e-04 0.000e+00
743 -4.618e-04 -3.050e-04 6.179e-04 0.000e+00
744 -1.570e-05 -3.400e-04 5.184e-04 0.000e+00
745 -1.255e-04 2.300e-05 2.251e-04 0.000e+00
746 1.523e-04 -2.407e-05 -2.261e-04 0.000e+00
747 6.513e-05 -3.983e-04 7.344e-05 0.000e+00
748 -3.200e-04 -4.345e-04 -2.245e-04 0.000e+00
749 -2.633e-04 -4.138e-04 -5.366e-04 0.000e+00
750 3.069e-05 -4.017e-04 -3.860e-05 0.000e+00
751 4.434e-05 5.125e-05 -2.000e-04 0.000e+00
752 1.384e-04 7.259e-05 2.088e-04 0.000e+00
753 5.919e-04 -4.278e-04 3.551e-04 0.000e+00
754 4.756e-05 1.679e-04 2.422e-04 0.000e+00
755 -2.877e-04 -4.321e-04 -3.801e-04 0.000e+00
756 3.299e-04 -1.986e-04 2.817e-04 0.000e+00
757 2.149e-04 1.778e-04 -2.498e-04 0.000e+00
758 -1.200e-04 -3.672e-04 -2.575e-05 0.000e+00
759 -5.335e-04 2.905e-04 1.904e-04 0.000e+00
760 -3.482e-04 3.341e-04 4.140e-04 0.000e+00
761 -1.499e-04 2.099e-04 1.804e-04 0.000e+00
762 4.540e-05 9.813e-05 -8.504e-05 0.000e+00
763 3.137e-05 8.830e-05 -7.051e-04 0.000e+00
764 6.504e-04 -4.381e-04 -3.470e-04 0.000e+00
765 -7.918e-05 -3.305e-04 1.847e-04 0.000e+00
766 1.554e-04 2.680e-04 3.165e-04 0.000e+00
767 -1.563e-04 2.986e-04 6.327e-05 0.000e+00
768 -6.720e-05 2.437e-04 -1.218e-04 0.000e+00
769 -2.552e-04 -2.259e-04 6.248e-05 0.000e+00
770 -2.822e-05 -4.262e-04 2.372e-04 0.000e+00
771 -4.028e-04 -4.318e-04 1.066e-04 0.000e+00
772 7.423e-05 2.381e-05 -3.211e-04 0.000e+00
773 2.364e-04 -6.169e-05 -7.395e-05 0.000e+00
774 9.185e-05 -3.930e-04 -3.649e-05 0.000e+00
775 3.864e-05 9.279e-05 -2.181e-04 0.000e+00
776 -5.528e-04 -4.234e-04 8.134e-05 0.000e+00
777 -3.970e-05 8.779e-05 -3.892e-04 0.000e+00
778 -3.709e-04 6.325e-04 -2.225e-04 3.241e+00
779 -6.322e-05 -8.385e-05 -2.644e-04 0.000e+00
780 1.617e-05 1.007e-04 2.097e-05 0.000e+00
781 -1.222e-04 -4.077e-04 -9.799e-05 0.000e+00
782 -1.440e-04 -4.360e-04 2.317e-04 0.000e+00
783 4.258e-04 -3.461e-04 -9.313e-05 0.000e+00
784 -1.589e-04 6.408e-05 -2.192e-04 0.000e+00
785 -4.031e-04 -1.121e-04 4.926e-04 0.000e+00
786 2.494e-04 1.304e-04 -5.763e-04 0.000e+00
787 3.435e-04 -3.454e-05 -1.259e-04 0.000e+00
788 -1.608e-04 -3.095e-04 -1.809e-04 0.000e+00
789 3.457e-04 -4.038e-04 -1.944e-04 0.000e+00
790 -3.916e-04 3.293e-04 2.816e-04 0.000e+00
791 5.812e-05 2.710e-04 -1.935e-04 0.000e+00
792 2.357e-04 4.166e-04 -4.383e-04 0.000e+00
793 -1.853e-04 4.296e-05 5.732e-05 0.000e+00
794 2.752e-04 4.908e-05 -3.171e-05 0.000e+00
795 -4.834e-05 -4.092e-04 1.808e-04 0.000e+00
796 -3.381e-04 2.228e-04 4.123e-05 0.000e+00
797 -3.890e-05 9.653e-05 -2.344e-04 0.000e+00
798 -9.070e-05 -3.375e-04 1.229e-04 0.000e+00
799 4.781e-04 -2.345e-04 -5.242e-04 0.000e+00
800 -3.752e-05 3.431e-04 1.376e-04 0.000e+00
801 2.505e-04 -4.072e-04 4.960e-05 0.000e+00
802 5.155e-04 -4.381e-04 -6.695e-04 0.000e+00
803 1.938e-04 -4.337e-04 3.235e-04 0.000e+00
804 1.201e-04 4.702e-04 3.161e-04 -2.556e+00
805 3.312e-04 -3.688e-04 -3.532e-04 0.000e+00
806 5.238e-04 -3.650e-04 5.355e-04 0.000e+00
807 -1.547e-04 -6.885e-05 -1.707e-04 0.000e+00
808 -3.006e-04 2.710e-04 4.965e-04 0.000e+00
809 -4.339e-04 -2.534e-05 9.631e-05 0.000e+00
810 4.370e-04 3.362e-05 -1.061e-04 0.000e+00
811 3.145e-04 -4.136e-04 2.333e-04 0.000e+00
812 -2.320e-04 1.433e-04 6.247e-05 0.000e+00
813 1.427e-04 3.536e-04 1.843e-04 0.000e+00
814 5.719e-05 1.836e-04 3.275e-04 0.000e+00
815 -4.244e-04 -3.493e-06 1.232e-04 0.000e+00
816 -2.294e-04 -3.169e-04 -4.305e-04 0.000e+00
817 2.300e-04 4.227e-04 1.568e-04 0.000e+00
818 1.687e-05 2.972e-04 8.480e-04 0.000e+00
819 5.041e-05 -1.125e-05 -1.521e-06 0.000e+00
820 3.180e-04 9.516e-05 -1.082e-04 0.000e+00
821 1.723e-04 -3.927e-04 3.486e-04 0.000e+00
822 -3.194e-04 7.827e-05 2.023e-04 0.000e+00
823 1.437e-04 -2.625e-06 -1.740e-05 0.000e+00
824 -4.002e-04 2.336e-04 -1.131e-06 0.000e+00
825 7.884e-05 3.196e-04 -3.436e-04 0.000e+00
826 -4.676e-04 -4.218e-04 -5.475e-05 0.000e+00
827 -3.163e-04 -3.640e-04 -2.394e-05 0.000e+00
828 -2.448e-04 -3.956e-04 3.676e-04 0.000e+00
829 3.474e-04 -2.968e-04 4.582e-04 0.000e+00
830 -2.651e-04 1.085e-04 -2.671e-04 0.000e+00
831 -3.997e-04 2.549e-04 -3.477e-05 0.000e+00
832 -2.134e-04 4.628e-04 -2.391e-05 3.268e+01
833 -4.031e-04 3.718e-04 -3.271e-04 0.000e+00
834 2.572e-04 3.592e-04 6.662e-04 0.000e+00
835 4.940e-04 -3.592e-04 -2.264e-04 0.000e+00
836 4.812e-04 1.125e-04 -3.582e-04 0.000e+00
837 1.902e-04 -3.729e-04 -2.447e-04 0.000e+00
838 1.694e-04 -3.138e-04 1.988e-05 0.000e+00
839 -4.438e-04 7.943e-05 1.680e-04 0.000e+00
840 -3.073e-04 2.595e-04 1.682e-04 0.000e+00
841 -3.860e-05 -4.160e-04 4.258e-04 0.000e+00
842 3.691e-04 3.815e-04 7.800e-05 0.000e+00
843 6.494e-04 -3.612e-04 3.806e-04 0.000e+00
844 -1.087e-06 1.759e-04 7.042e-05 0.000e+00
845 5.539e-05 1.313e-04 4.705e-05 0.000e+00
846 -8.675e-05 -4.015e-04 -1.432e-04 0.000e+00
847 -2.020e-04 1.855e-04 -3.805e-04 0.000e+00
848 -4.710e-04 -3.810e-04 -8.959e-05 0.000e+00
849 -4.671e-04 5.921e-04 -3.337e-04 -6.883e+01
850 4.068e-05 1.988e-04 -5.381e-04 0.000e+00
851 2.518e-04 2.678e-04 1.764e-04 0.000e+00
852 2.042e-04 4.121e-04 4.847e-04 0.000e+00
853 -3.641e-04 2.199e-04 -6.446e-05 0.000e+00
854 -3.404e-04 9.511e-05 2.152e-05 0.000e+00
855 2.940e-04 -5.160e-05 -1.791e-04 0.000e+00
856 2.131e-04 2.015e-06 1.652e-04 0.000e+00
857 1.635e-04 1.067e-04 1.824e-04 0.000e+00
858 -1.120e-04 -3.673e-04 -3.762e-04 0.000e+00
859 3.759e-04 2.900e-04 1.345e-04 0.000e+00
860 1.980e-04 3.509e-04 1.611e-04 0.000e+00
861 -6.266e-05 -4.135e-04 -3.306e-04 0.000e+00
862 -2.584e-04 -4.157e-04 1.769e-04 0.000e+00
863 4.966e-05 -3.708e-04 -9.364e-05 0.000e+00
864 -4.742e-05 5.769e-04 8.810e-05 5.173e+01
865 2.439e-04 2.773e-04 -1.207e-05 0.000e+00
866 -4.550e-04 1.464e-04 2.679e-04 0.000e+00
867 -1.950e-04 3.208e-04 -1.388e-04 0.000e+00
868 -3.347e-05 -4.114e-04 1.862e-04 0.000e+00
869 -1.590e-04 -4.106e-04 2.865e-04 0.000e+00
870 4.595e-04 -2.110e-04 -3.190e-04 0.000e+00
871 -2.648e-04 -3.984e-04 -7.367e-05 0.000e+00
872 -6.864e-05 2.890e-05 -8.056e-05 0.000e+00
873 -2.754e-05 2.487e-05 -1.752e-04 0.000e+00
874 3.638e-04 -4.204e-04 1.856e-04 0.000e+00
875 -3.734e-04 -3.265e-04 1.302e-04 0.000e+00
876 -2.498e-04 9.657e-06 -3.614e-04 0.000e+00
877 4.334e-04 -4.420e-04 1.119e-04 0.000e+00
878 3.160e-04 -3.680e-04 2.337e-04 0.000e+00
879 -5.782e-05 -4.121e-04 1.471e-04 0.000e+00
880 -5.069e-05 -4.418e-04 2.126e-04 0.000e+00
881 1.001e-04 -2.806e-04 -1.843e-04 0.000e+00
882 -5.196e-05 8.284e-05 8.816e-05 0.000e+00
883 1.563e-05 -3.073e-05 1.158e-04 0.000e+00
884 1.378e-04 1.359e-05 -7.713e-05 0.000e+00
885 -1.717e-05 1.824e-04 -3.340e-05 0.000e+00
