Bin I L V PA
39 8.013e-04 -7.978e-04 -1.699e-04 0.000e+00
40 1.022e-03 3.182e-03 6.349e-04 0.000e+00
41 -2.795e-04 3.824e-03 6.459e-04 0.000e+00
42 1.858e-03 6.859e-03 -1.192e-03 9.335e+00
43 2.487e-04 -1.516e-03 2.631e-04 0.000e+00
44 2.008e-03 -1.372e-03 -2.570e-03 0.000e+00
45 4.355e-03 5.992e-03 3.079e-03 6.369e+01
46 -1.254e-03 2.256e-03 4.012e-03 0.000e+00
47 3.072e-04 -2.233e-03 -7.440e-04 0.000e+00
48 -2.219e-04 7.064e-03 -4.335e-03 1.314e+01
49 -4.543e-03 5.918e-03 -1.928e-03 5.276e+01
50 1.531e-03 3.308e-03 -4.378e-03 0.000e+00
51 -6.398e-04 -2.042e-03 -8.213e-05 0.000e+00
52 -2.426e-03 8.151e-03 -1.744e-03 3.759e+01
53 -2.173e-03 6.833e-03 5.080e-03 1.061e+01
54 -1.626e-03 9.762e-03 -5.552e-03 -1.961e+01
55 3.407e-03 -1.897e-03 -3.751e-03 0.000e+00
56 4.439e-03 7.462e-03 -7.744e-05 9.101e+01
57 -3.748e-03 -9.731e-04 -5.814e-03 0.000e+00
58 -2.871e-03 4.181e-03 2.716e-03 0.000e+00
59 8.073e-03 -1.770e-03 -1.098e-03 0.000e+00
60 1.853e-03 3.580e-03 -1.605e-03 0.000e+00
61 -3.688e-04 8.162e-03 -1.128e-03 -4.772e+00
62 4.231e-04 3.395e-03 -5.096e-05 0.000e+00
63 2.434e-03 4.421e-03 -2.505e-03 0.000e+00
64 2.543e-03 -5.499e-04 -2.414e-05 0.000e+00
65 2.881e-03 -9.843e-04 1.274e-03 0.000e+00
66 2.235e-03 -2.118e-03 1.124e-03 0.000e+00
67 1.236e-04 -4.760e-04 -6.508e-04 0.000e+00
68 -3.100e-03 6.646e-03 2.672e-03 -3.086e+01
69 4.361e-03 -1.834e-03 -2.846e-03 0.000e+00
70 1.733e-03 -8.878e-04 2.382e-04 0.000e+00
71 -8.116e-04 -1.897e-03 3.680e-05 0.000e+00
72 5.936e-03 -1.116e-03 -5.130e-03 0.000e+00
73 2.220e-03 -2.172e-03 9.954e-04 0.000e+00
74 4.910e-04 3.985e-03 4.974e-04 0.000e+00
75 4.858e-03 3.153e-03 -3.039e-03 0.000e+00
76 2.763e-03 4.341e-03 7.484e-04 0.000e+00
77 1.189e-03 -1.950e-03 1.464e-03 0.000e+00
78 2.988e-03 3.068e-03 -5.588e-04 0.000e+00
79 1.754e-04 -2.026e-03 4.868e-04 0.000e+00
80 3.431e-03 4.713e-03 -9.284e-04 0.000e+00
81 2.756e-03 -1.497e-03 2.422e-03 0.000e+00
82 1.741e-03 -1.652e-03 -4.969e-03 0.000e+00
83 6.844e-03 -2.197e-03 -4.180e-04 0.000e+00
84 5.584e-03 7.743e-03 9.825e-04 7.392e+01
85 -4.841e-04 -1.482e-03 -4.671e-03 0.000e+00
86 4.903e-03 -1.836e-03 3.356e-03 0.000e+00
87 3.532e-03 -8.592e-04 -6.264e-03 0.000e+00
88 2.753e-03 6.885e-03 1.680e-03 1.280e+02
89 3.213e-03 -1.950e-03 -8.193e-04 0.000e+00
90 3.084e-03 -8.366e-04 2.552e-03 0.000e+00
91 3.849e-03 3.828e-03 -2.767e-04 0.000e+00
92 5.491e-04 1.469e-05 1.329e-03 0.000e+00
93 3.986e-03 -1.459e-03 1.540e-03 0.000e+00
94 2.049e-03 -3.292e-04 2.166e-03 0.000e+00
95 -7.321e-04 3.440e-03 -1.475e-04 0.000e+00
96 6.656e-03 -2.005e-03 -2.450e-03 0.000e+00
97 -2.067e-03 5.252e-03 -1.372e-03 0.000e+00
98 -3.570e-04 4.179e-03 1.869e-03 0.000e+00
99 6.505e-04 -1.584e-03 -6.554e-04 0.000e+00
100 -7.642e-04 -2.280e-03 2.254e-03 0.000e+00
101 5.718e-03 -2.341e-03 -2.002e-03 0.000e+00
102 1.739e-03 2.092e-03 6.111e-03 0.000e+00
103 -2.528e-03 5.977e-03 3.679e-04 1.226e+02
104 1.885e-03 3.007e-03 1.947e-03 0.000e+00
105 7.155e-04 -2.280e-03 -1.323e-03 0.000e+00
106 -2.407e-03 3.299e-03 -1.209e-04 0.000e+00
107 -2.287e-03 -2.116e-03 1.619e-06 0.000e+00
108 4.724e-03 4.455e-03 2.596e-04 0.000e+00
109 -2.699e-04 -1.524e-03 -1.342e-03 0.000e+00
110 -2.869e-03 6.886e-03 -2.248e-03 1.739e+01
111 -2.226e-04 -6.854e-04 -2.469e-03 0.000e+00
112 -6.544e-03 -1.167e-03 -2.172e-03 0.000e+00
113 -9.202e-03 3.549e-03 -1.025e-04 0.000e+00
114 -2.774e-04 3.521e-03 -3.806e-03 0.000e+00
115 -3.442e-03 -1.898e-04 6.592e-03 0.000e+00
116 2.210e-03 8.315e-03 -7.820e-05 6.538e+01
117 -2.660e-03 2.302e-03 -5.068e-04 0.000e+00
118 2.471e-03 -1.935e-03 -1.351e-03 0.000e+00
119 6.716e-03 5.088e-03 -4.149e-03 0.000e+00
120 -6.251e-04 5.421e-03 2.813e-03 0.000e+00
121 -4.187e-03 4.662e-03 2.369e-03 0.000e+00
122 -5.117e-03 -2.340e-03 6.634e-04 0.000e+00
123 1.045e-03 -2.126e-03 3.226e-03 0.000e+00
124 -2.568e-03 -2.085e-03 -3.616e-04 0.000e+00
125 -6.874e-03 -2.158e-03 3.803e-03 0.000e+00
126 -4.474e-03 -2.298e-03 1.286e-03 0.000e+00
127 -1.580e-03 3.616e-03 2.612e-03 0.000e+00
128 -2.456e-03 2.612e-03 -4.766e-04 0.000e+00
129 -6.698e-03 -8.697e-04 5.956e-03 0.000e+00
130 -5.820e-03 5.292e-03 3.632e-04 0.000e+00
131 -3.469e-03 -5.173e-04 2.047e-03 0.000e+00
132 1.626e-03 -1.771e-03 2.112e-03 0.000e+00
133 -3.930e-03 -2.155e-03 -2.010e-03 0.000e+00
134 -1.136e-04 -3.604e-04 -2.911e-03 0.000e+00
135 -3.555e-03 5.746e-03 2.439e-03 1.161e+02
136 -8.020e-03 -1.462e-03 -4.328e-04 0.000e+00
137 -8.487e-03 9.725e-03 2.595e-03 7.391e+01
138 1.207e-03 -8.522e-04 3.849e-03 0.000e+00
139 1.753e-03 -1.419e-03 -2.075e-03 0.000e+00
140 2.671e-03 -6.787e-04 -3.655e-04 0.000e+00
141 -3.678e-03 7.031e-03 1.002e-03 -2.986e+01
142 -7.404e-04 4.451e-03 -1.456e-03 0.000e+00
143 -4.421e-03 -1.598e-03 0.000e+00 0.000e+00
144 1.393e-03 3.202e-03 2.511e-03 0.000e+00
145 -2.880e-03 3.987e-03 2.001e-03 0.000e+00
146 -1.572e-03 4.698e-03 7.182e-03 0.000e+00
147 -9.357e-03 -8.477e-04 3.148e-04 0.000e+00
148 -3.226e-04 -1.841e-03 5.589e-04 0.000e+00
149 -3.293e-03 3.028e-03 2.868e-04 0.000e+00
150 2.603e-03 -9.912e-04 -8.617e-04 0.000e+00
151 4.997e-03 3.522e-03 -5.316e-03 0.000e+00
152 1.575e-04 3.928e-03 1.045e-03 0.000e+00
153 -2.981e-03 5.196e-03 1.746e-03 0.000e+00
154 2.559e-03 -1.534e-03 2.340e-03 0.000e+00
155 5.773e-03 -1.823e-03 3.257e-03 0.000e+00
156 3.308e-03 3.441e-03 1.708e-03 0.000e+00
157 -4.588e-03 -4.539e-04 4.268e-03 0.000e+00
158 -2.271e-03 -3.948e-04 1.619e-03 0.000e+00
159 -2.038e-03 4.236e-03 -4.319e-04 0.000e+00
160 1.525e-04 5.727e-03 -5.989e-03 -1.198e+01
161 -3.728e-04 -1.246e-03 -1.446e-03 0.000e+00
162 -8.467e-03 -2.004e-03 4.191e-03 0.000e+00
163 -1.370e-03 -6.009e-04 -7.613e-03 0.000e+00
164 -5.951e-03 1.815e-03 -1.954e-03 0.000e+00
165 -7.896e-04 7.104e-03 1.537e-03 -1.894e+01
166 1.649e-03 -2.294e-03 2.737e-03 0.000e+00
167 -3.556e-03 -7.938e-04 4.536e-04 0.000e+00
168 -5.249e-03 -1.133e-03 -1.141e-03 0.000e+00
169 -1.439e-03 4.173e-03 5.714e-05 0.000e+00
170 -1.787e-03 4.286e-04 -1.627e-03 0.000e+00
171 -2.188e-03 3.820e-03 -1.309e-03 0.000e+00
172 -3.331e-03 7.427e-03 2.563e-04 1.146e+02
173 8.102e-04 -1.019e-03 1.436e-03 0.000e+00
174 -3.034e-03 1.785e-03 4.183e-03 0.000e+00
175 -3.342e-03 -7.305e-04 -8.425e-04 0.000e+00
176 9.495e-04 2.042e-03 2.480e-03 0.000e+00
177 4.987e-03 -1.997e-03 -2.463e-03 0.000e+00
178 -8.467e-04 4.569e-04 1.933e-03 0.000e+00
179 3.074e-03 8.845e-03 3.336e-03 6.792e+01
180 -1.866e-03 -1.766e-03 3.777e-04 0.000e+00
181 1.404e-04 3.746e-03 -3.046e-03 0.000e+00
182 -4.565e-05 5.278e-03 2.381e-03 0.000e+00
183 -6.712e-03 1.081e-02 4.311e-03 1.309e+02
184 -1.672e-05 7.247e-03 -3.834e-03 1.991e+01
185 -1.213e-03 4.146e-03 4.046e-03 0.000e+00
186 -4.534e-03 7.270e-03 2.457e-03 -2.910e+01
187 -7.269e-03 4.868e-03 4.041e-03 0.000e+00
188 2.309e-03 -1.609e-03 -6.205e-04 0.000e+00
189 -4.821e-03 -1.925e-03 3.134e-03 0.000e+00
190 -4.474e-03 1.035e-03 2.590e-03 0.000e+00
191 -3.936e-03 7.532e-03 2.396e-03 3.394e+00
192 -9.457e-04 -9.127e-04 5.868e-03 0.000e+00
193 -3.871e-03 -8.507e-04 5.234e-03 0.000e+00
194 1.441e-03 -1.602e-03 -1.889e-03 0.000e+00
195 3.733e-03 -1.854e-03 9.940e-04 0.000e+00
196 -2.214e-04 5.258e-03 1.797e-03 0.000e+00
197 -2.316e-03 3.528e-03 1.128e-03 0.000e+00
198 -4.973e-03 -3.482e-04 3.869e-03 0.000e+00
199 3.374e-04 -1.656e-03 -3.670e-05 0.000e+00
200 -4.129e-03 -1.764e-03 -2.706e-03 0.000e+00
201 -5.607e-03 2.325e-03 7.082e-03 0.000e+00
202 -5.305e-03 -2.063e-03 -1.932e-03 0.000e+00
203 -4.785e-03 -1.907e-03 -1.276e-03 0.000e+00
204 -9.480e-04 4.403e-03 3.851e-03 0.000e+00
205 -4.143e-03 -1.693e-03 1.464e-03 0.000e+00
206 -1.185e-03 -2.359e-03 5.232e-04 0.000e+00
207 -2.579e-03 -1.408e-03 1.243e-03 0.000e+00
208 -4.487e-03 -1.233e-03 2.230e-03 0.000e+00
209 -2.954e-03 -2.046e-03 -1.287e-03 0.000e+00
210 -5.629e-04 -1.569e-03 1.386e-03 0.000e+00
211 1.389e-03 3.527e-03 -1.602e-03 0.000e+00
212 -5.204e-03 4.786e-03 -1.395e-03 0.000e+00
213 -1.758e-03 2.129e-03 -5.874e-03 0.000e+00
214 -2.135e-03 -5.782e-04 2.145e-05 0.000e+00
215 1.648e-03 -1.118e-03 -1.831e-03 0.000e+00
216 -2.293e-04 4.699e-03 -1.551e-03 0.000e+00
217 1.884e-03 -1.918e-03 1.514e-03 0.000e+00
218 -3.634e-03 7.221e-03 -4.273e-03 -1.288e+01
219 -3.657e-03 -1.290e-03 -9.430e-04 0.000e+00
220 1.248e-03 3.311e-03 -5.536e-04 0.000e+00
221 2.955e-03 -2.171e-04 -5.401e-03 0.000e+00
222 -7.284e-05 3.229e-03 3.619e-03 0.000e+00
223 -5.709e-03 9.074e-04 -1.322e-03 0.000e+00
224 9.240e-04 2.156e-05 1.571e-03 0.000e+00
225 2.054e-04 4.596e-03 8.115e-03 0.000e+00
226 9.842e-04 6.219e-03 -3.064e-04 6.023e+01
227 -5.534e-03 6.471e-03 -1.897e-03 1.141e+02
228 -5.068e-04 6.306e-03 3.329e-04 7.656e+01
229 -1.517e-03 5.638e-03 -7.181e-05 1.094e+02
230 -6.795e-03 6.297e-03 8.840e-04 -3.885e+01
231 -4.969e-03 5.017e-03 4.393e-03 0.000e+00
232 2.711e-03 8.298e-04 1.402e-03 0.000e+00
233 2.324e-03 -2.217e-03 -6.935e-04 0.000e+00
234 -2.370e-03 4.247e-03 -6.979e-04 0.000e+00
235 -2.432e-03 -1.917e-03 1.408e-03 0.000e+00
236 -1.032e-03 -1.731e-03 -3.903e-03 0.000e+00
237 8.488e-04 -1.738e-03 -2.953e-03 0.000e+00
238 -4.622e-04 -2.063e-03 -4.371e-03 0.000e+00
239 -2.432e-04 -9.194e-04 7.002e-04 0.000e+00
240 2.089e-03 -2.940e-04 -2.703e-05 0.000e+00
241 -3.510e-04 -8.454e-04 -3.574e-04 0.000e+00
242 -1.902e-04 5.071e-03 4.206e-03 0.000e+00
243 -1.539e-03 -2.310e-03 -1.185e-03 0.000e+00
244 -5.773e-03 -1.066e-03 3.242e-03 0.000e+00
245 -2.068e-03 3.899e-04 -8.246e-04 0.000e+00
246 -9.022e-04 7.511e-03 4.319e-03 9.914e+01
247 2.083e-03 -1.214e-03 -6.419e-04 0.000e+00
248 2.900e-03 -2.235e-04 -1.662e-03 0.000e+00
249 -1.741e-05 -2.295e-03 6.785e-03 0.000e+00
250 3.682e-03 1.995e-03 -5.641e-03 0.000e+00
251 -3.102e-03 6.269e-03 -4.113e-03 1.278e+01
252 1.474e-03 4.737e-03 3.988e-03 0.000e+00
253 4.345e-04 -1.079e-03 4.995e-03 0.000e+00
254 -3.613e-03 5.588e-03 9.701e-04 0.000e+00
255 4.128e-04 -6.529e-04 -4.233e-03 0.000e+00
256 4.803e-03 -1.501e-03 6.028e-03 0.000e+00
257 2.704e-03 5.942e-03 -4.411e-03 3.762e+01
258 -5.388e-04 -1.519e-03 2.043e-03 0.000e+00
259 -1.601e-03 8.678e-03 -1.917e-03 -3.412e+01
260 -2.248e-03 8.047e-03 2.450e-03 -2.620e+01
261 5.005e-03 6.536e-04 2.572e-03 0.000e+00
262 -6.839e-04 -2.221e-03 -2.549e-03 0.000e+00
263 5.542e-03 -1.767e-03 -1.889e-03 0.000e+00
264 8.139e-03 4.162e-03 3.017e-03 0.000e+00
265 -7.082e-05 3.456e-03 -3.443e-03 0.000e+00
266 3.650e-03 3.352e-03 -3.112e-03 0.000e+00
267 -4.288e-03 7.274e-03 -1.303e-03 1.279e+02
268 -4.905e-03 3.835e-03 -1.996e-04 0.000e+00
269 3.403e-03 3.865e-03 3.676e-03 0.000e+00
270 1.127e-03 -2.063e-03 5.242e-03 0.000e+00
271 -8.083e-04 -2.119e-03 -5.199e-05 0.000e+00
272 -2.380e-04 -2.106e-03 3.099e-04 0.000e+00
273 1.568e-03 -7.439e-04 4.426e-03 0.000e+00
274 -2.377e-03 6.697e-03 5.638e-03 8.991e+01
275 -6.385e-03 -1.196e-03 1.908e-03 0.000e+00
276 4.274e-03 6.528e-03 -2.621e-03 1.314e+02
277 3.837e-03 4.714e-03 3.466e-03 0.000e+00
278 3.852e-03 5.422e-03 -1.924e-03 0.000e+00
279 -2.894e-03 4.316e-04 -2.042e-03 0.000e+00
280 9.967e-04 6.552e-03 1.066e-03 4.071e+01
281 -1.194e-03 -1.081e-03 -5.506e-04 0.000e+00
282 -7.167e-04 -9.215e-06 2.175e-03 0.000e+00
283 -8.227e-04 -1.149e-03 -7.953e-04 0.000e+00
284 1.435e-03 -2.025e-03 4.136e-03 0.000e+00
285 2.107e-03 -1.286e-03 2.809e-03 0.000e+00
286 -2.299e-03 3.478e-03 1.949e-03 0.000e+00
287 1.143e-03 7.692e-05 6.133e-03 0.000e+00
288 2.847e-04 6.003e-03 -2.689e-03 1.155e+02
289 -8.826e-03 8.685e-03 -2.620e-03 -9.759e+00
290 2.759e-03 7.391e-03 -1.137e-03 2.451e+01
291 9.700e-04 -1.767e-03 1.290e-03 0.000e+00
292 1.040e-03 3.368e-03 -2.620e-05 0.000e+00
293 4.307e-05 -1.318e-03 -1.152e-03 0.000e+00
294 2.809e-03 -1.640e-03 -8.598e-03 0.000e+00
295 -5.247e-03 -1.539e-03 8.289e-04 0.000e+00
296 1.163e-03 -2.254e-03 4.215e-04 0.000e+00
297 1.181e-03 -9.780e-04 -1.379e-03 0.000e+00
298 1.728e-03 8.619e-04 -2.175e-04 0.000e+00
299 -2.881e-03 5.771e-03 1.155e-04 1.089e+02
300 -9.117e-04 4.211e-03 3.968e-03 0.000e+00
301 -3.714e-03 6.580e-03 3.047e-03 1.290e+02
302 1.053e-03 6.218e-03 4.597e-03 1.292e+02
303 -6.388e-03 -1.917e-03 1.336e-03 0.000e+00
304 -7.538e-03 4.736e-03 -1.986e-03 0.000e+00
305 1.562e-03 -1.596e-03 4.470e-04 0.000e+00
306 -2.225e-03 3.868e-03 -6.462e-04 0.000e+00
307 -8.275e-04 7.537e-03 3.668e-03 5.507e+01
308 -4.763e-03 -1.698e-03 2.106e-03 0.000e+00
309 -2.839e-03 2.748e-03 5.188e-03 0.000e+00
310 -1.251e-03 -2.045e-03 6.601e-03 0.000e+00
311 -2.125e-03 -1.628e-03 2.606e-03 0.000e+00
312 -4.736e-03 5.582e-03 2.990e-03 0.000e+00
313 -4.108e-03 -1.857e-03 -2.261e-04 0.000e+00
314 -3.939e-04 5.129e-03 -6.164e-04 0.000e+00
315 -7.456e-03 1.660e-03 1.090e-03 0.000e+00
316 -2.648e-03 1.820e-03 -4.459e-04 0.000e+00
317 -4.407e-03 -2.138e-03 1.237e-03 0.000e+00
318 -4.184e-03 -3.408e-04 3.664e-03 0.000e+00
319 -1.948e-03 2.826e-04 6.021e-04 0.000e+00
320 -3.159e-03 -1.784e-03 2.970e-03 0.000e+00
321 -9.832e-04 1.982e-03 -4.214e-04 0.000e+00
322 -7.390e-04 6.257e-03 4.920e-03 7.751e+01
323 -5.029e-03 -1.380e-03 5.099e-03 0.000e+00
324 4.245e-03 -8.119e-05 -2.375e-03 0.000e+00
325 -2.217e-03 9.942e-03 1.187e-03 6.918e+01
326 -2.516e-03 6.013e-03 1.752e-03 -6.163e-01
327 -4.447e-04 5.368e-03 1.444e-03 0.000e+00
328 -2.779e-03 -1.765e-03 1.660e-03 0.000e+00
329 1.317e-03 -1.138e-03 4.478e-03 0.000e+00
330 -4.540e-03 5.720e-03 6.605e-04 -2.555e+01
331 -5.520e-03 -2.236e-03 3.203e-03 0.000e+00
332 -3.631e-03 -2.198e-03 -7.410e-04 0.000e+00
333 5.380e-03 1.009e-02 -2.450e-03 9.533e+01
334 5.616e-04 4.636e-03 -1.725e-03 0.000e+00
335 -8.173e-04 2.653e-03 -3.183e-03 0.000e+00
336 -1.710e-03 -2.255e-03 -1.059e-04 0.000e+00
337 -1.754e-03 -1.764e-03 -1.407e-03 0.000e+00
338 -2.749e-03 -5.625e-04 4.529e-04 0.000e+00
339 -2.997e-04 -1.680e-03 3.288e-04 0.000e+00
340 3.039e-03 3.087e-03 4.830e-03 0.000e+00
341 -4.198e-03 -1.404e-03 1.560e-03 0.000e+00
342 4.596e-03 -1.790e-03 5.242e-03 0.000e+00
343 -4.108e-03 6.033e-03 9.655e-04 9.191e+01
344 -3.732e-03 -8.651e-04 3.757e-03 0.000e+00
345 5.174e-03 8.685e-03 -1.427e-03 9.861e+01
346 2.063e-03 -4.537e-04 -2.128e-03 0.000e+00
347 -5.271e-05 3.837e-03 2.409e-03 0.000e+00
348 4.563e-03 3.023e-03 2.360e-03 0.000e+00
349 1.788e-03 5.365e-03 1.403e-03 0.000e+00
350 1.787e-03 -2.226e-03 1.578e-03 0.000e+00
351 -3.050e-04 6.596e-03 4.348e-03 1.221e+02
352 5.167e-03 9.036e-03 1.016e-03 1.101e+02
353 3.289e-03 -4.082e-05 -3.735e-03 0.000e+00
354 1.782e-03 5.002e-03 2.488e-03 0.000e+00
355 3.976e-03 -1.041e-03 9.104e-03 0.000e+00
356 -1.224e-03 3.701e-03 -4.895e-04 0.000e+00
357 3.493e-03 6.594e-03 4.271e-03 1.234e+02
358 3.947e-03 9.733e-03 -5.302e-03 1.286e+02
359 2.602e-03 6.466e-03 -4.282e-03 1.025e+02
360 8.339e-03 7.708e-03 -3.473e-03 -2.214e+01
361 1.137e-02 6.486e-03 -5.030e-03 1.164e+02
362 7.037e-03 3.722e-03 6.287e-04 0.000e+00
363 9.631e-03 1.087e-04 1.116e-03 0.000e+00
364 8.961e-03 1.155e-02 1.610e-04 -3.308e+01
365 9.783e-03 4.583e-03 1.346e-03 0.000e+00
366 6.771e-03 -1.580e-03 -1.781e-03 0.000e+00
367 8.683e-03 9.264e-03 -1.542e-03 1.357e+01
368 1.158e-02 7.408e-03 1.853e-03 1.237e+00
369 9.525e-03 5.008e-03 5.061e-04 0.000e+00
370 9.883e-03 5.078e-03 -3.656e-03 0.000e+00
371 9.425e-03 5.927e-03 -2.077e-03 -3.466e+01
372 1.182e-02 6.370e-03 -1.403e-03 -4.381e+01
373 1.743e-02 4.913e-03 1.120e-03 0.000e+00
374 1.410e-02 1.037e-02 1.033e-03 -2.748e+01
375 1.452e-02 1.308e-02 5.276e-03 -3.688e+01
376 1.747e-02 1.473e-02 -6.196e-03 -9.864e+00
377 2.327e-02 1.021e-02 6.916e-04 -1.824e+01
378 3.048e-02 1.781e-02 6.286e-04 -1.859e+01
379 3.169e-02 1.396e-02 -1.914e-03 -1.488e+01
380 3.537e-02 1.484e-02 -1.781e-03 -2.305e+01
381 4.118e-02 1.838e-02 -6.614e-03 -1.956e+01
382 3.902e-02 2.053e-02 -1.238e-03 -1.299e+01
383 4.579e-02 2.595e-02 -1.901e-03 -1.780e+01
384 5.386e-02 2.637e-02 -7.807e-04 -1.089e+01
385 5.750e-02 3.169e-02 -7.117e-03 -1.371e+01
386 6.106e-02 3.890e-02 -6.454e-03 -1.059e+01
387 8.013e-02 4.564e-02 -7.440e-03 -1.096e+01
388 9.703e-02 5.298e-02 -4.758e-03 -1.016e+01
389 1.165e-01 5.747e-02 -1.338e-02 -9.464e+00
390 1.453e-01 6.419e-02 -1.274e-02 -5.779e+00
391 1.843e-01 7.813e-02 -1.524e-02 -6.855e+00
392 2.353e-01 7.336e-02 -9.466e-03 -6.337e+00
393 2.965e-01 7.034e-02 -1.249e-02 -5.561e+00
394 3.775e-01 7.098e-02 -1.080e-02 -3.726e+00
395 4.737e-01 4.671e-02 -1.362e-02 1.176e+00
396 6.223e-01 4.101e-02 -1.923e-02 7.003e+01
397 7.944e-01 1.411e-01 -2.504e-02 8.172e+01
398 9.052e-01 2.469e-01 -3.595e-02 8.342e+01
399 9.704e-01 3.144e-01 -3.298e-02 8.513e+01
400 1.000e+00 3.429e-01 -4.042e-02 8.608e+01
401 9.338e-01 2.817e-01 -3.723e-02 8.812e+01
402 8.078e-01 1.962e-01 -4.213e-02 9.054e+01
403 6.985e-01 1.596e-01 -4.241e-02 8.941e+01
404 5.508e-01 1.251e-01 -3.218e-02 8.980e+01
405 4.278e-01 7.602e-02 -2.089e-02 9.196e+01
406 3.223e-01 3.444e-02 -1.067e-02 9.861e+01
407 2.241e-01 -1.389e-03 -1.223e-02 0.000e+00
408 1.479e-01 1.408e-02 -4.244e-03 3.467e+00
409 9.202e-02 7.309e-03 -5.757e-03 -3.890e+00
410 6.403e-02 7.566e-03 -2.646e-03 4.167e+00
411 5.216e-02 1.063e-02 2.018e-03 1.323e+01
412 3.951e-02 9.020e-03 -5.040e-04 -1.346e+00
413 3.051e-02 9.142e-03 -3.204e-03 2.870e+00
414 2.587e-02 1.402e-02 1.484e-03 1.641e+01
415 2.429e-02 1.215e-02 3.972e-03 1.214e+01
416 1.954e-02 1.033e-02 -3.665e-03 2.667e+01
417 1.294e-02 9.687e-03 3.333e-03 2.109e+01
418 1.594e-02 -9.435e-04 -4.287e-03 0.000e+00
419 6.791e-03 8.555e-03 3.233e-03 -8.524e+00
420 8.359e-03 3.540e-04 4.541e-03 0.000e+00
421 3.128e-03 4.442e-03 3.894e-04 0.000e+00
422 6.835e-03 -9.979e-04 -1.006e-03 0.000e+00
423 1.546e-03 4.036e-03 -1.271e-03 0.000e+00
424 -8.078e-04 8.944e-03 -8.873e-04 1.339e+01
425 6.593e-03 3.509e-03 -8.477e-04 0.000e+00
426 2.332e-05 -5.817e-04 1.013e-03 0.000e+00
427 4.130e-03 3.061e-03 9.097e-04 0.000e+00
428 -7.042e-05 -2.030e-03 5.661e-04 0.000e+00
429 2.627e-03 2.490e-03 4.519e-03 0.000e+00
430 3.983e-03 -1.480e-03 -7.665e-03 0.000e+00
431 2.216e-03 -6.945e-04 8.454e-05 0.000e+00
432 2.996e-03 -8.911e-04 2.198e-03 0.000e+00
433 -4.089e-03 -8.430e-04 -9.424e-05 0.000e+00
434 5.205e-03 -1.434e-03 -1.478e-03 0.000e+00
435 3.708e-03 -1.689e-03 -9.858e-04 0.000e+00
436 7.181e-03 3.650e-03 -2.137e-04 0.000e+00
437 -1.473e-03 -7.537e-04 -8.479e-04 0.000e+00
438 7.091e-03 6.120e-03 3.656e-03 5.432e+00
439 -6.916e-04 6.494e-03 2.799e-03 -3.168e+01
440 -2.915e-03 -2.184e-03 -4.061e-03 0.000e+00
441 2.451e-03 -1.941e-03 -3.062e-03 0.000e+00
442 0.000e+00 -1.454e-03 7.504e-04 0.000e+00
