Bin I L V PA
90 5.119e-03 -2.966e-02 2.896e-02 0.000e+00
91 3.396e-02 -2.273e-02 6.527e-03 0.000e+00
92 2.558e-03 -1.931e-02 -9.757e-03 0.000e+00
93 8.090e-03 1.196e-02 -1.092e-02 0.000e+00
94 3.396e-02 -2.434e-02 -1.861e-02 0.000e+00
95 -9.778e-03 -2.561e-02 1.024e-02 0.000e+00
96 2.292e-02 -1.788e-02 -2.810e-02 0.000e+00
97 1.161e-02 2.980e-02 -1.307e-02 0.000e+00
98 3.761e-02 -2.660e-02 2.419e-02 0.000e+00
99 -3.592e-02 -2.775e-02 2.109e-03 0.000e+00
100 1.526e-02 -2.151e-02 2.039e-02 0.000e+00
101 4.645e-03 3.100e-02 -2.030e-02 0.000e+00
102 7.539e-03 5.927e-03 4.133e-03 0.000e+00
103 -1.911e-02 3.306e-02 3.433e-02 0.000e+00
104 2.573e-02 -1.236e-02 1.277e-02 0.000e+00
105 -2.092e-02 1.817e-02 -9.562e-03 0.000e+00
106 -8.941e-03 9.441e-03 3.769e-02 0.000e+00
107 2.682e-02 1.434e-02 -2.607e-02 0.000e+00
108 -2.431e-02 8.415e-03 -5.713e-02 0.000e+00
109 -1.410e-03 2.605e-02 -9.772e-03 0.000e+00
110 1.027e-02 -2.772e-03 -2.885e-02 0.000e+00
111 1.526e-02 2.382e-02 1.194e-02 0.000e+00
112 -7.192e-03 1.594e-02 7.432e-03 0.000e+00
113 -6.135e-02 2.991e-02 -2.986e-02 0.000e+00
114 -8.265e-03 3.408e-02 4.508e-03 -1.828e+00
115 -8.158e-03 -2.624e-02 6.326e-03 0.000e+00
116 1.235e-02 -2.685e-02 -3.248e-02 0.000e+00
117 8.468e-03 1.364e-02 -2.030e-02 0.000e+00
118 -4.103e-03 4.511e-03 -1.420e-02 0.000e+00
119 -1.941e-02 -2.821e-02 2.335e-02 0.000e+00
120 1.088e-02 4.256e-03 -1.436e-03 0.000e+00
121 1.022e-02 -2.238e-02 7.719e-02 0.000e+00
122 1.407e-02 1.274e-02 1.444e-02 0.000e+00
123 4.076e-03 1.522e-02 4.512e-03 0.000e+00
124 -1.758e-02 -2.429e-03 3.145e-02 0.000e+00
125 -1.707e-02 3.119e-03 2.514e-02 0.000e+00
126 -4.497e-03 -2.544e-02 3.363e-03 0.000e+00
127 -2.015e-02 -3.444e-03 2.603e-02 0.000e+00
128 -3.690e-02 2.200e-02 -3.995e-03 0.000e+00
129 -1.419e-02 1.619e-02 5.505e-03 0.000e+00
130 3.819e-03 -2.996e-02 7.446e-03 0.000e+00
131 -9.687e-03 -2.759e-02 -3.270e-02 0.000e+00
132 4.777e-05 -2.820e-02 -1.393e-02 0.000e+00
133 2.075e-02 2.018e-02 -1.745e-02 0.000e+00
134 -1.682e-02 1.813e-02 2.789e-02 0.000e+00
135 1.401e-02 2.813e-02 -2.040e-03 0.000e+00
136 -1.819e-02 -2.872e-02 8.288e-03 0.000e+00
137 5.405e-03 8.071e-03 -1.433e-02 0.000e+00
138 -1.929e-02 -6.605e-03 2.128e-03 0.000e+00
139 -2.568e-02 -1.453e-02 2.763e-02 0.000e+00
140 -3.122e-03 -5.623e-03 2.174e-02 0.000e+00
141 -3.218e-02 -1.740e-02 1.745e-02 0.000e+00
142 -1.962e-05 2.197e-02 1.442e-02 0.000e+00
143 -1.191e-02 2.581e-02 1.524e-02 0.000e+00
144 1.619e-02 1.013e-02 2.394e-02 0.000e+00
145 -3.831e-03 6.786e-03 -8.288e-03 0.000e+00
146 2.327e-02 6.884e-02 -1.523e-02 8.881e+01
147 -1.597e-02 -2.493e-02 1.092e-02 0.000e+00
148 2.342e-02 9.489e-03 1.287e-02 0.000e+00
149 6.337e-02 7.997e-03 -3.736e-02 0.000e+00
150 -3.391e-02 -2.514e-02 7.164e-03 0.000e+00
151 -3.025e-02 2.127e-02 -2.493e-02 0.000e+00
152 9.491e-04 -2.398e-02 -6.437e-04 0.000e+00
153 -9.418e-03 -1.644e-02 1.892e-02 0.000e+00
154 -6.647e-04 4.749e-03 1.510e-03 0.000e+00
155 3.895e-02 -2.567e-02 -9.102e-03 0.000e+00
156 3.826e-02 2.023e-02 -6.112e-03 0.000e+00
157 -1.716e-02 1.721e-02 2.292e-02 0.000e+00
158 5.362e-03 2.621e-02 1.572e-02 0.000e+00
159 1.369e-02 -1.842e-02 -7.078e-03 0.000e+00
160 -1.450e-02 -2.907e-02 4.595e-02 0.000e+00
161 5.836e-03 -2.720e-02 3.779e-02 0.000e+00
162 4.366e-03 6.189e-03 -1.215e-02 0.000e+00
163 -6.588e-03 1.201e-02 1.005e-02 0.000e+00
164 -2.654e-02 -1.805e-02 -1.964e-02 0.000e+00
165 2.413e-03 2.334e-02 -1.272e-03 0.000e+00
166 9.433e-03 -2.991e-02 2.900e-02 0.000e+00
167 -7.153e-03 1.697e-02 2.819e-02 0.000e+00
168 -1.126e-03 1.727e-02 -1.104e-03 0.000e+00
169 -2.756e-02 2.524e-02 1.152e-03 0.000e+00
170 1.786e-02 -5.300e-03 5.799e-03 0.000e+00
171 2.019e-02 -2.340e-02 -2.060e-02 0.000e+00
172 -3.963e-02 -2.016e-02 -6.809e-03 0.000e+00
173 3.058e-03 -3.306e-03 1.035e-02 0.000e+00
174 -4.365e-02 -1.767e-02 2.404e-03 0.000e+00
175 1.077e-02 -1.280e-02 -9.497e-03 0.000e+00
176 9.473e-03 3.272e-03 2.697e-02 0.000e+00
177 4.754e-02 1.709e-02 -1.744e-03 0.000e+00
178 -4.042e-02 1.621e-02 2.081e-02 0.000e+00
179 -2.407e-03 2.099e-02 4.083e-02 0.000e+00
180 1.457e-02 2.002e-02 1.783e-02 0.000e+00
181 -2.093e-02 3.003e-02 -3.521e-02 0.000e+00
182 2.348e-03 -1.622e-02 3.265e-02 0.000e+00
183 1.049e-02 1.445e-02 -1.460e-02 0.000e+00
184 -2.664e-02 7.535e-03 -1.599e-02 0.000e+00
185 1.584e-03 -1.492e-02 2.233e-02 0.000e+00
186 -3.660e-03 -2.546e-02 -1.393e-02 0.000e+00
187 1.213e-02 -2.463e-02 8.662e-03 0.000e+00
188 -2.980e-02 1.930e-02 2.882e-03 0.000e+00
189 -3.209e-02 6.317e-03 7.637e-03 0.000e+00
190 -1.177e-02 -4.073e-03 2.283e-02 0.000e+00
191 4.228e-03 -2.721e-02 1.048e-02 0.000e+00
192 -1.383e-02 -1.677e-02 -1.815e-02 0.000e+00
193 -2.248e-02 -2.950e-02 -3.735e-02 0.000e+00
194 -3.590e-03 3.630e-03 1.845e-02 0.000e+00
195 -2.695e-02 1.515e-02 2.437e-02 0.000e+00
196 4.326e-03 -2.191e-02 7.536e-03 0.000e+00
197 -2.195e-02 2.074e-02 4.842e-02 0.000e+00
198 -2.821e-02 1.547e-02 -6.286e-03 0.000e+00
199 -1.598e-02 -2.203e-02 -3.785e-03 0.000e+00
200 -3.031e-02 -9.689e-03 -2.193e-02 0.000e+00
201 -2.167e-02 -2.590e-02 2.547e-02 0.000e+00
202 -8.334e-03 -1.964e-02 1.835e-03 0.000e+00
203 2.222e-02 2.887e-03 1.801e-03 0.000e+00
204 -1.436e-03 -2.437e-02 -2.281e-03 0.000e+00
205 -1.969e-02 -2.582e-02 -9.462e-03 0.000e+00
206 1.788e-02 1.404e-02 -1.462e-02 0.000e+00
207 1.208e-02 -2.730e-02 -2.137e-02 0.000e+00
208 -3.216e-02 2.721e-02 -5.211e-03 0.000e+00
209 -2.084e-02 3.119e-02 -4.533e-03 0.000e+00
210 -7.943e-03 7.380e-03 3.055e-02 0.000e+00
211 -2.446e-02 1.680e-02 2.205e-02 0.000e+00
212 -7.720e-03 -2.704e-02 -2.198e-02 0.000e+00
213 -5.365e-02 2.535e-02 3.712e-02 0.000e+00
214 -2.821e-02 1.309e-02 2.299e-02 0.000e+00
215 3.809e-03 3.668e-02 1.660e-02 4.569e+01
216 1.092e-03 -2.518e-02 1.267e-02 0.000e+00
217 -3.007e-03 8.292e-03 1.913e-02 0.000e+00
218 5.233e-03 2.578e-02 -3.213e-03 0.000e+00
219 -2.760e-02 2.777e-02 9.558e-03 0.000e+00
220 1.256e-02 -2.038e-02 8.723e-03 0.000e+00
221 -1.397e-02 -2.700e-02 5.272e-02 0.000e+00
222 -2.249e-02 -1.578e-02 -4.103e-03 0.000e+00
223 8.286e-03 2.019e-02 3.039e-02 0.000e+00
224 -9.653e-04 1.279e-02 9.676e-03 0.000e+00
225 -1.058e-02 1.545e-02 -1.017e-02 0.000e+00
226 -7.802e-03 -2.814e-02 -2.544e-02 0.000e+00
227 -1.322e-02 1.565e-02 2.566e-02 0.000e+00
228 2.687e-02 2.899e-02 -1.227e-02 0.000e+00
229 -1.365e-02 8.900e-03 2.014e-02 0.000e+00
230 -1.499e-02 -2.449e-02 -5.166e-03 0.000e+00
231 -4.470e-02 5.653e-03 -1.496e-02 0.000e+00
232 -7.625e-03 2.935e-02 2.017e-03 0.000e+00
233 1.607e-02 -2.878e-02 4.393e-03 0.000e+00
234 1.468e-02 1.685e-02 1.274e-02 0.000e+00
235 4.755e-02 -9.231e-03 -1.814e-02 0.000e+00
236 6.636e-04 1.779e-02 -1.000e-02 0.000e+00
237 7.143e-03 1.472e-02 -1.008e-02 0.000e+00
238 1.720e-02 1.124e-02 5.558e-03 0.000e+00
239 -1.516e-02 2.050e-02 -2.977e-02 0.000e+00
240 -1.933e-02 1.027e-02 1.349e-02 0.000e+00
241 1.835e-02 3.207e-03 -3.228e-03 0.000e+00
242 5.107e-04 -4.438e-03 -1.634e-02 0.000e+00
243 1.130e-02 -2.739e-02 -3.650e-03 0.000e+00
244 -1.392e-02 1.915e-02 2.601e-02 0.000e+00
245 -2.821e-03 -1.423e-02 -2.802e-03 0.000e+00
246 3.907e-02 2.105e-02 2.244e-02 0.000e+00
247 3.032e-02 3.594e-02 5.534e-02 -1.199e+01
248 2.867e-02 3.662e-02 -1.134e-02 1.111e+02
249 3.943e-03 2.792e-03 3.636e-03 0.000e+00
250 -1.837e-03 1.018e-02 1.304e-02 0.000e+00
251 6.228e-02 2.708e-02 1.383e-02 0.000e+00
252 6.195e-02 2.042e-02 2.691e-02 0.000e+00
253 7.830e-02 -3.505e-03 1.996e-02 0.000e+00
254 1.235e-01 2.115e-02 2.247e-02 0.000e+00
255 1.796e-01 3.040e-02 3.758e-02 0.000e+00
256 2.441e-01 3.605e-02 -1.184e-03 1.150e+02
257 2.904e-01 6.666e-02 4.032e-02 1.173e+02
258 4.290e-01 1.355e-01 2.225e-02 1.097e+02
259 4.520e-01 1.561e-01 1.508e-02 1.018e+02
260 5.789e-01 2.515e-01 3.927e-02 1.002e+02
261 6.156e-01 2.831e-01 2.572e-02 1.016e+02
262 6.965e-01 2.855e-01 -1.392e-02 9.643e+01
263 7.069e-01 2.856e-01 -1.655e-02 9.249e+01
264 7.312e-01 3.387e-01 3.472e-02 9.092e+01
265 8.251e-01 3.262e-01 4.749e-03 9.016e+01
266 7.540e-01 2.951e-01 5.434e-03 8.785e+01
267 6.764e-01 2.401e-01 1.146e-02 7.740e+01
268 6.436e-01 2.243e-01 -6.067e-03 7.652e+01
269 6.625e-01 2.051e-01 -2.607e-02 7.394e+01
270 6.701e-01 2.386e-01 -2.222e-02 7.086e+01
271 6.699e-01 2.466e-01 2.048e-03 6.178e+01
272 6.647e-01 2.220e-01 -2.469e-02 6.049e+01
273 6.947e-01 2.302e-01 -3.116e-02 5.925e+01
274 7.683e-01 2.310e-01 -4.081e-02 5.124e+01
275 8.207e-01 2.435e-01 -4.887e-02 5.146e+01
276 8.604e-01 2.460e-01 -2.292e-02 4.490e+01
277 9.269e-01 2.194e-01 -4.371e-02 4.573e+01
278 1.000e+00 2.907e-01 -7.941e-02 4.044e+01
279 9.699e-01 3.051e-01 -7.608e-02 4.143e+01
280 9.340e-01 2.436e-01 -4.087e-02 3.600e+01
281 8.582e-01 1.571e-01 -7.587e-02 2.677e+01
282 7.173e-01 1.434e-01 -1.304e-01 3.033e+01
283 5.406e-01 1.058e-01 -6.214e-02 3.055e+01
284 4.004e-01 7.122e-02 -8.533e-02 3.083e+01
285 2.914e-01 6.208e-02 -3.061e-02 1.973e+01
286 1.934e-01 1.470e-02 -2.213e-02 0.000e+00
287 1.336e-01 -2.167e-02 -1.598e-02 0.000e+00
288 1.118e-01 -2.566e-02 2.999e-02 0.000e+00
289 5.558e-02 2.339e-02 -3.697e-02 0.000e+00
290 3.597e-02 2.255e-02 6.965e-03 0.000e+00
291 6.448e-02 -1.604e-02 6.333e-03 0.000e+00
292 3.386e-02 3.474e-02 -1.552e-02 8.399e+01
293 2.064e-02 9.424e-03 3.023e-02 0.000e+00
294 3.506e-02 1.896e-02 -4.308e-02 0.000e+00
295 4.005e-02 -2.827e-02 -4.786e-02 0.000e+00
296 -1.523e-03 1.268e-02 3.549e-03 0.000e+00
297 2.230e-02 2.799e-02 6.351e-03 0.000e+00
298 2.088e-02 1.761e-02 -9.840e-03 0.000e+00
299 1.528e-02 2.737e-02 2.494e-02 0.000e+00
300 1.095e-02 3.795e-02 4.907e-02 7.184e+01
301 1.009e-02 -1.971e-02 -9.024e-03 0.000e+00
302 -3.057e-03 -2.405e-02 -3.723e-03 0.000e+00
303 4.813e-02 7.392e-03 -5.803e-02 0.000e+00
304 2.556e-02 7.354e-03 -3.199e-03 0.000e+00
305 4.685e-02 1.317e-02 1.774e-02 0.000e+00
306 -6.755e-03 -2.086e-02 -1.346e-02 0.000e+00
307 1.636e-02 2.012e-02 -1.457e-02 0.000e+00
308 4.425e-03 -2.027e-02 -1.482e-02 0.000e+00
309 1.229e-02 5.470e-03 -9.330e-03 0.000e+00
310 1.074e-02 2.875e-02 4.769e-03 0.000e+00
311 1.142e-02 -9.307e-03 -3.338e-03 0.000e+00
312 -1.323e-02 1.691e-02 8.835e-03 0.000e+00
313 4.663e-03 8.207e-03 2.285e-02 0.000e+00
314 -2.029e-02 3.341e-02 4.107e-03 0.000e+00
315 1.928e-02 1.866e-02 -2.853e-02 0.000e+00
316 -1.456e-02 -2.832e-02 -2.286e-03 0.000e+00
317 -2.108e-02 2.374e-02 -6.248e-03 0.000e+00
318 4.192e-02 2.993e-02 3.054e-02 0.000e+00
319 1.023e-02 1.925e-02 -4.545e-04 0.000e+00
320 9.776e-03 4.542e-03 -1.341e-02 0.000e+00
321 -1.315e-02 1.426e-02 7.009e-03 0.000e+00
322 -3.623e-03 -2.284e-02 7.854e-03 0.000e+00
323 1.434e-02 -1.751e-02 1.746e-02 0.000e+00
324 -4.408e-03 2.381e-03 -2.053e-02 0.000e+00
325 1.488e-02 1.662e-02 3.012e-03 0.000e+00
326 -3.106e-02 2.966e-02 4.365e-03 0.000e+00
327 -2.287e-02 -2.721e-02 -1.514e-02 0.000e+00
328 -3.468e-02 1.656e-02 1.794e-02 0.000e+00
329 -2.186e-02 -2.410e-02 2.001e-02 0.000e+00
330 8.853e-03 -1.616e-02 -1.049e-02 0.000e+00
331 2.489e-02 -2.546e-02 -3.508e-02 0.000e+00
332 -4.619e-03 -1.489e-03 -1.628e-02 0.000e+00
333 -1.003e-02 -4.503e-03 1.779e-02 0.000e+00
334 -1.721e-02 -2.388e-02 1.800e-02 0.000e+00
335 -2.155e-02 -1.080e-03 9.054e-03 0.000e+00
336 7.019e-03 3.675e-02 3.517e-02 1.322e+02
337 3.330e-03 -2.482e-02 1.069e-02 0.000e+00
338 5.992e-03 1.218e-02 -5.856e-03 0.000e+00
339 1.278e-02 1.093e-02 -4.761e-03 0.000e+00
340 -1.209e-02 1.806e-02 2.738e-02 0.000e+00
341 -1.342e-02 1.334e-02 2.409e-02 0.000e+00
342 -3.321e-02 -5.705e-03 1.311e-02 0.000e+00
343 -1.243e-02 -2.409e-02 -1.698e-02 0.000e+00
344 -1.045e-02 7.101e-03 -2.826e-02 0.000e+00
345 -6.588e-03 -1.664e-02 -1.468e-02 0.000e+00
346 -2.349e-02 6.776e-03 7.263e-02 0.000e+00
347 7.505e-03 3.410e-02 -3.280e-02 2.538e+01
348 -4.482e-02 -2.690e-02 -8.614e-04 0.000e+00
349 -1.382e-02 -1.716e-02 -4.589e-03 0.000e+00
350 -2.249e-02 -2.883e-02 3.212e-02 0.000e+00
351 -2.615e-03 -2.881e-02 -4.216e-02 0.000e+00
352 1.505e-02 2.079e-03 -8.591e-03 0.000e+00
353 2.422e-03 -2.908e-02 -1.024e-02 0.000e+00
354 -5.812e-03 4.642e-02 -1.231e-03 7.274e+01
355 -1.052e-02 -2.558e-02 -1.042e-02 0.000e+00
356 1.214e-02 1.478e-02 1.273e-02 0.000e+00
357 2.378e-02 1.422e-02 2.679e-02 0.000e+00
358 -1.500e-02 8.024e-03 1.242e-02 0.000e+00
359 -5.339e-02 -2.656e-02 -1.920e-03 0.000e+00
360 -2.622e-02 -2.598e-02 -2.596e-04 0.000e+00
361 2.873e-02 -4.692e-03 -4.191e-03 0.000e+00
362 -5.582e-03 4.116e-03 -6.714e-04 0.000e+00
363 -4.319e-02 -2.408e-02 -9.480e-03 0.000e+00
364 -2.401e-02 -2.424e-02 1.207e-02 0.000e+00
365 -4.730e-02 2.636e-02 -2.745e-03 0.000e+00
366 9.232e-03 8.185e-03 3.019e-02 0.000e+00
367 -2.827e-02 -1.875e-02 2.419e-03 0.000e+00
368 -3.751e-02 -2.523e-02 2.785e-02 0.000e+00
369 2.040e-02 1.000e-02 -2.118e-02 0.000e+00
370 3.347e-02 3.517e-02 -1.400e-03 1.290e+02
371 1.142e-02 -2.971e-02 -1.865e-02 0.000e+00
372 8.914e-03 -2.906e-02 -1.556e-02 0.000e+00
373 -1.090e-02 8.708e-03 -6.440e-03 0.000e+00
374 4.927e-02 -1.758e-02 -1.890e-02 0.000e+00
375 -3.789e-03 2.060e-02 1.307e-03 0.000e+00
376 1.962e-05 1.772e-02 -1.649e-02 0.000e+00
377 2.156e-02 7.466e-03 6.867e-03 0.000e+00
378 -1.573e-02 -2.768e-02 1.174e-02 0.000e+00
379 2.848e-02 -1.417e-02 3.176e-04 0.000e+00
380 -9.675e-03 -7.613e-04 3.263e-04 0.000e+00
381 7.318e-03 -2.493e-02 2.479e-02 0.000e+00
382 3.795e-02 -4.054e-04 6.676e-03 0.000e+00
383 -2.502e-02 -2.368e-02 -1.154e-02 0.000e+00
384 -1.917e-02 -2.915e-02 1.202e-02 0.000e+00
385 1.483e-03 2.570e-02 -6.876e-03 0.000e+00
386 3.444e-02 -2.905e-02 -2.120e-03 0.000e+00
387 -8.340e-03 2.957e-02 1.906e-02 0.000e+00
388 2.215e-02 -2.955e-02 3.393e-02 0.000e+00
389 7.514e-03 2.169e-02 -8.472e-03 0.000e+00
390 -9.507e-03 -1.904e-02 -3.338e-02 0.000e+00
391 -9.391e-03 5.742e-03 1.189e-02 0.000e+00
392 -1.258e-03 1.235e-02 -3.112e-02 0.000e+00
393 3.206e-02 3.490e-02 -6.449e-03 1.114e+02
394 1.886e-02 -2.161e-02 2.169e-02 0.000e+00
395 -1.995e-02 -2.543e-03 1.540e-02 0.000e+00
396 -1.862e-02 7.286e-04 6.501e-02 0.000e+00
397 3.342e-02 -2.178e-02 -1.483e-03 0.000e+00
398 5.175e-04 1.203e-02 2.530e-02 0.000e+00
399 1.634e-02 -2.422e-02 -6.338e-03 0.000e+00
400 5.753e-03 -2.993e-02 -4.296e-02 0.000e+00
401 -1.732e-02 7.350e-03 -1.021e-02 0.000e+00
402 1.003e-02 3.353e-03 8.448e-03 0.000e+00
403 2.571e-02 -2.377e-02 4.190e-02 0.000e+00
404 3.928e-03 -2.065e-02 1.676e-03 0.000e+00
405 -1.821e-03 -1.532e-02 -5.508e-02 0.000e+00
406 7.403e-03 7.605e-03 1.198e-02 0.000e+00
407 -3.933e-02 2.735e-03 -2.124e-02 0.000e+00
408 1.085e-02 2.807e-02 -1.558e-02 0.000e+00
409 -3.363e-02 -1.263e-02 -2.500e-02 0.000e+00
410 1.531e-02 -2.726e-02 2.276e-03 0.000e+00
411 4.100e-02 8.848e-03 -1.143e-02 0.000e+00
412 2.296e-02 2.021e-02 1.794e-02 0.000e+00
413 -7.918e-03 2.266e-02 -2.133e-02 0.000e+00
414 1.511e-02 3.899e-02 -7.621e-03 3.312e+01
415 -4.394e-03 -2.853e-02 -2.186e-02 0.000e+00
416 -4.541e-03 1.545e-02 -1.396e-04 0.000e+00
417 8.403e-03 -2.777e-02 -2.542e-02 0.000e+00
418 3.075e-02 -2.869e-02 9.765e-03 0.000e+00
419 3.079e-02 -2.857e-02 -1.377e-02 0.000e+00
420 1.654e-03 -2.321e-02 -2.480e-04 0.000e+00
421 -2.161e-02 9.483e-03 -1.422e-02 0.000e+00
422 -1.115e-02 6.461e-03 4.301e-02 0.000e+00
423 6.730e-04 -2.384e-02 4.931e-02 0.000e+00
424 -2.341e-02 -2.404e-02 -1.226e-02 0.000e+00
425 -4.168e-03 2.990e-02 -1.864e-02 0.000e+00
426 3.226e-02 8.968e-03 2.964e-03 0.000e+00
427 -2.807e-02 1.377e-02 2.026e-02 0.000e+00
428 1.442e-02 5.703e-03 1.116e-02 0.000e+00
429 2.114e-02 2.852e-02 1.266e-02 0.000e+00
430 3.794e-02 -2.292e-02 -1.799e-02 0.000e+00
431 -2.509e-03 -1.434e-02 1.853e-03 0.000e+00
432 -7.017e-03 -2.268e-02 -2.871e-02 0.000e+00
433 -3.282e-03 -2.021e-02 -4.020e-03 0.000e+00
434 9.466e-03 1.816e-02 -9.818e-03 0.000e+00
435 -1.557e-02 -2.438e-02 -1.304e-02 0.000e+00
436 2.938e-03 -2.815e-02 9.119e-03 0.000e+00
437 -9.832e-03 2.365e-04 2.060e-02 0.000e+00
438 1.937e-02 -4.309e-04 1.132e-02 0.000e+00
439 3.735e-02 6.228e-03 2.340e-02 0.000e+00
440 2.153e-02 -1.946e-02 1.687e-02 0.000e+00
441 2.002e-03 2.838e-02 -1.726e-02 0.000e+00
442 1.837e-03 1.292e-02 2.490e-02 0.000e+00
443 2.673e-02 -2.546e-02 -3.118e-02 0.000e+00
444 9.903e-03 -2.251e-02 8.406e-03 0.000e+00
