Bin I L V PA
44 2.930e-03 -1.312e-02 -1.731e-02 0.000e+00
45 1.489e-02 2.076e-02 6.039e-03 4.033e+01
46 1.147e-01 8.876e-02 -9.130e-03 3.279e+01
47 3.805e-01 3.590e-01 4.182e-03 3.144e+01
48 6.605e-01 6.253e-01 7.073e-03 3.148e+01
49 6.204e-01 5.972e-01 -1.316e-03 3.148e+01
50 4.753e-01 4.473e-01 5.196e-03 3.173e+01
51 3.954e-01 3.549e-01 -1.056e-02 3.116e+01
52 3.345e-01 2.596e-01 -6.690e-04 3.167e+01
53 3.256e-01 1.723e-01 -4.174e-03 3.440e+01
54 3.890e-01 7.569e-02 1.143e-02 2.970e+01
55 5.209e-01 -9.721e-03 1.589e-02 0.000e+00
56 7.748e-01 3.683e-02 -2.957e-03 9.202e+01
57 9.697e-01 3.258e-02 3.736e-03 5.115e+01
58 1.000e+00 5.498e-02 1.320e-02 2.637e+01
59 8.794e-01 1.572e-01 4.460e-02 3.825e+01
60 6.021e-01 2.103e-02 4.171e-02 5.017e+01
61 3.353e-01 2.665e-02 2.257e-02 1.123e+02
62 2.051e-01 2.550e-02 8.918e-03 1.265e+02
63 1.160e-01 9.685e-03 -3.902e-03 0.000e+00
64 5.854e-02 1.649e-02 -9.000e-05 9.509e+01
65 4.604e-02 1.020e-02 1.900e-02 0.000e+00
66 2.829e-02 1.599e-02 1.823e-03 1.233e+02
67 2.977e-02 -7.128e-03 4.354e-03 0.000e+00
68 8.924e-03 -4.102e-03 1.235e-03 0.000e+00
69 -4.680e-03 7.365e-03 -1.590e-03 0.000e+00
70 1.748e-02 -1.394e-02 1.279e-02 0.000e+00
71 3.518e-03 3.066e-03 -8.219e-03 0.000e+00
72 7.025e-03 4.996e-03 4.880e-03 0.000e+00
73 -3.759e-03 2.525e-03 4.197e-03 0.000e+00
74 2.203e-02 1.511e-03 1.451e-02 0.000e+00
75 3.368e-03 1.018e-03 1.051e-02 0.000e+00
76 8.883e-03 6.491e-03 7.583e-03 0.000e+00
77 4.614e-03 1.105e-02 1.604e-03 0.000e+00
78 7.148e-03 -1.314e-02 -2.036e-03 0.000e+00
79 8.266e-03 5.071e-03 3.613e-03 0.000e+00
80 -4.331e-03 4.311e-03 1.497e-02 0.000e+00
81 -8.671e-03 2.843e-03 2.736e-04 0.000e+00
82 1.236e-03 1.145e-02 9.130e-03 0.000e+00
83 -1.781e-03 1.351e-02 1.004e-03 0.000e+00
84 5.758e-03 2.302e-03 -7.726e-03 0.000e+00
85 -1.535e-02 -1.100e-02 -8.388e-03 0.000e+00
86 -1.124e-02 2.388e-02 -1.490e-02 -8.543e-01
87 -3.568e-03 1.079e-02 -2.978e-03 0.000e+00
88 -6.425e-03 -1.312e-02 1.233e-02 0.000e+00
89 7.726e-03 6.122e-03 2.108e-02 0.000e+00
90 -4.020e-04 1.138e-02 8.220e-03 0.000e+00
91 5.323e-04 8.746e-03 4.433e-03 0.000e+00
92 1.154e-02 -1.178e-02 -4.741e-03 0.000e+00
93 6.136e-03 1.903e-02 -1.315e-02 1.180e+02
94 1.775e-02 -1.095e-02 4.025e-04 0.000e+00
95 -1.255e-02 4.455e-03 3.414e-03 0.000e+00
96 -7.299e-03 -1.370e-02 -1.452e-02 0.000e+00
97 6.257e-03 9.684e-03 -1.286e-02 0.000e+00
98 4.307e-03 -9.139e-03 6.102e-03 0.000e+00
99 5.734e-03 5.328e-03 2.440e-03 0.000e+00
100 4.527e-03 -2.354e-03 2.388e-03 0.000e+00
101 4.747e-03 1.210e-02 -2.702e-03 0.000e+00
102 -6.201e-03 -1.115e-02 -1.454e-03 0.000e+00
103 -1.304e-03 -1.204e-02 8.310e-03 0.000e+00
104 1.531e-02 -7.594e-03 -3.743e-03 0.000e+00
105 -5.752e-03 3.615e-03 -1.629e-03 0.000e+00
106 -3.162e-03 1.492e-02 1.724e-03 -2.543e+01
107 2.077e-03 -1.321e-02 5.781e-03 0.000e+00
108 4.471e-03 3.817e-03 -4.927e-03 0.000e+00
109 5.647e-03 -1.323e-02 5.738e-03 0.000e+00
110 -6.842e-03 3.828e-03 -2.282e-03 0.000e+00
111 -1.406e-02 -1.270e-02 -1.880e-02 0.000e+00
112 -1.073e-03 1.977e-03 2.191e-03 0.000e+00
113 -6.662e-03 -1.080e-02 2.367e-03 0.000e+00
114 -1.519e-02 7.040e-03 7.586e-03 0.000e+00
115 -8.091e-03 -7.429e-04 1.002e-02 0.000e+00
116 4.283e-03 7.563e-03 4.489e-03 0.000e+00
117 -6.473e-03 6.875e-03 1.042e-02 0.000e+00
118 -1.146e-02 2.158e-03 7.521e-03 0.000e+00
119 -1.232e-02 -8.686e-03 -4.122e-03 0.000e+00
120 6.907e-03 1.124e-02 -6.962e-03 0.000e+00
121 -9.173e-03 -1.199e-02 2.410e-04 0.000e+00
122 2.325e-03 -3.579e-03 -1.068e-02 0.000e+00
123 -2.796e-04 -1.700e-03 4.976e-03 0.000e+00
124 -1.671e-02 -1.296e-02 6.828e-04 0.000e+00
125 4.865e-03 -1.487e-03 8.277e-03 0.000e+00
126 -8.840e-03 -1.080e-04 -1.017e-02 0.000e+00
127 5.975e-03 3.438e-03 -1.410e-02 0.000e+00
128 -5.204e-03 -1.391e-02 -1.094e-02 0.000e+00
129 -8.118e-03 1.082e-04 2.018e-02 0.000e+00
130 1.553e-02 -8.110e-03 7.471e-03 0.000e+00
131 -5.315e-03 -9.613e-03 1.025e-02 0.000e+00
132 -2.429e-03 -1.281e-03 2.228e-03 0.000e+00
133 -6.067e-04 1.016e-02 -9.757e-03 0.000e+00
134 4.045e-04 -9.082e-03 -8.806e-03 0.000e+00
135 7.168e-03 -6.070e-03 8.767e-03 0.000e+00
136 -8.021e-03 4.206e-03 2.021e-02 0.000e+00
137 -1.427e-03 1.999e-03 -5.215e-03 0.000e+00
138 -9.928e-03 -1.160e-02 -1.382e-02 0.000e+00
139 2.003e-04 -1.079e-02 -1.120e-02 0.000e+00
140 3.649e-03 -9.041e-04 1.443e-02 0.000e+00
141 4.750e-03 1.199e-02 -1.049e-02 0.000e+00
142 1.183e-02 1.534e-02 3.674e-03 6.740e+01
143 -1.860e-02 -1.372e-02 -1.144e-02 0.000e+00
144 8.900e-04 6.083e-03 1.022e-02 0.000e+00
145 -5.453e-04 2.285e-02 4.596e-03 1.195e+01
146 -1.383e-03 1.287e-02 -1.112e-02 0.000e+00
147 3.859e-04 2.550e-03 -7.210e-03 0.000e+00
148 1.666e-04 7.759e-03 5.809e-05 0.000e+00
149 -3.579e-03 9.462e-04 5.122e-03 0.000e+00
150 -2.299e-02 1.462e-02 4.834e-03 -2.035e+01
151 -7.602e-03 6.597e-03 -6.340e-03 0.000e+00
152 -3.164e-03 -9.577e-03 -2.324e-03 0.000e+00
153 4.632e-03 -1.208e-02 -4.187e-03 0.000e+00
154 -4.653e-05 3.045e-03 1.462e-03 0.000e+00
155 -1.027e-02 -6.507e-03 -7.892e-03 0.000e+00
156 -3.226e-04 -2.969e-03 -1.350e-03 0.000e+00
157 -6.602e-03 -1.356e-02 1.261e-02 0.000e+00
158 3.779e-03 -1.079e-02 2.207e-02 0.000e+00
159 1.201e-02 -1.160e-02 -1.214e-02 0.000e+00
160 2.792e-03 -1.119e-02 1.071e-02 0.000e+00
161 -1.244e-02 -6.978e-03 5.612e-03 0.000e+00
162 -3.612e-03 -8.327e-03 -3.557e-03 0.000e+00
163 1.360e-02 1.095e-02 3.594e-03 0.000e+00
164 5.413e-03 8.198e-03 1.885e-03 0.000e+00
165 9.714e-03 7.406e-03 -7.884e-03 0.000e+00
166 -9.072e-03 -1.152e-02 1.282e-02 0.000e+00
167 9.360e-03 -1.032e-02 -1.272e-02 0.000e+00
168 1.822e-03 2.476e-03 -7.203e-03 0.000e+00
169 -1.464e-02 -1.062e-02 1.764e-02 0.000e+00
170 -1.824e-02 6.632e-03 -1.052e-02 0.000e+00
171 -1.101e-03 1.066e-02 6.606e-03 0.000e+00
172 2.965e-03 -1.354e-02 5.881e-03 0.000e+00
173 -1.678e-02 -8.355e-03 -1.302e-02 0.000e+00
174 1.337e-02 -1.265e-03 1.656e-02 0.000e+00
175 4.683e-03 -1.400e-02 4.801e-03 0.000e+00
176 -3.230e-03 9.772e-03 1.440e-02 0.000e+00
177 -7.592e-03 -1.398e-02 -2.090e-03 0.000e+00
178 -4.810e-03 3.145e-03 1.041e-02 0.000e+00
179 -7.510e-03 1.042e-02 1.566e-02 0.000e+00
180 1.134e-02 1.795e-03 2.911e-03 0.000e+00
181 2.069e-02 1.643e-02 8.303e-04 3.539e+01
182 3.802e-02 2.756e-02 -8.824e-03 4.033e+01
183 1.231e-01 7.954e-02 1.286e-02 3.345e+01
184 2.140e-01 1.472e-01 1.763e-02 2.551e+01
185 3.109e-01 1.908e-01 -1.678e-02 1.753e+01
186 3.856e-01 1.622e-01 -4.478e-02 5.981e+00
187 4.989e-01 1.200e-01 -3.442e-02 -4.609e+00
188 5.860e-01 2.072e-01 -5.047e-02 1.988e+01
189 4.514e-01 1.486e-01 -5.354e-02 3.209e+01
190 2.899e-01 8.480e-02 -3.184e-02 4.351e+01
191 1.835e-01 3.952e-02 -1.802e-02 5.521e+01
192 9.650e-02 3.430e-03 -1.504e-02 0.000e+00
193 4.271e-02 2.165e-02 -5.521e-03 7.428e+00
194 2.398e-02 1.313e-02 -5.610e-03 0.000e+00
195 2.467e-02 6.534e-03 -1.788e-03 0.000e+00
196 4.154e-03 -1.286e-02 1.064e-02 0.000e+00
197 1.943e-02 -1.178e-02 1.327e-02 0.000e+00
198 1.724e-02 -3.113e-03 -1.143e-03 0.000e+00
199 1.796e-02 5.265e-03 -6.578e-03 0.000e+00
200 2.070e-02 1.254e-03 -9.402e-03 0.000e+00
201 7.456e-03 1.311e-02 2.027e-02 0.000e+00
202 8.781e-03 -8.816e-03 2.089e-03 0.000e+00
203 1.212e-02 -1.118e-02 7.109e-03 0.000e+00
204 1.017e-02 4.716e-03 1.963e-02 0.000e+00
205 3.410e-03 2.215e-03 2.608e-03 0.000e+00
206 -3.454e-03 -1.330e-02 -2.856e-03 0.000e+00
207 5.622e-03 -8.394e-03 -1.214e-02 0.000e+00
208 1.343e-03 -8.779e-03 -1.241e-04 0.000e+00
209 5.108e-03 -1.192e-02 3.919e-03 0.000e+00
210 1.146e-02 5.478e-03 1.832e-03 0.000e+00
211 -7.930e-03 7.861e-03 4.285e-03 0.000e+00
212 4.977e-03 -1.092e-02 9.387e-03 0.000e+00
213 -4.114e-03 -2.062e-03 -1.658e-02 0.000e+00
214 -1.130e-02 -1.392e-02 2.150e-03 0.000e+00
215 6.578e-03 6.814e-03 1.020e-04 0.000e+00
216 -1.642e-03 1.713e-02 1.713e-02 6.010e+01
217 2.016e-03 5.048e-03 0.000e+00 0.000e+00
218 6.742e-03 -8.450e-03 -1.024e-02 0.000e+00
219 1.275e-02 -8.586e-03 -6.601e-04 0.000e+00
220 1.001e-03 -9.991e-03 2.413e-03 0.000e+00
221 -1.135e-02 -6.659e-03 -2.642e-03 0.000e+00
222 -1.367e-02 -1.070e-02 2.729e-04 0.000e+00
223 -4.351e-04 -3.818e-04 4.944e-03 0.000e+00
224 -2.066e-03 -1.338e-02 8.666e-03 0.000e+00
225 4.339e-05 -1.227e-02 -2.645e-02 0.000e+00
226 1.390e-03 -1.732e-03 8.697e-04 0.000e+00
227 -5.729e-03 -1.160e-02 -5.889e-03 0.000e+00
228 -1.199e-03 6.079e-03 -2.603e-03 0.000e+00
229 3.145e-03 -9.976e-03 9.068e-04 0.000e+00
230 9.515e-03 8.556e-03 2.131e-04 0.000e+00
231 2.950e-03 1.555e-02 1.852e-03 1.571e+01
232 2.628e-03 5.127e-03 -5.622e-03 0.000e+00
233 -3.239e-04 -1.312e-02 -1.907e-02 0.000e+00
234 -3.663e-03 -1.351e-02 -1.953e-03 0.000e+00
235 -1.027e-02 4.781e-03 1.219e-02 0.000e+00
236 -2.154e-03 -1.129e-02 -3.937e-03 0.000e+00
237 -1.880e-03 5.141e-06 8.727e-03 0.000e+00
238 -1.283e-02 8.705e-04 1.072e-02 0.000e+00
239 -1.302e-03 5.208e-03 -3.326e-03 0.000e+00
240 1.411e-02 4.365e-03 9.004e-03 0.000e+00
241 -7.743e-05 2.867e-03 1.062e-02 0.000e+00
242 -4.469e-03 7.348e-03 3.590e-03 0.000e+00
243 -1.079e-02 -1.339e-02 -6.822e-03 0.000e+00
244 8.300e-03 4.174e-03 -3.559e-03 0.000e+00
245 3.874e-03 -1.560e-03 -4.233e-05 0.000e+00
246 -6.823e-03 -1.299e-02 5.297e-03 0.000e+00
247 -1.874e-02 -9.430e-03 -2.446e-03 0.000e+00
248 -5.966e-03 -1.361e-02 -6.069e-03 0.000e+00
249 1.046e-02 -9.165e-03 -9.520e-04 0.000e+00
250 -4.801e-03 -1.365e-02 -5.212e-03 0.000e+00
251 -1.002e-02 2.238e-02 6.810e-03 -2.970e-01
252 -5.916e-03 8.038e-03 -1.798e-03 0.000e+00
253 -1.193e-02 -1.231e-02 8.998e-04 0.000e+00
254 -1.466e-02 -1.099e-02 6.537e-03 0.000e+00
255 -8.886e-04 -1.227e-02 5.722e-03 0.000e+00
