Bin I L V PA
70 8.566e-03 5.299e-04 -3.106e-03 0.000e+00
71 -3.143e-04 1.977e-03 7.385e-03 0.000e+00
72 1.171e-03 4.128e-03 3.331e-03 0.000e+00
73 -3.291e-03 -1.228e-03 4.922e-03 0.000e+00
74 -5.419e-03 5.233e-03 -4.490e-03 0.000e+00
75 -7.782e-03 6.317e-03 1.738e-03 2.681e+00
76 9.342e-03 2.611e-03 -1.061e-03 0.000e+00
77 4.578e-04 5.659e-03 2.572e-03 0.000e+00
78 -4.913e-03 -4.003e-03 -3.250e-03 0.000e+00
79 5.038e-03 -5.143e-03 2.804e-03 0.000e+00
80 -5.961e-04 -4.760e-05 1.169e-03 0.000e+00
81 -5.899e-05 6.134e-04 -1.985e-03 0.000e+00
82 3.766e-03 1.459e-03 -2.628e-03 0.000e+00
83 -7.654e-04 -5.747e-03 -3.114e-03 0.000e+00
84 2.252e-03 2.830e-03 6.642e-04 0.000e+00
85 -4.797e-03 1.480e-03 4.603e-04 0.000e+00
86 -5.113e-03 -4.727e-03 -3.804e-03 0.000e+00
87 5.763e-03 9.392e-04 -2.401e-03 0.000e+00
88 -1.190e-03 -4.552e-03 -6.567e-03 0.000e+00
89 3.451e-03 6.467e-03 -1.649e-04 1.182e+02
90 2.184e-03 -5.642e-03 1.640e-03 0.000e+00
91 -5.475e-03 -5.708e-03 -2.785e-03 0.000e+00
92 3.119e-03 -5.373e-03 1.333e-03 0.000e+00
93 -2.558e-04 -5.347e-03 -1.191e-02 0.000e+00
94 -5.288e-03 -3.969e-03 -3.449e-03 0.000e+00
95 -2.001e-03 1.520e-03 6.747e-04 0.000e+00
96 -5.803e-04 2.079e-04 5.412e-04 0.000e+00
97 -6.962e-03 -4.611e-03 4.500e-04 0.000e+00
98 2.165e-03 -3.787e-03 6.129e-03 0.000e+00
99 -3.176e-05 7.803e-04 1.596e-03 0.000e+00
100 -5.267e-03 -5.779e-03 1.535e-03 0.000e+00
101 -1.785e-03 -1.529e-03 4.275e-03 0.000e+00
102 1.673e-04 1.226e-03 -4.673e-03 0.000e+00
103 5.327e-03 -5.174e-03 -2.594e-03 0.000e+00
104 3.526e-04 5.105e-03 -2.799e-03 0.000e+00
105 -3.861e-03 -5.086e-03 5.058e-03 0.000e+00
106 -2.861e-05 -5.624e-03 -3.690e-03 0.000e+00
107 -7.781e-03 -5.366e-03 -4.508e-03 0.000e+00
108 -3.194e-03 4.157e-04 -4.490e-03 0.000e+00
109 -3.866e-03 -1.010e-03 1.394e-04 0.000e+00
110 3.150e-04 1.797e-03 -6.666e-03 0.000e+00
111 8.992e-03 3.130e-03 3.907e-03 0.000e+00
112 -3.002e-03 4.519e-03 2.770e-03 0.000e+00
113 2.218e-03 5.352e-03 4.137e-03 0.000e+00
114 2.676e-03 1.973e-03 -2.746e-03 0.000e+00
115 3.156e-03 3.390e-03 -2.390e-03 0.000e+00
116 3.033e-03 4.171e-03 -9.058e-04 0.000e+00
117 3.389e-03 5.166e-04 5.120e-04 0.000e+00
118 -1.868e-03 -5.147e-03 -1.391e-03 0.000e+00
119 -7.174e-03 -2.234e-03 1.253e-04 0.000e+00
120 -1.121e-02 6.970e-03 5.330e-04 5.384e+01
121 5.942e-04 5.687e-03 8.143e-03 0.000e+00
122 -5.337e-03 9.693e-05 5.719e-03 0.000e+00
123 4.335e-03 -1.639e-03 -8.963e-04 0.000e+00
124 -5.707e-03 -5.737e-03 9.153e-03 0.000e+00
125 2.646e-03 -5.427e-03 -3.701e-04 0.000e+00
126 1.226e-03 9.497e-04 4.764e-03 0.000e+00
127 4.414e-03 -3.702e-03 -6.930e-03 0.000e+00
128 3.997e-03 -4.038e-03 6.655e-04 0.000e+00
129 3.295e-03 -3.040e-04 -6.333e-04 0.000e+00
130 -7.015e-04 2.423e-03 4.019e-03 0.000e+00
131 8.759e-03 -6.641e-04 2.454e-04 0.000e+00
132 3.596e-03 -4.879e-03 1.233e-03 0.000e+00
133 -5.271e-03 -4.174e-03 -2.387e-03 0.000e+00
134 -2.559e-03 -3.719e-03 4.333e-03 0.000e+00
135 -2.018e-03 -2.556e-03 -2.285e-03 0.000e+00
136 2.013e-04 -5.700e-03 -7.714e-03 0.000e+00
137 -2.327e-03 -4.428e-03 -9.737e-04 0.000e+00
138 2.039e-03 -4.927e-03 -6.946e-03 0.000e+00
139 -2.772e-03 1.681e-03 2.065e-04 0.000e+00
140 -2.437e-03 8.493e-03 -1.419e-03 1.264e+02
141 -8.032e-03 -4.688e-03 -3.393e-03 0.000e+00
142 0.000e+00 -9.395e-04 -3.695e-03 0.000e+00
143 6.833e-04 1.018e-03 6.284e-03 0.000e+00
144 1.650e-03 4.478e-03 1.301e-03 0.000e+00
145 -8.010e-04 8.500e-04 -2.106e-03 0.000e+00
146 4.539e-03 -1.223e-03 -4.496e-03 0.000e+00
147 1.554e-04 6.985e-04 6.783e-03 0.000e+00
148 1.839e-03 1.770e-03 1.259e-03 0.000e+00
149 -5.037e-03 6.750e-03 1.472e-03 -1.954e+00
150 5.792e-05 3.216e-03 -3.735e-03 0.000e+00
151 3.526e-03 1.066e-03 -2.187e-03 0.000e+00
152 2.669e-03 -5.025e-03 3.188e-03 0.000e+00
153 1.122e-02 7.177e-03 -7.284e-04 -4.846e+00
154 9.316e-04 -1.354e-03 1.856e-03 0.000e+00
155 2.612e-03 -4.325e-03 -3.457e-04 0.000e+00
156 2.613e-03 -3.999e-03 -4.043e-03 0.000e+00
157 5.673e-03 -8.555e-04 -4.392e-03 0.000e+00
158 2.736e-03 7.882e-03 3.773e-03 2.044e+01
159 -3.403e-03 -9.842e-05 5.978e-03 0.000e+00
160 -1.801e-03 -4.699e-03 1.006e-03 0.000e+00
161 -1.504e-03 -5.454e-04 2.114e-03 0.000e+00
162 -1.876e-03 -4.770e-03 -3.227e-03 0.000e+00
163 -2.675e-03 -4.956e-03 2.618e-05 0.000e+00
164 2.975e-03 -3.198e-03 -4.771e-03 0.000e+00
165 2.107e-03 4.230e-03 1.042e-03 0.000e+00
166 9.950e-04 -5.809e-03 1.714e-03 0.000e+00
167 -1.873e-03 -8.840e-04 -4.020e-03 0.000e+00
168 5.373e-04 2.872e-03 -5.675e-03 0.000e+00
169 -2.477e-03 2.625e-03 -6.230e-03 0.000e+00
170 3.446e-03 -4.754e-03 -2.041e-03 0.000e+00
171 -2.801e-03 6.289e-03 -2.497e-03 1.217e+01
172 1.994e-03 1.890e-03 3.601e-03 0.000e+00
173 -1.834e-03 1.110e-03 -1.364e-03 0.000e+00
174 5.431e-04 -1.743e-03 5.268e-03 0.000e+00
175 1.258e-03 -4.411e-03 -6.929e-04 0.000e+00
176 5.304e-04 -5.596e-03 6.960e-03 0.000e+00
177 2.090e-03 -2.814e-03 -4.639e-03 0.000e+00
178 2.649e-03 1.380e-02 3.632e-03 9.370e+01
179 2.728e-03 -3.677e-03 2.287e-04 0.000e+00
180 -1.160e-03 2.132e-03 6.325e-03 0.000e+00
181 7.078e-04 -5.755e-03 1.412e-03 0.000e+00
182 -3.977e-03 5.098e-03 7.036e-04 0.000e+00
183 -2.956e-03 1.479e-03 3.091e-03 0.000e+00
184 -1.671e-03 7.737e-03 5.363e-03 4.815e+01
185 2.807e-04 -5.407e-03 2.666e-03 0.000e+00
186 -7.932e-04 4.611e-03 7.058e-03 0.000e+00
187 -9.072e-03 4.755e-04 2.216e-03 0.000e+00
188 9.596e-04 1.891e-03 -1.621e-03 0.000e+00
189 -2.426e-03 3.486e-03 2.140e-03 0.000e+00
190 1.300e-03 -5.770e-03 -1.392e-03 0.000e+00
191 -7.089e-03 1.122e-02 -2.084e-03 4.353e+01
192 -5.015e-03 3.923e-03 6.888e-03 0.000e+00
193 -4.606e-03 3.235e-03 5.063e-03 0.000e+00
194 -3.577e-03 -4.933e-03 -5.530e-03 0.000e+00
195 -1.310e-03 -4.481e-05 -4.820e-03 0.000e+00
196 -4.055e-03 4.023e-03 -1.682e-03 0.000e+00
197 3.811e-03 3.771e-03 -1.655e-03 0.000e+00
198 -9.292e-04 1.248e-03 3.254e-03 0.000e+00
199 -4.125e-03 4.026e-03 -2.945e-03 0.000e+00
200 -1.697e-03 -5.405e-03 -3.206e-03 0.000e+00
201 -4.942e-04 -4.129e-03 -2.360e-03 0.000e+00
202 -4.175e-04 -5.698e-04 -1.314e-03 0.000e+00
203 5.968e-03 -5.491e-03 4.140e-03 0.000e+00
204 -7.104e-03 7.119e-03 -4.772e-03 4.537e+00
205 2.159e-03 1.772e-03 4.455e-03 0.000e+00
206 -3.367e-03 -5.515e-03 -3.403e-03 0.000e+00
207 -9.300e-04 1.091e-03 -7.780e-05 0.000e+00
208 3.585e-04 3.364e-03 -4.691e-03 0.000e+00
209 3.047e-05 -5.786e-03 -2.124e-03 0.000e+00
210 -2.154e-03 -5.331e-03 6.124e-03 0.000e+00
211 -3.505e-03 4.876e-03 2.331e-03 0.000e+00
212 1.972e-03 -3.994e-03 3.756e-03 0.000e+00
213 9.978e-04 5.256e-03 5.642e-03 0.000e+00
214 -5.962e-03 7.158e-03 2.326e-03 3.370e+01
215 -4.067e-03 1.188e-03 2.376e-03 0.000e+00
216 -2.408e-03 5.360e-04 3.319e-04 0.000e+00
217 -1.938e-03 -5.279e-03 9.019e-03 0.000e+00
218 5.218e-03 2.688e-03 -6.321e-03 0.000e+00
219 -1.157e-03 5.945e-04 2.681e-03 0.000e+00
220 -3.032e-03 -2.465e-04 4.609e-03 0.000e+00
221 -1.208e-03 3.954e-04 6.715e-04 0.000e+00
222 -1.441e-04 -5.712e-03 7.676e-03 0.000e+00
223 -6.090e-03 7.272e-04 4.342e-03 0.000e+00
224 -2.522e-03 -3.763e-03 1.479e-03 0.000e+00
225 9.917e-05 -3.542e-04 2.574e-03 0.000e+00
226 1.441e-03 -5.353e-03 9.656e-04 0.000e+00
227 2.610e-03 -5.497e-03 8.277e-04 0.000e+00
228 3.282e-04 8.960e-03 1.852e-03 1.200e+02
229 -1.650e-03 -6.069e-04 -3.555e-03 0.000e+00
230 -4.281e-03 3.173e-03 -1.247e-03 0.000e+00
231 7.003e-04 5.814e-03 1.605e-03 3.928e+01
232 -2.879e-03 1.752e-03 1.064e-03 0.000e+00
233 5.059e-03 -2.755e-04 1.841e-04 0.000e+00
234 -1.372e-03 4.167e-03 -4.174e-03 0.000e+00
235 2.744e-04 6.796e-03 -1.248e-03 -2.222e+00
236 2.981e-04 5.498e-03 -5.331e-03 0.000e+00
237 -5.185e-04 9.238e-03 8.255e-04 5.261e+01
238 3.850e-03 -5.148e-05 -2.364e-03 0.000e+00
239 5.866e-04 6.030e-03 -2.991e-03 -2.292e+01
240 -1.318e-03 -5.002e-03 -4.139e-04 0.000e+00
241 -3.650e-04 -5.498e-03 -5.377e-03 0.000e+00
242 -1.860e-03 5.777e-03 4.730e-03 0.000e+00
243 1.491e-03 -5.263e-03 -1.220e-04 0.000e+00
244 -2.115e-03 -4.504e-03 -1.382e-03 0.000e+00
245 1.612e-03 -5.238e-03 -4.237e-03 0.000e+00
246 -4.058e-03 1.770e-03 1.135e-03 0.000e+00
247 7.349e-03 -4.857e-03 5.210e-03 0.000e+00
248 1.994e-03 5.666e-03 -3.812e-03 0.000e+00
249 3.718e-03 1.913e-03 -5.075e-04 0.000e+00
250 5.285e-03 -2.502e-04 -6.920e-03 0.000e+00
251 4.162e-03 -1.249e-03 1.120e-03 0.000e+00
252 6.645e-03 -3.969e-03 -2.942e-04 0.000e+00
253 -2.324e-03 2.625e-03 3.147e-03 0.000e+00
254 -5.073e-03 1.661e-03 2.921e-03 0.000e+00
255 -5.793e-04 -5.563e-03 -2.487e-03 0.000e+00
256 8.858e-04 -4.557e-03 -1.081e-03 0.000e+00
257 1.344e-03 -4.174e-03 -2.516e-03 0.000e+00
258 -2.193e-03 -5.669e-03 3.435e-04 0.000e+00
259 -1.102e-03 -1.846e-04 -1.271e-03 0.000e+00
260 -3.366e-03 -4.398e-03 9.057e-03 0.000e+00
261 -1.684e-03 -5.716e-03 4.874e-03 0.000e+00
262 9.575e-04 -4.967e-03 -4.684e-04 0.000e+00
263 3.297e-03 -3.333e-03 3.066e-03 0.000e+00
264 3.470e-04 -2.956e-03 -7.585e-04 0.000e+00
265 -7.118e-03 3.095e-03 4.253e-03 0.000e+00
266 -3.643e-03 1.344e-03 -2.440e-03 0.000e+00
267 2.286e-03 4.505e-03 2.554e-03 0.000e+00
268 1.197e-03 -4.636e-03 3.563e-03 0.000e+00
269 3.449e-03 -5.446e-03 -1.623e-04 0.000e+00
270 -4.829e-03 6.038e-04 4.793e-05 0.000e+00
271 1.121e-03 -4.750e-03 -1.741e-03 0.000e+00
272 -1.272e-03 1.619e-03 -9.228e-03 0.000e+00
273 -7.653e-04 4.410e-05 2.449e-03 0.000e+00
274 -3.159e-04 -5.481e-03 -4.900e-03 0.000e+00
275 -7.256e-03 -1.524e-03 1.935e-03 0.000e+00
276 -2.802e-03 -5.416e-03 5.821e-04 0.000e+00
277 -5.899e-03 -5.696e-03 3.152e-03 0.000e+00
278 2.544e-03 -1.097e-06 -5.463e-03 0.000e+00
279 1.214e-03 -5.817e-04 -7.860e-03 0.000e+00
280 -5.475e-03 2.208e-03 3.053e-03 0.000e+00
281 -3.170e-03 -5.230e-03 -1.717e-03 0.000e+00
282 -1.117e-03 -4.536e-03 -8.159e-03 0.000e+00
283 1.083e-03 3.635e-03 -5.542e-03 0.000e+00
284 -5.500e-04 -5.722e-03 8.971e-04 0.000e+00
285 2.789e-04 -5.275e-03 9.714e-04 0.000e+00
286 7.821e-03 -2.750e-03 4.691e-03 0.000e+00
287 6.158e-03 -4.167e-03 2.723e-03 0.000e+00
288 -2.198e-03 2.820e-03 -5.167e-03 0.000e+00
289 2.297e-03 6.297e-04 4.214e-03 0.000e+00
290 -4.192e-03 -4.577e-03 -4.872e-03 0.000e+00
291 -3.467e-03 5.364e-03 1.435e-03 0.000e+00
292 6.399e-04 6.533e-04 -4.621e-03 0.000e+00
293 -3.734e-04 2.638e-03 -2.205e-03 0.000e+00
294 2.079e-03 2.472e-03 -1.898e-03 0.000e+00
295 -1.780e-03 2.431e-03 3.049e-03 0.000e+00
296 -3.823e-03 -3.090e-03 -3.337e-03 0.000e+00
297 3.772e-03 3.324e-03 3.955e-03 0.000e+00
298 2.569e-03 -5.639e-03 -8.054e-03 0.000e+00
299 -2.484e-03 -5.383e-03 -6.956e-04 0.000e+00
300 -4.618e-03 3.179e-03 4.905e-03 0.000e+00
301 1.346e-03 -5.048e-03 1.085e-02 0.000e+00
302 3.479e-03 -4.128e-03 5.838e-04 0.000e+00
303 1.400e-03 -2.551e-03 -2.681e-04 0.000e+00
304 -9.147e-04 -5.066e-03 -1.102e-04 0.000e+00
305 -1.908e-03 4.315e-03 3.556e-03 0.000e+00
306 4.413e-03 4.151e-03 8.493e-04 0.000e+00
307 -2.965e-03 2.499e-03 -1.518e-03 0.000e+00
308 2.020e-03 1.559e-03 3.783e-03 0.000e+00
309 -8.169e-03 -5.235e-03 -4.458e-03 0.000e+00
310 5.242e-03 -4.611e-03 -4.970e-04 0.000e+00
311 1.343e-03 3.564e-03 -3.467e-03 0.000e+00
312 -3.376e-03 4.064e-03 -7.398e-04 0.000e+00
313 4.820e-03 -4.342e-03 1.596e-03 0.000e+00
314 5.572e-04 3.671e-04 -2.441e-03 0.000e+00
315 7.222e-03 -4.695e-03 2.357e-03 0.000e+00
316 -3.765e-03 3.609e-03 -1.359e-03 0.000e+00
317 -2.812e-03 1.259e-03 1.047e-03 0.000e+00
318 4.938e-03 -4.280e-04 -3.748e-04 0.000e+00
319 -3.862e-03 -4.017e-03 -1.120e-03 0.000e+00
320 -2.049e-04 1.267e-03 -1.280e-03 0.000e+00
321 -2.772e-03 -2.016e-03 -2.250e-03 0.000e+00
322 8.746e-03 2.231e-03 -4.165e-03 0.000e+00
323 2.091e-03 -3.875e-03 1.443e-04 0.000e+00
324 -5.506e-03 -4.545e-03 4.596e-03 0.000e+00
325 -9.007e-04 -5.099e-03 -5.832e-03 0.000e+00
326 -6.859e-03 -5.012e-03 -3.524e-03 0.000e+00
327 4.799e-03 -5.296e-03 -1.240e-03 0.000e+00
328 -5.950e-03 5.453e-03 5.268e-03 0.000e+00
329 4.338e-03 3.341e-03 -6.185e-03 0.000e+00
330 -1.404e-03 -3.828e-03 -8.291e-03 0.000e+00
331 2.381e-03 1.841e-03 1.329e-03 0.000e+00
332 -3.839e-03 -5.398e-03 2.953e-04 0.000e+00
333 4.093e-03 -7.893e-04 -5.358e-03 0.000e+00
334 3.702e-04 -9.732e-05 8.804e-03 0.000e+00
335 4.342e-03 4.342e-03 1.041e-03 0.000e+00
336 -7.122e-05 1.430e-03 -3.317e-03 0.000e+00
337 -3.379e-04 -4.136e-03 -9.791e-04 0.000e+00
338 -8.941e-04 -4.919e-03 1.215e-03 0.000e+00
339 -2.839e-03 -3.786e-03 -6.855e-03 0.000e+00
340 -2.580e-03 4.014e-03 2.025e-03 0.000e+00
341 -3.361e-03 4.630e-03 -2.669e-03 0.000e+00
342 1.480e-03 5.523e-03 -6.903e-04 0.000e+00
343 1.654e-03 1.306e-03 2.181e-03 0.000e+00
344 1.700e-04 1.792e-03 -3.517e-03 0.000e+00
345 -6.743e-03 -1.036e-03 -2.159e-03 0.000e+00
346 1.765e-03 -4.466e-03 -4.811e-03 0.000e+00
347 -7.602e-03 -5.634e-03 -1.169e-03 0.000e+00
348 5.966e-04 4.260e-05 2.184e-03 0.000e+00
349 -5.816e-05 2.306e-03 -3.691e-03 0.000e+00
350 7.431e-03 -5.781e-03 -9.120e-04 0.000e+00
351 6.626e-03 9.507e-04 -2.508e-03 0.000e+00
352 1.670e-03 4.938e-03 3.259e-03 0.000e+00
353 -2.434e-04 -9.452e-04 5.114e-03 0.000e+00
354 9.248e-04 2.249e-03 -7.522e-03 0.000e+00
355 4.169e-03 4.821e-03 4.396e-05 0.000e+00
356 -6.553e-03 4.724e-03 9.121e-04 0.000e+00
357 2.863e-03 -5.395e-03 -4.824e-03 0.000e+00
358 9.042e-03 -4.660e-03 2.275e-03 0.000e+00
359 -2.261e-03 5.325e-03 2.442e-03 0.000e+00
360 -1.946e-03 1.007e-03 5.317e-03 0.000e+00
361 3.750e-03 3.025e-03 -2.490e-03 0.000e+00
362 -4.857e-03 -3.931e-03 -7.307e-04 0.000e+00
363 -4.945e-03 -5.686e-03 1.095e-03 0.000e+00
364 -5.009e-04 -3.450e-03 5.301e-03 0.000e+00
365 -3.686e-03 4.859e-03 2.728e-03 0.000e+00
366 -8.425e-03 1.654e-03 5.843e-03 0.000e+00
367 -4.105e-03 3.446e-03 3.175e-03 0.000e+00
368 3.957e-03 2.004e-03 8.834e-03 0.000e+00
369 -1.365e-03 5.322e-03 -2.593e-03 0.000e+00
370 -2.137e-04 -4.446e-03 2.716e-03 0.000e+00
371 3.204e-03 6.419e-03 -2.898e-03 1.620e+01
372 2.363e-03 3.290e-03 3.469e-03 0.000e+00
373 -4.293e-03 3.683e-03 3.120e-03 0.000e+00
374 -8.222e-04 3.040e-03 -3.080e-03 0.000e+00
375 3.374e-03 -5.110e-03 -1.987e-03 0.000e+00
376 -2.792e-03 9.994e-04 -1.398e-03 0.000e+00
377 8.969e-04 1.452e-03 1.789e-03 0.000e+00
378 -3.960e-03 5.918e-03 -2.762e-03 -2.254e+01
379 4.281e-03 -4.773e-03 9.530e-04 0.000e+00
380 -1.885e-03 -5.706e-03 2.297e-03 0.000e+00
381 6.057e-04 1.634e-03 3.381e-04 0.000e+00
382 -4.835e-05 -6.996e-05 1.783e-04 0.000e+00
383 -2.919e-03 -4.719e-03 -1.918e-03 0.000e+00
384 4.164e-03 4.210e-03 -1.853e-03 0.000e+00
385 2.909e-03 5.872e-03 -7.194e-03 1.078e+02
386 -8.916e-04 -5.563e-03 -3.707e-03 0.000e+00
387 -2.511e-03 6.838e-04 -7.184e-04 0.000e+00
388 3.658e-03 5.732e-03 3.295e-03 0.000e+00
389 3.838e-03 4.101e-03 1.555e-04 0.000e+00
390 5.716e-03 1.065e-03 1.589e-03 0.000e+00
391 -1.318e-03 3.177e-03 7.756e-03 0.000e+00
392 -1.446e-03 1.321e-03 -7.309e-04 0.000e+00
393 5.059e-03 -5.285e-04 2.009e-03 0.000e+00
394 2.108e-04 -3.603e-04 -3.284e-03 0.000e+00
395 1.486e-03 -1.565e-04 -1.569e-03 0.000e+00
396 3.540e-03 -4.771e-03 -7.679e-04 0.000e+00
397 -1.320e-03 -3.535e-03 1.400e-03 0.000e+00
398 2.931e-03 -4.798e-04 1.215e-03 0.000e+00
399 -5.598e-03 -5.315e-03 1.340e-04 0.000e+00
400 -9.622e-04 -2.396e-03 3.828e-03 0.000e+00
401 2.433e-04 -4.234e-03 -6.460e-03 0.000e+00
402 -2.930e-03 1.038e-03 9.253e-04 0.000e+00
403 2.220e-03 -4.982e-03 6.484e-04 0.000e+00
404 -3.126e-03 2.711e-03 -5.259e-04 0.000e+00
405 -4.372e-03 -4.993e-03 -4.838e-03 0.000e+00
406 -6.043e-03 2.323e-04 6.355e-04 0.000e+00
407 -3.261e-03 -3.922e-04 -1.744e-03 0.000e+00
408 4.930e-03 -2.798e-03 4.735e-04 0.000e+00
409 1.721e-03 -4.954e-03 -3.646e-03 0.000e+00
410 -2.834e-03 -3.719e-03 -1.603e-03 0.000e+00
411 6.843e-03 -3.204e-03 1.097e-03 0.000e+00
412 2.855e-03 -5.169e-03 -5.619e-03 0.000e+00
413 -4.371e-03 -4.470e-03 -2.366e-03 0.000e+00
414 2.300e-03 -1.334e-03 -5.469e-03 0.000e+00
415 4.573e-03 7.578e-03 -5.919e-03 -2.558e+01
416 -6.659e-05 -4.178e-03 -5.608e-04 0.000e+00
417 1.452e-03 -7.268e-06 2.216e-03 0.000e+00
418 1.503e-03 6.503e-03 -1.051e-03 7.189e+01
419 2.006e-03 2.311e-04 2.065e-03 0.000e+00
420 -1.011e-03 9.183e-04 4.215e-03 0.000e+00
421 -6.832e-04 1.410e-03 -4.746e-04 0.000e+00
422 -2.013e-03 1.875e-04 1.860e-03 0.000e+00
423 1.219e-03 -5.017e-03 -9.769e-04 0.000e+00
424 -1.263e-03 -4.846e-03 -1.973e-03 0.000e+00
425 -1.897e-03 -5.183e-03 2.184e-03 0.000e+00
426 -1.856e-03 -4.540e-03 2.166e-03 0.000e+00
427 -4.175e-03 5.729e-03 2.873e-03 0.000e+00
428 -2.692e-03 -3.996e-03 -3.473e-03 0.000e+00
429 3.545e-03 -1.297e-03 -8.587e-03 0.000e+00
430 8.613e-04 2.211e-03 8.977e-04 0.000e+00
431 4.744e-03 -2.644e-04 2.654e-03 0.000e+00
432 -2.823e-03 -5.426e-04 -2.158e-03 0.000e+00
433 1.364e-03 2.290e-03 -2.872e-03 0.000e+00
434 8.709e-03 5.645e-03 1.372e-03 0.000e+00
435 -1.671e-03 2.092e-03 -5.483e-03 0.000e+00
436 3.045e-03 -4.102e-03 -2.599e-03 0.000e+00
437 -4.048e-03 -1.077e-03 3.110e-03 0.000e+00
438 -1.072e-04 2.805e-03 4.760e-03 0.000e+00
439 -1.636e-03 -3.603e-03 -3.212e-03 0.000e+00
440 -1.383e-03 2.395e-04 3.577e-05 0.000e+00
441 -3.029e-03 -5.621e-03 -3.165e-03 0.000e+00
442 1.402e-03 -2.721e-03 2.259e-03 0.000e+00
