Bin I L V PA
445 -5.419e-03 -9.395e-03 -5.083e-03 0.000e+00
446 -9.479e-03 2.091e-02 2.597e-02 9.650e+01
447 -1.884e-02 1.676e-03 -7.320e-03 0.000e+00
448 -3.945e-03 -1.644e-02 -2.069e-03 0.000e+00
449 1.059e-02 -1.491e-02 -5.560e-03 0.000e+00
450 -7.784e-03 -7.801e-03 1.264e-02 0.000e+00
451 2.148e-02 4.059e-03 6.545e-03 0.000e+00
452 -1.300e-02 7.698e-04 6.156e-03 0.000e+00
453 1.959e-02 -2.621e-03 -5.200e-03 0.000e+00
454 -1.790e-03 2.473e-03 9.286e-03 0.000e+00
455 1.902e-03 -1.637e-02 1.259e-03 0.000e+00
456 -1.436e-02 4.349e-03 -1.579e-02 0.000e+00
457 2.536e-02 7.811e-03 1.074e-02 0.000e+00
458 -5.023e-03 -1.093e-02 -1.705e-02 0.000e+00
459 1.543e-02 -1.640e-02 2.871e-03 0.000e+00
460 -4.206e-03 1.917e-03 -1.499e-02 0.000e+00
461 2.279e-02 -1.693e-02 -4.788e-03 0.000e+00
462 7.566e-03 1.805e-02 -9.017e-03 0.000e+00
463 -3.978e-03 2.146e-02 -2.612e-02 -1.221e+01
464 -2.416e-03 -1.357e-02 -1.105e-02 0.000e+00
465 -1.310e-03 -1.642e-02 -4.995e-03 0.000e+00
466 -5.465e-03 -1.287e-02 2.104e-03 0.000e+00
467 9.381e-03 -1.315e-02 1.256e-02 0.000e+00
468 4.010e-03 -1.897e-03 6.974e-03 0.000e+00
469 6.467e-03 5.072e-03 -1.928e-02 0.000e+00
470 -2.138e-02 -1.450e-02 -9.214e-03 0.000e+00
471 -5.710e-03 -8.534e-03 -1.097e-03 0.000e+00
472 2.100e-02 -9.980e-03 -1.797e-02 0.000e+00
473 -8.346e-03 -1.493e-02 -1.119e-02 0.000e+00
474 -1.097e-02 -1.597e-02 9.427e-03 0.000e+00
475 -2.661e-03 5.938e-03 4.150e-03 0.000e+00
476 -1.552e-02 -1.242e-02 -1.965e-03 0.000e+00
477 2.122e-03 2.131e-02 4.443e-03 1.072e+02
478 -7.546e-03 -1.717e-02 -1.373e-02 0.000e+00
479 6.214e-03 7.359e-03 -2.230e-03 0.000e+00
480 -1.081e-02 2.161e-02 1.056e-02 2.641e+01
481 2.533e-02 -1.549e-02 -1.441e-03 0.000e+00
482 -1.505e-02 9.973e-03 -3.612e-03 0.000e+00
483 -1.092e-02 -1.422e-02 -2.160e-03 0.000e+00
484 -1.806e-02 9.788e-03 1.036e-02 0.000e+00
485 -9.135e-03 2.324e-02 -5.136e-03 5.138e+01
486 -1.489e-02 7.322e-03 1.108e-02 0.000e+00
487 -1.918e-02 -1.520e-02 9.665e-03 0.000e+00
488 -3.336e-03 -1.543e-02 2.878e-03 0.000e+00
489 1.466e-02 1.484e-02 5.804e-03 0.000e+00
490 4.926e-03 7.385e-03 7.600e-04 0.000e+00
491 -2.226e-03 6.570e-03 7.968e-03 0.000e+00
492 -5.913e-03 -1.597e-02 -1.256e-02 0.000e+00
493 1.530e-02 3.791e-03 4.150e-03 0.000e+00
494 1.289e-02 -1.010e-02 1.319e-02 0.000e+00
495 -5.242e-03 -8.391e-03 1.464e-02 0.000e+00
496 -7.591e-03 1.401e-02 -6.923e-03 0.000e+00
497 -5.160e-03 1.098e-02 7.537e-03 0.000e+00
498 8.071e-04 1.897e-02 -1.235e-02 0.000e+00
499 2.023e-02 5.835e-03 -9.799e-03 0.000e+00
500 1.405e-02 1.165e-02 -8.249e-03 0.000e+00
501 -4.552e-04 -1.256e-02 -8.946e-03 0.000e+00
502 -7.188e-03 -1.684e-02 -4.826e-03 0.000e+00
503 -7.914e-03 5.370e-03 9.687e-03 0.000e+00
504 -1.994e-02 -1.698e-02 -3.183e-03 0.000e+00
505 9.117e-03 -1.495e-02 6.205e-03 0.000e+00
506 3.472e-03 -1.351e-02 -1.242e-03 0.000e+00
507 1.242e-02 -1.258e-02 -2.361e-03 0.000e+00
508 -1.016e-02 -1.394e-02 -1.816e-02 0.000e+00
509 -3.275e-02 -1.066e-03 -4.384e-03 0.000e+00
510 9.581e-03 -1.577e-02 3.310e-03 0.000e+00
511 3.722e-03 2.483e-02 1.101e-02 -3.818e+01
