Bin I L V PA
106 -7.764e-04 1.492e-02 -2.095e-03 0.000e+00
107 -8.234e-03 -1.771e-02 4.916e-03 0.000e+00
108 -8.948e-03 -1.737e-02 7.739e-03 0.000e+00
109 -6.357e-04 1.286e-02 -7.928e-03 0.000e+00
110 -3.233e-03 -1.372e-02 -7.561e-03 0.000e+00
111 -9.135e-03 1.881e-02 -1.114e-02 0.000e+00
112 -1.619e-02 -1.725e-02 -6.782e-03 0.000e+00
113 1.298e-03 -1.012e-02 2.071e-03 0.000e+00
114 -2.007e-03 -1.942e-02 1.508e-02 0.000e+00
115 7.121e-05 7.556e-03 5.882e-03 0.000e+00
116 8.542e-03 -1.157e-02 -2.327e-02 0.000e+00
117 -1.477e-02 2.920e-03 -1.624e-02 0.000e+00
118 -5.223e-03 -1.423e-02 -1.849e-03 0.000e+00
119 -5.964e-03 2.174e-02 1.031e-02 0.000e+00
120 -1.245e-02 9.376e-03 -2.429e-02 0.000e+00
121 7.468e-03 -1.874e-02 2.396e-02 0.000e+00
122 -6.452e-03 -1.413e-02 2.077e-02 0.000e+00
123 7.867e-03 6.673e-03 1.008e-02 0.000e+00
124 -6.989e-03 2.156e-02 2.316e-03 0.000e+00
125 1.972e-02 -1.568e-02 7.585e-04 0.000e+00
126 9.553e-03 1.225e-02 -9.092e-03 0.000e+00
127 7.252e-03 2.435e-02 8.155e-03 5.444e-01
128 -1.437e-02 -1.416e-02 6.606e-03 0.000e+00
129 1.480e-02 1.186e-02 -1.134e-02 0.000e+00
130 -6.261e-03 1.748e-02 1.673e-02 0.000e+00
131 -2.070e-03 -1.105e-02 2.275e-02 0.000e+00
132 -1.054e-02 -1.874e-02 2.217e-02 0.000e+00
133 1.410e-03 -1.409e-02 3.926e-03 0.000e+00
134 3.745e-03 -1.771e-02 2.002e-02 0.000e+00
135 1.464e-02 -1.843e-02 6.595e-03 0.000e+00
136 -9.131e-03 1.893e-02 -4.716e-03 0.000e+00
137 1.735e-02 -1.696e-02 2.246e-02 0.000e+00
138 2.609e-02 -1.388e-02 -8.907e-03 0.000e+00
139 -6.827e-03 1.866e-02 -1.525e-02 0.000e+00
140 1.666e-02 1.012e-02 2.623e-03 0.000e+00
141 3.240e-02 -1.148e-02 1.738e-02 0.000e+00
142 2.340e-02 7.383e-03 -9.985e-03 0.000e+00
143 2.951e-02 9.243e-03 -4.940e-03 0.000e+00
144 2.517e-03 6.579e-03 -1.135e-02 0.000e+00
145 2.319e-02 3.078e-02 2.207e-02 -3.121e+01
146 4.622e-02 4.316e-02 -2.033e-03 -2.941e+01
147 3.598e-02 3.897e-02 -1.364e-02 -2.113e+01
148 4.019e-02 2.756e-02 -8.304e-03 -1.536e+01
149 3.970e-02 2.223e-02 7.429e-04 0.000e+00
150 2.269e-02 1.870e-02 -2.474e-03 0.000e+00
151 4.184e-02 -1.542e-02 1.050e-02 0.000e+00
152 5.232e-02 9.855e-03 -1.285e-02 0.000e+00
153 3.721e-02 2.776e-02 -1.632e-02 -2.805e+01
154 4.033e-02 1.303e-02 -1.393e-02 0.000e+00
155 1.086e-01 2.698e-02 2.877e-03 -3.056e+01
156 1.647e-01 -1.403e-02 4.048e-03 0.000e+00
157 2.392e-01 -1.945e-02 3.490e-02 0.000e+00
158 3.432e-01 2.616e-02 3.917e-02 4.996e+01
159 5.313e-01 6.823e-02 8.535e-02 6.266e+01
160 6.447e-01 9.768e-02 1.005e-01 -1.006e+02
161 7.957e-01 1.608e-01 1.501e-01 -1.070e+02
162 9.102e-01 1.676e-01 1.822e-01 -1.058e+02
163 9.958e-01 1.819e-01 1.782e-01 7.202e+01
164 1.000e+00 1.820e-01 2.044e-01 7.079e+01
165 9.531e-01 1.130e-01 1.538e-01 7.060e+01
166 9.219e-01 1.273e-01 1.329e-01 6.474e+01
167 8.977e-01 1.271e-01 1.779e-01 5.998e+01
168 9.073e-01 1.611e-01 2.027e-01 4.910e+01
169 8.315e-01 1.177e-01 2.077e-01 4.767e+01
170 7.180e-01 1.226e-01 1.993e-01 4.589e+01
171 6.478e-01 1.088e-01 1.673e-01 3.447e+01
172 6.321e-01 1.258e-01 1.821e-01 3.004e+01
173 5.643e-01 9.418e-02 1.457e-01 2.836e+01
174 5.115e-01 8.698e-02 1.297e-01 1.264e+01
175 4.422e-01 7.062e-02 8.951e-02 7.333e+00
176 4.322e-01 7.212e-02 1.269e-01 1.362e+01
177 3.849e-01 8.094e-02 8.766e-02 -2.634e+00
178 3.853e-01 8.244e-02 8.760e-02 -1.335e+01
179 3.416e-01 9.205e-02 6.114e-02 -1.872e+01
180 3.459e-01 8.510e-02 5.334e-02 -1.051e+01
181 3.185e-01 9.673e-02 5.403e-02 -2.741e+01
182 3.290e-01 6.726e-02 2.611e-02 -2.318e+01
183 3.354e-01 1.144e-01 1.907e-02 -2.876e+01
184 3.438e-01 1.280e-01 8.942e-03 -3.830e+01
185 3.268e-01 1.185e-01 -2.579e-02 -3.714e+01
186 2.899e-01 6.781e-02 -3.368e-03 -4.566e+01
187 2.303e-01 7.023e-02 2.176e-02 -4.399e+01
188 1.651e-01 5.239e-02 1.422e-02 -3.941e+01
189 1.350e-01 2.068e-02 6.774e-03 0.000e+00
190 1.068e-01 2.616e-02 1.035e-03 -2.292e+01
191 8.641e-02 -4.072e-03 -7.923e-03 0.000e+00
192 3.822e-02 2.401e-02 -9.340e-03 -8.958e+01
193 1.173e-02 -1.525e-02 4.198e-03 0.000e+00
194 1.283e-02 4.765e-03 8.349e-03 0.000e+00
195 1.252e-02 -1.939e-02 -2.784e-03 0.000e+00
196 1.002e-02 -1.507e-02 -4.765e-03 0.000e+00
197 6.448e-03 -1.931e-02 -3.426e-03 0.000e+00
198 1.027e-02 1.043e-02 -1.327e-02 0.000e+00
199 2.164e-02 -1.077e-02 6.792e-03 0.000e+00
200 1.118e-02 1.028e-02 -6.069e-03 0.000e+00
201 1.045e-02 -9.678e-03 -2.801e-04 0.000e+00
202 8.211e-03 -1.914e-02 4.029e-03 0.000e+00
203 8.147e-03 -1.846e-03 1.185e-03 0.000e+00
204 5.303e-03 5.514e-03 1.349e-02 0.000e+00
205 3.397e-03 -1.640e-02 -1.465e-02 0.000e+00
206 2.078e-02 1.930e-02 -3.283e-04 0.000e+00
207 1.306e-04 1.984e-02 -1.480e-02 0.000e+00
208 2.547e-02 1.781e-02 -2.047e-02 0.000e+00
209 3.565e-02 -1.772e-02 -2.391e-03 0.000e+00
210 2.431e-02 -1.845e-02 -1.733e-03 0.000e+00
211 2.284e-02 2.518e-02 6.087e-03 -8.587e+01
212 1.669e-02 2.785e-02 1.089e-02 -7.148e+01
213 3.025e-02 3.738e-02 5.396e-03 -7.785e+01
214 2.891e-02 2.656e-02 2.148e-02 -6.218e+01
215 6.462e-02 3.897e-02 1.649e-02 -7.543e+01
216 3.635e-02 4.034e-02 -8.083e-03 -9.283e+01
217 4.497e-02 2.287e-02 1.253e-02 -6.521e+01
218 6.203e-02 3.803e-02 -1.370e-02 -7.235e+01
219 3.546e-02 4.768e-02 -3.254e-03 -7.522e+01
220 4.350e-02 1.909e-02 2.338e-03 0.000e+00
221 4.104e-02 2.347e-02 -4.808e-03 -4.661e+01
222 3.500e-02 2.728e-02 2.937e-03 -8.281e+01
223 2.741e-02 2.213e-02 1.971e-02 0.000e+00
224 3.312e-02 -1.561e-02 1.485e-02 0.000e+00
225 2.259e-02 1.325e-02 3.561e-02 0.000e+00
226 7.034e-03 9.153e-03 9.256e-03 0.000e+00
227 3.659e-02 -1.762e-02 2.648e-03 0.000e+00
228 1.189e-02 9.442e-03 6.375e-03 0.000e+00
229 3.914e-03 1.430e-03 -3.229e-02 0.000e+00
230 1.118e-02 -7.292e-03 2.385e-02 0.000e+00
231 -7.090e-03 1.236e-02 3.854e-03 0.000e+00
232 1.353e-02 -1.767e-02 -1.821e-02 0.000e+00
233 3.954e-03 6.263e-03 -1.446e-02 0.000e+00
234 2.570e-03 2.323e-03 -3.965e-05 0.000e+00
235 -6.594e-03 1.708e-02 -8.024e-03 0.000e+00
236 1.209e-02 1.525e-03 1.172e-02 0.000e+00
237 1.110e-02 -2.499e-03 1.555e-02 0.000e+00
238 4.704e-02 1.253e-02 1.784e-03 0.000e+00
239 1.669e-03 -1.627e-02 1.241e-02 0.000e+00
240 -1.671e-02 -1.679e-02 6.198e-03 0.000e+00
241 8.538e-03 6.851e-03 2.982e-03 0.000e+00
242 -8.929e-03 1.449e-02 4.326e-03 0.000e+00
243 -8.615e-04 8.231e-03 -8.337e-03 0.000e+00
244 -7.810e-03 2.859e-03 9.266e-03 0.000e+00
245 -8.986e-03 1.182e-02 -1.920e-03 0.000e+00
246 1.422e-02 -1.812e-02 1.499e-02 0.000e+00
247 5.821e-04 8.457e-03 3.053e-03 0.000e+00
248 -1.386e-02 -1.443e-02 2.797e-03 0.000e+00
249 3.835e-03 1.112e-02 8.385e-03 0.000e+00
250 -5.319e-03 -1.209e-02 -3.540e-03 0.000e+00
251 -7.833e-03 -1.904e-02 -1.778e-02 0.000e+00
252 -1.650e-02 8.974e-08 8.813e-03 0.000e+00
253 1.817e-02 -1.262e-02 9.532e-03 0.000e+00
254 1.285e-03 1.446e-02 1.988e-03 0.000e+00
255 -1.087e-02 9.840e-03 2.857e-03 0.000e+00
256 -3.439e-04 1.833e-02 9.937e-03 0.000e+00
257 -3.291e-02 -1.210e-02 1.417e-03 0.000e+00
258 1.019e-02 1.904e-02 -9.131e-03 0.000e+00
259 8.173e-03 -1.506e-02 5.283e-03 0.000e+00
260 2.736e-03 3.144e-03 -3.533e-03 0.000e+00
261 -1.994e-02 -1.903e-02 2.893e-03 0.000e+00
262 1.305e-02 1.686e-03 2.066e-03 0.000e+00
263 -1.163e-02 -1.628e-02 1.383e-02 0.000e+00
264 -8.452e-03 -1.799e-02 -8.241e-03 0.000e+00
265 1.121e-02 1.372e-02 -1.221e-02 0.000e+00
266 -6.252e-03 1.278e-02 7.083e-03 0.000e+00
267 -9.188e-03 1.224e-02 -3.864e-03 0.000e+00
268 1.218e-02 5.150e-04 -4.177e-03 0.000e+00
269 -2.746e-02 9.223e-03 -1.071e-02 0.000e+00
270 -8.154e-03 -3.197e-03 1.219e-03 0.000e+00
271 -1.840e-02 -1.786e-02 -6.804e-03 0.000e+00
272 -5.737e-03 -1.749e-02 2.223e-02 0.000e+00
273 -4.554e-03 -8.727e-03 -1.354e-03 0.000e+00
274 -3.927e-03 2.225e-03 -1.076e-03 0.000e+00
275 -1.296e-02 1.271e-02 1.360e-02 0.000e+00
276 -1.171e-02 6.439e-03 3.516e-03 0.000e+00
277 5.210e-04 7.722e-04 -1.498e-02 0.000e+00
278 -6.967e-03 -1.675e-02 -1.635e-03 0.000e+00
279 -1.261e-02 1.582e-02 -4.663e-03 0.000e+00
280 -2.080e-02 -1.581e-02 -3.039e-03 0.000e+00
281 -5.522e-04 1.220e-02 6.867e-03 0.000e+00
282 9.548e-03 8.982e-03 -5.062e-03 0.000e+00
283 -1.673e-02 5.929e-03 5.000e-03 0.000e+00
284 -2.165e-02 -5.333e-04 -8.564e-03 0.000e+00
285 8.820e-03 -1.961e-02 -2.429e-03 0.000e+00
286 -1.428e-02 -1.511e-02 -1.699e-02 0.000e+00
287 -2.176e-02 -1.672e-03 -6.593e-03 0.000e+00
288 1.720e-02 2.761e-02 -2.522e-03 -6.514e+01
289 -1.826e-02 -1.867e-02 1.449e-02 0.000e+00
290 -2.019e-02 -1.713e-02 1.409e-02 0.000e+00
291 1.404e-02 -1.723e-02 2.553e-02 0.000e+00
292 -5.418e-03 1.525e-02 7.183e-04 0.000e+00
293 8.778e-03 8.387e-03 -1.268e-02 0.000e+00
294 -3.984e-03 -1.805e-02 3.282e-02 0.000e+00
295 -1.569e-02 -1.722e-02 1.236e-02 0.000e+00
296 -2.859e-03 -1.594e-02 1.370e-02 0.000e+00
297 -1.044e-02 7.143e-03 8.314e-03 0.000e+00
298 -1.716e-02 1.079e-02 2.282e-02 0.000e+00
299 -4.121e-03 -1.583e-02 8.484e-03 0.000e+00
300 -2.089e-03 -1.502e-02 2.686e-03 0.000e+00
301 -2.413e-02 1.187e-02 -1.503e-02 0.000e+00
302 -2.961e-02 -2.076e-04 3.366e-03 0.000e+00
303 1.928e-02 1.324e-03 -3.062e-02 0.000e+00
304 -1.622e-03 -1.631e-02 -3.513e-03 0.000e+00
305 -7.290e-03 1.058e-02 2.858e-02 0.000e+00
306 -9.352e-04 -1.526e-02 1.930e-02 0.000e+00
307 -1.556e-02 -1.842e-02 -1.240e-02 0.000e+00
308 -8.556e-03 1.222e-02 -1.948e-02 0.000e+00
309 -2.154e-03 -1.600e-02 1.397e-02 0.000e+00
310 -2.355e-02 7.855e-03 1.613e-03 0.000e+00
311 -2.618e-02 -1.849e-02 -1.183e-03 0.000e+00
312 -1.119e-03 -1.298e-02 1.893e-02 0.000e+00
313 8.133e-03 1.111e-02 -5.127e-04 0.000e+00
314 -9.659e-03 5.986e-03 7.923e-04 0.000e+00
315 -9.823e-03 -2.618e-03 5.261e-03 0.000e+00
316 -6.234e-03 -1.187e-02 4.415e-03 0.000e+00
317 -6.505e-03 -1.647e-03 -1.629e-02 0.000e+00
318 1.973e-03 -1.947e-02 -1.374e-02 0.000e+00
319 1.683e-02 -1.179e-02 2.727e-02 0.000e+00
320 -1.911e-02 2.297e-03 2.378e-03 0.000e+00
321 7.670e-03 4.101e-03 -9.382e-03 0.000e+00
322 -1.844e-02 4.576e-03 -3.127e-03 0.000e+00
323 7.375e-03 1.471e-02 2.817e-02 0.000e+00
324 -1.257e-02 -1.945e-02 -8.361e-03 0.000e+00
325 -2.840e-02 1.516e-02 -9.242e-03 0.000e+00
326 1.702e-02 4.745e-03 -9.276e-03 0.000e+00
327 -1.708e-02 7.634e-03 -5.391e-03 0.000e+00
328 -1.469e-02 -1.745e-02 2.517e-03 0.000e+00
329 -1.393e-02 1.983e-02 -1.210e-03 0.000e+00
330 -3.366e-03 -1.943e-02 4.801e-03 0.000e+00
331 1.164e-02 -1.185e-02 -2.910e-03 0.000e+00
332 -7.158e-03 2.587e-02 1.698e-03 1.259e+00
333 -9.361e-03 2.136e-02 -1.567e-02 0.000e+00
334 -1.644e-02 -1.854e-02 1.813e-03 0.000e+00
335 -1.793e-02 -1.092e-02 -1.136e-02 0.000e+00
336 -1.122e-02 2.290e-02 -7.107e-03 -5.944e+01
337 -5.407e-03 4.123e-03 -1.234e-02 0.000e+00
338 -6.088e-03 -2.429e-03 1.168e-02 0.000e+00
339 1.806e-02 3.065e-03 -6.981e-03 0.000e+00
340 -3.213e-02 4.624e-03 -1.869e-06 0.000e+00
341 -2.756e-02 7.580e-03 -4.948e-03 0.000e+00
342 1.625e-02 2.044e-02 -7.633e-03 0.000e+00
343 -1.276e-02 1.816e-02 1.321e-02 0.000e+00
344 -1.734e-02 -1.812e-02 -4.051e-04 0.000e+00
345 2.176e-04 1.770e-02 3.788e-03 0.000e+00
346 -1.209e-03 -1.948e-02 1.892e-02 0.000e+00
347 1.699e-02 1.021e-02 1.170e-03 0.000e+00
348 -2.607e-02 2.560e-04 2.012e-03 0.000e+00
349 4.662e-03 -1.719e-02 -7.978e-03 0.000e+00
350 -1.350e-02 7.873e-03 1.123e-02 0.000e+00
351 1.485e-02 -1.907e-02 -1.877e-02 0.000e+00
352 -1.244e-02 -1.891e-02 -1.627e-02 0.000e+00
353 -1.213e-03 1.172e-02 -4.146e-03 0.000e+00
354 1.448e-02 9.145e-03 7.476e-03 0.000e+00
355 -2.182e-02 9.059e-03 -1.146e-02 0.000e+00
356 5.185e-03 1.276e-02 8.169e-03 0.000e+00
357 -1.369e-02 -1.060e-02 -1.253e-02 0.000e+00
358 -1.204e-02 -1.958e-02 -4.522e-03 0.000e+00
359 -1.093e-02 -1.643e-02 -2.259e-02 0.000e+00
360 -3.014e-03 -2.983e-03 4.895e-03 0.000e+00
361 -4.439e-03 2.024e-02 4.547e-03 0.000e+00
362 8.541e-03 2.268e-04 1.061e-02 0.000e+00
363 -4.018e-04 -1.582e-02 -1.061e-02 0.000e+00
364 -5.325e-03 7.188e-03 9.951e-03 0.000e+00
365 -7.212e-03 1.943e-03 -8.149e-03 0.000e+00
366 -1.852e-03 -1.543e-02 -2.813e-03 0.000e+00
367 -1.196e-02 -1.661e-02 1.069e-02 0.000e+00
368 -3.050e-03 -1.895e-02 -8.527e-03 0.000e+00
369 1.876e-02 1.451e-02 -5.188e-03 0.000e+00
370 -6.155e-03 -1.519e-02 -4.263e-05 0.000e+00
371 -1.488e-02 -1.707e-02 6.877e-03 0.000e+00
372 1.926e-02 1.084e-02 -7.927e-03 0.000e+00
373 -1.324e-03 -1.068e-02 1.693e-02 0.000e+00
374 1.920e-02 -1.744e-02 -1.789e-02 0.000e+00
375 -1.678e-02 -1.514e-02 1.200e-03 0.000e+00
376 -1.945e-02 7.531e-03 2.616e-02 0.000e+00
377 -7.210e-04 -1.899e-02 -2.163e-02 0.000e+00
378 -2.295e-02 -1.721e-02 1.157e-02 0.000e+00
379 1.803e-04 -7.412e-03 4.543e-03 0.000e+00
380 -2.989e-02 -3.831e-03 -5.188e-03 0.000e+00
381 8.342e-03 1.640e-02 -1.592e-03 0.000e+00
382 -2.375e-02 -9.037e-03 -8.967e-03 0.000e+00
383 -2.074e-02 1.049e-02 7.527e-03 0.000e+00
384 -1.349e-03 -1.671e-02 7.814e-03 0.000e+00
385 -8.810e-03 6.860e-03 7.339e-03 0.000e+00
386 1.240e-02 -9.316e-03 -2.862e-03 0.000e+00
387 -3.080e-03 4.975e-03 -2.150e-03 0.000e+00
388 -5.205e-03 -1.665e-02 -3.794e-03 0.000e+00
389 5.919e-03 -6.436e-03 -2.317e-03 0.000e+00
390 -1.248e-02 -1.153e-02 -1.050e-02 0.000e+00
391 1.373e-03 -7.621e-03 6.626e-03 0.000e+00
392 -1.053e-02 -1.862e-02 -1.299e-02 0.000e+00
393 -8.681e-03 -1.135e-02 9.157e-03 0.000e+00
394 8.896e-03 2.284e-02 -1.601e-02 -7.179e+01
395 -2.389e-03 1.371e-02 -2.944e-03 0.000e+00
396 -1.659e-02 -1.724e-02 -1.188e-02 0.000e+00
397 -1.634e-03 1.515e-02 -1.090e-02 0.000e+00
398 1.160e-02 1.203e-02 -1.129e-02 0.000e+00
399 9.916e-03 -1.686e-02 -2.186e-02 0.000e+00
400 8.593e-03 4.108e-03 -6.758e-05 0.000e+00
401 -2.158e-02 1.013e-02 5.986e-03 0.000e+00
402 -1.674e-02 -1.959e-02 1.218e-02 0.000e+00
403 -2.604e-02 -1.327e-02 4.591e-03 0.000e+00
404 6.885e-03 -1.596e-02 -1.320e-02 0.000e+00
405 8.180e-03 2.137e-02 1.872e-02 0.000e+00
406 1.055e-02 1.122e-02 -1.142e-02 0.000e+00
407 1.222e-02 1.794e-02 -7.950e-03 0.000e+00
408 2.482e-02 -1.719e-02 -1.099e-02 0.000e+00
409 -6.778e-03 -1.498e-02 -9.251e-03 0.000e+00
410 5.063e-03 1.876e-02 1.030e-02 0.000e+00
411 -4.952e-03 3.030e-03 1.752e-02 0.000e+00
412 1.499e-02 -1.900e-02 -1.818e-02 0.000e+00
413 -2.080e-02 -7.475e-03 -7.053e-03 0.000e+00
414 -2.689e-03 -1.866e-02 -6.623e-04 0.000e+00
415 -4.826e-04 7.092e-04 2.777e-03 0.000e+00
416 1.886e-02 2.124e-02 6.663e-03 0.000e+00
417 -8.240e-03 2.793e-02 -6.332e-04 -1.494e+01
418 1.340e-02 7.087e-03 5.909e-03 0.000e+00
419 -3.508e-04 -1.319e-02 7.093e-03 0.000e+00
420 -6.114e-03 -1.644e-02 -1.233e-02 0.000e+00
421 -1.039e-02 -1.307e-02 -3.735e-03 0.000e+00
422 -4.555e-03 1.422e-02 1.699e-02 0.000e+00
423 -1.153e-02 -1.814e-02 8.928e-04 0.000e+00
424 -2.359e-02 -1.568e-02 8.251e-03 0.000e+00
425 -2.603e-03 1.165e-02 -2.658e-02 0.000e+00
426 1.006e-02 -9.356e-03 -3.014e-03 0.000e+00
427 -1.360e-02 1.753e-02 6.671e-03 0.000e+00
428 7.263e-03 -1.823e-02 1.595e-03 0.000e+00
429 1.804e-02 2.792e-03 -1.124e-02 0.000e+00
430 -7.088e-03 9.048e-03 1.691e-03 0.000e+00
431 5.943e-03 -1.751e-02 -4.243e-03 0.000e+00
432 1.831e-03 -1.129e-03 -2.567e-02 0.000e+00
433 -9.322e-03 1.040e-02 -1.410e-02 0.000e+00
434 2.878e-04 -1.870e-02 -1.204e-02 0.000e+00
435 4.659e-03 -1.582e-02 1.934e-03 0.000e+00
436 -1.859e-02 -1.621e-02 1.288e-03 0.000e+00
437 -1.221e-02 1.600e-02 1.219e-02 0.000e+00
438 1.709e-03 3.282e-02 5.652e-03 6.370e+01
439 2.437e-02 2.595e-02 -4.465e-03 -5.124e+01
440 9.470e-03 8.082e-03 2.625e-03 0.000e+00
441 -9.345e-03 1.572e-03 -5.385e-04 0.000e+00
442 -1.195e-02 -1.811e-02 2.747e-02 0.000e+00
