Bin I L V PA
33 1.694e-02 -5.255e-03 1.692e-02 0.000e+00
34 -2.593e-02 -1.160e-03 2.026e-02 0.000e+00
35 -6.060e-03 1.628e-04 1.674e-02 0.000e+00
36 3.873e-02 2.754e-02 2.451e-02 0.000e+00
37 -1.502e-02 -3.087e-02 9.917e-03 0.000e+00
38 -7.122e-03 8.858e-03 -9.951e-03 0.000e+00
39 -2.897e-02 7.352e-03 -4.402e-02 0.000e+00
40 -1.298e-02 2.207e-02 -2.402e-02 0.000e+00
41 -2.682e-02 2.337e-02 -4.888e-02 0.000e+00
42 -5.495e-02 3.453e-03 -1.293e-02 0.000e+00
43 -1.588e-02 3.903e-02 7.653e-02 0.000e+00
44 1.077e-02 3.770e-02 1.110e-02 0.000e+00
45 -9.290e-03 -4.381e-02 -3.718e-02 0.000e+00
46 -5.376e-02 6.122e-03 -2.453e-02 0.000e+00
47 8.486e-03 8.954e-03 -1.849e-02 0.000e+00
48 -3.108e-03 -4.097e-02 -1.528e-02 0.000e+00
49 1.732e-02 9.291e-03 1.391e-02 0.000e+00
50 7.274e-03 2.953e-02 1.898e-02 0.000e+00
51 1.573e-02 -4.272e-04 1.358e-02 0.000e+00
52 2.153e-02 -4.476e-02 -2.630e-02 0.000e+00
53 1.889e-02 -7.960e-03 3.547e-02 0.000e+00
54 -1.260e-02 1.101e-02 6.062e-02 0.000e+00
55 -2.486e-02 1.937e-02 -2.187e-02 0.000e+00
56 3.863e-02 -5.095e-03 -3.542e-04 0.000e+00
57 -2.259e-03 -1.201e-02 1.002e-02 0.000e+00
58 -1.071e-02 -1.445e-02 2.877e-02 0.000e+00
59 4.889e-02 4.852e-02 -5.768e-02 -5.674e+01
60 -1.544e-02 -4.030e-02 -8.452e-05 0.000e+00
61 1.539e-02 -2.486e-02 -1.088e-02 0.000e+00
62 2.113e-02 -2.433e-02 2.840e-02 0.000e+00
63 -2.068e-03 2.272e-02 2.945e-02 0.000e+00
64 8.128e-03 3.636e-02 2.792e-02 0.000e+00
65 4.334e-02 6.895e-03 2.557e-02 0.000e+00
66 1.355e-02 1.797e-02 2.388e-02 0.000e+00
67 -1.066e-02 -1.691e-02 -6.324e-03 0.000e+00
68 -1.139e-02 -7.189e-03 3.231e-03 0.000e+00
69 -2.071e-02 1.344e-02 -2.793e-02 0.000e+00
70 6.194e-02 2.848e-02 6.195e-03 0.000e+00
71 -9.081e-03 -4.403e-02 3.190e-02 0.000e+00
72 -8.573e-03 -3.409e-02 9.086e-03 0.000e+00
73 1.132e-02 -3.878e-02 -2.571e-02 0.000e+00
74 2.443e-03 2.500e-02 4.185e-02 0.000e+00
75 6.069e-03 -4.247e-02 -2.343e-03 0.000e+00
76 -5.797e-03 2.551e-02 2.672e-02 0.000e+00
77 -2.245e-02 -1.731e-02 3.553e-02 0.000e+00
78 3.366e-02 6.102e-03 8.452e-05 0.000e+00
79 -1.008e-02 2.463e-02 -1.850e-02 0.000e+00
80 -1.994e-02 -3.712e-03 -1.900e-03 0.000e+00
81 -1.386e-02 1.669e-02 -5.034e-02 0.000e+00
82 -2.749e-02 -4.015e-03 8.953e-03 0.000e+00
83 2.142e-02 -4.117e-02 -2.402e-02 0.000e+00
84 1.710e-02 -3.690e-02 -1.834e-02 0.000e+00
85 1.433e-02 1.091e-03 -1.746e-02 0.000e+00
86 -4.601e-02 1.220e-03 -3.364e-02 0.000e+00
87 -1.336e-03 3.122e-03 -1.208e-02 0.000e+00
88 1.734e-02 -3.495e-02 3.946e-02 0.000e+00
89 3.038e-02 2.378e-02 -9.663e-04 0.000e+00
90 2.492e-02 1.343e-02 4.918e-03 0.000e+00
91 -1.547e-02 -3.735e-02 2.805e-02 0.000e+00
92 2.028e-02 -7.122e-03 -1.549e-02 0.000e+00
93 1.325e-02 -1.583e-02 2.852e-02 0.000e+00
94 8.518e-03 -3.525e-02 -1.762e-02 0.000e+00
95 4.537e-02 -9.261e-03 5.832e-02 0.000e+00
96 2.406e-02 6.522e-03 1.386e-02 0.000e+00
97 1.004e-02 -2.970e-02 2.502e-02 0.000e+00
98 -2.479e-03 -3.108e-02 -4.378e-02 0.000e+00
99 1.656e-02 3.609e-02 -5.715e-03 0.000e+00
100 2.775e-02 -3.857e-02 -1.539e-02 0.000e+00
101 -6.870e-03 8.721e-03 -6.485e-03 0.000e+00
102 -4.089e-03 -5.429e-03 3.081e-02 0.000e+00
103 -2.085e-02 3.723e-03 1.985e-02 0.000e+00
104 4.471e-02 6.617e-03 -4.577e-02 0.000e+00
105 4.892e-02 -2.529e-02 -2.166e-02 0.000e+00
106 6.756e-03 -4.195e-02 -1.174e-02 0.000e+00
107 -1.095e-02 -3.371e-02 -2.599e-02 0.000e+00
108 1.505e-02 1.634e-02 1.127e-03 0.000e+00
109 -1.247e-03 -3.776e-02 -1.523e-02 0.000e+00
110 2.782e-03 -3.776e-02 2.783e-02 0.000e+00
111 8.712e-03 -1.185e-02 3.071e-02 0.000e+00
112 -8.104e-03 6.633e-04 1.136e-02 0.000e+00
113 2.589e-02 -1.739e-03 2.202e-02 0.000e+00
114 -1.630e-02 1.353e-02 -8.815e-03 0.000e+00
115 4.625e-04 -4.114e-03 2.699e-02 0.000e+00
116 6.997e-03 -4.349e-02 2.468e-02 0.000e+00
117 -4.552e-02 -3.457e-02 2.359e-02 0.000e+00
118 1.136e-02 2.172e-03 -5.456e-03 0.000e+00
119 2.432e-02 1.517e-02 -4.638e-02 0.000e+00
120 -8.255e-03 -4.061e-02 -7.641e-03 0.000e+00
121 -8.458e-04 -3.566e-02 3.545e-03 0.000e+00
122 -2.466e-02 3.740e-02 -6.258e-02 0.000e+00
123 3.113e-02 7.572e-04 3.273e-02 0.000e+00
124 1.810e-02 -3.045e-02 -1.098e-02 0.000e+00
125 -2.736e-02 5.786e-04 4.882e-03 0.000e+00
126 7.398e-03 3.930e-02 4.667e-03 0.000e+00
127 5.217e-02 1.686e-02 -3.243e-03 0.000e+00
128 9.752e-03 3.447e-02 2.022e-03 0.000e+00
129 -2.617e-03 -4.065e-02 -4.429e-02 0.000e+00
130 -1.543e-02 1.631e-02 8.899e-03 0.000e+00
131 5.168e-02 5.366e-02 -1.765e-02 5.238e+01
132 1.953e-01 -3.458e-02 -3.736e-02 0.000e+00
133 4.004e-01 3.848e-02 4.292e-05 0.000e+00
134 7.374e-01 2.240e-02 6.843e-02 0.000e+00
135 1.000e+00 2.032e-01 7.693e-02 -7.650e+01
136 9.739e-01 3.914e-01 -2.017e-02 -8.081e+01
137 8.065e-01 3.264e-01 6.168e-02 -7.837e+01
138 4.705e-01 3.026e-01 6.490e-03 -8.619e+01
139 4.127e-01 1.947e-01 3.713e-02 -8.762e+01
140 3.719e-01 1.639e-01 2.000e-02 -9.283e+01
141 4.318e-01 1.010e-01 -8.711e-03 -9.972e+01
142 5.518e-01 1.128e-01 -6.724e-02 6.121e+01
143 6.556e-01 8.227e-02 -1.317e-01 3.431e+01
144 6.198e-01 3.738e-02 -1.289e-01 0.000e+00
145 4.354e-01 1.353e-01 -1.131e-01 -3.280e+01
146 4.064e-01 1.478e-01 -2.134e-02 -5.001e+01
147 3.169e-01 1.157e-01 -2.965e-02 -5.053e+01
148 2.345e-01 1.361e-01 -2.295e-02 -5.576e+01
149 1.897e-01 4.135e-02 6.642e-03 -1.035e+02
150 2.697e-01 8.792e-02 -2.115e-02 1.629e+01
151 1.042e-01 3.053e-02 -5.300e-02 0.000e+00
152 5.775e-02 1.769e-03 -2.835e-02 0.000e+00
153 -1.795e-02 -2.167e-02 4.542e-02 0.000e+00
154 2.173e-02 3.090e-02 -1.127e-02 0.000e+00
155 1.526e-02 1.529e-02 9.295e-03 0.000e+00
156 7.962e-04 -1.120e-04 -9.377e-03 0.000e+00
157 -6.835e-03 -1.203e-02 -1.385e-02 0.000e+00
158 2.315e-02 -4.141e-02 -5.753e-02 0.000e+00
159 6.153e-03 6.149e-03 4.731e-03 0.000e+00
160 4.909e-02 -3.832e-02 -2.355e-02 0.000e+00
161 -2.569e-02 -1.531e-03 -3.429e-02 0.000e+00
162 3.155e-02 1.976e-02 -2.220e-02 0.000e+00
163 2.432e-02 -3.803e-02 -1.320e-02 0.000e+00
164 -1.568e-02 -3.393e-02 -1.657e-02 0.000e+00
165 -5.174e-04 -3.233e-02 -2.519e-02 0.000e+00
166 -5.512e-03 -4.146e-02 1.394e-02 0.000e+00
167 2.178e-02 7.275e-03 1.354e-02 0.000e+00
168 -2.340e-02 3.357e-04 3.620e-02 0.000e+00
169 2.686e-02 6.370e-03 -3.005e-02 0.000e+00
170 1.336e-02 2.424e-02 2.596e-02 0.000e+00
171 -2.339e-03 -4.347e-02 -4.175e-02 0.000e+00
172 3.817e-02 -4.350e-02 2.003e-02 0.000e+00
173 6.836e-03 -5.473e-03 -4.206e-02 0.000e+00
174 -7.877e-03 -4.012e-02 2.034e-02 0.000e+00
175 -2.768e-02 2.185e-03 -2.016e-02 0.000e+00
176 3.504e-02 2.688e-02 -2.592e-02 0.000e+00
177 -2.920e-02 1.944e-02 -3.667e-02 0.000e+00
178 -2.128e-02 -4.001e-02 -3.330e-02 0.000e+00
179 -5.129e-02 7.038e-03 -6.426e-02 0.000e+00
180 7.203e-03 1.779e-02 1.977e-02 0.000e+00
181 2.502e-02 -3.982e-02 -4.038e-03 0.000e+00
182 3.289e-02 -3.730e-02 -2.232e-02 0.000e+00
183 4.730e-02 -3.697e-02 2.471e-02 0.000e+00
184 -3.291e-03 -1.159e-02 -1.994e-02 0.000e+00
185 5.678e-03 5.227e-02 4.681e-02 -6.552e+01
186 2.996e-02 -1.192e-02 1.728e-03 0.000e+00
187 1.869e-02 -8.535e-03 1.697e-02 0.000e+00
188 5.522e-04 -3.707e-02 2.835e-03 0.000e+00
189 -2.714e-02 1.740e-02 -2.149e-02 0.000e+00
190 1.415e-02 1.271e-02 -4.279e-02 0.000e+00
191 1.067e-02 -3.331e-02 3.811e-03 0.000e+00
192 -3.623e-03 -2.293e-02 5.909e-02 0.000e+00
193 -2.820e-02 -1.711e-02 -1.880e-02 0.000e+00
194 1.893e-02 -3.926e-02 -8.171e-03 0.000e+00
195 2.972e-02 7.340e-04 8.661e-03 0.000e+00
196 -1.686e-02 -3.587e-02 -1.357e-02 0.000e+00
197 1.517e-02 2.106e-02 1.256e-02 0.000e+00
198 1.068e-02 -4.028e-02 1.322e-02 0.000e+00
199 -2.183e-02 -1.004e-02 1.170e-02 0.000e+00
200 3.068e-02 4.714e-03 1.060e-02 0.000e+00
201 4.676e-02 8.313e-03 -1.312e-02 0.000e+00
202 3.111e-02 9.730e-03 2.765e-02 0.000e+00
203 -1.567e-02 -3.878e-02 -1.729e-02 0.000e+00
204 -4.338e-03 2.286e-02 -2.106e-02 0.000e+00
205 3.483e-02 -1.837e-05 -4.523e-02 0.000e+00
206 -1.635e-02 -3.829e-02 -3.808e-03 0.000e+00
207 4.665e-02 -3.323e-02 -1.923e-02 0.000e+00
208 3.735e-02 -3.666e-02 -2.273e-02 0.000e+00
209 -3.801e-04 2.721e-02 -2.074e-02 0.000e+00
210 -6.009e-03 2.726e-02 1.012e-02 0.000e+00
211 -3.225e-02 -1.429e-02 3.524e-02 0.000e+00
212 -4.950e-02 -4.355e-02 -5.674e-03 0.000e+00
213 1.872e-06 3.233e-02 1.436e-02 0.000e+00
214 -1.009e-03 -7.359e-04 -2.520e-02 0.000e+00
215 1.982e-02 2.620e-02 4.877e-03 0.000e+00
216 -1.703e-02 -3.813e-02 3.665e-02 0.000e+00
217 1.992e-02 -3.526e-02 -6.375e-04 0.000e+00
218 -4.370e-03 -4.811e-03 -4.062e-02 0.000e+00
219 -1.149e-02 -2.606e-02 2.753e-02 0.000e+00
220 -1.258e-02 6.225e-03 1.938e-02 0.000e+00
221 -2.524e-03 1.404e-02 3.609e-02 0.000e+00
222 -6.181e-03 3.037e-03 -4.301e-03 0.000e+00
223 3.129e-04 2.741e-02 -3.370e-02 0.000e+00
224 -3.061e-02 -8.331e-03 -2.666e-02 0.000e+00
225 -2.760e-02 3.588e-03 4.275e-02 0.000e+00
226 -8.787e-03 1.594e-02 -3.993e-02 0.000e+00
227 -4.785e-02 3.902e-02 2.774e-02 0.000e+00
228 -8.666e-03 4.736e-03 1.959e-02 0.000e+00
229 2.504e-02 -4.804e-03 -2.275e-02 0.000e+00
230 2.033e-02 -4.444e-02 -1.331e-02 0.000e+00
231 -1.277e-03 -3.444e-02 -1.386e-02 0.000e+00
232 1.072e-03 -2.557e-02 -6.249e-02 0.000e+00
233 -2.172e-02 -6.827e-04 4.465e-03 0.000e+00
234 -2.248e-03 2.693e-02 4.775e-02 0.000e+00
235 2.761e-02 3.853e-03 -4.539e-02 0.000e+00
236 -2.253e-02 5.636e-02 1.042e-02 -4.437e+00
237 1.802e-02 -4.336e-02 1.779e-03 0.000e+00
238 1.892e-02 -1.367e-02 -4.325e-02 0.000e+00
239 -3.010e-02 2.467e-03 -7.407e-03 0.000e+00
240 -1.372e-02 5.279e-03 1.476e-02 0.000e+00
241 1.941e-02 -3.957e-02 1.688e-02 0.000e+00
242 2.369e-03 -2.378e-02 3.061e-02 0.000e+00
243 -2.083e-03 -1.090e-02 2.095e-02 0.000e+00
244 1.074e-02 -2.838e-03 -1.626e-02 0.000e+00
245 -3.380e-02 -4.567e-03 -1.822e-02 0.000e+00
246 -4.485e-04 1.053e-02 2.338e-02 0.000e+00
247 8.460e-03 2.920e-03 4.628e-03 0.000e+00
248 -4.794e-02 -3.055e-02 1.089e-02 0.000e+00
249 2.998e-02 1.837e-05 -2.240e-02 0.000e+00
250 -2.230e-03 3.672e-02 1.626e-02 0.000e+00
251 2.165e-02 -3.060e-02 1.909e-02 0.000e+00
252 4.296e-02 3.072e-03 -9.588e-03 0.000e+00
253 1.037e-02 -3.170e-02 3.096e-02 0.000e+00
254 5.919e-02 4.051e-02 2.347e-02 -8.655e+01
255 -1.740e-02 -4.237e-02 -3.492e-02 0.000e+00
