Bin I L V PA
443 3.532e-02 -4.615e-02 1.301e-02 0.000e+00
444 4.303e-02 4.096e-02 -4.918e-02 0.000e+00
445 -2.924e-02 5.183e-03 2.582e-02 0.000e+00
446 3.697e-02 -3.832e-02 -2.016e-02 0.000e+00
447 7.444e-03 -4.025e-02 3.143e-02 0.000e+00
448 -8.142e-03 4.424e-02 -2.979e-03 0.000e+00
449 3.291e-02 -4.771e-02 3.629e-02 0.000e+00
450 1.288e-02 2.845e-02 -6.703e-02 0.000e+00
451 -1.472e-02 -3.782e-02 2.725e-02 0.000e+00
452 5.899e-03 2.991e-02 3.649e-02 0.000e+00
453 -5.895e-03 -5.068e-02 -5.873e-02 0.000e+00
454 -2.132e-02 6.520e-04 4.067e-02 0.000e+00
455 5.763e-02 3.152e-02 2.030e-02 0.000e+00
456 -1.985e-02 6.208e-04 -1.299e-02 0.000e+00
457 -3.771e-02 2.637e-02 -3.907e-02 0.000e+00
458 8.069e-03 9.022e-02 2.017e-02 4.607e+01
459 3.538e-02 -4.313e-02 1.585e-02 0.000e+00
460 -6.141e-02 5.364e-02 3.563e-02 0.000e+00
461 4.072e-02 -3.094e-04 3.481e-02 0.000e+00
462 1.627e-02 5.227e-02 -2.464e-02 0.000e+00
463 -3.785e-02 -4.203e-02 -3.958e-02 0.000e+00
464 -3.175e-02 -4.994e-02 9.459e-03 0.000e+00
465 1.955e-02 9.000e-02 -4.047e-03 2.370e+01
466 -7.007e-03 -4.885e-02 -1.312e-02 0.000e+00
467 -5.648e-02 2.778e-03 2.117e-02 0.000e+00
468 2.819e-02 -5.170e-02 -2.897e-02 0.000e+00
469 3.552e-02 2.170e-02 2.039e-02 0.000e+00
470 -2.715e-02 -4.715e-02 -1.504e-02 0.000e+00
471 -3.234e-03 -4.465e-02 7.810e-03 0.000e+00
472 2.707e-02 1.624e-02 -3.051e-02 0.000e+00
473 -1.608e-02 3.331e-02 5.425e-02 0.000e+00
474 -3.536e-02 3.454e-02 1.200e-02 0.000e+00
475 -3.071e-03 1.762e-02 1.139e-02 0.000e+00
476 1.365e-02 3.836e-03 -8.713e-05 0.000e+00
477 5.267e-02 5.987e-03 3.584e-02 0.000e+00
478 -3.162e-02 -3.674e-02 -9.713e-03 0.000e+00
479 -3.190e-02 2.514e-02 1.572e-02 0.000e+00
480 3.720e-02 -5.243e-02 8.580e-03 0.000e+00
481 -1.414e-04 3.870e-02 -2.680e-02 0.000e+00
482 -8.734e-02 -4.818e-02 -2.290e-02 0.000e+00
483 1.810e-02 2.637e-02 2.164e-03 0.000e+00
484 6.506e-03 -4.505e-02 -4.033e-03 0.000e+00
485 -6.450e-02 -4.488e-02 2.612e-02 0.000e+00
486 9.271e-03 2.403e-02 6.887e-02 0.000e+00
487 -3.657e-02 -2.208e-02 3.672e-02 0.000e+00
488 6.727e-03 2.792e-02 3.333e-02 0.000e+00
489 5.314e-02 2.509e-02 3.246e-02 0.000e+00
490 -5.366e-03 -4.229e-02 -1.377e-03 0.000e+00
491 -3.335e-02 2.353e-02 -2.234e-02 0.000e+00
492 -8.166e-03 6.722e-03 -9.461e-03 0.000e+00
493 -2.447e-04 2.108e-03 -2.488e-03 0.000e+00
494 2.348e-02 -3.480e-02 -2.681e-02 0.000e+00
495 5.657e-02 7.940e-03 4.403e-02 0.000e+00
496 -6.180e-03 -4.330e-02 -2.116e-02 0.000e+00
497 -2.542e-02 2.069e-02 -5.575e-03 0.000e+00
498 2.445e-02 -9.436e-03 4.087e-03 0.000e+00
499 -3.394e-02 -5.186e-02 -2.914e-02 0.000e+00
500 5.510e-02 1.502e-02 9.424e-02 0.000e+00
501 1.563e-02 -2.920e-02 2.964e-02 0.000e+00
502 4.322e-02 -4.590e-02 9.474e-03 0.000e+00
503 7.078e-03 3.166e-02 -3.667e-02 0.000e+00
504 2.030e-02 -2.803e-02 -1.300e-02 0.000e+00
505 1.773e-02 1.406e-02 -4.952e-02 0.000e+00
506 1.770e-02 -5.097e-02 -7.677e-03 0.000e+00
507 2.327e-02 1.259e-02 -4.318e-02 0.000e+00
508 -9.425e-03 2.992e-02 -1.548e-02 0.000e+00
509 3.601e-02 -4.654e-02 4.862e-02 0.000e+00
510 1.068e-02 1.619e-02 5.196e-02 0.000e+00
511 4.659e-03 -3.048e-02 2.722e-02 0.000e+00
