Bin I L V PA
443 -2.095e-02 1.199e-02 -3.718e-03 0.000e+00
444 9.221e-03 -2.008e-02 1.696e-02 0.000e+00
445 3.394e-02 3.125e-02 4.107e-02 -8.506e+01
446 -3.070e-02 4.378e-02 -1.068e-02 -8.296e+01
447 -1.145e-02 1.068e-02 1.871e-02 0.000e+00
448 -5.248e-03 1.907e-02 -2.645e-02 0.000e+00
449 3.044e-03 2.034e-02 1.237e-02 0.000e+00
450 1.902e-02 6.293e-03 -2.800e-02 0.000e+00
451 -1.996e-02 3.324e-02 -3.738e-03 -5.453e+01
452 8.561e-03 3.395e-02 1.327e-02 1.381e+01
453 -1.870e-02 -2.484e-02 1.414e-03 0.000e+00
454 -1.018e-02 2.918e-02 1.102e-02 1.578e+01
455 -3.568e-02 -1.911e-02 7.431e-03 0.000e+00
456 -8.218e-03 2.702e-03 -1.273e-02 0.000e+00
457 7.607e-03 2.342e-02 2.613e-02 0.000e+00
458 -1.494e-02 -2.586e-02 2.702e-03 0.000e+00
459 3.344e-04 1.383e-02 3.503e-02 0.000e+00
460 -3.099e-02 -2.445e-02 -3.834e-03 0.000e+00
461 -3.345e-02 -2.641e-02 -2.258e-02 0.000e+00
462 -2.131e-02 1.093e-02 -3.524e-02 0.000e+00
463 3.667e-05 2.279e-02 -1.211e-02 0.000e+00
464 -1.365e-02 -2.643e-02 -1.802e-02 0.000e+00
465 -1.915e-02 -9.603e-03 -2.180e-02 0.000e+00
466 -9.991e-03 -1.914e-02 1.288e-02 0.000e+00
467 1.797e-02 9.676e-03 -3.772e-03 0.000e+00
468 5.037e-03 2.524e-02 1.423e-02 0.000e+00
469 -1.188e-03 1.277e-02 2.280e-02 0.000e+00
470 2.423e-02 -2.492e-02 2.878e-03 0.000e+00
471 2.678e-03 -2.561e-02 -1.090e-04 0.000e+00
472 -2.570e-03 2.658e-02 3.699e-03 0.000e+00
473 -1.353e-03 -2.792e-02 -2.191e-02 0.000e+00
474 1.098e-02 9.596e-04 1.166e-02 0.000e+00
475 -1.185e-02 6.210e-05 6.393e-03 0.000e+00
476 1.377e-02 1.935e-02 -1.436e-02 0.000e+00
477 -1.816e-02 2.106e-02 -3.198e-03 0.000e+00
478 -3.736e-02 -2.184e-02 -6.378e-03 0.000e+00
479 -1.064e-02 -2.561e-02 3.772e-02 0.000e+00
480 4.121e-03 -2.472e-02 2.854e-02 0.000e+00
481 -3.351e-02 3.463e-03 -4.400e-02 0.000e+00
482 1.765e-02 1.919e-02 1.319e-03 0.000e+00
483 -1.406e-03 3.189e-03 -2.468e-02 0.000e+00
484 6.417e-04 -2.657e-02 -3.996e-02 0.000e+00
485 -1.504e-02 7.946e-03 -2.391e-02 0.000e+00
486 9.419e-03 1.115e-02 7.478e-03 0.000e+00
487 -3.098e-03 -1.799e-02 -5.497e-03 0.000e+00
488 -1.507e-02 -2.179e-02 3.141e-03 0.000e+00
489 -9.174e-04 4.060e-03 -4.941e-02 0.000e+00
490 -1.225e-02 8.518e-03 4.333e-02 0.000e+00
491 1.915e-02 5.153e-03 3.919e-02 0.000e+00
492 -3.012e-02 1.712e-02 -1.791e-02 0.000e+00
493 6.289e-03 -1.995e-02 -2.023e-03 0.000e+00
494 1.903e-02 1.531e-02 2.042e-02 0.000e+00
495 1.199e-02 -2.288e-02 1.848e-02 0.000e+00
496 8.631e-03 -2.174e-02 -1.030e-02 0.000e+00
497 7.606e-03 1.848e-02 -1.318e-02 0.000e+00
498 4.552e-03 -2.541e-02 1.671e-02 0.000e+00
499 2.277e-02 7.537e-03 -1.486e-02 0.000e+00
500 -7.350e-03 4.713e-03 2.049e-02 0.000e+00
501 -1.578e-02 1.853e-03 -2.071e-02 0.000e+00
502 1.267e-02 5.087e-04 -1.196e-02 0.000e+00
503 2.749e-03 -2.632e-02 1.570e-03 0.000e+00
504 -6.206e-03 -2.682e-02 -5.544e-03 0.000e+00
505 -1.465e-02 -2.006e-02 1.498e-03 0.000e+00
506 -2.760e-02 -2.321e-02 2.740e-02 0.000e+00
507 2.215e-02 -2.517e-02 -2.927e-03 0.000e+00
508 1.971e-03 -1.848e-02 4.073e-04 0.000e+00
509 2.393e-02 1.276e-02 -8.177e-03 0.000e+00
510 6.243e-03 1.397e-02 -9.148e-03 0.000e+00
511 9.040e-03 1.898e-02 1.437e-02 0.000e+00
