Bin I L V PA
444 1.482e-03 5.010e-03 4.930e-03 0.000e+00
445 -5.764e-03 1.047e-02 2.224e-03 0.000e+00
446 -1.538e-02 1.349e-02 4.014e-03 -4.018e+01
447 -1.403e-03 -9.725e-03 3.687e-03 0.000e+00
448 -9.917e-03 -1.174e-02 -1.443e-03 0.000e+00
449 -7.876e-03 -1.131e-07 -2.777e-03 0.000e+00
450 9.843e-03 -6.927e-03 3.718e-06 0.000e+00
451 -1.775e-02 -1.047e-02 1.278e-02 0.000e+00
452 1.258e-02 1.640e-02 9.190e-03 3.560e+01
453 1.081e-02 1.132e-02 1.445e-02 0.000e+00
454 -1.989e-03 -9.484e-03 9.369e-03 0.000e+00
455 2.414e-03 4.685e-03 -3.063e-03 0.000e+00
456 5.153e-03 4.826e-03 -1.690e-03 0.000e+00
457 -3.618e-04 2.311e-03 9.768e-04 0.000e+00
458 -2.760e-04 -1.137e-02 3.406e-03 0.000e+00
459 9.537e-03 4.057e-03 -5.843e-03 0.000e+00
460 -1.965e-03 6.988e-03 3.558e-03 0.000e+00
461 5.658e-03 6.598e-03 -3.073e-03 0.000e+00
462 -2.108e-03 -6.183e-03 1.152e-02 0.000e+00
463 -7.838e-04 4.891e-03 -7.479e-03 0.000e+00
464 -8.837e-03 -1.086e-02 3.160e-03 0.000e+00
465 -1.812e-03 -1.468e-03 -1.036e-02 0.000e+00
466 8.956e-03 -8.530e-03 -1.189e-02 0.000e+00
467 6.435e-03 9.640e-03 6.413e-03 0.000e+00
468 -1.565e-02 -1.023e-02 6.962e-03 0.000e+00
469 -7.751e-03 -1.151e-02 -2.769e-03 0.000e+00
470 -2.869e-04 6.230e-03 -1.111e-02 0.000e+00
471 9.294e-03 1.603e-02 -1.482e-03 -7.610e+01
472 -7.935e-03 5.909e-03 7.546e-04 0.000e+00
473 9.857e-03 -7.661e-03 -4.634e-03 0.000e+00
474 -3.592e-03 1.092e-02 -1.020e-02 0.000e+00
475 6.656e-03 6.464e-03 -1.222e-03 0.000e+00
476 -2.927e-03 9.803e-03 1.475e-02 0.000e+00
477 -1.116e-02 7.809e-03 7.000e-03 0.000e+00
478 2.903e-03 -1.633e-03 -1.422e-02 0.000e+00
479 6.881e-03 5.120e-03 5.194e-03 0.000e+00
480 9.642e-03 -3.461e-04 1.142e-03 0.000e+00
481 -1.658e-03 -2.515e-03 -1.027e-02 0.000e+00
482 -1.543e-03 9.480e-03 3.040e-03 0.000e+00
483 9.096e-03 -9.441e-03 1.688e-02 0.000e+00
484 -1.474e-03 -9.139e-03 -1.707e-03 0.000e+00
485 -2.351e-03 7.329e-03 9.761e-05 0.000e+00
486 -1.002e-02 -1.186e-02 -9.474e-03 0.000e+00
487 -7.759e-03 1.283e-02 2.731e-03 7.179e+01
488 3.940e-03 -8.904e-03 -8.447e-03 0.000e+00
489 -2.757e-03 7.112e-03 -4.578e-03 0.000e+00
490 -1.483e-03 9.940e-03 -9.547e-03 0.000e+00
491 -9.330e-03 3.930e-03 -2.036e-03 0.000e+00
492 -5.642e-03 2.428e-03 -1.271e-03 0.000e+00
493 4.368e-03 7.759e-03 1.685e-02 0.000e+00
494 7.514e-04 -7.932e-03 -4.576e-03 0.000e+00
495 -2.712e-03 5.179e-03 8.788e-03 0.000e+00
496 -9.178e-03 3.732e-03 2.396e-03 0.000e+00
497 6.665e-03 -1.119e-02 5.820e-03 0.000e+00
498 -1.962e-03 3.962e-03 1.178e-03 0.000e+00
499 3.312e-03 4.012e-03 -1.629e-03 0.000e+00
500 1.242e-02 -1.098e-02 7.342e-03 0.000e+00
501 -1.894e-03 4.294e-03 -7.108e-03 0.000e+00
502 5.344e-03 6.571e-03 1.211e-02 0.000e+00
503 2.196e-03 2.088e-03 -7.604e-04 0.000e+00
504 -1.321e-02 1.271e-03 1.955e-03 0.000e+00
505 1.153e-03 -7.678e-03 1.191e-03 0.000e+00
506 -7.009e-04 -9.002e-03 -4.526e-03 0.000e+00
507 1.444e-03 6.339e-03 1.819e-03 0.000e+00
508 -1.097e-02 9.036e-04 -8.084e-03 0.000e+00
509 6.168e-03 -1.271e-02 -1.349e-02 0.000e+00
510 1.112e-02 -1.042e-05 -1.699e-02 0.000e+00
511 -1.041e-02 -1.289e-02 -2.253e-03 0.000e+00
