Bin I L V PA
443 -3.133e-03 -8.454e-04 7.111e-04 0.000e+00
444 -3.177e-03 -7.973e-03 1.166e-02 0.000e+00
445 -5.694e-03 3.425e-03 5.363e-03 0.000e+00
446 -7.111e-04 1.166e-03 4.713e-03 0.000e+00
447 1.494e-03 -9.675e-03 -3.454e-03 0.000e+00
448 9.307e-03 1.605e-03 2.536e-03 0.000e+00
449 -5.483e-03 8.584e-03 -4.089e-04 0.000e+00
450 -3.688e-03 1.505e-02 -4.585e-03 7.035e+01
451 3.827e-03 6.173e-03 3.666e-03 0.000e+00
452 1.219e-04 4.581e-03 1.200e-03 0.000e+00
453 4.442e-03 -8.589e-03 -7.858e-03 0.000e+00
454 -6.095e-03 9.628e-03 7.928e-03 0.000e+00
455 5.675e-03 4.451e-03 6.374e-03 0.000e+00
456 -2.276e-03 -1.003e-02 -1.927e-03 0.000e+00
457 -6.765e-04 7.251e-03 -3.340e-03 0.000e+00
458 -1.359e-03 -7.956e-03 9.051e-03 0.000e+00
459 -1.123e-02 -9.486e-03 1.580e-03 0.000e+00
460 1.185e-02 8.113e-03 -4.353e-04 0.000e+00
461 1.134e-02 1.146e-02 -9.279e-04 4.330e+01
462 4.669e-03 -7.621e-03 -4.025e-03 0.000e+00
463 -2.199e-04 1.284e-04 2.406e-04 0.000e+00
464 1.480e-03 5.681e-03 6.634e-03 0.000e+00
465 -7.936e-03 2.589e-03 -7.639e-04 0.000e+00
466 5.400e-03 -7.635e-03 -5.399e-03 0.000e+00
467 -3.321e-03 2.095e-03 2.774e-03 0.000e+00
468 1.804e-04 -8.436e-03 -1.904e-03 0.000e+00
469 9.603e-03 7.827e-04 1.391e-03 0.000e+00
470 4.954e-03 3.792e-04 1.064e-02 0.000e+00
471 2.235e-03 -5.325e-03 -3.762e-03 0.000e+00
472 -6.662e-03 5.306e-03 1.145e-03 0.000e+00
473 5.319e-04 1.685e-03 1.362e-02 0.000e+00
474 -7.989e-03 -9.825e-03 4.933e-03 0.000e+00
475 -2.209e-03 -6.758e-03 9.139e-04 0.000e+00
476 -9.002e-03 -9.044e-03 -2.900e-03 0.000e+00
477 -5.850e-03 -6.965e-03 -8.669e-03 0.000e+00
478 9.715e-03 1.026e-02 4.416e-03 8.259e+01
479 -5.630e-03 -8.769e-03 6.313e-03 0.000e+00
480 -3.972e-03 8.720e-03 6.946e-03 0.000e+00
481 -7.275e-03 -7.675e-03 5.008e-03 0.000e+00
482 8.131e-04 -4.682e-04 -4.405e-03 0.000e+00
483 -6.658e-03 4.090e-03 2.708e-03 0.000e+00
484 -4.319e-03 -7.218e-03 -3.293e-03 0.000e+00
485 3.846e-03 1.642e-03 3.502e-03 0.000e+00
486 -5.867e-03 -7.189e-03 9.553e-05 0.000e+00
487 1.696e-02 2.541e-03 -2.652e-03 0.000e+00
488 -4.869e-03 -8.416e-03 5.849e-03 0.000e+00
489 -5.112e-03 -7.480e-04 1.657e-03 0.000e+00
490 1.175e-03 -6.880e-03 -7.483e-04 0.000e+00
491 -2.559e-03 4.003e-03 -2.463e-03 0.000e+00
492 -4.492e-03 -9.857e-03 6.408e-04 0.000e+00
493 -9.079e-06 -7.037e-03 8.082e-04 0.000e+00
494 -6.361e-03 -2.375e-03 3.404e-03 0.000e+00
495 -7.770e-04 -9.025e-03 -3.541e-03 0.000e+00
496 -9.879e-03 1.050e-02 -4.276e-03 7.432e+00
497 -4.520e-03 -8.045e-03 -1.447e-02 0.000e+00
498 1.308e-03 -9.589e-03 3.684e-03 0.000e+00
499 1.693e-02 -6.061e-03 -1.458e-03 0.000e+00
500 2.381e-03 -6.317e-03 -4.863e-03 0.000e+00
501 1.240e-03 -9.801e-03 7.598e-03 0.000e+00
502 -5.741e-03 -8.676e-03 -4.422e-03 0.000e+00
503 1.338e-03 3.338e-03 -1.880e-03 0.000e+00
504 1.580e-03 -8.044e-04 -4.806e-03 0.000e+00
505 5.331e-03 -6.347e-03 3.528e-03 0.000e+00
506 -1.328e-03 1.303e-02 1.032e-03 6.329e+00
507 8.373e-03 1.064e-02 -9.952e-04 2.162e+01
508 9.051e-03 9.282e-03 -6.874e-03 0.000e+00
509 6.442e-04 6.576e-03 -5.146e-04 0.000e+00
510 -5.896e-04 1.051e-03 -5.266e-03 0.000e+00
511 9.600e-05 8.444e-03 4.758e-03 0.000e+00
512 -7.976e-03 1.340e-02 2.524e-03 -2.513e+00
513 -8.264e-04 -6.224e-03 2.937e-03 0.000e+00
514 5.370e-03 -1.331e-03 -5.112e-03 0.000e+00
515 -4.647e-03 2.065e-03 -1.353e-03 0.000e+00
516 9.727e-05 -2.425e-03 1.824e-02 0.000e+00
517 8.945e-03 1.789e-03 -1.389e-03 0.000e+00
518 -2.184e-03 8.943e-03 2.468e-03 0.000e+00
519 3.785e-03 5.376e-03 -5.843e-04 0.000e+00
520 -6.516e-03 1.132e-03 -5.863e-03 0.000e+00
521 -5.776e-03 1.066e-02 -6.853e-03 1.732e+01
522 -9.036e-03 4.411e-03 -5.662e-03 0.000e+00
523 -3.353e-03 4.963e-03 -3.676e-03 0.000e+00
524 2.908e-03 1.635e-02 -6.792e-03 -8.853e+00
525 3.294e-03 9.487e-03 5.356e-03 0.000e+00
526 2.382e-03 1.384e-03 -5.070e-03 0.000e+00
527 1.395e-02 -5.712e-03 -3.151e-03 0.000e+00
528 -6.294e-03 -9.803e-03 2.681e-03 0.000e+00
529 8.993e-03 3.999e-03 -2.502e-03 0.000e+00
530 7.201e-03 8.513e-03 -1.695e-03 0.000e+00
531 -6.637e-03 6.032e-03 7.504e-03 0.000e+00
532 -4.909e-04 -6.047e-03 3.059e-03 0.000e+00
533 -3.504e-03 -7.919e-03 -2.920e-03 0.000e+00
534 -4.788e-03 3.399e-03 -1.604e-03 0.000e+00
535 -1.298e-02 4.390e-03 7.533e-03 0.000e+00
536 7.487e-03 -5.532e-03 7.445e-03 0.000e+00
537 8.388e-04 -9.482e-03 -2.409e-03 0.000e+00
538 1.474e-03 -8.508e-03 -1.587e-03 0.000e+00
539 1.748e-02 -6.490e-03 7.914e-03 0.000e+00
540 -2.575e-03 -8.743e-03 1.287e-03 0.000e+00
541 1.391e-03 3.953e-03 8.119e-03 0.000e+00
542 -4.203e-03 1.225e-03 9.151e-03 0.000e+00
543 -1.394e-02 -7.337e-03 1.208e-02 0.000e+00
544 -5.935e-03 -8.859e-04 1.886e-05 0.000e+00
545 7.389e-03 -7.517e-03 -3.089e-03 0.000e+00
546 1.424e-02 1.074e-02 6.762e-05 6.314e+01
547 -2.010e-03 -9.381e-03 -1.932e-03 0.000e+00
548 9.228e-03 -9.147e-03 -1.675e-03 0.000e+00
549 5.611e-03 1.295e-03 -1.461e-04 0.000e+00
550 -5.561e-03 -8.851e-03 1.264e-04 0.000e+00
551 1.697e-03 1.210e-03 -3.121e-03 0.000e+00
552 2.239e-03 -8.398e-04 -5.985e-03 0.000e+00
553 1.999e-03 5.479e-03 -1.900e-03 0.000e+00
554 -9.026e-03 3.076e-03 -1.378e-03 0.000e+00
555 3.103e-03 -2.403e-03 1.273e-05 0.000e+00
556 -2.876e-03 -9.992e-03 -2.198e-04 0.000e+00
557 1.918e-03 -6.129e-03 -3.059e-03 0.000e+00
558 -5.331e-03 -7.708e-03 -1.139e-03 0.000e+00
559 -2.539e-03 -7.766e-03 -2.810e-04 0.000e+00
560 -6.086e-03 1.591e-03 -1.259e-03 0.000e+00
561 5.449e-03 -8.177e-03 -7.636e-03 0.000e+00
562 -9.706e-03 6.307e-04 -1.043e-02 0.000e+00
563 8.332e-04 -9.423e-03 -1.028e-02 0.000e+00
564 -1.132e-02 -1.007e-02 -2.043e-03 0.000e+00
565 1.645e-02 2.934e-03 -3.871e-03 0.000e+00
566 3.562e-04 6.666e-03 -7.769e-03 0.000e+00
567 -1.450e-03 6.923e-03 4.957e-05 0.000e+00
568 3.154e-03 -2.287e-03 -3.207e-03 0.000e+00
569 -1.685e-03 1.133e-03 2.952e-03 0.000e+00
570 5.509e-03 6.941e-03 -8.089e-04 0.000e+00
571 -1.572e-02 3.209e-03 3.320e-03 0.000e+00
572 -5.875e-03 -5.747e-03 -1.090e-02 0.000e+00
573 -6.057e-05 2.655e-03 -1.543e-02 0.000e+00
574 2.826e-03 3.935e-03 1.676e-03 0.000e+00
575 1.377e-03 -9.676e-03 6.750e-03 0.000e+00
576 -5.850e-03 -8.079e-03 1.150e-02 0.000e+00
577 6.478e-03 2.330e-03 -7.084e-03 0.000e+00
578 -7.897e-03 3.084e-03 -3.063e-03 0.000e+00
579 -2.592e-03 -1.001e-02 -5.007e-03 0.000e+00
580 9.826e-03 2.891e-03 3.561e-03 0.000e+00
581 -6.761e-03 6.855e-03 -7.173e-03 0.000e+00
582 5.723e-03 1.025e-02 1.164e-04 1.260e+02
583 -1.193e-02 1.862e-03 8.398e-03 0.000e+00
584 -1.177e-02 -6.848e-03 -6.111e-03 0.000e+00
585 8.421e-03 2.215e-03 -6.323e-03 0.000e+00
586 1.171e-03 -8.312e-03 1.896e-03 0.000e+00
587 1.041e-02 -8.937e-03 -6.345e-03 0.000e+00
588 -1.912e-03 2.380e-03 1.918e-03 0.000e+00
589 -5.417e-03 -7.698e-03 7.780e-03 0.000e+00
590 -9.385e-03 -8.640e-03 1.780e-03 0.000e+00
591 -2.912e-03 5.697e-03 -7.389e-03 0.000e+00
592 -9.660e-04 -6.246e-03 5.985e-03 0.000e+00
593 -7.283e-03 4.880e-03 -1.037e-02 0.000e+00
594 7.200e-03 7.696e-03 2.458e-03 0.000e+00
595 1.767e-03 -6.041e-03 -4.003e-03 0.000e+00
596 -2.582e-03 -7.941e-03 -4.242e-03 0.000e+00
597 -1.887e-03 8.171e-03 -1.695e-02 0.000e+00
598 1.188e-02 1.726e-03 -3.213e-04 0.000e+00
599 -2.315e-04 2.178e-03 -3.872e-03 0.000e+00
600 2.418e-03 -8.517e-03 1.050e-03 0.000e+00
601 1.294e-02 1.002e-02 -1.743e-03 -8.291e+00
602 2.448e-03 -5.846e-03 5.698e-03 0.000e+00
603 -1.825e-03 -7.760e-03 6.886e-03 0.000e+00
604 -9.834e-04 -9.116e-03 -1.342e-03 0.000e+00
605 -6.171e-03 7.603e-03 1.164e-02 0.000e+00
606 -5.049e-03 -7.573e-03 2.193e-03 0.000e+00
607 -3.629e-03 -9.522e-03 -6.528e-03 0.000e+00
608 6.434e-03 1.347e-03 -6.807e-03 0.000e+00
609 2.715e-03 1.593e-03 -1.307e-03 0.000e+00
610 -8.022e-03 -7.464e-03 3.702e-03 0.000e+00
611 -4.968e-03 4.154e-04 -3.993e-04 0.000e+00
612 5.549e-03 1.749e-03 -2.372e-03 0.000e+00
613 -1.449e-03 -4.888e-03 4.108e-03 0.000e+00
614 1.122e-03 -1.975e-03 -1.003e-02 0.000e+00
615 -5.377e-04 7.912e-03 -5.584e-03 0.000e+00
616 -5.319e-03 -7.411e-03 3.700e-04 0.000e+00
617 -3.894e-03 -1.002e-02 -7.989e-04 0.000e+00
618 -7.150e-03 -6.372e-03 3.981e-03 0.000e+00
619 4.783e-03 2.029e-03 1.022e-03 0.000e+00
620 6.512e-03 6.110e-03 2.834e-03 0.000e+00
621 -1.228e-03 -6.185e-03 5.104e-03 0.000e+00
622 -4.907e-04 3.966e-04 -1.414e-02 0.000e+00
623 7.256e-03 3.310e-03 -4.468e-03 0.000e+00
624 -1.514e-03 2.125e-03 -2.207e-03 0.000e+00
625 9.991e-04 4.781e-03 -3.601e-03 0.000e+00
626 1.794e-03 -6.806e-03 -1.284e-03 0.000e+00
627 -6.800e-04 3.255e-03 -2.475e-03 0.000e+00
628 3.646e-03 -8.612e-03 -1.171e-03 0.000e+00
629 9.909e-04 -4.917e-03 1.061e-02 0.000e+00
630 2.941e-03 -8.044e-03 -5.077e-03 0.000e+00
631 1.084e-02 2.070e-03 8.265e-03 0.000e+00
632 5.156e-03 1.249e-03 1.851e-04 0.000e+00
633 -9.412e-03 -9.268e-03 1.059e-02 0.000e+00
634 4.893e-03 -6.530e-04 -6.226e-03 0.000e+00
635 2.277e-03 1.128e-03 -1.492e-04 0.000e+00
636 1.038e-02 5.478e-03 -2.786e-03 0.000e+00
637 -9.293e-03 1.963e-03 3.945e-04 0.000e+00
638 2.845e-03 -1.383e-03 5.827e-03 0.000e+00
639 8.644e-03 4.882e-03 5.216e-03 0.000e+00
640 -3.944e-03 1.074e-03 4.783e-03 0.000e+00
641 7.686e-03 -7.629e-03 7.068e-03 0.000e+00
642 -7.312e-03 6.958e-03 1.331e-03 0.000e+00
643 -4.342e-03 2.358e-03 -2.655e-03 0.000e+00
644 7.569e-03 2.628e-03 -3.606e-03 0.000e+00
645 5.241e-03 -5.028e-04 -5.212e-03 0.000e+00
646 4.122e-04 2.849e-03 7.547e-03 0.000e+00
647 2.334e-03 -9.673e-03 1.106e-02 0.000e+00
648 2.322e-03 7.307e-03 1.105e-02 0.000e+00
649 -6.467e-03 1.713e-02 1.105e-03 6.361e+01
650 2.603e-03 5.087e-03 4.007e-03 0.000e+00
651 2.505e-03 3.112e-03 5.063e-03 0.000e+00
652 -1.021e-02 4.295e-03 -6.658e-03 0.000e+00
653 4.206e-03 5.376e-03 6.853e-04 0.000e+00
654 7.621e-03 -7.936e-03 -6.961e-03 0.000e+00
655 -7.641e-03 -6.807e-03 -5.372e-04 0.000e+00
656 4.248e-04 1.860e-03 -4.508e-03 0.000e+00
657 5.964e-03 -7.284e-03 -3.275e-03 0.000e+00
658 9.503e-03 -7.098e-03 1.384e-02 0.000e+00
659 5.106e-03 -8.741e-03 -2.308e-03 0.000e+00
660 6.081e-03 -5.315e-03 -7.188e-03 0.000e+00
661 5.360e-03 2.093e-03 2.849e-03 0.000e+00
662 8.657e-03 1.094e-02 5.238e-03 2.201e+01
663 -3.699e-03 -2.393e-03 8.076e-03 0.000e+00
664 -2.313e-05 5.223e-03 1.138e-02 0.000e+00
665 9.227e-03 5.630e-03 -4.400e-03 0.000e+00
666 4.299e-03 -9.670e-03 1.503e-03 0.000e+00
667 -4.174e-04 2.456e-03 1.913e-03 0.000e+00
668 -1.039e-02 7.479e-03 9.456e-03 0.000e+00
669 4.424e-03 3.664e-03 -3.263e-03 0.000e+00
670 6.804e-03 1.078e-02 4.918e-03 8.258e+01
671 1.886e-03 1.054e-02 6.187e-03 -3.777e+01
672 5.880e-03 -8.641e-03 -8.056e-03 0.000e+00
673 -6.189e-03 3.850e-03 -1.500e-02 0.000e+00
674 -1.545e-03 -9.528e-03 -4.102e-03 0.000e+00
675 2.297e-03 3.291e-03 -7.146e-03 0.000e+00
676 -3.283e-03 9.196e-03 4.853e-03 0.000e+00
677 7.713e-03 -9.230e-03 -5.124e-03 0.000e+00
678 -1.028e-03 1.998e-03 -7.952e-03 0.000e+00
679 8.093e-03 4.820e-03 -4.140e-04 0.000e+00
680 2.559e-03 9.747e-03 8.828e-04 0.000e+00
681 5.013e-03 -6.108e-03 -8.968e-03 0.000e+00
682 -2.762e-03 8.991e-03 2.781e-03 0.000e+00
683 -1.205e-03 1.155e-02 1.790e-03 -2.981e+01
684 7.951e-03 2.159e-03 7.473e-03 0.000e+00
685 5.573e-03 1.201e-02 -3.790e-03 -2.563e+01
686 1.527e-03 5.986e-03 -6.361e-04 0.000e+00
687 -8.005e-03 -8.547e-03 -4.646e-03 0.000e+00
688 -4.897e-03 4.660e-03 7.667e-03 0.000e+00
689 -1.031e-02 -8.387e-03 7.980e-04 0.000e+00
690 -1.027e-02 -4.985e-03 -2.778e-03 0.000e+00
691 1.538e-02 2.446e-03 1.887e-03 0.000e+00
692 4.496e-03 5.057e-03 -2.150e-03 0.000e+00
693 4.780e-03 -8.632e-03 2.299e-03 0.000e+00
694 1.275e-03 3.475e-03 -9.021e-03 0.000e+00
695 -4.597e-03 1.755e-03 -3.519e-03 0.000e+00
696 4.012e-03 3.546e-03 5.672e-03 0.000e+00
697 2.063e-04 -9.785e-03 -9.053e-03 0.000e+00
698 -5.771e-03 3.745e-03 -7.578e-03 0.000e+00
699 -7.995e-05 4.937e-03 -5.122e-03 0.000e+00
700 1.035e-02 6.785e-03 2.223e-03 0.000e+00
701 6.952e-03 -8.045e-03 -4.724e-03 0.000e+00
702 5.649e-03 5.826e-03 -4.336e-03 0.000e+00
703 2.146e-03 -4.467e-03 5.259e-03 0.000e+00
704 7.426e-03 9.322e-03 -5.824e-03 0.000e+00
705 3.593e-04 8.599e-03 8.389e-03 0.000e+00
706 -4.267e-03 -8.122e-03 1.194e-02 0.000e+00
707 -2.411e-03 3.831e-03 -2.685e-03 0.000e+00
708 -7.376e-03 6.558e-03 -6.224e-03 0.000e+00
709 -9.137e-04 -5.393e-03 -4.595e-03 0.000e+00
710 6.739e-04 -8.892e-03 -2.764e-03 0.000e+00
711 4.738e-03 -9.367e-03 1.277e-03 0.000e+00
712 4.062e-03 -9.269e-03 2.715e-03 0.000e+00
713 -3.524e-03 -4.482e-04 -5.243e-04 0.000e+00
714 3.303e-04 2.120e-03 -5.778e-03 0.000e+00
715 -3.134e-03 -6.754e-04 -7.115e-03 0.000e+00
716 -1.107e-02 -8.180e-04 -2.888e-03 0.000e+00
717 -3.319e-03 -9.514e-03 2.198e-03 0.000e+00
718 2.347e-03 6.912e-03 5.493e-03 0.000e+00
719 8.942e-03 -8.171e-03 3.410e-03 0.000e+00
720 6.738e-03 4.624e-03 5.065e-03 0.000e+00
721 -1.264e-02 -3.138e-04 1.143e-02 0.000e+00
722 9.007e-03 -5.782e-03 7.720e-03 0.000e+00
723 -8.292e-04 -1.002e-02 1.290e-03 0.000e+00
724 -1.366e-02 -6.026e-03 -3.824e-03 0.000e+00
725 -1.991e-03 -8.178e-03 -3.274e-03 0.000e+00
726 6.315e-03 -2.436e-03 9.861e-03 0.000e+00
727 -1.000e-02 3.531e-03 7.456e-03 0.000e+00
728 1.986e-02 -1.139e-03 -7.398e-04 0.000e+00
729 -5.834e-03 7.127e-03 1.228e-02 0.000e+00
730 1.232e-03 -7.798e-03 5.749e-04 0.000e+00
731 -4.130e-03 -3.045e-03 -6.288e-03 0.000e+00
732 2.585e-03 -7.368e-03 5.678e-03 0.000e+00
733 -5.088e-03 -6.339e-03 -1.701e-03 0.000e+00
734 -6.367e-04 -5.334e-03 -4.342e-04 0.000e+00
735 -2.511e-03 -1.985e-03 1.047e-02 0.000e+00
736 6.122e-03 -9.504e-03 -5.709e-03 0.000e+00
737 7.467e-03 -7.668e-03 -2.071e-03 0.000e+00
738 -3.128e-03 -5.172e-03 -5.388e-03 0.000e+00
739 -5.455e-03 2.675e-03 1.113e-02 0.000e+00
740 -5.350e-03 -5.528e-03 -9.958e-03 0.000e+00
741 2.555e-03 8.704e-04 5.184e-03 0.000e+00
742 -2.186e-03 -9.586e-03 -7.033e-03 0.000e+00
743 -3.533e-03 2.070e-03 -2.993e-03 0.000e+00
744 -3.001e-03 4.642e-03 8.412e-03 0.000e+00
745 7.293e-03 -4.860e-03 -2.994e-04 0.000e+00
746 -3.009e-03 -7.986e-03 -3.543e-03 0.000e+00
747 6.697e-03 4.258e-03 -5.390e-03 0.000e+00
748 -2.689e-03 -1.004e-02 1.828e-03 0.000e+00
749 -9.544e-03 5.241e-03 1.328e-02 0.000e+00
750 2.535e-03 -1.334e-03 -4.406e-03 0.000e+00
751 8.017e-04 6.913e-03 -9.205e-04 0.000e+00
752 3.538e-03 -9.161e-03 1.041e-02 0.000e+00
753 -5.805e-03 -8.760e-03 -5.612e-03 0.000e+00
754 5.028e-03 1.328e-03 2.811e-03 0.000e+00
755 5.381e-03 -9.922e-03 -5.449e-03 0.000e+00
756 -1.261e-02 1.444e-03 3.534e-03 0.000e+00
757 -4.614e-03 1.271e-03 4.923e-03 0.000e+00
758 8.723e-03 6.369e-03 -3.439e-03 0.000e+00
759 -2.664e-03 4.722e-03 -4.303e-03 0.000e+00
760 3.513e-03 -7.035e-03 1.250e-02 0.000e+00
761 3.523e-03 7.427e-03 3.812e-03 0.000e+00
762 2.788e-03 5.408e-03 8.556e-03 0.000e+00
763 -7.403e-04 -6.548e-04 2.819e-03 0.000e+00
764 9.701e-03 -9.294e-03 1.507e-03 0.000e+00
765 5.095e-03 -5.800e-03 3.700e-03 0.000e+00
766 -2.815e-03 -4.276e-03 2.143e-03 0.000e+00
767 -3.659e-03 -6.915e-03 7.559e-03 0.000e+00
768 -3.915e-03 -6.839e-03 -7.776e-04 0.000e+00
769 -1.452e-03 9.238e-03 1.479e-03 0.000e+00
770 -1.097e-02 3.441e-04 3.490e-03 0.000e+00
771 6.876e-04 7.446e-03 -2.191e-04 0.000e+00
772 -6.745e-04 6.318e-03 -4.420e-03 0.000e+00
773 -2.076e-03 -8.749e-03 4.720e-03 0.000e+00
774 1.443e-03 2.404e-03 -2.404e-03 0.000e+00
775 -8.422e-03 -1.009e-02 8.953e-03 0.000e+00
776 1.224e-02 -7.808e-03 -1.221e-03 0.000e+00
777 -9.814e-03 -6.746e-03 6.676e-03 0.000e+00
778 4.495e-03 -9.305e-03 -4.501e-03 0.000e+00
779 -2.651e-03 -7.671e-03 -1.281e-03 0.000e+00
780 7.723e-03 -8.134e-03 -1.193e-02 0.000e+00
781 -5.526e-03 -3.255e-03 -9.464e-03 0.000e+00
782 6.017e-03 -2.398e-03 2.042e-03 0.000e+00
783 9.922e-04 -7.174e-03 -9.238e-03 0.000e+00
784 -2.350e-03 6.932e-03 6.929e-03 0.000e+00
785 -4.989e-03 9.991e-03 -2.837e-03 9.388e+01
786 2.190e-03 1.139e-03 7.477e-03 0.000e+00
787 4.508e-03 2.695e-03 -3.459e-03 0.000e+00
788 5.839e-03 -8.801e-03 -4.651e-03 0.000e+00
789 1.640e-03 -3.018e-04 1.085e-02 0.000e+00
790 -5.409e-03 6.744e-03 -3.985e-04 0.000e+00
791 6.811e-03 -4.833e-04 -7.282e-03 0.000e+00
792 -1.891e-04 -9.711e-03 -4.286e-03 0.000e+00
793 -1.821e-03 6.099e-03 -3.519e-03 0.000e+00
794 -6.090e-03 9.233e-03 6.418e-04 0.000e+00
795 1.433e-03 -9.137e-03 9.498e-03 0.000e+00
796 9.174e-03 -1.005e-02 3.786e-03 0.000e+00
797 6.379e-03 -8.257e-03 -3.328e-03 0.000e+00
798 -4.532e-03 -7.825e-03 -4.137e-04 0.000e+00
799 -4.714e-03 -4.556e-03 -1.395e-02 0.000e+00
800 4.852e-03 5.882e-03 -7.626e-04 0.000e+00
801 1.226e-03 -2.421e-03 6.349e-03 0.000e+00
802 -7.978e-03 1.564e-03 4.738e-03 0.000e+00
803 -3.111e-03 7.326e-04 4.550e-03 0.000e+00
804 -2.154e-05 1.288e-03 3.555e-03 0.000e+00
805 -4.599e-04 -7.853e-03 1.114e-02 0.000e+00
806 2.560e-03 -2.372e-03 3.159e-03 0.000e+00
807 -1.070e-03 6.775e-03 3.659e-03 0.000e+00
808 -1.531e-05 -9.093e-03 9.871e-03 0.000e+00
809 8.860e-03 -9.803e-04 3.104e-03 0.000e+00
810 2.079e-03 5.011e-03 -8.461e-03 0.000e+00
811 5.260e-03 -9.581e-03 5.406e-03 0.000e+00
812 6.462e-03 -7.479e-03 3.269e-03 0.000e+00
813 -2.097e-03 -9.566e-03 7.265e-03 0.000e+00
814 1.009e-02 -7.615e-03 6.036e-03 0.000e+00
815 -5.058e-03 5.907e-03 3.683e-03 0.000e+00
816 -1.576e-02 -8.447e-04 -2.993e-03 0.000e+00
817 -6.470e-03 -9.562e-03 5.592e-03 0.000e+00
818 4.822e-03 -1.271e-03 -5.972e-03 0.000e+00
819 -6.795e-03 9.735e-03 5.803e-03 0.000e+00
820 -3.251e-03 1.054e-02 3.770e-03 -1.252e+01
821 -9.714e-04 5.969e-03 -1.001e-02 0.000e+00
822 -1.270e-03 4.879e-03 2.184e-03 0.000e+00
823 1.978e-03 -9.814e-03 6.582e-03 0.000e+00
824 -1.444e-03 7.070e-03 1.550e-03 0.000e+00
825 3.856e-03 3.333e-03 9.399e-03 0.000e+00
826 -1.476e-02 6.127e-03 5.571e-04 0.000e+00
827 8.458e-04 -9.903e-03 -1.382e-03 0.000e+00
828 2.457e-03 -4.651e-03 -5.737e-03 0.000e+00
829 8.211e-03 -7.770e-03 -2.060e-03 0.000e+00
830 -1.402e-03 -5.032e-03 -9.387e-03 0.000e+00
831 -7.213e-05 -8.617e-03 2.377e-03 0.000e+00
832 -1.282e-03 8.675e-03 7.797e-03 0.000e+00
833 -1.155e-03 2.555e-03 -1.395e-02 0.000e+00
834 -1.295e-03 4.448e-03 3.359e-03 0.000e+00
835 2.381e-03 -8.729e-03 7.065e-03 0.000e+00
836 -4.242e-03 4.505e-03 1.455e-02 0.000e+00
837 -4.857e-04 -8.611e-03 -1.895e-03 0.000e+00
838 5.349e-03 1.987e-03 4.376e-03 0.000e+00
839 1.036e-02 1.855e-03 1.173e-02 0.000e+00
840 1.293e-02 -7.946e-03 6.735e-03 0.000e+00
841 2.682e-03 -9.756e-04 1.118e-02 0.000e+00
842 2.765e-03 -9.550e-03 -1.696e-03 0.000e+00
843 -7.067e-03 -9.609e-03 -8.678e-04 0.000e+00
844 -8.832e-03 -9.211e-03 -3.662e-03 0.000e+00
845 -4.986e-03 -1.115e-03 5.444e-03 0.000e+00
846 6.860e-03 2.619e-03 8.631e-03 0.000e+00
847 7.617e-03 -1.939e-03 -3.302e-03 0.000e+00
848 2.214e-03 -3.500e-03 -1.152e-02 0.000e+00
849 -6.152e-03 5.256e-03 -1.585e-03 0.000e+00
850 -6.992e-03 6.021e-03 8.879e-03 0.000e+00
851 5.620e-03 -8.390e-03 -1.729e-03 0.000e+00
852 1.160e-03 -9.832e-03 2.694e-03 0.000e+00
853 -9.993e-03 3.040e-03 -5.601e-03 0.000e+00
854 1.739e-03 -5.895e-03 7.603e-03 0.000e+00
855 6.933e-03 9.536e-03 1.439e-03 0.000e+00
856 5.667e-03 1.139e-02 -7.910e-03 5.153e+01
857 -1.056e-02 3.520e-03 2.286e-03 0.000e+00
858 -4.095e-04 6.717e-03 6.017e-03 0.000e+00
859 4.463e-03 -1.391e-03 -3.821e-03 0.000e+00
860 9.591e-04 -9.664e-03 -8.792e-03 0.000e+00
861 5.903e-04 -9.362e-03 -3.851e-03 0.000e+00
862 1.624e-03 4.598e-03 -1.294e-03 0.000e+00
863 -4.299e-04 4.852e-03 -2.709e-03 0.000e+00
864 -8.539e-04 -2.149e-03 -8.846e-03 0.000e+00
865 -6.679e-03 8.076e-03 9.454e-03 0.000e+00
866 9.734e-03 1.088e-02 1.264e-03 8.271e+01
867 -3.663e-04 1.806e-03 -8.606e-03 0.000e+00
868 -5.813e-03 -9.132e-03 -8.098e-03 0.000e+00
869 2.905e-03 -5.605e-03 -7.055e-03 0.000e+00
870 2.725e-03 5.594e-03 -4.028e-03 0.000e+00
871 4.374e-03 3.382e-03 -3.968e-03 0.000e+00
872 -5.001e-03 -9.425e-03 -1.284e-03 0.000e+00
873 8.792e-04 -8.127e-03 4.445e-03 0.000e+00
874 5.943e-03 1.126e-03 -7.641e-03 0.000e+00
875 9.089e-04 2.035e-03 4.015e-03 0.000e+00
876 -1.661e-03 -9.675e-03 -8.761e-03 0.000e+00
877 -2.347e-03 -1.955e-03 2.012e-04 0.000e+00
878 6.010e-03 -3.872e-04 1.101e-03 0.000e+00
879 -2.512e-06 5.728e-03 -7.702e-04 0.000e+00
880 -1.050e-03 -1.523e-03 4.445e-03 0.000e+00
881 6.633e-03 1.289e-02 8.911e-04 7.312e+00
882 5.165e-04 2.586e-03 -4.617e-03 0.000e+00
883 -5.124e-03 -6.166e-03 7.832e-03 0.000e+00
884 -3.862e-03 5.437e-03 -1.440e-03 0.000e+00
885 -8.651e-03 -6.479e-03 -3.603e-03 0.000e+00
