Bin I L V PA
52 9.533e-05 1.292e-02 -2.676e-02 0.000e+00
53 2.084e-02 -3.960e-04 -1.190e-02 0.000e+00
54 -1.939e-02 8.353e-03 8.765e-05 0.000e+00
55 -2.020e-03 -1.479e-02 -3.606e-03 0.000e+00
56 8.968e-03 -1.078e-02 -6.970e-03 0.000e+00
57 -7.187e-03 9.314e-03 -6.342e-03 0.000e+00
58 -1.108e-02 -5.096e-03 3.568e-03 0.000e+00
59 -3.347e-03 1.159e-02 -9.321e-03 0.000e+00
60 -4.741e-03 -3.126e-03 -1.390e-02 0.000e+00
61 -2.427e-02 7.723e-03 1.382e-02 0.000e+00
62 -1.492e-02 -1.708e-02 1.486e-02 0.000e+00
63 7.284e-03 -1.794e-02 -9.868e-03 0.000e+00
64 1.016e-03 -1.969e-03 7.830e-03 0.000e+00
65 -2.213e-03 1.340e-02 3.226e-02 0.000e+00
66 -2.141e-02 1.197e-02 -1.401e-02 0.000e+00
67 -3.371e-03 2.079e-02 -2.245e-03 1.528e+02
68 9.947e-03 1.344e-02 1.704e-03 0.000e+00
69 -9.680e-04 -4.058e-03 -1.706e-02 0.000e+00
70 -1.524e-02 -1.977e-02 -9.183e-03 0.000e+00
71 -1.152e-02 4.562e-03 -1.650e-02 0.000e+00
72 -1.016e-02 9.375e-03 -1.639e-02 0.000e+00
73 1.809e-03 8.910e-03 -2.757e-02 0.000e+00
74 1.489e-02 -8.770e-05 -1.018e-03 0.000e+00
75 -6.727e-04 4.415e-03 -7.044e-03 0.000e+00
76 1.644e-02 1.740e-02 2.439e-02 0.000e+00
77 1.441e-02 -9.556e-04 2.859e-03 0.000e+00
78 7.047e-03 4.106e-03 8.109e-03 0.000e+00
79 1.059e-02 -1.777e-02 -1.381e-02 0.000e+00
80 1.154e-02 4.378e-03 1.769e-02 0.000e+00
81 -6.288e-03 6.500e-03 -1.872e-02 0.000e+00
82 3.031e-03 -1.552e-02 -1.399e-02 0.000e+00
83 -4.144e-03 -4.998e-04 -2.039e-02 0.000e+00
84 1.816e-02 1.181e-03 1.776e-02 0.000e+00
85 -6.958e-03 6.392e-03 -7.426e-03 0.000e+00
86 -1.015e-02 -1.691e-02 -4.464e-03 0.000e+00
87 2.376e-02 -1.688e-02 3.905e-03 0.000e+00
88 1.343e-02 6.900e-03 7.322e-03 0.000e+00
89 8.078e-04 3.016e-03 -1.574e-02 0.000e+00
90 6.821e-04 -1.837e-02 -8.926e-03 0.000e+00
91 -4.454e-03 1.466e-02 4.010e-03 0.000e+00
92 1.710e-02 -3.840e-03 5.469e-03 0.000e+00
93 4.843e-03 -1.817e-02 -6.366e-03 0.000e+00
94 -3.022e-02 -2.006e-02 1.612e-02 0.000e+00
95 -1.622e-02 3.144e-02 -5.092e-03 1.726e+02
96 -4.986e-03 4.378e-03 -9.472e-03 0.000e+00
97 -4.653e-04 -5.934e-03 8.253e-03 0.000e+00
98 1.362e-02 8.144e-03 -8.739e-04 0.000e+00
99 -1.218e-02 -3.455e-03 2.473e-02 0.000e+00
100 9.173e-03 2.017e-02 -1.895e-03 1.129e+02
101 -9.076e-03 8.194e-03 -1.418e-03 0.000e+00
102 -8.878e-03 3.177e-03 -1.535e-02 0.000e+00
103 -2.513e-04 3.861e-03 1.907e-02 0.000e+00
104 -1.796e-02 1.415e-02 4.542e-03 0.000e+00
105 1.655e-02 -1.570e-02 -6.966e-03 0.000e+00
106 -5.993e-03 -1.510e-02 -1.636e-02 0.000e+00
107 2.438e-03 2.015e-02 1.818e-03 2.137e+01
108 1.558e-02 1.240e-02 8.569e-03 0.000e+00
109 -6.252e-03 9.136e-03 1.385e-02 0.000e+00
110 2.263e-02 -4.842e-03 -5.034e-03 0.000e+00
111 -6.062e-03 -1.224e-02 -8.626e-03 0.000e+00
112 1.002e-02 -1.844e-02 7.171e-03 0.000e+00
113 2.148e-02 -1.979e-02 -5.698e-03 0.000e+00
114 1.246e-02 -6.604e-03 1.842e-02 0.000e+00
115 2.434e-03 9.970e-05 1.352e-02 0.000e+00
116 -1.568e-02 2.252e-03 -1.576e-02 0.000e+00
117 -4.877e-03 5.101e-04 8.784e-05 0.000e+00
118 1.546e-02 -1.924e-02 -7.898e-03 0.000e+00
119 -1.019e-02 -8.631e-03 -1.851e-02 0.000e+00
120 -8.197e-03 5.834e-03 3.290e-03 0.000e+00
121 8.151e-04 1.669e-02 2.446e-02 0.000e+00
122 8.569e-03 -2.859e-03 2.937e-03 0.000e+00
123 -9.302e-03 -1.899e-02 1.255e-02 0.000e+00
124 1.021e-02 1.446e-02 7.565e-03 0.000e+00
125 9.056e-03 -1.611e-02 1.449e-02 0.000e+00
126 2.731e-03 -4.671e-03 8.282e-03 0.000e+00
127 -4.832e-03 1.274e-03 1.060e-02 0.000e+00
128 -2.372e-03 2.324e-02 -3.031e-03 3.653e+01
129 -6.712e-03 3.061e-03 1.080e-02 0.000e+00
130 1.044e-02 3.768e-03 -1.065e-02 0.000e+00
131 -1.034e-02 3.051e-03 1.340e-02 0.000e+00
132 -2.026e-02 2.747e-03 -7.798e-03 0.000e+00
133 -2.304e-02 6.719e-03 9.407e-03 0.000e+00
134 7.246e-03 5.871e-03 3.191e-02 0.000e+00
135 -2.328e-02 4.295e-03 9.173e-04 0.000e+00
136 -2.111e-02 1.270e-02 1.238e-03 0.000e+00
137 1.606e-02 -1.196e-02 2.010e-02 0.000e+00
138 2.641e-02 1.558e-02 -3.786e-03 0.000e+00
139 7.966e-03 -2.032e-02 -2.022e-02 0.000e+00
140 -1.725e-03 -1.943e-02 -2.240e-03 0.000e+00
141 1.674e-02 1.691e-02 1.063e-02 0.000e+00
142 -6.697e-03 1.515e-02 -1.288e-02 0.000e+00
143 1.433e-02 -1.087e-02 -1.583e-02 0.000e+00
144 -6.052e-03 5.408e-04 -2.456e-02 0.000e+00
145 2.737e-03 3.984e-03 -2.163e-03 0.000e+00
146 7.185e-03 -1.830e-02 -2.910e-02 0.000e+00
147 1.173e-03 -1.452e-02 -2.521e-02 0.000e+00
148 -1.058e-03 -1.492e-02 1.973e-02 0.000e+00
149 -8.644e-03 5.238e-03 -1.219e-02 0.000e+00
150 -1.450e-02 3.034e-03 1.123e-02 0.000e+00
151 8.481e-04 9.913e-03 1.695e-03 0.000e+00
152 9.410e-03 -4.799e-03 -1.138e-02 0.000e+00
153 1.492e-02 7.703e-04 1.245e-03 0.000e+00
154 1.793e-02 6.609e-03 -8.854e-04 0.000e+00
155 -4.240e-04 2.326e-03 -2.203e-04 0.000e+00
156 7.934e-03 -1.716e-02 -1.507e-02 0.000e+00
157 2.150e-03 3.664e-03 3.265e-03 0.000e+00
158 2.949e-02 1.005e-02 1.426e-02 0.000e+00
159 -1.262e-03 1.207e-03 -1.506e-02 0.000e+00
160 -1.965e-02 7.712e-03 4.819e-03 0.000e+00
161 -9.153e-04 -1.640e-02 -2.916e-04 0.000e+00
162 8.580e-03 9.570e-03 -1.064e-02 0.000e+00
163 1.287e-02 -5.859e-03 -1.239e-02 0.000e+00
164 7.047e-03 -1.682e-02 -7.879e-03 0.000e+00
165 1.380e-02 -4.026e-03 -2.651e-02 0.000e+00
166 2.442e-02 0.000e+00 1.471e-02 0.000e+00
167 -1.510e-03 -1.151e-02 -1.481e-03 0.000e+00
168 6.032e-03 1.587e-03 -6.120e-03 0.000e+00
169 8.027e-03 -1.865e-02 -2.428e-02 0.000e+00
170 6.786e-03 1.352e-03 7.339e-03 0.000e+00
171 2.583e-03 1.180e-02 1.621e-02 0.000e+00
172 -5.018e-03 -1.729e-02 -1.250e-02 0.000e+00
173 8.290e-03 8.093e-03 2.641e-02 0.000e+00
174 -8.966e-04 -1.880e-02 -1.639e-03 0.000e+00
175 -6.131e-03 -1.696e-02 8.211e-03 0.000e+00
176 -2.137e-02 2.022e-02 5.977e-03 1.216e+02
177 -2.172e-03 -2.034e-02 6.791e-03 0.000e+00
178 8.918e-03 -1.801e-02 5.101e-03 0.000e+00
179 2.967e-03 8.764e-03 4.585e-03 0.000e+00
180 9.246e-03 4.679e-03 -7.638e-03 0.000e+00
181 -5.918e-03 1.729e-02 3.452e-03 0.000e+00
182 -4.991e-03 8.781e-03 -8.049e-03 0.000e+00
183 2.248e-02 -1.439e-02 -1.707e-02 0.000e+00
184 -1.269e-02 1.585e-02 -1.134e-02 0.000e+00
185 -3.194e-02 2.003e-02 -2.113e-03 1.073e+02
186 2.212e-04 1.499e-03 -2.219e-02 0.000e+00
187 8.538e-03 6.364e-03 -2.253e-02 0.000e+00
188 1.794e-02 -1.618e-02 -1.524e-02 0.000e+00
189 1.166e-02 9.650e-03 9.825e-03 0.000e+00
190 6.525e-04 -2.056e-02 7.619e-03 0.000e+00
191 9.531e-04 1.677e-02 -5.527e-03 0.000e+00
192 1.116e-02 -7.350e-04 -2.571e-03 0.000e+00
193 3.908e-04 8.842e-03 6.544e-03 0.000e+00
194 -6.974e-03 -2.630e-03 -2.664e-02 0.000e+00
195 -9.325e-03 -1.416e-02 3.690e-03 0.000e+00
196 -1.666e-03 -1.971e-02 1.216e-03 0.000e+00
197 -1.575e-02 -1.976e-02 -1.449e-02 0.000e+00
198 2.382e-03 1.181e-03 -1.534e-02 0.000e+00
199 -4.451e-03 -5.932e-03 -1.140e-03 0.000e+00
200 1.051e-02 -6.008e-03 9.660e-03 0.000e+00
201 5.956e-03 -1.653e-03 6.526e-03 0.000e+00
202 -6.145e-03 -1.209e-02 -5.038e-03 0.000e+00
203 -7.946e-03 2.146e-02 8.702e-03 3.648e+01
204 -1.028e-03 -1.721e-02 8.366e-03 0.000e+00
205 -2.430e-02 -1.652e-02 -2.162e-02 0.000e+00
206 1.055e-02 4.468e-03 -2.888e-04 0.000e+00
207 -1.120e-02 8.157e-03 1.270e-02 0.000e+00
208 1.610e-02 9.314e-03 1.618e-02 0.000e+00
209 -4.298e-03 -1.564e-02 1.986e-02 0.000e+00
210 1.211e-03 2.661e-03 -7.762e-03 0.000e+00
211 -5.201e-03 1.924e-02 2.428e-02 2.525e+01
212 1.183e-02 5.180e-03 -3.605e-03 0.000e+00
213 1.089e-02 1.314e-03 3.229e-03 0.000e+00
214 7.383e-03 -1.750e-02 2.873e-02 0.000e+00
215 -2.473e-02 -1.849e-02 -5.716e-03 0.000e+00
216 -3.342e-03 2.597e-03 -8.902e-04 0.000e+00
217 2.267e-03 -2.096e-02 1.184e-02 0.000e+00
218 -3.252e-03 -2.107e-02 1.828e-02 0.000e+00
219 -7.280e-03 -1.975e-02 1.573e-02 0.000e+00
220 -2.095e-02 1.127e-02 -2.621e-02 0.000e+00
221 1.212e-02 -1.821e-03 -6.468e-03 0.000e+00
222 1.696e-02 -1.992e-02 1.358e-03 0.000e+00
223 -1.663e-03 -1.840e-02 1.440e-02 0.000e+00
224 7.304e-03 -1.625e-02 1.731e-02 0.000e+00
225 -8.990e-03 1.244e-02 -1.308e-02 0.000e+00
226 -5.203e-03 1.092e-02 9.833e-03 0.000e+00
227 -4.825e-03 1.031e-02 -1.112e-02 0.000e+00
228 -1.123e-02 2.460e-03 1.888e-02 0.000e+00
229 -1.163e-02 -5.154e-03 -1.418e-02 0.000e+00
230 -3.370e-03 1.490e-02 9.791e-03 0.000e+00
231 3.676e-03 -5.057e-03 -1.641e-02 0.000e+00
232 -4.885e-03 -1.764e-02 -6.555e-03 0.000e+00
233 2.188e-03 1.039e-02 -2.937e-03 0.000e+00
234 2.736e-03 1.024e-02 -1.212e-02 0.000e+00
235 -3.561e-03 -1.549e-04 1.310e-02 0.000e+00
236 -7.088e-03 1.456e-02 -1.675e-03 0.000e+00
237 1.172e-02 -1.498e-02 -4.540e-03 0.000e+00
238 6.561e-03 -1.632e-02 8.992e-03 0.000e+00
239 1.282e-02 -1.538e-02 -1.875e-02 0.000e+00
240 1.098e-02 5.953e-03 -1.484e-03 0.000e+00
241 9.448e-04 -1.981e-03 1.107e-02 0.000e+00
242 -8.994e-04 -2.866e-03 -3.002e-02 0.000e+00
243 8.058e-03 1.134e-02 -2.026e-02 0.000e+00
244 -2.815e-03 -2.105e-02 1.698e-02 0.000e+00
245 -3.764e-04 7.951e-03 -3.811e-02 0.000e+00
246 -1.189e-02 -6.685e-03 1.602e-02 0.000e+00
247 5.484e-03 -4.030e-03 -3.363e-02 0.000e+00
248 1.960e-02 8.317e-04 -9.679e-03 0.000e+00
249 -4.267e-03 -7.731e-03 2.473e-03 0.000e+00
250 -2.519e-02 1.459e-03 -1.744e-02 0.000e+00
251 -8.564e-03 -2.043e-02 -2.526e-02 0.000e+00
252 -3.396e-03 -2.208e-03 -2.031e-02 0.000e+00
253 -1.973e-02 -1.669e-02 -2.346e-02 0.000e+00
254 3.719e-03 -1.901e-02 -1.256e-02 0.000e+00
255 6.617e-03 -1.793e-02 -8.269e-03 0.000e+00
256 7.440e-03 1.241e-02 1.532e-02 0.000e+00
257 8.697e-03 -3.163e-03 1.035e-02 0.000e+00
258 2.060e-03 -1.736e-02 1.287e-02 0.000e+00
259 -3.183e-03 4.668e-03 -1.566e-02 0.000e+00
260 1.186e-02 -2.081e-02 -9.718e-03 0.000e+00
261 -1.183e-02 -1.584e-02 -1.218e-02 0.000e+00
262 -8.070e-04 -3.007e-03 -1.129e-02 0.000e+00
263 -4.988e-03 2.724e-02 9.243e-04 1.586e+01
264 3.213e-03 -1.603e-02 4.014e-02 0.000e+00
265 1.262e-02 -1.655e-02 1.049e-02 0.000e+00
266 -1.292e-02 2.951e-03 -6.070e-03 0.000e+00
267 -2.295e-02 1.104e-02 7.000e-03 0.000e+00
268 1.176e-02 2.188e-03 -2.908e-03 0.000e+00
269 6.971e-03 1.192e-02 -2.341e-03 0.000e+00
270 1.027e-02 4.929e-03 -1.052e-02 0.000e+00
271 -6.908e-03 -1.939e-02 1.555e-03 0.000e+00
272 -4.012e-03 3.208e-03 -5.092e-02 0.000e+00
273 1.542e-03 -1.386e-02 2.932e-02 0.000e+00
274 -1.047e-02 7.778e-03 -3.217e-03 0.000e+00
275 9.789e-03 -1.366e-03 -4.018e-02 0.000e+00
276 2.979e-02 1.414e-02 -1.511e-02 0.000e+00
277 3.938e-03 -1.986e-02 1.357e-02 0.000e+00
278 -8.142e-03 -1.505e-02 -1.541e-02 0.000e+00
279 -5.855e-03 -1.827e-02 -6.936e-03 0.000e+00
280 2.585e-02 -1.383e-02 -2.224e-02 0.000e+00
281 6.836e-03 1.237e-02 -1.304e-02 0.000e+00
282 -1.035e-02 2.544e-03 4.324e-03 0.000e+00
283 -1.927e-03 7.085e-03 9.219e-03 0.000e+00
284 -6.858e-03 1.721e-02 2.768e-02 0.000e+00
285 7.414e-03 -2.099e-02 5.002e-03 0.000e+00
286 1.518e-02 -2.076e-02 -3.226e-03 0.000e+00
287 -9.478e-03 5.689e-03 1.460e-03 0.000e+00
288 2.216e-02 -1.417e-02 1.769e-02 0.000e+00
289 5.706e-03 -2.085e-02 -7.124e-03 0.000e+00
290 -5.241e-03 1.480e-02 -3.204e-03 0.000e+00
291 1.223e-02 7.651e-03 3.677e-03 0.000e+00
292 1.124e-02 -1.613e-02 7.406e-03 0.000e+00
293 1.678e-02 -1.652e-02 -2.182e-02 0.000e+00
294 -1.554e-03 6.247e-03 -4.509e-03 0.000e+00
295 5.318e-03 -1.773e-02 -8.228e-03 0.000e+00
296 4.647e-03 -1.099e-02 -2.046e-02 0.000e+00
297 4.337e-03 -1.537e-02 -8.141e-03 0.000e+00
298 -1.275e-02 -1.798e-02 -4.289e-03 0.000e+00
299 6.517e-03 -1.755e-02 -1.717e-02 0.000e+00
300 1.596e-02 -1.883e-02 2.743e-03 0.000e+00
301 -1.295e-02 2.758e-02 1.059e-02 1.614e+01
302 7.666e-03 7.073e-03 2.150e-03 0.000e+00
303 -2.745e-02 1.717e-02 -9.514e-04 0.000e+00
304 -1.229e-02 -1.222e-02 -2.179e-03 0.000e+00
305 3.829e-03 3.309e-02 -1.751e-02 1.362e+02
306 -9.149e-03 -2.052e-02 -2.980e-02 0.000e+00
307 -1.174e-02 -1.986e-02 -1.336e-03 0.000e+00
308 8.650e-04 -1.964e-02 -2.344e-03 0.000e+00
309 3.369e-02 1.375e-02 -1.471e-02 0.000e+00
310 4.992e-03 -1.322e-02 -4.672e-03 0.000e+00
311 -9.479e-04 -2.093e-02 -1.384e-02 0.000e+00
312 -1.675e-02 -3.077e-03 2.039e-02 0.000e+00
313 1.058e-03 -1.848e-02 1.556e-02 0.000e+00
314 4.665e-03 -2.594e-03 -1.442e-02 0.000e+00
315 -5.314e-03 1.838e-02 -2.037e-02 0.000e+00
316 -4.873e-03 -2.464e-03 2.351e-03 0.000e+00
317 7.348e-03 -1.168e-03 -3.761e-04 0.000e+00
318 8.774e-03 -1.718e-02 -3.922e-02 0.000e+00
319 -8.523e-03 -1.917e-02 -2.602e-02 0.000e+00
320 1.305e-02 1.495e-03 3.518e-02 0.000e+00
321 4.480e-03 -1.934e-02 5.317e-03 0.000e+00
322 1.946e-02 5.891e-03 4.942e-03 0.000e+00
323 -6.452e-03 -1.854e-02 -2.573e-03 0.000e+00
324 -2.903e-03 -1.449e-02 1.667e-03 0.000e+00
325 1.152e-02 -1.924e-02 -1.237e-02 0.000e+00
326 2.398e-03 3.109e-03 1.064e-02 0.000e+00
327 4.971e-04 -4.417e-03 1.939e-02 0.000e+00
328 -1.108e-02 7.160e-03 -5.233e-03 0.000e+00
329 1.096e-02 -1.661e-02 -7.687e-03 0.000e+00
330 -4.251e-04 9.287e-04 5.198e-03 0.000e+00
331 7.356e-03 -5.636e-03 -5.541e-03 0.000e+00
332 1.696e-02 1.481e-02 4.604e-03 0.000e+00
333 -2.551e-03 1.041e-02 -2.080e-03 0.000e+00
334 2.649e-03 -8.540e-04 3.126e-03 0.000e+00
335 8.900e-04 -8.994e-04 -9.445e-03 0.000e+00
336 5.692e-03 -2.080e-02 -1.427e-02 0.000e+00
337 -6.331e-04 2.306e-02 -1.977e-02 1.431e+02
338 3.510e-03 1.402e-02 1.671e-02 0.000e+00
339 -3.392e-03 -1.705e-02 1.122e-03 0.000e+00
340 1.152e-02 9.706e-03 -1.741e-02 0.000e+00
341 -8.742e-03 1.748e-02 -1.795e-02 0.000e+00
342 -1.332e-02 -1.403e-02 -6.784e-03 0.000e+00
343 -5.218e-05 -6.119e-03 -7.085e-03 0.000e+00
344 3.376e-03 1.343e-02 1.063e-02 0.000e+00
345 -1.390e-02 -1.734e-02 -2.069e-02 0.000e+00
346 1.363e-02 -1.611e-02 -4.982e-03 0.000e+00
347 4.174e-03 -2.073e-02 1.426e-03 0.000e+00
348 8.051e-03 9.289e-03 -1.443e-02 0.000e+00
349 -4.551e-04 1.708e-03 3.193e-03 0.000e+00
350 1.927e-02 1.242e-02 -1.501e-02 0.000e+00
351 8.093e-03 5.674e-03 7.970e-03 0.000e+00
352 8.623e-03 -4.767e-03 1.472e-02 0.000e+00
353 -7.657e-03 1.480e-04 -1.495e-03 0.000e+00
354 -4.339e-03 8.758e-03 -2.692e-03 0.000e+00
355 6.398e-03 -2.210e-03 -3.192e-03 0.000e+00
356 1.380e-02 -1.380e-02 7.580e-03 0.000e+00
357 -1.377e-02 2.395e-03 -1.383e-02 0.000e+00
358 5.696e-03 -1.445e-02 2.092e-02 0.000e+00
359 1.324e-02 -1.257e-02 7.206e-03 0.000e+00
360 -1.857e-02 -1.951e-02 -1.309e-03 0.000e+00
361 2.137e-02 -1.694e-02 2.719e-02 0.000e+00
362 -1.319e-02 7.545e-03 -7.426e-03 0.000e+00
363 -9.213e-03 -1.259e-02 -1.015e-02 0.000e+00
364 6.891e-03 -1.702e-02 -3.095e-02 0.000e+00
365 -1.385e-02 6.878e-03 1.558e-03 0.000e+00
366 1.508e-02 6.682e-03 1.249e-02 0.000e+00
367 -1.490e-02 -2.078e-02 -7.065e-03 0.000e+00
368 9.272e-04 -2.102e-02 -1.781e-02 0.000e+00
369 1.444e-02 -1.289e-02 2.407e-03 0.000e+00
370 -6.639e-03 1.010e-04 -2.374e-02 0.000e+00
371 -6.711e-03 -2.114e-03 -1.585e-02 0.000e+00
372 1.848e-03 -2.057e-02 -1.338e-02 0.000e+00
373 -1.798e-02 2.131e-02 3.939e-03 7.887e+01
374 -1.553e-02 6.726e-03 1.355e-03 0.000e+00
375 -4.115e-05 1.289e-02 -1.266e-02 0.000e+00
376 -4.795e-04 -7.088e-03 3.923e-03 0.000e+00
377 -4.635e-03 1.230e-02 8.895e-03 0.000e+00
378 9.031e-03 2.106e-02 -5.887e-03 5.177e+01
379 1.138e-02 1.878e-02 8.146e-03 0.000e+00
380 2.185e-03 -1.371e-02 1.866e-02 0.000e+00
381 3.390e-03 -1.961e-02 -1.946e-03 0.000e+00
382 -1.447e-03 5.213e-03 1.906e-02 0.000e+00
383 -8.061e-03 5.888e-03 2.818e-03 0.000e+00
384 -1.227e-03 8.012e-03 1.163e-02 0.000e+00
385 4.034e-03 -1.991e-02 1.215e-02 0.000e+00
386 -1.629e-02 -2.032e-02 6.590e-03 0.000e+00
387 -1.909e-02 -1.931e-02 -4.205e-04 0.000e+00
388 1.451e-02 9.016e-03 1.968e-03 0.000e+00
389 -1.557e-02 -9.786e-04 -4.216e-03 0.000e+00
390 -1.344e-02 -1.555e-02 1.353e-02 0.000e+00
391 -1.095e-02 -2.088e-02 6.026e-03 0.000e+00
392 9.234e-03 1.180e-02 4.075e-03 0.000e+00
393 -7.233e-03 1.360e-02 6.074e-03 0.000e+00
394 1.197e-02 -1.822e-02 7.096e-03 0.000e+00
395 3.261e-04 4.416e-03 -2.855e-02 0.000e+00
396 -4.222e-03 -2.086e-02 -2.468e-03 0.000e+00
397 1.962e-02 1.799e-02 -2.713e-02 0.000e+00
398 -1.979e-02 -1.377e-02 1.453e-02 0.000e+00
399 1.705e-02 -1.896e-02 -2.319e-02 0.000e+00
400 -1.191e-02 1.843e-02 1.220e-04 0.000e+00
401 5.882e-03 -1.489e-02 -4.855e-03 0.000e+00
402 -2.788e-02 1.078e-02 3.576e-03 0.000e+00
403 1.079e-02 -1.308e-02 2.230e-02 0.000e+00
404 -8.871e-03 -1.591e-02 2.416e-03 0.000e+00
405 1.251e-02 -1.969e-02 5.920e-03 0.000e+00
406 -1.317e-03 1.337e-02 -1.204e-02 0.000e+00
407 8.354e-04 -1.447e-03 -5.665e-03 0.000e+00
408 -1.139e-02 1.590e-02 3.063e-02 0.000e+00
409 1.007e-02 -2.069e-02 9.813e-03 0.000e+00
410 -1.782e-02 6.770e-03 3.922e-03 0.000e+00
411 -3.841e-03 2.698e-03 8.482e-03 0.000e+00
412 -1.526e-02 -2.720e-03 1.054e-04 0.000e+00
413 -5.682e-03 1.585e-02 1.057e-02 0.000e+00
414 -8.992e-03 -1.759e-02 1.657e-02 0.000e+00
415 -1.969e-02 -6.668e-03 -7.196e-03 0.000e+00
416 -2.994e-02 6.097e-03 1.970e-03 0.000e+00
417 -1.113e-02 -6.966e-03 -2.796e-04 0.000e+00
418 -1.509e-03 5.125e-03 2.986e-03 0.000e+00
419 1.629e-02 -1.335e-03 -3.220e-03 0.000e+00
420 -3.559e-03 -2.447e-03 -2.908e-04 0.000e+00
421 1.017e-02 -1.529e-02 2.934e-03 0.000e+00
422 -1.930e-02 1.942e-02 -5.079e-03 1.739e+02
423 -1.463e-02 -2.000e-02 1.016e-02 0.000e+00
424 6.813e-03 -1.484e-02 3.845e-04 0.000e+00
425 3.690e-03 7.633e-03 -2.106e-03 0.000e+00
426 -9.944e-04 -1.613e-02 2.163e-02 0.000e+00
427 5.772e-03 1.448e-02 -4.434e-03 0.000e+00
428 -1.703e-02 1.316e-02 -4.212e-03 0.000e+00
429 7.921e-03 3.313e-03 5.181e-03 0.000e+00
430 3.475e-03 -2.103e-02 4.719e-03 0.000e+00
431 1.092e-02 3.003e-03 -1.415e-02 0.000e+00
432 4.690e-03 3.321e-03 5.745e-03 0.000e+00
433 -7.226e-03 5.505e-04 2.290e-02 0.000e+00
434 -7.987e-03 -2.210e-03 -8.436e-03 0.000e+00
435 -4.715e-03 -1.345e-02 2.090e-03 0.000e+00
436 -9.045e-03 -1.255e-02 -6.112e-03 0.000e+00
437 -2.509e-02 -1.452e-02 -5.032e-03 0.000e+00
438 4.290e-03 1.270e-02 -1.711e-02 0.000e+00
439 -1.309e-02 1.843e-02 6.458e-03 0.000e+00
440 3.422e-03 -1.289e-03 -2.054e-03 0.000e+00
441 1.783e-03 -1.904e-02 1.991e-02 0.000e+00
442 -2.403e-03 -2.033e-02 -7.945e-03 0.000e+00
