Bin I L V PA
108 -1.972e-02 1.400e-02 -1.705e-02 0.000e+00
109 2.743e-03 -1.488e-02 -1.852e-03 0.000e+00
110 -1.191e-02 -1.673e-02 -1.391e-02 0.000e+00
111 -1.755e-02 3.650e-03 -8.409e-03 0.000e+00
112 -1.009e-02 1.142e-02 -9.809e-03 0.000e+00
113 1.692e-03 -1.678e-02 3.870e-03 0.000e+00
114 2.788e-02 -1.325e-02 1.328e-03 0.000e+00
115 3.791e-03 -1.274e-02 3.936e-03 0.000e+00
116 1.636e-02 -1.414e-02 1.145e-02 0.000e+00
117 7.198e-03 -2.447e-03 -1.841e-02 0.000e+00
118 2.292e-02 1.651e-02 1.393e-02 0.000e+00
119 1.201e-02 -1.761e-02 -1.733e-02 0.000e+00
120 5.103e-03 1.654e-02 -1.491e-02 0.000e+00
121 4.053e-03 -1.898e-02 1.068e-02 0.000e+00
122 -1.104e-02 -1.940e-02 8.295e-03 0.000e+00
123 -8.029e-03 -1.629e-02 -1.788e-02 0.000e+00
124 -1.412e-02 2.135e-02 1.069e-02 1.376e+01
125 9.644e-03 2.168e-02 -1.544e-03 2.236e+01
126 -1.500e-02 1.501e-02 1.022e-02 0.000e+00
127 9.270e-04 -6.000e-03 -2.770e-02 0.000e+00
128 -8.244e-03 1.257e-03 -9.542e-03 0.000e+00
129 -1.528e-03 -1.271e-02 1.448e-02 0.000e+00
130 5.372e-03 -8.358e-04 -3.329e-03 0.000e+00
131 1.087e-02 -1.852e-02 -1.422e-02 0.000e+00
132 8.204e-03 -7.849e-04 -4.722e-03 0.000e+00
133 -1.077e-02 1.793e-02 -2.342e-02 0.000e+00
134 2.025e-02 -1.738e-02 -3.188e-03 0.000e+00
135 1.935e-02 -1.275e-02 -9.629e-03 0.000e+00
136 1.469e-02 -1.809e-02 -3.558e-03 0.000e+00
137 4.293e-03 1.170e-02 7.801e-03 0.000e+00
138 1.239e-02 -1.303e-02 1.221e-02 0.000e+00
139 -1.375e-02 -1.125e-02 1.753e-02 0.000e+00
140 -1.361e-03 1.334e-02 2.817e-02 0.000e+00
141 1.191e-02 1.868e-02 -5.550e-03 0.000e+00
142 -1.220e-02 1.002e-02 9.854e-03 0.000e+00
143 5.584e-03 -1.714e-02 -2.231e-02 0.000e+00
144 1.459e-03 -1.914e-02 3.669e-03 0.000e+00
145 -7.104e-03 5.032e-03 8.315e-03 0.000e+00
146 9.609e-03 1.927e-02 -3.105e-03 0.000e+00
147 -1.293e-02 -1.755e-02 -1.013e-02 0.000e+00
148 -2.524e-04 1.101e-02 1.210e-02 0.000e+00
149 -2.968e-02 8.142e-03 9.618e-03 0.000e+00
150 -5.676e-03 -1.937e-02 4.058e-03 0.000e+00
151 1.821e-02 -1.674e-02 1.475e-02 0.000e+00
152 -1.250e-02 7.450e-03 -2.013e-02 0.000e+00
153 1.354e-02 1.037e-02 -3.430e-02 0.000e+00
154 1.826e-02 8.650e-03 1.122e-02 0.000e+00
155 1.585e-03 1.547e-02 2.149e-02 0.000e+00
156 2.035e-02 1.169e-02 -1.002e-03 0.000e+00
157 -1.611e-02 -1.776e-02 -1.845e-02 0.000e+00
158 1.722e-02 1.462e-02 9.023e-03 0.000e+00
159 -6.917e-03 1.224e-03 -9.457e-03 0.000e+00
160 -1.494e-02 1.730e-02 -5.102e-04 0.000e+00
161 -9.149e-03 -1.603e-02 -5.061e-04 0.000e+00
162 1.354e-02 -1.895e-02 -1.168e-02 0.000e+00
163 8.727e-03 -3.150e-04 3.545e-03 0.000e+00
164 -5.945e-04 -3.710e-03 3.894e-03 0.000e+00
165 6.912e-03 -9.130e-06 -7.195e-03 0.000e+00
166 3.902e-03 3.095e-03 -3.562e-03 0.000e+00
167 -7.204e-03 1.159e-02 1.261e-02 0.000e+00
168 2.170e-03 9.341e-03 -9.802e-03 0.000e+00
169 6.379e-03 1.110e-02 -1.684e-02 0.000e+00
170 -1.101e-02 5.672e-04 -1.632e-02 0.000e+00
171 -1.426e-02 1.227e-02 3.992e-03 0.000e+00
172 1.144e-02 -1.880e-02 7.411e-03 0.000e+00
173 -1.259e-02 1.798e-02 -1.205e-02 0.000e+00
174 -1.792e-02 2.404e-03 1.625e-03 0.000e+00
175 -1.642e-02 1.057e-02 1.472e-02 0.000e+00
176 -1.925e-02 -1.241e-02 -1.337e-03 0.000e+00
177 1.631e-02 -1.621e-02 1.136e-02 0.000e+00
178 1.948e-03 2.631e-03 2.751e-03 0.000e+00
179 -2.166e-02 -1.857e-02 1.910e-03 0.000e+00
180 2.322e-02 -7.055e-04 5.164e-04 0.000e+00
181 -1.556e-02 -1.772e-02 -1.900e-02 0.000e+00
182 2.795e-03 -1.412e-02 -1.657e-02 0.000e+00
183 2.581e-03 -1.452e-02 7.738e-03 0.000e+00
184 -1.492e-02 -2.640e-03 3.901e-03 0.000e+00
185 -1.523e-02 -1.760e-02 1.508e-02 0.000e+00
186 1.068e-02 -1.615e-02 7.320e-03 0.000e+00
187 -1.044e-02 5.184e-03 -2.387e-02 0.000e+00
188 -1.202e-03 8.239e-03 5.662e-03 0.000e+00
189 1.460e-03 1.924e-02 2.352e-03 0.000e+00
190 -2.370e-02 -1.282e-02 -6.853e-03 0.000e+00
191 -7.515e-03 1.104e-02 2.220e-02 0.000e+00
192 -2.921e-02 1.258e-03 -2.151e-02 0.000e+00
193 6.752e-03 1.575e-02 -8.753e-03 0.000e+00
194 -2.644e-03 9.708e-03 1.607e-02 0.000e+00
195 -3.109e-04 -1.345e-02 1.890e-03 0.000e+00
196 -1.596e-02 -2.283e-03 -5.658e-03 0.000e+00
197 -1.303e-02 1.349e-02 7.145e-03 0.000e+00
198 4.792e-03 -8.660e-03 2.226e-03 0.000e+00
199 5.355e-03 -1.085e-02 -4.132e-03 0.000e+00
200 -4.781e-03 9.682e-03 -7.611e-03 0.000e+00
201 -3.964e-03 1.501e-02 6.391e-03 0.000e+00
202 -4.283e-03 8.262e-03 -1.094e-03 0.000e+00
203 -1.113e-02 -1.559e-02 1.612e-02 0.000e+00
204 1.563e-02 3.295e-02 -1.840e-03 -8.531e+01
205 -1.911e-02 -1.660e-03 -5.874e-03 0.000e+00
206 1.711e-02 2.046e-03 -3.497e-03 0.000e+00
207 -2.532e-02 -1.210e-02 -2.306e-02 0.000e+00
208 -7.370e-03 -1.489e-02 4.793e-03 0.000e+00
209 -1.479e-02 1.011e-03 2.000e-02 0.000e+00
210 5.950e-03 5.637e-03 -6.078e-03 0.000e+00
211 3.557e-03 -4.707e-04 9.842e-03 0.000e+00
212 -3.402e-03 1.305e-02 -2.660e-04 0.000e+00
213 2.162e-02 4.779e-03 2.134e-02 0.000e+00
214 -1.012e-02 -9.571e-03 -6.422e-03 0.000e+00
215 1.043e-02 2.957e-02 8.864e-03 -3.169e+01
216 -9.129e-03 -1.632e-02 1.035e-02 0.000e+00
217 -1.602e-03 -8.223e-04 4.666e-03 0.000e+00
218 -4.020e-03 2.339e-03 1.247e-02 0.000e+00
219 -3.895e-04 4.170e-03 -2.080e-03 0.000e+00
220 6.386e-03 1.781e-03 7.001e-03 0.000e+00
221 9.528e-03 2.564e-03 1.758e-02 0.000e+00
222 1.558e-02 2.455e-02 6.549e-03 -2.892e+01
223 1.177e-02 2.006e-03 1.881e-03 0.000e+00
224 1.721e-02 -1.947e-02 2.077e-02 0.000e+00
225 -1.162e-02 1.638e-02 3.235e-03 0.000e+00
226 -7.770e-03 3.541e-03 -7.339e-03 0.000e+00
227 3.952e-03 -1.641e-02 1.512e-02 0.000e+00
228 -4.894e-03 -3.591e-03 -1.296e-02 0.000e+00
229 -2.198e-02 -1.956e-02 -4.001e-03 0.000e+00
230 2.588e-03 -1.963e-02 2.512e-03 0.000e+00
231 -1.239e-02 1.370e-02 -6.908e-03 0.000e+00
232 -2.277e-02 -1.582e-02 -2.634e-02 0.000e+00
233 4.452e-03 -1.755e-04 3.923e-03 0.000e+00
234 -1.546e-02 -1.843e-02 -7.655e-04 0.000e+00
235 -1.106e-02 3.231e-03 1.021e-02 0.000e+00
236 2.263e-02 1.681e-03 -1.549e-02 0.000e+00
237 -1.398e-03 1.642e-03 1.817e-02 0.000e+00
238 -1.003e-02 -1.979e-02 4.791e-03 0.000e+00
239 -4.136e-03 -1.700e-02 -4.702e-03 0.000e+00
240 -1.773e-03 1.330e-02 2.894e-03 0.000e+00
241 5.640e-03 -1.267e-02 -1.438e-02 0.000e+00
242 -8.400e-03 -1.973e-02 1.020e-03 0.000e+00
243 -1.845e-02 6.747e-03 -4.000e-03 0.000e+00
244 -2.103e-03 8.251e-03 1.708e-02 0.000e+00
245 -1.451e-02 1.076e-03 -1.164e-02 0.000e+00
246 2.883e-03 -1.776e-02 -1.082e-02 0.000e+00
247 1.834e-04 3.729e-03 -1.658e-02 0.000e+00
248 -9.434e-03 -1.472e-02 1.294e-02 0.000e+00
249 -1.187e-02 -1.887e-02 6.086e-03 0.000e+00
250 -2.639e-02 1.707e-03 7.970e-03 0.000e+00
251 2.022e-03 -1.553e-02 1.791e-02 0.000e+00
252 -7.875e-03 -1.748e-02 3.529e-03 0.000e+00
253 -1.651e-02 -1.930e-02 7.929e-04 0.000e+00
254 -9.405e-03 -1.355e-03 3.861e-02 0.000e+00
255 8.277e-03 9.591e-03 -9.161e-03 0.000e+00
256 -1.817e-02 -3.705e-03 -2.308e-02 0.000e+00
257 -2.009e-03 -1.599e-02 1.196e-02 0.000e+00
258 -1.647e-02 1.221e-02 -1.009e-02 0.000e+00
259 4.370e-03 -1.659e-02 1.664e-02 0.000e+00
260 3.727e-03 1.779e-02 -5.832e-03 0.000e+00
261 5.629e-03 7.751e-03 -1.637e-02 0.000e+00
262 -3.579e-03 -2.280e-03 -2.658e-02 0.000e+00
263 -2.273e-02 -2.030e-04 1.470e-02 0.000e+00
264 2.189e-02 1.095e-02 7.744e-03 0.000e+00
265 1.432e-03 -1.768e-02 1.507e-02 0.000e+00
266 -1.016e-02 -1.825e-02 -3.457e-02 0.000e+00
267 -2.688e-02 7.992e-03 -7.575e-03 0.000e+00
268 1.658e-02 7.388e-03 1.374e-03 0.000e+00
269 -2.105e-02 -1.406e-02 8.612e-03 0.000e+00
270 -2.401e-02 1.968e-02 2.381e-02 0.000e+00
271 -1.286e-02 -2.505e-03 2.520e-02 0.000e+00
272 -3.924e-03 2.691e-02 -7.353e-03 -9.697e+00
273 5.080e-03 6.198e-03 -5.086e-03 0.000e+00
274 4.224e-03 -1.552e-02 1.285e-02 0.000e+00
275 -1.181e-02 -1.440e-02 -2.149e-02 0.000e+00
276 1.581e-02 -5.248e-05 3.902e-02 0.000e+00
277 -9.208e-03 -1.135e-03 -5.689e-03 0.000e+00
278 -1.501e-02 1.153e-02 8.273e-03 0.000e+00
279 -1.051e-02 -1.826e-02 -2.421e-02 0.000e+00
280 -1.124e-02 8.168e-03 1.414e-03 0.000e+00
281 -8.530e-03 -1.678e-02 6.493e-03 0.000e+00
282 1.545e-02 7.895e-03 -2.822e-03 0.000e+00
283 -1.763e-02 4.365e-03 -2.522e-03 0.000e+00
284 2.117e-03 7.671e-03 -1.651e-02 0.000e+00
285 -1.630e-02 1.128e-02 4.705e-03 0.000e+00
286 2.171e-02 -9.190e-03 1.486e-02 0.000e+00
287 -5.713e-03 -1.251e-02 -8.440e-04 0.000e+00
288 -9.139e-03 -1.120e-03 5.990e-03 0.000e+00
289 -1.611e-02 1.379e-02 -4.375e-03 0.000e+00
290 1.389e-02 1.261e-02 -9.491e-03 0.000e+00
291 -1.616e-02 -1.853e-02 8.799e-03 0.000e+00
292 8.818e-03 -1.980e-02 4.122e-03 0.000e+00
293 -1.377e-02 8.686e-03 -1.503e-02 0.000e+00
294 2.236e-03 5.301e-03 6.512e-03 0.000e+00
295 -2.209e-03 9.378e-03 6.086e-03 0.000e+00
296 -9.953e-03 -1.029e-03 -1.651e-02 0.000e+00
297 -7.734e-03 9.191e-04 -1.847e-02 0.000e+00
298 -1.343e-03 -1.362e-04 -5.604e-03 0.000e+00
299 -3.180e-02 9.079e-03 2.364e-02 0.000e+00
300 -2.046e-03 1.454e-02 -2.153e-03 0.000e+00
301 1.020e-02 -6.697e-04 -1.692e-03 0.000e+00
302 7.044e-03 -1.847e-02 1.493e-02 0.000e+00
303 9.702e-03 1.019e-02 5.467e-03 0.000e+00
304 1.529e-02 -1.466e-02 8.788e-03 0.000e+00
305 2.081e-03 2.062e-02 1.552e-02 -9.901e+01
306 -2.659e-03 8.310e-03 -5.906e-03 0.000e+00
307 -4.718e-03 7.776e-03 -1.803e-02 0.000e+00
308 -5.345e-03 3.207e-02 2.223e-02 4.028e+01
309 -2.622e-03 5.369e-03 1.278e-02 0.000e+00
310 -5.934e-03 -1.880e-02 -4.810e-04 0.000e+00
311 1.545e-02 -1.679e-02 3.138e-04 0.000e+00
312 1.104e-05 4.885e-03 2.043e-02 0.000e+00
313 2.173e-03 -1.816e-02 1.890e-03 0.000e+00
314 -2.439e-04 -1.345e-02 -5.134e-03 0.000e+00
315 -1.812e-03 8.632e-03 9.084e-03 0.000e+00
316 4.140e-03 -1.826e-02 6.132e-03 0.000e+00
317 3.814e-03 -1.700e-02 1.151e-02 0.000e+00
318 3.409e-03 8.208e-03 1.112e-02 0.000e+00
319 2.116e-02 7.525e-03 6.742e-04 0.000e+00
320 6.176e-03 -1.974e-02 -1.127e-02 0.000e+00
321 -7.555e-03 -1.849e-02 -1.727e-02 0.000e+00
322 3.932e-03 -1.821e-02 -1.991e-02 0.000e+00
323 -8.609e-03 -3.594e-03 2.565e-03 0.000e+00
324 1.383e-03 5.924e-03 4.395e-03 0.000e+00
325 -6.491e-03 2.119e-02 1.073e-03 5.068e+01
326 -1.924e-03 -1.567e-02 -3.143e-02 0.000e+00
327 1.196e-02 -8.394e-03 -8.190e-03 0.000e+00
328 1.077e-02 -1.485e-02 -2.670e-02 0.000e+00
329 1.384e-02 -5.266e-03 -2.734e-02 0.000e+00
330 5.306e-03 -2.425e-03 -4.453e-03 0.000e+00
331 2.209e-02 9.585e-03 -6.689e-03 0.000e+00
332 -1.222e-02 6.954e-03 4.092e-03 0.000e+00
333 -1.180e-02 -1.717e-02 4.264e-03 0.000e+00
334 2.971e-02 2.428e-02 -3.888e-02 -4.705e+01
335 -3.468e-04 -1.299e-02 -1.055e-02 0.000e+00
336 2.150e-04 -1.966e-02 -1.598e-02 0.000e+00
337 -1.497e-03 -1.876e-02 -2.271e-03 0.000e+00
338 -1.415e-04 6.365e-03 2.859e-02 0.000e+00
339 2.686e-02 2.752e-02 -4.713e-03 4.384e+01
340 -2.776e-03 1.760e-02 -3.653e-03 0.000e+00
341 1.463e-02 5.101e-03 5.151e-03 0.000e+00
342 -6.833e-03 -1.547e-02 -7.165e-03 0.000e+00
343 1.934e-03 -1.296e-02 -2.719e-02 0.000e+00
344 1.400e-02 -1.557e-02 8.555e-03 0.000e+00
345 4.765e-03 1.069e-02 2.223e-02 0.000e+00
346 1.074e-02 7.732e-03 -9.305e-03 0.000e+00
347 1.580e-02 1.682e-02 1.636e-02 0.000e+00
348 3.510e-02 -1.546e-02 -9.471e-03 0.000e+00
349 2.532e-04 -4.446e-04 7.043e-03 0.000e+00
350 1.128e-02 -1.531e-02 -3.518e-03 0.000e+00
351 3.602e-03 8.976e-03 -1.351e-02 0.000e+00
352 -6.282e-03 -1.945e-02 7.159e-04 0.000e+00
353 1.899e-02 5.017e-03 -1.574e-02 0.000e+00
354 1.354e-02 -1.972e-02 4.551e-03 0.000e+00
355 1.649e-02 -1.768e-02 -1.323e-02 0.000e+00
356 -1.523e-02 -1.503e-02 3.301e-03 0.000e+00
357 8.772e-03 1.110e-02 2.421e-03 0.000e+00
358 -2.801e-03 2.060e-02 2.320e-04 -5.513e+01
359 4.825e-03 1.213e-02 1.954e-02 0.000e+00
360 3.498e-03 -3.890e-03 2.515e-03 0.000e+00
361 5.449e-03 9.049e-04 -1.108e-02 0.000e+00
362 1.960e-02 -1.449e-02 -2.637e-02 0.000e+00
363 4.011e-02 -1.784e-02 9.367e-03 0.000e+00
364 4.192e-03 -1.951e-02 -1.890e-02 0.000e+00
365 2.301e-02 3.483e-03 -2.503e-03 0.000e+00
366 2.346e-02 -1.547e-02 -2.551e-03 0.000e+00
367 9.154e-03 -1.594e-02 -1.083e-02 0.000e+00
368 1.288e-02 -1.361e-02 -6.622e-03 0.000e+00
369 9.085e-03 1.298e-02 -8.489e-03 0.000e+00
370 1.122e-02 1.223e-02 6.130e-03 0.000e+00
371 4.999e-03 -9.911e-03 -1.548e-02 0.000e+00
372 1.510e-02 -1.476e-02 -5.600e-03 0.000e+00
373 2.320e-02 -1.246e-02 4.193e-03 0.000e+00
374 3.426e-03 -1.735e-02 -1.841e-02 0.000e+00
375 2.036e-03 -1.608e-02 1.636e-03 0.000e+00
376 8.777e-03 -1.974e-02 -5.193e-03 0.000e+00
377 -1.238e-02 1.052e-02 -2.451e-03 0.000e+00
378 -2.604e-03 -1.925e-02 5.374e-03 0.000e+00
379 1.251e-03 1.489e-02 -1.532e-02 0.000e+00
380 9.259e-05 1.209e-02 1.034e-02 0.000e+00
381 -3.693e-03 -1.631e-02 5.598e-03 0.000e+00
382 1.895e-03 1.534e-03 -1.332e-02 0.000e+00
383 1.258e-02 5.054e-03 3.368e-03 0.000e+00
384 5.648e-03 -1.405e-02 1.499e-02 0.000e+00
385 2.702e-02 2.389e-02 -1.588e-02 -9.445e+01
386 2.028e-03 4.923e-03 2.367e-02 0.000e+00
387 5.713e-03 -1.330e-02 -1.097e-02 0.000e+00
388 3.893e-02 -1.913e-02 1.383e-02 0.000e+00
389 2.479e-02 -1.946e-02 5.937e-03 0.000e+00
390 5.069e-03 1.212e-02 6.166e-03 0.000e+00
391 3.754e-02 1.619e-02 -1.181e-02 0.000e+00
392 4.190e-02 -5.884e-03 -1.151e-02 0.000e+00
393 5.360e-03 1.924e-02 3.405e-03 0.000e+00
394 2.832e-02 9.963e-03 -3.788e-03 0.000e+00
395 2.820e-02 2.391e-02 -5.041e-03 -6.585e+01
396 3.191e-02 -1.499e-03 -3.650e-03 0.000e+00
397 3.231e-02 2.128e-02 2.493e-03 -9.567e+01
398 1.285e-02 2.543e-02 1.321e-03 -6.787e+01
399 2.831e-02 9.576e-03 4.440e-03 0.000e+00
400 2.918e-02 1.287e-02 -9.632e-03 0.000e+00
401 2.922e-02 4.696e-02 4.094e-03 -1.008e+02
402 7.821e-02 3.421e-02 7.387e-03 -7.282e+01
403 7.081e-02 2.909e-02 -2.006e-03 -8.598e+01
404 7.474e-02 6.081e-02 -1.761e-02 -8.575e+01
405 8.922e-02 3.506e-02 -5.860e-03 -8.441e+01
406 1.001e-01 7.114e-02 -5.198e-03 -8.537e+01
407 1.280e-01 9.110e-02 2.300e-03 -8.381e+01
408 1.532e-01 1.608e-01 4.313e-03 -8.597e+01
409 2.207e-01 1.899e-01 -1.681e-02 -8.766e+01
410 4.030e-01 3.527e-01 -9.458e-04 -8.613e+01
411 6.680e-01 6.391e-01 -9.631e-03 -8.751e+01
412 1.000e+00 9.828e-01 -1.334e-02 -8.711e+01
413 8.693e-01 8.303e-01 -1.674e-02 -8.713e+01
414 7.731e-01 7.313e-01 -2.391e-02 -8.763e+01
415 8.861e-01 8.685e-01 -3.216e-02 -8.880e+01
416 6.420e-01 6.349e-01 -1.601e-02 -8.873e+01
417 4.683e-01 4.177e-01 -1.159e-02 -8.895e+01
418 3.027e-01 2.924e-01 -3.973e-03 -8.817e+01
419 2.281e-01 2.394e-01 -1.588e-02 -9.019e+01
420 2.088e-01 1.881e-01 -2.250e-02 -9.020e+01
421 1.681e-01 1.396e-01 -2.055e-02 -9.104e+01
422 1.476e-01 1.216e-01 -5.410e-03 -9.321e+01
423 1.323e-01 1.159e-01 2.453e-03 -9.100e+01
424 1.040e-01 8.027e-02 -2.395e-02 -9.872e+01
425 1.103e-01 7.598e-02 -9.476e-03 -9.239e+01
426 5.644e-02 3.407e-02 -1.339e-02 -8.846e+01
427 5.753e-02 2.463e-02 -1.076e-02 -9.363e+01
428 5.660e-02 2.311e-02 9.177e-03 6.994e+01
429 6.487e-02 6.344e-03 -1.165e-04 0.000e+00
430 6.817e-02 1.859e-02 -9.807e-03 0.000e+00
431 4.892e-02 1.820e-02 -5.797e-04 0.000e+00
432 5.370e-02 3.327e-02 1.511e-02 -8.584e+01
433 6.233e-02 1.541e-02 3.247e-03 0.000e+00
434 3.935e-02 1.998e-02 -3.419e-03 0.000e+00
435 4.526e-02 2.924e-02 -2.547e-02 -1.004e+02
436 2.801e-02 1.043e-02 -9.880e-03 0.000e+00
437 4.962e-02 1.280e-02 -8.611e-03 0.000e+00
438 2.763e-02 1.812e-02 1.494e-02 0.000e+00
439 4.458e-02 -1.487e-02 1.452e-02 0.000e+00
440 2.352e-02 9.353e-03 -2.729e-02 0.000e+00
441 -4.329e-03 1.306e-02 3.261e-02 0.000e+00
442 1.360e-02 2.188e-02 -6.643e-03 -5.946e+01
