Bin I L V PA
102 2.745e-02 -6.643e-03 -3.608e-03 0.000e+00
103 4.712e-03 2.248e-02 -4.983e-03 0.000e+00
104 -8.751e-03 -5.207e-03 -7.600e-03 0.000e+00
105 -2.171e-02 2.778e-03 6.123e-04 0.000e+00
106 -1.625e-02 -1.737e-03 4.715e-03 0.000e+00
107 5.687e-03 2.755e-03 -1.940e-02 0.000e+00
108 -1.113e-02 -2.614e-02 1.666e-02 0.000e+00
109 -9.987e-03 1.236e-02 2.080e-02 0.000e+00
110 -2.077e-02 -8.650e-03 1.571e-02 0.000e+00
111 -1.151e-03 -1.459e-02 4.761e-03 0.000e+00
112 1.958e-03 -4.671e-03 -7.146e-03 0.000e+00
113 6.173e-03 -7.583e-03 3.804e-04 0.000e+00
114 9.814e-03 1.727e-03 -3.931e-02 0.000e+00
115 1.938e-02 -5.054e-03 1.013e-02 0.000e+00
116 4.878e-02 1.567e-02 2.604e-03 0.000e+00
117 8.177e-03 7.474e-03 2.841e-03 0.000e+00
118 -1.002e-02 4.818e-02 -1.113e-02 7.653e+01
119 -1.771e-02 2.540e-02 2.275e-02 -8.017e+01
120 -2.611e-02 1.592e-02 1.390e-02 0.000e+00
121 7.388e-03 2.738e-02 -1.656e-03 -3.460e+01
122 -7.187e-03 3.181e-03 8.337e-03 0.000e+00
123 -2.076e-02 -2.425e-03 -1.580e-02 0.000e+00
124 2.206e-02 1.330e-02 -1.280e-02 0.000e+00
125 3.345e-02 -1.648e-02 2.618e-02 0.000e+00
126 2.166e-03 9.058e-04 -1.737e-02 0.000e+00
127 4.918e-03 1.833e-02 -1.498e-02 0.000e+00
128 5.595e-03 -2.150e-02 -1.272e-02 0.000e+00
129 7.686e-03 -5.840e-03 -1.839e-02 0.000e+00
130 -1.099e-03 1.080e-02 1.935e-02 0.000e+00
131 -7.789e-03 1.299e-02 -1.337e-02 0.000e+00
132 -1.392e-02 1.520e-03 8.558e-03 0.000e+00
133 3.120e-03 -2.393e-02 7.123e-03 0.000e+00
134 1.736e-02 7.584e-03 6.680e-03 0.000e+00
135 -1.218e-02 -2.571e-02 -1.156e-02 0.000e+00
136 2.725e-02 5.941e-03 -1.229e-02 0.000e+00
137 4.060e-03 1.241e-02 -5.234e-03 0.000e+00
138 -6.267e-03 2.964e-03 4.076e-03 0.000e+00
139 2.341e-02 -4.410e-03 7.334e-03 0.000e+00
140 -1.369e-02 7.013e-03 8.591e-03 0.000e+00
141 -6.186e-03 -1.939e-02 -8.709e-03 0.000e+00
142 2.519e-03 -1.908e-02 1.429e-02 0.000e+00
143 5.034e-03 -9.593e-04 -2.640e-02 0.000e+00
144 -1.172e-03 -8.813e-03 -8.003e-03 0.000e+00
145 1.836e-02 9.656e-03 2.322e-02 0.000e+00
146 -2.350e-02 2.620e-02 2.306e-02 -2.648e+01
147 2.565e-03 1.759e-03 5.857e-03 0.000e+00
148 1.380e-02 1.601e-02 -1.803e-02 0.000e+00
149 -6.208e-03 -2.089e-02 1.021e-02 0.000e+00
150 4.760e-03 -2.601e-02 3.918e-04 0.000e+00
151 -4.306e-03 1.128e-02 -3.335e-03 0.000e+00
152 2.569e-02 1.153e-02 1.114e-02 0.000e+00
153 -1.436e-02 -2.764e-03 2.009e-02 0.000e+00
154 2.349e-02 1.199e-04 -1.825e-02 0.000e+00
155 -1.280e-02 6.295e-03 2.349e-02 0.000e+00
156 -5.219e-03 1.637e-02 1.192e-02 0.000e+00
157 3.525e-03 -5.015e-03 -7.805e-03 0.000e+00
158 5.226e-03 9.205e-03 -1.706e-03 0.000e+00
159 6.516e-03 -2.149e-02 -6.091e-03 0.000e+00
160 2.667e-02 6.092e-03 -6.803e-03 0.000e+00
161 2.150e-02 -2.553e-02 -3.631e-03 0.000e+00
162 4.265e-03 -1.476e-02 8.554e-03 0.000e+00
163 -6.138e-03 8.737e-03 -2.376e-03 0.000e+00
164 -4.444e-03 -1.412e-03 7.695e-03 0.000e+00
165 -2.308e-02 3.386e-02 1.429e-02 -8.485e+01
166 -1.035e-02 1.557e-02 7.237e-04 0.000e+00
167 -2.011e-02 -1.650e-02 2.298e-02 0.000e+00
168 2.263e-03 -2.535e-02 4.360e-02 0.000e+00
169 1.184e-02 -2.618e-02 -2.971e-02 0.000e+00
170 -3.511e-02 -1.510e-02 8.105e-03 0.000e+00
171 -2.230e-03 1.473e-02 1.864e-02 0.000e+00
172 -3.580e-03 -2.158e-02 2.386e-02 0.000e+00
173 -1.260e-02 -2.486e-02 -4.948e-03 0.000e+00
174 1.022e-02 1.665e-02 4.130e-03 0.000e+00
175 5.970e-03 -5.886e-03 -1.436e-02 0.000e+00
176 -3.447e-02 4.977e-03 1.223e-02 0.000e+00
177 1.811e-02 -2.224e-02 -8.342e-03 0.000e+00
178 1.785e-02 2.993e-02 -1.060e-03 1.496e+01
179 -3.852e-02 1.374e-02 1.677e-02 0.000e+00
180 -2.769e-02 3.558e-03 -3.352e-02 0.000e+00
181 1.888e-02 3.903e-03 -2.737e-02 0.000e+00
182 -1.029e-02 5.210e-03 3.295e-03 0.000e+00
183 -2.758e-02 4.929e-03 -6.633e-03 0.000e+00
184 -1.782e-04 7.320e-03 -1.168e-02 0.000e+00
185 -2.358e-02 1.585e-02 -2.603e-02 0.000e+00
186 9.286e-03 -2.418e-02 3.037e-02 0.000e+00
187 -1.186e-02 -9.083e-04 1.302e-02 0.000e+00
188 2.382e-02 2.142e-02 3.373e-03 0.000e+00
189 -1.884e-04 7.247e-03 -2.140e-02 0.000e+00
190 2.549e-02 -1.925e-02 -2.214e-03 0.000e+00
191 1.398e-02 -4.541e-03 -2.257e-03 0.000e+00
192 2.825e-02 -2.228e-02 7.943e-03 0.000e+00
193 2.339e-02 -2.293e-02 5.317e-03 0.000e+00
194 2.600e-02 -2.011e-02 2.591e-02 0.000e+00
195 1.950e-02 -1.720e-02 6.018e-03 0.000e+00
196 1.163e-02 1.336e-02 -2.123e-03 0.000e+00
197 -1.150e-02 -7.102e-03 -1.390e-02 0.000e+00
198 1.030e-02 -2.397e-02 -4.922e-03 0.000e+00
199 -1.302e-04 1.574e-02 1.443e-02 0.000e+00
200 -5.844e-03 1.205e-02 -1.837e-03 0.000e+00
201 2.378e-03 1.794e-02 -4.368e-03 0.000e+00
202 -2.733e-02 9.047e-03 3.332e-02 0.000e+00
203 -1.499e-02 1.539e-02 2.049e-02 0.000e+00
204 -1.706e-02 -2.331e-02 2.904e-02 0.000e+00
205 1.050e-02 -2.455e-02 1.978e-02 0.000e+00
206 3.330e-03 -1.839e-02 1.838e-02 0.000e+00
207 -1.188e-02 -2.365e-02 -3.750e-02 0.000e+00
208 -1.094e-03 2.407e-02 5.238e-03 0.000e+00
209 8.310e-03 -2.670e-02 -1.255e-02 0.000e+00
210 7.883e-03 -2.340e-02 -3.143e-02 0.000e+00
211 1.561e-02 -2.165e-03 -1.013e-02 0.000e+00
212 1.114e-02 1.287e-02 6.760e-03 0.000e+00
213 3.644e-02 3.618e-03 -5.593e-03 0.000e+00
214 2.269e-03 -2.612e-02 -4.878e-03 0.000e+00
215 -1.220e-02 2.750e-03 1.170e-02 0.000e+00
216 2.909e-02 -1.629e-02 -2.485e-04 0.000e+00
217 1.130e-02 -1.361e-02 -1.077e-02 0.000e+00
218 -4.029e-03 1.863e-02 2.240e-02 0.000e+00
219 -9.151e-03 7.965e-03 -8.149e-03 0.000e+00
220 -1.370e-02 3.016e-03 -1.908e-03 0.000e+00
221 -9.523e-03 1.921e-04 4.468e-03 0.000e+00
222 -7.939e-03 -2.044e-02 4.949e-06 0.000e+00
223 -1.302e-02 8.316e-03 -3.764e-02 0.000e+00
224 -1.245e-03 -1.371e-02 -1.006e-02 0.000e+00
225 1.747e-03 4.258e-03 8.825e-03 0.000e+00
226 -8.281e-03 -4.018e-05 -2.379e-02 0.000e+00
227 -1.088e-03 -1.718e-03 -2.121e-02 0.000e+00
228 1.165e-02 1.515e-02 -6.811e-03 0.000e+00
229 2.590e-02 -2.456e-02 1.460e-02 0.000e+00
230 4.538e-03 2.027e-02 -4.017e-02 0.000e+00
231 -2.450e-03 9.794e-03 -5.887e-03 0.000e+00
232 6.717e-03 1.075e-02 -1.432e-02 0.000e+00
233 -5.427e-03 -2.163e-03 -9.637e-04 0.000e+00
234 9.558e-03 -2.091e-02 2.959e-02 0.000e+00
235 -1.788e-02 -1.622e-02 1.752e-02 0.000e+00
236 1.178e-02 -2.528e-02 2.490e-05 0.000e+00
237 -2.632e-02 -2.567e-02 -9.903e-03 0.000e+00
238 -7.765e-03 -2.666e-02 -3.182e-03 0.000e+00
239 6.795e-03 3.866e-03 8.114e-03 0.000e+00
240 2.349e-02 -2.402e-02 3.606e-03 0.000e+00
241 7.916e-03 4.277e-03 2.152e-02 0.000e+00
242 -2.256e-02 1.474e-02 5.070e-03 0.000e+00
243 -2.282e-02 -1.377e-02 -1.822e-02 0.000e+00
244 1.422e-02 7.596e-03 1.815e-02 0.000e+00
245 -1.016e-03 1.833e-02 -1.647e-02 0.000e+00
246 -1.091e-02 2.153e-03 -1.469e-02 0.000e+00
247 -1.811e-02 -2.305e-02 1.094e-02 0.000e+00
248 9.129e-03 8.683e-03 -5.994e-03 0.000e+00
249 1.053e-02 -1.681e-02 1.204e-02 0.000e+00
250 8.623e-03 1.538e-02 -2.154e-03 0.000e+00
251 -3.519e-03 2.318e-02 1.800e-03 0.000e+00
252 -3.642e-02 -1.995e-02 -9.647e-03 0.000e+00
253 -1.593e-02 -2.553e-02 -6.440e-03 0.000e+00
254 9.178e-03 -2.575e-02 -6.688e-03 0.000e+00
255 -2.812e-03 5.799e-03 -3.679e-03 0.000e+00
256 -1.257e-02 1.453e-02 -2.630e-02 0.000e+00
257 -1.554e-02 -2.417e-02 9.642e-03 0.000e+00
258 -1.594e-02 -2.305e-02 1.178e-02 0.000e+00
259 2.889e-03 3.026e-02 8.183e-03 6.454e+01
260 1.397e-02 1.663e-02 -4.064e-03 0.000e+00
261 -2.368e-02 -4.662e-03 1.577e-03 0.000e+00
262 -3.273e-02 9.621e-03 -9.964e-03 0.000e+00
263 -3.168e-03 -2.074e-02 6.221e-03 0.000e+00
264 -1.482e-02 -1.999e-02 1.589e-02 0.000e+00
265 9.385e-03 -2.305e-02 -9.708e-03 0.000e+00
266 2.073e-02 -1.949e-02 -1.654e-02 0.000e+00
267 1.289e-02 -4.628e-03 -2.263e-02 0.000e+00
268 5.943e-03 2.169e-02 -2.873e-02 0.000e+00
269 5.331e-03 4.681e-03 -1.665e-02 0.000e+00
270 -3.187e-03 -2.017e-02 2.066e-02 0.000e+00
271 4.949e-03 -2.600e-02 3.186e-03 0.000e+00
272 -1.387e-02 1.475e-03 2.641e-02 0.000e+00
273 3.622e-03 1.264e-02 6.634e-03 0.000e+00
274 1.434e-02 -2.249e-02 3.323e-02 0.000e+00
275 3.246e-03 -2.158e-02 1.054e-02 0.000e+00
276 1.512e-02 1.278e-02 1.321e-02 0.000e+00
277 1.041e-03 -2.448e-02 1.001e-02 0.000e+00
278 -4.062e-03 -6.702e-03 -3.007e-02 0.000e+00
279 -2.421e-02 -2.342e-02 -2.529e-02 0.000e+00
280 4.664e-04 -1.826e-02 -9.516e-03 0.000e+00
281 2.039e-02 1.448e-02 -2.391e-02 0.000e+00
282 -2.402e-02 2.379e-02 1.886e-02 0.000e+00
283 1.719e-02 -2.330e-02 2.950e-02 0.000e+00
284 -1.652e-02 -2.479e-02 -1.564e-02 0.000e+00
285 -2.875e-04 2.461e-03 -1.641e-02 0.000e+00
286 -2.827e-02 -1.975e-02 -1.063e-02 0.000e+00
287 3.471e-02 2.243e-02 3.045e-03 0.000e+00
288 3.191e-02 -2.034e-02 2.966e-02 0.000e+00
289 6.122e-03 1.008e-02 -2.127e-02 0.000e+00
290 -1.365e-02 1.457e-02 -1.995e-02 0.000e+00
291 -8.296e-03 3.088e-03 2.456e-02 0.000e+00
292 1.718e-02 2.908e-02 -6.733e-03 1.468e+01
293 -3.115e-02 8.550e-03 -9.446e-03 0.000e+00
294 1.919e-02 -2.344e-02 1.654e-02 0.000e+00
295 -3.286e-02 -1.126e-03 1.328e-02 0.000e+00
296 -1.689e-02 1.835e-02 8.010e-03 0.000e+00
297 -1.645e-02 -2.526e-02 9.578e-03 0.000e+00
298 -5.299e-03 -2.538e-02 1.214e-02 0.000e+00
299 9.246e-05 -1.491e-02 -4.941e-03 0.000e+00
300 9.677e-03 2.303e-02 -1.577e-02 0.000e+00
301 1.611e-03 -3.972e-03 3.040e-03 0.000e+00
302 -9.110e-03 1.010e-02 -1.166e-02 0.000e+00
303 4.988e-03 -2.280e-02 -1.213e-02 0.000e+00
304 -9.633e-03 1.819e-02 -1.180e-02 0.000e+00
305 -8.236e-03 -9.513e-03 -3.056e-02 0.000e+00
306 1.763e-02 -2.507e-02 2.840e-02 0.000e+00
307 9.549e-03 1.076e-02 -1.329e-03 0.000e+00
308 1.324e-02 -1.845e-03 -1.764e-02 0.000e+00
309 -1.132e-02 -2.534e-02 -1.433e-03 0.000e+00
310 2.512e-02 3.022e-02 4.225e-04 2.769e+00
311 5.229e-03 -2.390e-02 -2.110e-02 0.000e+00
312 1.825e-02 -5.441e-03 -5.980e-03 0.000e+00
313 1.465e-02 -1.333e-02 7.122e-03 0.000e+00
314 1.270e-02 -1.539e-02 -2.136e-02 0.000e+00
315 1.090e-02 -5.639e-04 9.639e-04 0.000e+00
316 3.264e-02 -8.968e-03 -1.678e-02 0.000e+00
317 -1.409e-04 -2.219e-02 -1.070e-03 0.000e+00
318 -6.060e-03 -2.318e-02 1.004e-02 0.000e+00
319 -1.050e-02 -2.304e-02 9.219e-04 0.000e+00
320 5.403e-03 -2.032e-02 1.186e-03 0.000e+00
321 4.879e-03 1.764e-02 6.592e-03 0.000e+00
322 6.732e-03 1.054e-02 8.768e-03 0.000e+00
323 1.475e-02 -2.616e-02 7.391e-03 0.000e+00
324 -4.621e-02 6.101e-03 1.185e-03 0.000e+00
325 8.250e-03 2.391e-02 1.551e-02 0.000e+00
326 1.693e-02 6.744e-03 2.468e-03 0.000e+00
327 1.853e-02 9.772e-03 -1.956e-02 0.000e+00
328 6.710e-03 -2.502e-02 4.006e-03 0.000e+00
329 1.004e-02 -7.130e-03 1.012e-02 0.000e+00
330 -1.527e-03 3.149e-03 -1.039e-02 0.000e+00
331 7.331e-03 3.294e-02 7.333e-03 -6.447e+01
332 2.736e-02 1.814e-04 1.256e-02 0.000e+00
333 1.614e-02 1.264e-02 9.088e-03 0.000e+00
334 -1.791e-02 1.540e-02 8.821e-03 0.000e+00
335 -1.208e-02 2.764e-03 -1.459e-02 0.000e+00
336 -7.397e-03 1.290e-02 5.848e-03 0.000e+00
337 -5.645e-03 -1.909e-02 6.908e-04 0.000e+00
338 -3.180e-03 -2.068e-02 -9.824e-03 0.000e+00
339 3.373e-03 3.335e-03 8.909e-03 0.000e+00
340 2.866e-03 -1.874e-02 -4.434e-03 0.000e+00
341 1.307e-02 -7.482e-03 -9.730e-03 0.000e+00
342 -1.789e-02 3.132e-03 7.504e-03 0.000e+00
343 1.561e-02 -2.530e-02 1.165e-02 0.000e+00
344 2.990e-02 6.447e-03 2.075e-03 0.000e+00
345 2.945e-02 5.854e-03 1.836e-02 0.000e+00
346 1.060e-03 -2.167e-02 -3.585e-04 0.000e+00
347 -5.742e-04 1.489e-02 1.484e-02 0.000e+00
348 -2.267e-02 -2.573e-02 4.779e-03 0.000e+00
349 -9.856e-03 -2.076e-02 1.908e-03 0.000e+00
350 -6.298e-03 -3.304e-03 -6.939e-03 0.000e+00
351 -8.843e-03 -3.171e-04 3.439e-02 0.000e+00
352 -1.432e-02 -2.216e-04 -3.659e-02 0.000e+00
353 2.095e-03 -2.591e-02 1.647e-03 0.000e+00
354 7.118e-03 -4.571e-03 -1.594e-02 0.000e+00
355 2.369e-02 1.821e-02 -1.093e-02 0.000e+00
356 1.797e-02 -7.683e-03 -2.818e-03 0.000e+00
357 7.316e-04 -7.805e-06 -6.047e-03 0.000e+00
358 9.447e-04 1.144e-02 -3.141e-02 0.000e+00
359 1.367e-04 1.297e-02 7.019e-04 0.000e+00
360 7.937e-03 1.383e-02 -1.289e-02 0.000e+00
361 -1.714e-02 2.214e-02 3.391e-04 0.000e+00
362 -1.774e-02 1.929e-02 -1.430e-02 0.000e+00
363 -1.157e-02 7.990e-03 2.162e-02 0.000e+00
364 -5.494e-03 1.876e-03 2.651e-03 0.000e+00
365 -3.128e-02 2.805e-03 -1.216e-02 0.000e+00
366 -5.361e-03 1.503e-02 -2.696e-02 0.000e+00
367 2.403e-02 1.801e-02 1.722e-02 0.000e+00
368 2.507e-02 6.264e-03 -3.121e-02 0.000e+00
369 1.489e-02 -2.258e-02 2.728e-02 0.000e+00
370 5.195e-02 2.636e-02 8.787e-03 2.049e+01
371 -1.946e-03 9.753e-04 9.564e-03 0.000e+00
372 -1.269e-02 -1.513e-02 -1.250e-02 0.000e+00
373 1.371e-02 -1.384e-03 3.013e-02 0.000e+00
374 1.969e-03 -2.597e-02 3.553e-02 0.000e+00
375 -2.404e-03 1.272e-02 -2.769e-02 0.000e+00
376 4.198e-03 1.630e-02 -6.315e-03 0.000e+00
377 1.600e-02 -1.948e-02 1.695e-02 0.000e+00
378 -1.973e-02 1.194e-02 1.279e-02 0.000e+00
379 1.186e-02 2.144e-02 -4.040e-03 0.000e+00
380 -1.863e-03 1.070e-05 -4.949e-06 0.000e+00
381 1.779e-02 -2.528e-02 3.306e-02 0.000e+00
382 -5.432e-03 3.282e-02 -6.549e-03 1.758e+01
383 1.951e-02 -2.418e-02 2.983e-03 0.000e+00
384 1.677e-02 8.434e-03 -1.238e-02 0.000e+00
385 -2.553e-02 -1.338e-02 1.280e-02 0.000e+00
386 2.427e-03 2.528e-04 3.869e-03 0.000e+00
387 2.652e-02 8.294e-04 7.464e-04 0.000e+00
388 -1.911e-02 -2.225e-02 1.025e-02 0.000e+00
389 1.408e-02 6.782e-03 3.343e-03 0.000e+00
390 1.977e-02 6.846e-03 -6.657e-03 0.000e+00
391 2.336e-04 3.456e-02 2.390e-02 2.407e+01
392 -3.645e-03 4.150e-02 -3.478e-02 -5.586e+01
393 2.279e-03 6.925e-04 2.341e-03 0.000e+00
394 -1.205e-02 3.375e-02 -5.504e-04 6.320e+01
395 -2.794e-02 1.962e-02 7.174e-03 0.000e+00
396 1.486e-02 9.635e-03 -7.146e-03 0.000e+00
397 1.787e-03 5.201e-03 5.519e-03 0.000e+00
398 -2.542e-02 -1.727e-02 1.219e-02 0.000e+00
399 7.034e-03 -6.466e-03 3.452e-03 0.000e+00
400 -1.782e-02 9.577e-03 2.926e-02 0.000e+00
401 -8.639e-03 -2.295e-02 8.889e-04 0.000e+00
402 -8.123e-03 -2.660e-02 8.634e-04 0.000e+00
403 3.149e-02 2.438e-02 -8.408e-03 0.000e+00
404 -3.698e-03 -2.518e-02 -8.562e-03 0.000e+00
405 -1.853e-02 2.259e-02 1.072e-02 0.000e+00
406 -1.824e-02 -2.601e-02 1.601e-02 0.000e+00
407 -3.394e-02 1.907e-02 -2.455e-02 0.000e+00
408 -2.389e-03 7.018e-03 1.071e-02 0.000e+00
409 4.682e-03 2.619e-03 1.537e-02 0.000e+00
410 -3.239e-03 -2.547e-03 -2.922e-02 0.000e+00
411 -1.120e-02 4.398e-04 3.083e-02 0.000e+00
412 5.329e-03 9.017e-04 -2.710e-02 0.000e+00
413 -1.131e-02 -2.164e-02 -6.999e-04 0.000e+00
414 -9.638e-03 -2.247e-02 3.646e-03 0.000e+00
415 -9.028e-03 -2.587e-02 -2.663e-02 0.000e+00
416 1.977e-02 2.492e-02 1.613e-02 -6.061e+01
417 5.379e-03 -2.539e-02 4.696e-03 0.000e+00
418 -1.187e-03 9.841e-03 -2.104e-02 0.000e+00
419 -6.446e-03 3.425e-02 -2.020e-02 -6.083e+01
420 1.138e-02 2.279e-02 4.373e-02 0.000e+00
421 -1.470e-02 -2.592e-02 2.456e-02 0.000e+00
422 2.035e-04 -5.658e-03 -1.825e-02 0.000e+00
423 -2.569e-02 1.926e-02 2.651e-02 0.000e+00
424 1.942e-02 -2.241e-02 2.622e-03 0.000e+00
425 3.371e-03 -2.041e-02 -5.179e-03 0.000e+00
426 -1.953e-02 9.070e-03 -1.491e-02 0.000e+00
427 2.851e-03 3.123e-03 -8.516e-04 0.000e+00
428 1.085e-02 1.240e-02 -1.259e-03 0.000e+00
429 7.388e-03 -2.538e-02 1.048e-02 0.000e+00
430 5.730e-03 1.034e-03 1.933e-02 0.000e+00
431 -6.785e-03 1.999e-02 -5.985e-04 0.000e+00
432 -1.523e-02 1.449e-02 9.781e-03 0.000e+00
433 1.707e-02 -1.211e-03 -1.554e-02 0.000e+00
434 1.200e-02 -1.711e-02 5.294e-05 0.000e+00
435 -2.042e-02 2.619e-02 -1.077e-02 -1.474e+01
436 2.039e-02 1.213e-02 6.432e-04 0.000e+00
437 2.011e-02 -2.537e-02 2.118e-02 0.000e+00
438 1.959e-02 -1.469e-02 -9.027e-03 0.000e+00
439 -3.844e-03 -2.616e-02 -2.092e-02 0.000e+00
440 -2.756e-02 3.569e-04 1.464e-02 0.000e+00
441 -6.004e-03 -5.849e-03 2.931e-03 0.000e+00
442 2.189e-02 3.071e-02 8.778e-03 5.553e+01
443 -1.205e-02 9.544e-03 1.031e-02 0.000e+00
