Bin I L V PA
444 -2.736e-03 -1.108e-03 1.758e-04 0.000e+00
445 -6.107e-05 2.038e-03 -9.706e-04 0.000e+00
446 -1.237e-03 -1.173e-03 -7.536e-04 0.000e+00
447 1.600e-03 -1.738e-03 5.586e-04 0.000e+00
448 -4.636e-03 5.269e-04 3.599e-04 0.000e+00
449 2.125e-03 5.486e-04 -1.054e-03 0.000e+00
450 -2.253e-03 1.415e-03 6.386e-04 0.000e+00
451 3.139e-03 1.781e-03 -8.328e-04 0.000e+00
452 -1.231e-03 2.660e-03 3.574e-03 -1.037e+02
453 1.977e-03 -1.268e-04 1.005e-03 0.000e+00
454 -8.179e-04 1.316e-03 7.538e-04 0.000e+00
455 -1.206e-03 1.240e-03 -4.193e-04 0.000e+00
456 -1.782e-03 1.510e-04 -5.191e-04 0.000e+00
457 3.307e-04 2.270e-04 3.295e-03 0.000e+00
458 4.496e-04 2.049e-03 -4.041e-05 0.000e+00
459 8.096e-04 -4.136e-05 5.418e-04 0.000e+00
460 -1.382e-03 -3.309e-04 -1.514e-03 0.000e+00
461 1.118e-03 3.224e-03 -7.254e-04 -7.444e+01
462 -8.039e-04 -1.543e-03 1.998e-03 0.000e+00
463 -7.289e-04 -1.013e-03 1.679e-03 0.000e+00
464 5.409e-04 -1.705e-03 -6.578e-04 0.000e+00
465 -2.764e-04 1.771e-03 8.722e-04 0.000e+00
466 6.611e-05 6.318e-05 -8.126e-04 0.000e+00
467 -1.564e-05 4.681e-04 -7.591e-04 0.000e+00
468 8.254e-04 -1.800e-03 -1.965e-03 0.000e+00
469 1.342e-03 -1.774e-03 -2.060e-04 0.000e+00
470 2.117e-03 -1.968e-03 -1.316e-03 0.000e+00
471 4.220e-04 5.269e-04 -1.463e-03 0.000e+00
472 -5.795e-04 2.727e-04 -8.908e-04 0.000e+00
473 4.879e-04 1.989e-03 -9.765e-04 0.000e+00
474 -1.455e-03 9.320e-04 -3.126e-03 0.000e+00
475 1.955e-03 8.811e-04 -1.737e-03 0.000e+00
476 1.999e-03 -1.823e-03 -6.405e-04 0.000e+00
477 6.019e-04 -2.014e-03 1.642e-03 0.000e+00
478 -1.783e-03 1.190e-04 1.559e-03 0.000e+00
479 9.657e-04 4.642e-03 1.451e-03 3.883e+01
480 5.347e-04 1.416e-03 -1.148e-03 0.000e+00
481 1.928e-03 -1.947e-03 -1.871e-03 0.000e+00
482 -1.730e-03 -2.084e-03 -7.349e-04 0.000e+00
483 2.453e-03 -1.307e-03 -1.408e-03 0.000e+00
484 9.369e-04 -1.706e-03 -6.177e-04 0.000e+00
485 -3.293e-04 -2.038e-03 -2.967e-03 0.000e+00
486 6.718e-04 1.342e-03 1.139e-04 0.000e+00
487 1.606e-03 8.039e-05 1.144e-03 0.000e+00
488 5.010e-04 -1.662e-03 -1.744e-03 0.000e+00
489 2.197e-03 9.150e-04 1.149e-03 0.000e+00
490 1.535e-03 2.226e-05 3.529e-04 0.000e+00
491 9.736e-04 5.598e-04 -1.190e-03 0.000e+00
492 9.011e-04 1.855e-03 1.777e-03 0.000e+00
493 3.114e-03 -1.990e-03 -1.201e-03 0.000e+00
494 6.953e-04 -2.024e-03 4.789e-04 0.000e+00
495 1.830e-04 -1.916e-03 1.394e-03 0.000e+00
496 -1.621e-03 2.105e-03 -5.302e-05 0.000e+00
497 1.692e-03 -1.627e-03 -1.462e-03 0.000e+00
498 1.311e-03 9.048e-04 -6.884e-04 0.000e+00
499 4.859e-04 5.779e-04 6.657e-04 0.000e+00
500 3.129e-04 -1.787e-03 4.562e-04 0.000e+00
501 1.071e-03 -2.550e-04 -1.277e-03 0.000e+00
502 1.407e-03 3.155e-03 -5.122e-04 -3.128e+01
503 3.417e-03 -2.016e-03 -8.832e-04 0.000e+00
504 4.936e-04 1.577e-03 -3.989e-04 0.000e+00
505 6.693e-04 -1.873e-03 -1.524e-04 0.000e+00
506 2.341e-03 -1.459e-03 5.745e-04 0.000e+00
507 3.760e-03 4.151e-03 -7.392e-04 -3.835e+01
508 -6.925e-04 -1.993e-03 6.756e-04 0.000e+00
509 7.771e-04 1.397e-03 -7.217e-05 0.000e+00
510 2.323e-03 -1.969e-03 1.867e-03 0.000e+00
511 2.585e-03 5.085e-04 7.834e-04 0.000e+00
512 2.526e-03 -1.579e-03 1.765e-03 0.000e+00
513 6.643e-04 -1.843e-03 6.496e-05 0.000e+00
514 -5.720e-04 -1.669e-03 -2.190e-03 0.000e+00
515 -6.016e-04 -1.829e-03 -1.701e-04 0.000e+00
516 -1.670e-03 -2.077e-03 -5.306e-04 0.000e+00
517 -1.227e-03 1.528e-03 1.409e-03 0.000e+00
518 -4.130e-04 -1.549e-03 -1.444e-03 0.000e+00
519 1.337e-03 -1.363e-04 -1.070e-03 0.000e+00
520 -7.373e-04 3.494e-05 -1.265e-03 0.000e+00
521 -1.742e-04 -1.303e-03 -1.542e-03 0.000e+00
522 -1.393e-03 -1.977e-03 9.726e-04 0.000e+00
523 -2.253e-04 -1.480e-03 6.031e-04 0.000e+00
524 -3.280e-04 8.149e-04 -2.533e-03 0.000e+00
525 3.636e-04 -1.276e-03 1.455e-03 0.000e+00
526 -5.636e-04 -1.088e-03 3.307e-04 0.000e+00
527 3.370e-03 -1.594e-03 1.056e-03 0.000e+00
528 3.833e-04 -1.980e-03 -6.569e-04 0.000e+00
529 5.650e-04 2.073e-03 9.776e-05 0.000e+00
530 -2.334e-03 -1.493e-03 3.097e-03 0.000e+00
531 -2.994e-05 5.694e-04 -9.415e-04 0.000e+00
532 -1.562e-04 2.696e-03 -7.043e-04 -1.780e+01
533 1.576e-03 5.503e-04 -2.002e-03 0.000e+00
534 1.019e-03 -2.099e-03 -1.095e-03 0.000e+00
535 1.815e-03 -1.950e-03 2.335e-03 0.000e+00
536 -2.572e-03 1.733e-03 -7.537e-04 0.000e+00
537 1.659e-03 9.564e-04 2.542e-03 0.000e+00
538 6.187e-04 1.056e-03 1.465e-03 0.000e+00
539 -1.715e-03 -1.711e-03 -1.344e-03 0.000e+00
540 -8.521e-04 -2.030e-03 6.059e-04 0.000e+00
541 -6.182e-04 -1.638e-03 1.261e-03 0.000e+00
542 -1.195e-03 -1.104e-03 1.387e-03 0.000e+00
543 1.097e-03 -2.404e-04 -7.629e-04 0.000e+00
544 1.951e-03 -1.608e-03 -1.198e-03 0.000e+00
545 3.663e-04 1.683e-03 -4.342e-04 0.000e+00
546 2.328e-03 4.691e-04 1.580e-03 0.000e+00
547 -7.848e-04 -2.015e-03 1.902e-03 0.000e+00
548 1.265e-03 -2.390e-04 2.906e-03 0.000e+00
549 -3.447e-04 -1.893e-03 1.257e-03 0.000e+00
550 1.909e-03 6.075e-04 3.870e-04 0.000e+00
551 1.527e-03 -8.234e-04 -2.870e-04 0.000e+00
552 -2.277e-04 1.131e-03 -7.494e-04 0.000e+00
553 3.086e-03 -1.271e-03 -1.864e-03 0.000e+00
554 8.113e-04 -1.786e-03 -1.478e-03 0.000e+00
555 1.386e-03 9.691e-05 -1.849e-03 0.000e+00
556 -3.238e-03 9.073e-04 2.771e-04 0.000e+00
557 -7.897e-04 -1.696e-03 9.846e-04 0.000e+00
558 -1.092e-03 -2.371e-05 -1.009e-03 0.000e+00
559 -2.310e-04 -1.899e-03 5.700e-04 0.000e+00
560 3.992e-04 1.628e-03 -3.193e-04 0.000e+00
561 1.048e-04 -1.349e-03 -2.508e-04 0.000e+00
562 1.417e-03 -2.027e-03 -3.223e-04 0.000e+00
563 -1.557e-03 -1.730e-03 -1.160e-03 0.000e+00
564 -5.768e-04 -2.097e-03 9.959e-04 0.000e+00
565 -7.202e-04 4.725e-04 -2.476e-03 0.000e+00
566 6.031e-04 -1.597e-04 1.043e-03 0.000e+00
567 -2.893e-03 1.266e-03 -2.045e-04 0.000e+00
568 -5.860e-04 1.740e-03 3.555e-04 0.000e+00
569 -9.205e-04 -1.994e-03 2.683e-03 0.000e+00
570 1.221e-03 4.980e-04 -4.579e-05 0.000e+00
571 -5.340e-05 1.740e-03 -6.584e-04 0.000e+00
572 -6.242e-04 1.063e-03 3.192e-03 0.000e+00
573 8.329e-04 -1.469e-03 -1.203e-03 0.000e+00
574 -1.549e-03 2.578e-03 -5.575e-04 6.327e+01
575 1.223e-03 -1.333e-03 4.073e-05 0.000e+00
576 -1.057e-03 -1.592e-03 -1.848e-03 0.000e+00
577 1.126e-04 3.964e-04 2.737e-05 0.000e+00
578 5.779e-04 1.786e-04 1.113e-03 0.000e+00
579 1.880e-03 -1.846e-03 4.488e-04 0.000e+00
580 1.286e-03 -1.444e-03 -4.679e-04 0.000e+00
581 -1.952e-03 -1.685e-03 -1.130e-03 0.000e+00
582 -8.459e-04 1.674e-03 1.043e-03 0.000e+00
583 1.435e-03 -1.681e-03 -2.461e-04 0.000e+00
584 -1.794e-04 -2.037e-03 1.253e-03 0.000e+00
585 3.652e-04 -2.019e-03 1.473e-03 0.000e+00
586 -1.767e-03 -1.732e-03 -2.967e-04 0.000e+00
587 -5.159e-04 1.445e-03 4.269e-04 0.000e+00
588 -1.585e-03 9.229e-04 6.696e-04 0.000e+00
589 1.207e-03 7.444e-04 1.879e-03 0.000e+00
590 2.538e-03 1.483e-03 1.431e-04 0.000e+00
591 3.043e-04 2.137e-03 2.408e-04 0.000e+00
592 7.555e-04 5.333e-04 -6.138e-04 0.000e+00
593 1.817e-03 -3.396e-04 1.331e-03 0.000e+00
594 1.798e-04 2.876e-03 -2.347e-03 -9.510e+01
595 -2.240e-04 1.068e-03 1.029e-03 0.000e+00
596 -1.646e-04 1.874e-03 -1.729e-03 0.000e+00
597 -4.589e-04 1.022e-03 -3.057e-03 0.000e+00
598 -1.160e-03 2.810e-03 2.253e-03 1.801e+01
599 1.311e-03 -1.617e-03 2.464e-03 0.000e+00
600 -1.635e-03 8.745e-04 1.130e-03 0.000e+00
601 1.097e-03 -1.938e-03 8.841e-04 0.000e+00
602 -1.033e-03 1.762e-03 3.131e-03 0.000e+00
603 -3.246e-03 2.231e-03 9.988e-04 0.000e+00
604 -3.493e-03 5.877e-04 1.065e-03 0.000e+00
605 1.651e-04 8.956e-05 -4.105e-04 0.000e+00
606 -9.151e-04 2.212e-03 -9.062e-04 0.000e+00
607 2.194e-03 5.469e-04 3.272e-03 0.000e+00
608 1.180e-03 -1.344e-03 1.846e-03 0.000e+00
609 -1.758e-03 -1.864e-03 -5.943e-04 0.000e+00
610 2.157e-03 -2.011e-03 -3.577e-04 0.000e+00
611 2.375e-03 -9.456e-04 3.844e-03 0.000e+00
612 2.532e-03 -1.834e-03 -3.489e-04 0.000e+00
613 -2.083e-03 1.474e-03 -2.618e-04 0.000e+00
614 -1.550e-03 -8.587e-04 3.681e-04 0.000e+00
615 1.174e-03 7.566e-04 -1.091e-03 0.000e+00
616 2.853e-04 -1.390e-03 -3.632e-04 0.000e+00
617 2.484e-04 1.972e-03 3.713e-04 0.000e+00
618 2.898e-03 -1.445e-03 -2.484e-03 0.000e+00
619 1.127e-03 -4.248e-04 -1.649e-03 0.000e+00
620 1.346e-03 -1.582e-03 -5.100e-04 0.000e+00
621 -1.388e-03 -1.253e-03 1.350e-03 0.000e+00
622 1.227e-03 -2.026e-03 1.887e-03 0.000e+00
623 2.866e-03 -1.872e-03 4.027e-04 0.000e+00
624 2.183e-04 -8.818e-04 -4.174e-04 0.000e+00
625 1.226e-04 -1.348e-03 8.998e-05 0.000e+00
626 -1.476e-03 -1.716e-03 9.409e-04 0.000e+00
627 1.966e-03 -1.636e-03 -1.636e-03 0.000e+00
628 4.867e-04 -2.011e-03 1.724e-03 0.000e+00
629 3.050e-03 5.309e-04 1.920e-04 0.000e+00
630 -1.795e-03 1.497e-03 1.150e-03 0.000e+00
631 2.353e-03 2.631e-04 1.759e-03 0.000e+00
632 -4.427e-04 -1.803e-03 -3.205e-04 0.000e+00
633 6.397e-04 -2.082e-03 1.136e-04 0.000e+00
634 1.694e-05 -9.762e-04 -4.204e-04 0.000e+00
635 9.315e-04 2.054e-03 2.046e-03 0.000e+00
636 -6.894e-04 -1.932e-03 1.323e-04 0.000e+00
637 3.213e-05 2.009e-03 -9.606e-04 0.000e+00
638 6.380e-04 1.696e-03 -2.301e-03 0.000e+00
639 2.190e-03 -1.851e-03 -4.602e-04 0.000e+00
640 -2.727e-04 -2.318e-04 -1.870e-03 0.000e+00
641 1.600e-03 1.113e-03 -1.223e-03 0.000e+00
642 1.693e-03 -1.450e-03 4.012e-04 0.000e+00
643 1.604e-03 1.602e-03 4.100e-04 0.000e+00
644 -1.778e-03 1.195e-03 2.273e-04 0.000e+00
645 2.729e-04 -2.029e-03 1.113e-03 0.000e+00
646 1.426e-03 2.122e-03 -3.213e-05 0.000e+00
647 7.407e-04 9.558e-04 7.229e-04 0.000e+00
648 2.138e-03 -1.286e-03 1.326e-03 0.000e+00
649 2.097e-03 -2.054e-03 9.968e-04 0.000e+00
650 2.526e-03 1.224e-03 6.342e-04 0.000e+00
651 1.069e-03 -1.531e-03 -1.243e-03 0.000e+00
652 2.514e-03 -1.558e-03 -1.022e-03 0.000e+00
653 -1.167e-03 -3.388e-04 -3.855e-03 0.000e+00
654 2.176e-03 -1.080e-03 -2.664e-04 0.000e+00
655 2.303e-03 -1.961e-03 -1.496e-03 0.000e+00
656 2.684e-03 -1.687e-03 -1.280e-03 0.000e+00
657 1.610e-05 1.165e-03 5.720e-04 0.000e+00
658 1.072e-04 -2.101e-03 4.583e-04 0.000e+00
659 1.227e-03 -1.506e-03 6.650e-04 0.000e+00
660 9.719e-04 1.275e-03 -1.232e-03 0.000e+00
661 1.740e-03 -3.148e-04 1.106e-03 0.000e+00
662 1.448e-03 2.208e-03 -2.251e-04 0.000e+00
663 1.121e-05 -1.996e-03 -6.607e-04 0.000e+00
664 -1.614e-05 9.975e-04 -8.716e-04 0.000e+00
665 2.782e-03 -2.101e-03 6.866e-04 0.000e+00
666 3.588e-03 1.294e-03 -1.800e-03 0.000e+00
667 -5.712e-04 -1.390e-03 1.284e-03 0.000e+00
668 1.533e-03 -1.951e-03 8.593e-04 0.000e+00
669 3.163e-04 -1.361e-04 3.157e-04 0.000e+00
670 1.382e-03 -1.703e-03 2.872e-04 0.000e+00
671 -9.999e-04 1.177e-03 -4.379e-04 0.000e+00
672 1.303e-03 -1.381e-03 9.794e-04 0.000e+00
673 6.161e-04 1.717e-04 2.680e-03 0.000e+00
674 -1.250e-04 -1.673e-03 2.139e-03 0.000e+00
675 1.441e-03 -1.148e-03 -1.742e-03 0.000e+00
676 -7.365e-04 -2.066e-03 -8.007e-05 0.000e+00
677 -3.673e-04 1.104e-03 -1.027e-03 0.000e+00
678 -2.137e-03 3.101e-04 9.167e-05 0.000e+00
679 4.324e-04 1.794e-03 3.202e-05 0.000e+00
680 2.057e-03 -1.566e-03 1.078e-03 0.000e+00
681 1.071e-03 -1.650e-03 3.117e-03 0.000e+00
682 -5.487e-05 1.776e-03 -2.128e-03 0.000e+00
683 2.451e-03 1.491e-03 1.283e-03 0.000e+00
684 1.702e-03 1.166e-03 3.853e-03 0.000e+00
685 5.949e-04 -1.864e-03 -7.189e-04 0.000e+00
686 -1.242e-03 -1.727e-03 -4.373e-05 0.000e+00
687 -3.204e-04 1.824e-03 1.897e-03 0.000e+00
688 7.211e-04 -1.987e-03 -1.838e-03 0.000e+00
689 -1.664e-03 8.278e-04 -1.907e-03 0.000e+00
690 5.846e-04 1.631e-03 2.729e-03 0.000e+00
691 1.612e-06 1.172e-03 1.808e-03 0.000e+00
692 3.101e-04 1.313e-03 2.160e-03 0.000e+00
693 -1.531e-04 2.369e-03 -1.224e-03 6.603e+01
694 -9.100e-04 3.561e-03 1.699e-03 5.068e+01
695 1.915e-03 -1.715e-03 3.897e-04 0.000e+00
696 2.147e-03 1.766e-03 1.422e-03 0.000e+00
697 1.291e-03 1.558e-04 6.423e-04 0.000e+00
698 8.449e-04 -1.601e-03 1.172e-03 0.000e+00
699 -4.885e-04 -1.787e-03 -1.766e-04 0.000e+00
700 -1.316e-03 -1.574e-03 9.626e-05 0.000e+00
701 3.278e-04 -1.948e-04 9.307e-04 0.000e+00
702 -9.176e-04 5.811e-04 1.135e-03 0.000e+00
703 2.594e-04 1.122e-03 -1.751e-03 0.000e+00
704 5.898e-04 -1.334e-03 1.496e-03 0.000e+00
705 1.045e-03 1.398e-03 7.237e-04 0.000e+00
706 -4.635e-04 1.262e-03 3.078e-03 0.000e+00
707 1.126e-03 2.044e-03 1.938e-03 0.000e+00
708 -1.149e-04 1.238e-03 9.331e-04 0.000e+00
709 2.702e-03 8.666e-04 1.115e-03 0.000e+00
710 -1.500e-03 -2.043e-03 8.126e-04 0.000e+00
711 9.075e-04 -2.111e-03 -2.164e-03 0.000e+00
712 2.658e-03 -1.888e-03 1.921e-03 0.000e+00
713 1.495e-03 5.378e-04 7.694e-04 0.000e+00
714 -2.858e-03 -2.053e-03 5.600e-04 0.000e+00
715 3.621e-03 7.777e-04 -8.217e-04 0.000e+00
716 3.100e-03 1.527e-03 -1.165e-03 0.000e+00
717 -2.364e-05 -9.373e-04 -6.986e-05 0.000e+00
718 -6.921e-04 2.364e-03 1.354e-03 7.064e+01
719 5.439e-04 2.297e-03 -6.675e-05 0.000e+00
720 -5.664e-04 -1.111e-03 2.745e-03 0.000e+00
721 -1.272e-03 3.638e-03 1.393e-03 4.763e+01
722 5.863e-04 6.013e-04 -1.503e-04 0.000e+00
723 1.065e-04 8.608e-04 -1.250e-03 0.000e+00
724 -1.173e-03 3.048e-03 5.401e-04 8.217e+00
725 -1.042e-03 -1.989e-03 -1.431e-03 0.000e+00
726 -7.209e-04 2.450e-03 8.140e-04 -2.785e+00
727 -7.560e-04 -3.670e-04 -1.443e-03 0.000e+00
728 -5.013e-04 3.329e-03 2.279e-03 3.154e+01
729 -1.673e-03 1.525e-03 -5.241e-04 0.000e+00
730 7.826e-04 -1.929e-03 1.166e-03 0.000e+00
731 -1.199e-03 -9.140e-04 2.708e-04 0.000e+00
732 -4.376e-04 2.948e-03 -6.893e-04 2.925e+01
733 1.964e-03 -1.262e-03 1.665e-04 0.000e+00
734 -3.097e-03 1.937e-03 5.874e-04 0.000e+00
735 -5.890e-04 5.264e-04 -1.517e-03 0.000e+00
736 -1.641e-03 3.174e-03 -8.778e-04 5.241e+01
737 9.399e-04 2.542e-03 2.964e-03 3.968e+01
738 -1.788e-03 -1.782e-03 -1.664e-03 0.000e+00
739 1.427e-03 -2.018e-03 7.604e-04 0.000e+00
740 -4.409e-03 1.119e-03 -1.494e-04 0.000e+00
741 2.621e-04 -2.044e-04 3.018e-04 0.000e+00
742 -1.218e-03 -1.448e-03 -1.032e-03 0.000e+00
743 -9.996e-04 2.539e-03 3.994e-04 -8.489e+01
744 -1.109e-03 2.523e-03 -4.831e-04 3.676e+01
745 -3.026e-03 2.857e-03 6.569e-04 5.530e+01
746 -6.136e-05 -1.857e-03 1.145e-03 0.000e+00
747 -2.975e-03 -3.847e-04 2.371e-03 0.000e+00
748 -1.836e-03 1.082e-03 1.350e-04 0.000e+00
749 1.148e-03 8.850e-04 5.114e-05 0.000e+00
750 -1.959e-03 2.511e-03 3.775e-04 2.247e+01
751 -8.642e-04 1.633e-03 -3.752e-04 0.000e+00
752 -5.974e-04 -1.228e-04 -2.478e-03 0.000e+00
753 9.494e-04 -1.868e-03 1.137e-03 0.000e+00
754 -1.548e-04 -1.763e-03 -1.449e-03 0.000e+00
755 1.513e-03 -1.578e-03 1.316e-04 0.000e+00
756 -1.589e-03 5.444e-04 2.814e-03 0.000e+00
757 -3.938e-04 1.167e-03 -2.039e-03 0.000e+00
758 -2.015e-03 1.508e-03 -3.997e-04 0.000e+00
759 1.531e-03 7.123e-04 -1.806e-03 0.000e+00
760 -1.009e-03 1.711e-03 1.239e-03 0.000e+00
761 1.405e-03 1.584e-03 2.210e-03 0.000e+00
762 2.941e-03 3.622e-03 1.056e-03 2.831e+01
763 -1.284e-03 8.485e-04 -7.460e-04 0.000e+00
764 2.047e-03 -1.912e-03 -1.010e-03 0.000e+00
765 4.147e-04 -1.503e-03 4.536e-04 0.000e+00
766 1.570e-03 1.551e-03 5.254e-04 0.000e+00
767 -4.901e-04 -2.000e-03 1.643e-03 0.000e+00
768 -2.091e-03 1.482e-03 9.907e-04 0.000e+00
769 -1.151e-03 1.973e-03 1.780e-03 0.000e+00
770 1.482e-03 1.214e-03 5.627e-05 0.000e+00
771 -2.146e-04 1.572e-03 -1.676e-03 0.000e+00
772 -2.532e-03 -2.092e-03 7.083e-05 0.000e+00
773 -2.395e-04 4.050e-04 2.337e-03 0.000e+00
774 1.213e-03 -2.058e-03 5.602e-04 0.000e+00
775 -3.961e-04 -4.442e-04 1.436e-03 0.000e+00
776 -2.094e-04 -9.472e-05 -1.139e-03 0.000e+00
777 -2.578e-03 1.449e-03 -2.729e-03 0.000e+00
778 1.562e-03 1.223e-03 -8.935e-04 0.000e+00
779 -1.891e-03 -1.439e-03 2.561e-04 0.000e+00
780 3.612e-04 -1.474e-03 -1.001e-03 0.000e+00
781 -7.268e-04 -1.722e-03 -1.318e-03 0.000e+00
782 -1.788e-03 1.691e-03 4.855e-04 0.000e+00
783 2.594e-07 -1.416e-03 1.584e-03 0.000e+00
784 1.350e-03 3.003e-03 -8.705e-04 -1.664e+01
785 1.144e-04 -1.423e-03 1.238e-03 0.000e+00
786 -1.413e-03 1.849e-03 1.326e-03 0.000e+00
787 3.752e-03 2.621e-03 -1.943e-03 -3.116e+01
788 -2.620e-04 1.861e-03 5.814e-04 0.000e+00
789 1.097e-03 1.408e-03 1.340e-03 0.000e+00
790 -1.973e-03 3.245e-05 1.020e-03 0.000e+00
791 -9.844e-04 1.487e-03 -8.079e-04 0.000e+00
792 -2.438e-03 1.598e-04 -2.748e-04 0.000e+00
793 -1.326e-03 -1.320e-03 -6.469e-04 0.000e+00
794 1.575e-04 -2.053e-03 1.374e-03 0.000e+00
795 1.411e-03 -2.041e-03 5.372e-04 0.000e+00
796 4.497e-04 -1.816e-03 -6.719e-04 0.000e+00
797 1.407e-04 -1.855e-03 2.105e-03 0.000e+00
798 3.262e-04 2.153e-03 -4.683e-04 0.000e+00
799 7.609e-04 -1.759e-03 2.805e-04 0.000e+00
800 -1.553e-03 1.229e-03 -3.248e-04 0.000e+00
801 -2.916e-03 -1.656e-03 8.894e-04 0.000e+00
802 -4.514e-03 6.112e-04 -2.758e-04 0.000e+00
803 1.102e-03 1.287e-03 1.126e-03 0.000e+00
804 1.209e-04 -1.709e-03 -1.123e-03 0.000e+00
805 -5.631e-04 -1.771e-03 1.453e-03 0.000e+00
806 -7.977e-04 -1.609e-03 -2.089e-03 0.000e+00
807 -2.069e-03 2.411e-03 -3.082e-03 2.679e+01
808 -1.315e-05 -2.102e-03 2.214e-03 0.000e+00
809 -6.231e-04 -1.722e-03 1.731e-03 0.000e+00
810 -1.994e-04 1.051e-03 4.222e-06 0.000e+00
811 -1.198e-03 1.881e-03 -1.686e-03 0.000e+00
812 -2.021e-03 -1.028e-03 -1.523e-05 0.000e+00
813 -1.769e-03 -1.676e-03 -6.679e-04 0.000e+00
814 8.585e-04 -2.045e-03 1.305e-03 0.000e+00
815 -4.571e-04 -1.629e-03 -2.008e-03 0.000e+00
816 5.216e-04 -1.885e-03 1.696e-03 0.000e+00
817 -3.752e-04 -1.969e-03 8.959e-04 0.000e+00
818 -9.551e-04 1.672e-03 -8.008e-04 0.000e+00
819 1.412e-04 2.638e-03 -1.331e-03 -8.426e+01
820 -1.784e-04 -1.336e-03 -2.561e-03 0.000e+00
821 -4.452e-04 1.052e-03 1.109e-03 0.000e+00
822 -1.383e-03 -1.615e-03 3.416e-04 0.000e+00
823 -1.939e-03 2.163e-03 -2.205e-03 0.000e+00
824 7.296e-04 -1.856e-03 -9.203e-04 0.000e+00
825 -1.159e-04 1.388e-03 1.339e-03 0.000e+00
826 5.962e-04 2.739e-03 -3.544e-03 6.089e+01
827 2.313e-04 2.224e-03 3.917e-04 0.000e+00
828 4.904e-04 -1.642e-03 -1.440e-03 0.000e+00
829 4.023e-04 -2.040e-03 -2.041e-03 0.000e+00
830 -8.783e-04 9.098e-04 -3.851e-04 0.000e+00
831 8.121e-04 -1.274e-03 -5.860e-04 0.000e+00
832 6.972e-04 -1.591e-03 1.613e-03 0.000e+00
833 2.539e-03 -1.380e-03 1.581e-03 0.000e+00
834 -1.471e-04 -1.407e-03 8.050e-05 0.000e+00
835 7.651e-04 1.815e-03 1.143e-03 0.000e+00
836 -7.570e-04 6.355e-04 -2.393e-04 0.000e+00
837 -9.945e-04 5.855e-04 1.405e-03 0.000e+00
838 5.333e-04 2.121e-03 1.050e-03 0.000e+00
839 -1.721e-03 -2.056e-03 8.047e-04 0.000e+00
840 -4.429e-04 2.169e-04 1.692e-03 0.000e+00
841 -2.235e-04 -1.892e-03 -1.141e-03 0.000e+00
842 9.331e-04 -1.968e-03 -2.396e-03 0.000e+00
843 2.491e-03 9.151e-04 1.131e-03 0.000e+00
844 -6.481e-04 6.561e-04 2.100e-03 0.000e+00
845 -3.174e-04 1.915e-03 -2.432e-03 0.000e+00
846 2.818e-03 -1.779e-03 -3.067e-03 0.000e+00
847 -1.552e-03 -1.358e-03 1.135e-03 0.000e+00
848 -1.134e-03 -1.933e-03 7.666e-05 0.000e+00
849 9.222e-04 1.063e-03 -6.403e-04 0.000e+00
850 -1.419e-03 7.096e-04 -1.457e-03 0.000e+00
851 2.232e-04 -1.824e-03 -1.808e-04 0.000e+00
852 1.025e-03 -1.517e-03 -1.899e-03 0.000e+00
853 2.037e-03 7.118e-04 -1.584e-05 0.000e+00
854 -9.975e-04 -1.862e-03 3.822e-04 0.000e+00
855 7.397e-04 6.251e-04 5.235e-04 0.000e+00
856 3.457e-04 -1.009e-04 -2.936e-03 0.000e+00
857 -1.141e-03 -1.423e-03 -7.538e-04 0.000e+00
858 -1.465e-03 2.133e-04 3.654e-04 0.000e+00
859 -1.439e-04 9.136e-04 1.648e-05 0.000e+00
860 -1.676e-04 1.670e-03 -3.387e-04 0.000e+00
861 -2.200e-03 3.250e-03 9.355e-04 4.177e+01
862 3.268e-04 -1.617e-03 7.427e-04 0.000e+00
863 -1.536e-04 3.958e-04 1.263e-03 0.000e+00
864 2.255e-03 -1.328e-03 2.824e-04 0.000e+00
865 1.908e-04 -8.204e-04 -1.537e-03 0.000e+00
866 -1.131e-03 -1.718e-03 1.212e-03 0.000e+00
867 -1.516e-03 -1.797e-03 -7.445e-04 0.000e+00
868 6.355e-04 1.576e-03 -6.343e-04 0.000e+00
869 -2.750e-03 -1.812e-03 1.370e-04 0.000e+00
870 1.975e-04 6.398e-06 9.592e-04 0.000e+00
871 1.816e-03 3.289e-04 1.260e-03 0.000e+00
872 5.658e-04 3.314e-04 -1.784e-03 0.000e+00
873 -1.133e-03 1.345e-03 -1.544e-03 0.000e+00
874 -3.471e-04 2.757e-03 1.910e-03 2.848e+01
875 1.752e-03 -1.535e-04 -1.234e-03 0.000e+00
876 1.586e-03 3.682e-03 -1.791e-03 -4.970e+01
877 1.866e-03 9.832e-04 -2.582e-03 0.000e+00
878 1.121e-03 -1.861e-03 -1.112e-04 0.000e+00
879 -1.382e-03 -1.479e-03 -9.287e-04 0.000e+00
880 4.963e-04 -1.060e-03 -7.068e-04 0.000e+00
881 1.506e-03 9.126e-04 -7.153e-04 0.000e+00
882 1.356e-03 -1.226e-03 -8.554e-04 0.000e+00
883 -1.893e-03 2.510e-03 -8.937e-04 -7.946e+01
884 -8.774e-04 1.413e-03 -1.217e-03 0.000e+00
885 9.977e-04 1.549e-03 -7.484e-04 0.000e+00
886 6.850e-04 -1.885e-03 9.660e-04 0.000e+00
887 2.778e-04 2.822e-04 1.263e-03 0.000e+00
