Bin I L V PA
442 -3.095e-03 -1.401e-02 -1.369e-02 0.000e+00
443 -1.449e-02 -2.037e-02 -2.548e-02 0.000e+00
444 1.117e-02 -1.977e-02 5.946e-03 0.000e+00
445 2.759e-03 1.890e-02 1.858e-02 0.000e+00
446 -4.110e-03 7.274e-03 3.784e-03 0.000e+00
447 6.743e-03 1.553e-02 -2.083e-02 0.000e+00
448 3.271e-02 1.854e-02 1.602e-02 0.000e+00
449 -1.181e-02 -2.026e-02 4.039e-03 0.000e+00
450 2.093e-03 1.456e-02 4.638e-03 0.000e+00
451 -1.114e-02 1.770e-02 -1.502e-03 0.000e+00
452 -8.483e-03 -1.831e-02 -4.566e-03 0.000e+00
453 -2.201e-02 -1.959e-02 -1.720e-02 0.000e+00
454 1.189e-02 -1.761e-02 -1.207e-02 0.000e+00
455 1.171e-02 2.371e-03 2.446e-03 0.000e+00
456 -9.425e-03 1.489e-03 7.758e-03 0.000e+00
457 -4.681e-03 8.631e-03 -2.724e-03 0.000e+00
458 -2.959e-03 -2.082e-02 1.677e-03 0.000e+00
459 6.853e-04 1.898e-02 -3.095e-03 0.000e+00
460 -2.624e-02 1.161e-02 1.076e-03 0.000e+00
461 1.059e-02 1.054e-02 -2.694e-03 0.000e+00
462 -1.661e-02 -1.500e-02 2.415e-02 0.000e+00
463 -8.394e-03 2.127e-02 1.283e-02 0.000e+00
464 8.370e-03 -7.798e-03 -1.734e-02 0.000e+00
465 9.002e-03 -1.588e-02 3.602e-02 0.000e+00
466 1.568e-02 -2.079e-02 -3.242e-03 0.000e+00
467 1.256e-02 2.655e-03 -8.054e-03 0.000e+00
468 5.613e-03 -1.990e-02 2.225e-02 0.000e+00
469 6.069e-03 1.452e-02 -3.666e-02 0.000e+00
470 8.911e-03 2.104e-02 1.504e-02 0.000e+00
471 -2.343e-03 -8.918e-03 -2.118e-03 0.000e+00
472 -4.837e-03 1.332e-02 -8.601e-04 0.000e+00
473 -1.201e-03 1.225e-02 5.105e-03 0.000e+00
474 1.570e-02 -1.859e-02 3.018e-02 0.000e+00
475 1.721e-02 1.383e-02 2.668e-03 0.000e+00
476 1.741e-02 2.590e-02 -1.031e-02 5.149e-01
477 -2.386e-02 -1.868e-02 8.652e-03 0.000e+00
478 -2.528e-03 3.114e-02 1.021e-02 5.321e+01
479 -1.388e-02 4.614e-03 -1.036e-03 0.000e+00
480 -2.739e-02 2.212e-03 1.501e-02 0.000e+00
481 -1.264e-02 1.786e-02 -1.767e-02 0.000e+00
482 -9.311e-03 1.177e-02 -1.318e-03 0.000e+00
483 -1.587e-02 2.356e-02 9.027e-03 0.000e+00
484 -4.104e-02 -7.077e-03 1.221e-03 0.000e+00
485 2.096e-03 -2.014e-02 3.130e-03 0.000e+00
486 -9.042e-03 8.556e-03 -8.332e-03 0.000e+00
487 2.863e-03 6.830e-03 1.730e-02 0.000e+00
488 6.464e-03 -1.666e-02 7.895e-03 0.000e+00
489 1.170e-02 5.560e-03 -1.748e-02 0.000e+00
490 -2.479e-03 -1.326e-02 -5.437e-03 0.000e+00
491 -6.067e-03 -1.455e-02 -1.943e-03 0.000e+00
492 -1.079e-02 1.976e-02 9.627e-03 0.000e+00
493 -7.024e-03 5.485e-03 1.042e-02 0.000e+00
494 5.238e-03 -1.120e-02 1.604e-02 0.000e+00
495 1.002e-03 3.329e-02 -1.400e-02 -4.350e+01
496 1.993e-02 -1.742e-02 9.318e-03 0.000e+00
497 -3.513e-02 -1.916e-02 1.402e-02 0.000e+00
498 -2.079e-02 -1.569e-02 -2.590e-02 0.000e+00
499 -1.897e-02 -1.050e-03 -1.091e-02 0.000e+00
500 1.315e-02 8.973e-03 -8.302e-03 0.000e+00
501 2.747e-03 -2.033e-02 -1.731e-02 0.000e+00
502 1.285e-02 -1.841e-02 -1.605e-02 0.000e+00
503 -2.564e-03 1.201e-04 -1.126e-02 0.000e+00
504 6.727e-03 6.831e-03 1.318e-02 0.000e+00
505 -3.461e-03 -1.797e-02 2.124e-02 0.000e+00
506 3.184e-03 -1.833e-02 -7.126e-03 0.000e+00
507 1.333e-03 1.937e-02 1.865e-02 0.000e+00
508 -2.111e-02 -1.769e-02 -1.976e-03 0.000e+00
509 -5.046e-03 -1.999e-02 1.238e-02 0.000e+00
510 1.368e-02 1.115e-02 8.034e-03 0.000e+00
511 2.642e-02 -2.052e-02 1.079e-02 0.000e+00
512 1.997e-02 7.249e-03 1.600e-03 0.000e+00
513 5.505e-03 -2.056e-02 2.077e-03 0.000e+00
514 -5.087e-04 -2.065e-02 6.535e-03 0.000e+00
515 -2.982e-02 -1.568e-02 -1.576e-02 0.000e+00
516 -8.816e-04 1.098e-02 1.008e-03 0.000e+00
517 -1.001e-03 1.029e-02 1.150e-02 0.000e+00
518 5.126e-04 1.619e-02 4.940e-03 0.000e+00
519 4.837e-03 -1.990e-02 -1.013e-02 0.000e+00
520 1.285e-02 5.302e-03 -3.760e-03 0.000e+00
521 -3.734e-03 -7.922e-03 -5.450e-03 0.000e+00
522 2.363e-03 4.718e-03 -9.118e-03 0.000e+00
523 -2.325e-02 2.895e-02 2.384e-02 -8.800e+01
524 9.534e-03 -2.037e-02 -4.509e-03 0.000e+00
525 1.725e-02 -1.314e-02 5.607e-03 0.000e+00
526 -5.846e-03 -1.432e-02 -9.878e-03 0.000e+00
527 7.701e-03 6.495e-03 -2.551e-04 0.000e+00
528 7.538e-03 2.640e-02 1.129e-02 -8.482e+01
529 -8.097e-03 -1.207e-02 2.072e-02 0.000e+00
530 -2.100e-02 -2.068e-02 3.064e-02 0.000e+00
531 2.254e-03 -1.802e-03 -1.997e-02 0.000e+00
532 1.568e-02 -1.761e-02 1.592e-03 0.000e+00
533 2.333e-02 -1.082e-02 -1.397e-03 0.000e+00
534 2.563e-02 1.407e-03 -1.368e-02 0.000e+00
535 -5.499e-03 -3.011e-04 -2.065e-02 0.000e+00
536 -9.715e-03 1.041e-02 6.330e-03 0.000e+00
537 -2.139e-02 -1.046e-02 1.602e-02 0.000e+00
538 -1.408e-02 1.467e-02 3.102e-03 0.000e+00
539 1.507e-02 -8.445e-03 1.371e-03 0.000e+00
540 2.422e-02 -1.516e-02 -5.512e-03 0.000e+00
541 1.998e-02 -1.952e-02 1.102e-03 0.000e+00
542 1.300e-02 1.455e-02 1.688e-02 0.000e+00
543 -8.976e-03 -1.748e-02 -8.129e-03 0.000e+00
544 3.007e-03 2.102e-02 -2.904e-02 0.000e+00
545 -3.398e-03 -1.727e-02 3.448e-02 0.000e+00
546 -1.212e-02 1.765e-02 -1.065e-02 0.000e+00
547 1.269e-02 -4.073e-04 -1.510e-02 0.000e+00
548 2.710e-02 -8.540e-03 5.216e-03 0.000e+00
549 2.330e-03 7.070e-03 -3.117e-02 0.000e+00
550 -5.361e-03 -1.519e-02 -1.524e-02 0.000e+00
551 1.446e-02 -1.419e-02 6.610e-04 0.000e+00
552 -5.937e-03 -2.080e-02 -3.529e-03 0.000e+00
553 1.261e-02 5.100e-03 -1.171e-02 0.000e+00
554 -8.755e-03 -1.733e-02 -1.325e-02 0.000e+00
555 -1.009e-03 1.330e-02 -1.510e-02 0.000e+00
556 1.077e-02 -1.633e-02 -1.504e-02 0.000e+00
557 4.433e-04 -1.119e-02 1.352e-03 0.000e+00
558 2.003e-02 -1.953e-02 -2.159e-02 0.000e+00
559 -4.281e-03 1.598e-02 1.845e-02 0.000e+00
560 9.096e-03 1.201e-02 -9.600e-03 0.000e+00
561 -3.248e-03 1.433e-02 -1.368e-02 0.000e+00
562 -1.877e-02 -1.619e-02 2.332e-03 0.000e+00
563 5.673e-03 3.244e-02 -1.944e-02 -6.086e+01
564 1.070e-02 -1.999e-02 -4.733e-03 0.000e+00
565 -4.338e-03 4.733e-03 1.551e-02 0.000e+00
566 -1.170e-02 2.246e-02 -2.467e-02 0.000e+00
567 -8.415e-03 1.338e-03 -2.270e-02 0.000e+00
568 -3.097e-03 8.578e-03 -2.249e-02 0.000e+00
569 6.510e-03 -1.984e-02 -1.319e-02 0.000e+00
570 5.066e-03 -5.941e-03 1.717e-02 0.000e+00
571 1.412e-02 2.551e-02 -1.246e-03 -9.190e+01
572 1.299e-02 1.648e-02 5.072e-03 0.000e+00
573 8.140e-03 -1.601e-02 2.078e-02 0.000e+00
574 1.071e-02 1.148e-02 4.999e-03 0.000e+00
575 1.052e-03 1.672e-02 3.580e-03 0.000e+00
576 8.078e-03 -1.199e-02 2.583e-03 0.000e+00
577 1.321e-02 -1.551e-02 -1.698e-02 0.000e+00
578 4.674e-03 -1.947e-02 3.088e-02 0.000e+00
579 1.354e-02 -1.020e-02 1.955e-02 0.000e+00
580 4.392e-02 -1.604e-02 -1.433e-02 0.000e+00
581 -1.296e-03 1.562e-02 -1.676e-02 0.000e+00
582 1.601e-02 5.262e-03 -8.403e-03 0.000e+00
583 3.910e-02 -1.956e-02 2.763e-02 0.000e+00
584 -5.305e-03 -1.422e-02 -1.702e-03 0.000e+00
585 6.077e-03 -1.930e-02 -1.438e-02 0.000e+00
586 5.041e-02 1.143e-02 3.227e-03 0.000e+00
587 1.151e-02 1.301e-02 -7.409e-03 0.000e+00
588 2.226e-02 1.524e-02 -3.858e-03 0.000e+00
589 1.693e-02 -3.652e-03 3.015e-02 0.000e+00
590 2.329e-02 -1.788e-02 1.400e-02 0.000e+00
591 5.955e-02 2.474e-02 1.037e-02 4.076e+01
592 4.357e-02 -1.445e-02 1.508e-02 0.000e+00
593 5.477e-02 2.181e-05 -3.615e-03 0.000e+00
594 3.385e-03 -1.949e-02 2.228e-02 0.000e+00
595 3.447e-02 1.345e-02 5.234e-03 0.000e+00
596 2.713e-02 -1.373e-02 2.116e-02 0.000e+00
597 6.782e-02 2.634e-02 2.020e-02 -1.047e+02
598 2.888e-02 -1.662e-02 1.174e-02 0.000e+00
599 7.648e-02 -1.060e-02 -6.404e-03 0.000e+00
600 6.514e-02 -1.912e-02 8.783e-03 0.000e+00
601 7.045e-02 1.311e-02 1.058e-02 0.000e+00
602 5.524e-02 1.335e-02 2.204e-02 0.000e+00
603 6.050e-02 2.033e-02 2.307e-02 0.000e+00
604 9.663e-02 2.619e-02 1.542e-02 -8.968e+01
605 6.708e-02 3.182e-02 2.571e-02 -9.278e+01
606 9.973e-02 8.455e-03 3.033e-02 0.000e+00
607 1.102e-01 3.149e-02 2.363e-02 -9.693e+01
608 1.013e-01 1.545e-02 1.816e-02 0.000e+00
609 1.221e-01 3.986e-02 2.239e-02 -9.075e+01
610 1.386e-01 4.962e-02 2.640e-02 -8.778e+01
611 1.504e-01 3.361e-02 4.357e-02 -8.533e+01
612 1.612e-01 6.475e-02 5.234e-02 -8.116e+01
613 1.804e-01 6.363e-02 6.847e-02 -8.488e+01
614 1.933e-01 4.360e-02 4.318e-02 -7.652e+01
615 1.966e-01 4.216e-02 3.071e-02 -9.357e+01
616 2.228e-01 6.585e-02 7.684e-02 -8.227e+01
617 2.075e-01 5.284e-02 1.011e-01 -8.505e+01
618 2.063e-01 8.905e-02 9.002e-02 -7.207e+01
619 2.377e-01 8.275e-02 1.058e-01 -8.470e+01
620 2.612e-01 8.785e-02 7.141e-02 -7.640e+01
621 2.267e-01 8.342e-02 8.941e-02 -7.434e+01
622 2.476e-01 1.153e-01 1.200e-01 -7.945e+01
623 2.517e-01 7.220e-02 1.062e-01 -7.027e+01
624 2.608e-01 7.662e-02 1.259e-01 -6.186e+01
625 2.441e-01 9.059e-02 9.352e-02 -7.447e+01
626 2.298e-01 8.418e-02 1.125e-01 -6.146e+01
627 2.604e-01 6.835e-02 1.175e-01 -6.228e+01
628 2.064e-01 7.096e-02 1.276e-01 -6.270e+01
629 2.264e-01 3.990e-02 8.506e-02 -4.612e+01
630 2.301e-01 6.719e-02 1.046e-01 -3.177e+01
631 2.257e-01 5.015e-02 8.887e-02 -4.244e+01
632 2.167e-01 5.960e-02 8.511e-02 -3.308e+01
633 1.846e-01 3.453e-02 5.657e-02 -2.727e+01
634 1.814e-01 5.479e-02 9.749e-02 -2.135e+01
635 1.912e-01 7.988e-02 8.495e-02 -1.507e+01
636 1.840e-01 4.391e-02 7.151e-02 -7.865e+00
637 1.621e-01 3.855e-02 6.066e-02 -2.567e+00
638 1.800e-01 3.906e-02 2.416e-02 -1.514e+00
639 1.740e-01 6.485e-02 6.539e-02 -5.642e+00
640 1.660e-01 9.289e-02 5.411e-02 3.959e+00
641 1.724e-01 3.352e-02 3.746e-02 3.747e+00
642 1.469e-01 5.691e-02 4.017e-02 1.328e+01
643 1.797e-01 8.837e-02 2.540e-02 5.901e+00
644 1.875e-01 5.633e-02 8.853e-03 -2.300e-01
645 2.000e-01 9.168e-02 9.957e-03 1.612e+01
646 2.000e-01 7.163e-02 -1.084e-02 3.268e+01
647 2.321e-01 8.578e-02 1.005e-03 2.635e+01
648 2.355e-01 7.489e-02 7.448e-03 2.781e+01
649 2.621e-01 1.194e-01 -2.109e-02 2.138e+01
650 2.865e-01 8.156e-02 -4.124e-02 1.644e+01
651 3.070e-01 1.127e-01 -3.179e-03 2.561e+01
652 3.544e-01 8.983e-02 -1.630e-02 1.481e+01
653 3.709e-01 1.276e-01 -3.267e-02 1.219e+01
654 4.117e-01 1.827e-01 6.346e-03 7.177e+00
655 4.467e-01 1.999e-01 3.398e-02 4.711e+00
656 4.811e-01 2.131e-01 3.567e-02 2.908e+00
657 5.584e-01 2.539e-01 7.243e-02 -1.885e+00
658 5.629e-01 2.646e-01 1.014e-01 -4.136e+00
659 6.250e-01 2.778e-01 1.423e-01 -3.033e+00
660 6.212e-01 2.895e-01 1.715e-01 -2.408e+00
661 6.522e-01 2.735e-01 2.214e-01 -1.586e-01
662 6.569e-01 2.737e-01 2.377e-01 1.419e+00
663 6.075e-01 2.400e-01 2.522e-01 6.093e+00
664 6.268e-01 2.391e-01 2.521e-01 6.244e+00
665 6.107e-01 2.731e-01 2.303e-01 9.572e+00
666 5.665e-01 2.697e-01 2.135e-01 1.470e+01
667 5.268e-01 2.273e-01 2.116e-01 1.674e+01
668 5.301e-01 2.287e-01 1.836e-01 1.662e+01
669 5.113e-01 1.839e-01 1.667e-01 1.883e+01
670 5.041e-01 1.857e-01 1.228e-01 2.165e+01
671 4.872e-01 2.139e-01 1.405e-01 2.415e+01
672 4.941e-01 1.998e-01 1.050e-01 2.643e+01
673 5.076e-01 1.996e-01 1.178e-01 2.953e+01
674 5.262e-01 2.157e-01 8.482e-02 2.692e+01
675 5.792e-01 1.880e-01 1.248e-01 2.599e+01
676 6.120e-01 1.904e-01 7.544e-02 2.943e+01
677 6.718e-01 1.854e-01 9.216e-02 3.213e+01
678 7.294e-01 1.866e-01 9.287e-02 3.056e+01
679 7.804e-01 2.016e-01 1.032e-01 3.321e+01
680 8.155e-01 2.096e-01 1.291e-01 3.470e+01
681 8.702e-01 1.757e-01 1.232e-01 3.440e+01
682 9.471e-01 1.670e-01 9.906e-02 3.568e+01
683 9.779e-01 1.264e-01 1.138e-01 4.347e+01
684 9.738e-01 1.070e-01 1.126e-01 4.190e+01
685 9.778e-01 7.687e-02 1.063e-01 5.740e+01
686 1.000e+00 1.018e-01 1.115e-01 4.663e+01
687 9.755e-01 1.546e-01 8.535e-02 4.548e+01
688 9.597e-01 1.861e-01 9.410e-02 4.175e+01
689 9.115e-01 2.399e-01 6.195e-02 3.975e+01
690 8.702e-01 2.563e-01 5.346e-02 3.928e+01
691 8.544e-01 2.929e-01 4.112e-02 4.116e+01
692 8.212e-01 2.978e-01 3.589e-02 3.846e+01
693 7.852e-01 3.228e-01 2.529e-02 3.760e+01
694 7.219e-01 3.156e-01 6.437e-02 4.128e+01
695 6.560e-01 2.871e-01 4.058e-02 3.780e+01
696 5.904e-01 2.720e-01 4.058e-02 3.651e+01
697 5.644e-01 2.441e-01 4.698e-02 3.983e+01
698 4.672e-01 1.701e-01 2.174e-02 4.061e+01
699 4.043e-01 1.805e-01 5.124e-02 4.024e+01
700 3.230e-01 1.487e-01 -7.247e-03 4.130e+01
701 2.769e-01 1.208e-01 2.873e-02 4.820e+01
702 2.109e-01 8.426e-02 1.011e-02 4.168e+01
703 1.780e-01 3.289e-02 1.432e-02 4.876e+01
704 1.442e-01 5.002e-02 1.532e-02 3.008e+01
705 1.166e-01 3.385e-02 1.775e-02 4.836e+01
706 9.350e-02 -2.008e-02 1.283e-02 0.000e+00
707 4.495e-02 1.111e-02 2.583e-03 0.000e+00
708 5.925e-02 -1.923e-02 -2.016e-02 0.000e+00
709 2.309e-02 2.144e-02 -1.004e-02 0.000e+00
710 1.103e-02 2.055e-02 -2.733e-03 0.000e+00
711 1.486e-02 3.687e-02 2.632e-02 -1.003e+02
712 5.610e-05 2.710e-03 -2.502e-03 0.000e+00
713 -1.974e-02 5.400e-03 -2.395e-02 0.000e+00
714 -1.189e-02 1.386e-02 2.162e-02 0.000e+00
715 -1.983e-03 2.159e-02 1.940e-02 0.000e+00
716 2.494e-02 2.144e-02 1.262e-02 0.000e+00
717 -1.289e-03 1.594e-02 -3.515e-03 0.000e+00
718 -2.955e-02 -2.001e-02 -2.389e-03 0.000e+00
719 2.573e-02 -2.056e-02 -5.937e-04 0.000e+00
720 1.228e-02 1.794e-02 -5.974e-03 0.000e+00
721 1.401e-02 -1.836e-02 4.624e-03 0.000e+00
722 5.089e-03 -1.564e-02 -2.349e-03 0.000e+00
723 -4.592e-02 -1.746e-02 -1.035e-03 0.000e+00
724 2.276e-02 -2.007e-02 -2.514e-02 0.000e+00
725 8.774e-03 -1.801e-02 -9.832e-03 0.000e+00
726 9.182e-03 -1.885e-02 2.006e-03 0.000e+00
727 -6.864e-04 -1.312e-02 -6.753e-03 0.000e+00
728 -1.760e-02 1.254e-02 -1.648e-02 0.000e+00
729 -3.440e-03 5.065e-03 3.980e-03 0.000e+00
730 -6.228e-03 -1.832e-02 -1.913e-02 0.000e+00
731 -1.217e-03 2.923e-02 3.551e-02 6.387e+01
732 1.603e-02 2.757e-02 -1.434e-02 6.809e+01
733 9.252e-03 -1.534e-02 -4.762e-03 0.000e+00
734 -1.954e-03 3.312e-02 1.496e-02 6.322e+01
735 1.275e-02 -1.597e-02 2.183e-02 0.000e+00
736 1.573e-02 1.561e-02 1.863e-02 0.000e+00
737 -5.642e-04 -1.830e-02 -3.088e-02 0.000e+00
738 1.416e-02 -1.583e-02 -2.168e-03 0.000e+00
739 -8.974e-03 -1.302e-02 1.595e-02 0.000e+00
740 2.199e-02 2.171e-02 5.074e-03 0.000e+00
741 7.452e-03 5.063e-03 2.950e-02 0.000e+00
742 -1.687e-02 -1.600e-02 -1.473e-02 0.000e+00
743 9.399e-03 1.313e-02 1.193e-02 0.000e+00
744 1.958e-02 1.576e-03 -2.600e-03 0.000e+00
745 2.998e-02 -1.289e-02 2.146e-02 0.000e+00
746 -1.647e-02 2.978e-03 1.475e-02 0.000e+00
747 -1.457e-02 5.282e-03 7.177e-03 0.000e+00
748 3.868e-02 -2.016e-02 4.119e-02 0.000e+00
749 -1.136e-02 1.952e-02 -4.420e-06 0.000e+00
750 1.044e-02 -1.663e-02 -4.661e-03 0.000e+00
751 -3.749e-03 4.618e-03 6.501e-03 0.000e+00
752 -1.275e-02 -1.325e-02 1.581e-02 0.000e+00
753 1.147e-02 -2.020e-02 1.479e-02 0.000e+00
754 1.043e-02 1.594e-02 1.322e-03 0.000e+00
755 2.975e-03 1.616e-02 5.845e-03 0.000e+00
756 1.400e-02 6.107e-03 -1.304e-02 0.000e+00
757 9.287e-03 -1.264e-02 -6.998e-03 0.000e+00
758 2.911e-03 1.179e-02 1.653e-05 0.000e+00
759 -8.520e-03 -1.748e-02 -3.043e-02 0.000e+00
760 2.187e-02 -2.181e-05 -2.355e-02 0.000e+00
761 -1.442e-02 -1.118e-02 -1.328e-03 0.000e+00
762 -2.707e-02 -2.024e-02 7.320e-03 0.000e+00
763 1.507e-02 9.718e-03 -7.477e-03 0.000e+00
764 2.235e-02 1.303e-02 -1.038e-02 0.000e+00
765 -3.185e-03 -1.937e-02 1.002e-02 0.000e+00
766 -7.838e-03 -7.104e-04 3.221e-02 0.000e+00
767 -5.527e-03 -1.327e-02 2.828e-02 0.000e+00
768 1.103e-02 3.980e-03 1.241e-03 0.000e+00
769 -2.415e-02 -2.067e-02 -8.153e-04 0.000e+00
770 -9.754e-03 1.765e-02 1.257e-02 0.000e+00
771 -8.652e-03 4.130e-03 -9.646e-03 0.000e+00
772 -1.429e-02 -1.332e-02 7.603e-03 0.000e+00
773 1.043e-02 -1.881e-02 1.239e-02 0.000e+00
774 -1.152e-03 1.616e-02 -1.313e-02 0.000e+00
775 2.155e-02 -1.911e-02 1.642e-02 0.000e+00
776 -8.809e-03 1.828e-02 1.614e-02 0.000e+00
777 1.114e-03 -1.842e-02 -1.602e-02 0.000e+00
778 -1.808e-03 -1.163e-02 -5.524e-03 0.000e+00
779 9.059e-04 7.177e-04 -5.041e-03 0.000e+00
780 3.131e-03 7.505e-03 -1.369e-02 0.000e+00
781 7.817e-03 9.708e-03 6.529e-03 0.000e+00
782 1.670e-03 1.694e-02 1.855e-02 0.000e+00
783 -2.179e-02 9.151e-03 8.687e-03 0.000e+00
784 -6.901e-04 1.082e-02 -4.800e-03 0.000e+00
785 -3.417e-02 1.155e-02 9.655e-03 0.000e+00
786 -1.378e-02 1.463e-02 2.791e-02 0.000e+00
787 -4.701e-04 -1.995e-02 8.627e-03 0.000e+00
788 -6.503e-03 -1.925e-02 9.757e-03 0.000e+00
789 -9.321e-03 -1.853e-02 -5.595e-03 0.000e+00
790 -1.007e-02 -1.483e-02 2.774e-03 0.000e+00
791 -7.850e-03 -1.881e-02 -3.012e-05 0.000e+00
792 -3.307e-03 3.462e-03 1.397e-02 0.000e+00
793 -2.057e-02 -2.009e-02 -1.727e-02 0.000e+00
794 6.837e-03 1.458e-02 1.863e-02 0.000e+00
795 6.763e-03 -1.735e-02 5.554e-03 0.000e+00
796 7.313e-04 3.616e-04 6.652e-03 0.000e+00
797 -3.652e-03 9.398e-03 -6.054e-03 0.000e+00
798 1.505e-02 -1.705e-02 -6.986e-03 0.000e+00
799 -1.209e-02 1.028e-02 1.036e-02 0.000e+00
800 1.067e-02 2.191e-02 -1.381e-02 0.000e+00
801 1.214e-02 -1.350e-02 2.943e-03 0.000e+00
802 -1.557e-02 2.640e-03 2.415e-03 0.000e+00
803 9.510e-03 -1.939e-02 1.005e-03 0.000e+00
804 3.795e-02 1.222e-02 1.579e-02 0.000e+00
805 1.025e-02 2.917e-03 -3.368e-02 0.000e+00
806 -1.530e-02 -1.026e-02 -9.698e-03 0.000e+00
807 1.624e-02 -1.353e-02 -4.179e-03 0.000e+00
808 2.368e-03 4.496e-03 -6.784e-03 0.000e+00
809 -1.320e-02 -8.091e-04 -1.282e-03 0.000e+00
810 -2.734e-02 -1.968e-02 -1.407e-03 0.000e+00
811 -2.966e-02 1.522e-02 1.625e-02 0.000e+00
812 8.513e-03 4.054e-02 1.448e-02 -9.667e+01
813 7.044e-03 4.080e-03 1.869e-02 0.000e+00
814 9.913e-03 -3.209e-03 -1.337e-02 0.000e+00
815 4.212e-03 7.715e-03 2.948e-03 0.000e+00
816 -6.009e-03 -2.056e-02 -1.886e-02 0.000e+00
817 -1.394e-02 -2.013e-02 1.824e-02 0.000e+00
818 -3.466e-03 2.539e-02 1.667e-02 6.979e+01
819 5.493e-03 -2.081e-02 -1.124e-03 0.000e+00
820 1.404e-02 1.181e-02 2.154e-03 0.000e+00
821 8.327e-03 -1.871e-02 -2.815e-02 0.000e+00
822 8.001e-03 -8.881e-03 1.125e-03 0.000e+00
823 -8.369e-03 -1.823e-02 7.603e-03 0.000e+00
824 7.625e-04 1.256e-02 9.520e-04 0.000e+00
825 2.303e-02 9.840e-03 -7.152e-04 0.000e+00
826 -1.408e-02 -1.788e-02 -2.221e-03 0.000e+00
827 2.072e-02 7.658e-03 2.090e-02 0.000e+00
828 -2.415e-02 -2.289e-03 -8.428e-03 0.000e+00
829 -3.396e-02 4.626e-03 6.806e-03 0.000e+00
830 6.272e-03 -1.581e-02 9.245e-03 0.000e+00
831 -1.228e-02 1.467e-02 -5.464e-03 0.000e+00
832 2.905e-03 3.901e-03 2.002e-02 0.000e+00
833 -8.266e-03 -1.823e-02 -2.907e-02 0.000e+00
834 -2.990e-02 -1.258e-02 6.863e-03 0.000e+00
835 2.730e-03 1.083e-02 2.164e-02 0.000e+00
836 1.595e-02 -2.034e-02 1.985e-02 0.000e+00
837 -4.660e-03 1.781e-02 1.006e-02 0.000e+00
838 1.128e-02 -1.252e-02 2.792e-03 0.000e+00
839 -6.749e-03 1.410e-02 1.482e-02 0.000e+00
840 -6.808e-03 9.011e-03 3.399e-03 0.000e+00
841 4.808e-03 -1.595e-02 9.734e-03 0.000e+00
842 1.661e-02 -1.869e-02 -1.990e-03 0.000e+00
843 1.888e-02 2.422e-02 -3.904e-03 6.391e+01
844 -1.844e-04 -1.676e-02 -1.121e-02 0.000e+00
845 1.353e-02 2.187e-02 -1.172e-03 0.000e+00
846 5.365e-04 -1.832e-02 1.395e-02 0.000e+00
847 5.932e-03 5.562e-03 1.587e-02 0.000e+00
848 1.359e-02 1.259e-02 3.981e-03 0.000e+00
849 -2.373e-02 -3.225e-03 -7.845e-03 0.000e+00
850 -1.510e-02 -1.418e-02 1.098e-02 0.000e+00
851 2.419e-03 7.668e-03 9.059e-03 0.000e+00
852 -3.619e-03 -1.256e-02 2.346e-04 0.000e+00
853 -3.015e-04 2.280e-02 -1.572e-02 0.000e+00
854 1.099e-02 2.395e-02 -1.288e-02 6.330e+01
855 -7.561e-04 -1.608e-02 -4.907e-05 0.000e+00
856 6.303e-03 -1.962e-02 6.424e-04 0.000e+00
857 1.200e-02 1.852e-03 1.918e-03 0.000e+00
858 4.614e-03 1.470e-02 7.879e-04 0.000e+00
859 -5.427e-03 -8.083e-03 2.192e-02 0.000e+00
860 1.752e-02 -1.832e-02 -2.083e-02 0.000e+00
861 -9.689e-03 -1.477e-02 6.501e-03 0.000e+00
862 -1.719e-02 4.984e-03 -1.214e-02 0.000e+00
863 5.956e-03 -1.971e-02 1.081e-02 0.000e+00
864 -1.007e-02 -2.080e-02 1.222e-02 0.000e+00
865 8.102e-03 -1.407e-02 1.876e-02 0.000e+00
866 1.062e-02 2.782e-03 -6.588e-03 0.000e+00
867 9.968e-03 1.893e-02 -2.670e-02 0.000e+00
868 1.820e-02 1.132e-03 2.334e-02 0.000e+00
869 2.612e-02 -1.059e-03 -1.423e-02 0.000e+00
870 2.255e-03 -1.811e-02 1.419e-02 0.000e+00
871 -9.062e-03 3.106e-03 -7.151e-03 0.000e+00
872 5.576e-04 -2.080e-02 8.805e-03 0.000e+00
873 -3.663e-03 -1.835e-02 1.528e-02 0.000e+00
874 1.012e-02 9.128e-03 -2.556e-02 0.000e+00
875 -2.078e-03 9.644e-03 -9.500e-04 0.000e+00
876 1.606e-02 1.226e-02 -2.051e-02 0.000e+00
877 -6.431e-03 5.696e-03 4.261e-03 0.000e+00
878 2.218e-03 -1.744e-02 8.364e-03 0.000e+00
879 3.815e-03 -1.317e-02 -2.211e-02 0.000e+00
880 -9.843e-03 1.939e-02 -9.131e-04 0.000e+00
881 7.131e-03 6.898e-03 1.847e-02 0.000e+00
882 2.064e-02 -1.687e-02 -1.947e-03 0.000e+00
883 6.669e-03 -1.141e-02 1.114e-02 0.000e+00
884 1.087e-02 5.205e-03 -1.104e-02 0.000e+00
885 -3.356e-02 -2.067e-02 -2.037e-02 0.000e+00
886 -2.739e-04 7.907e-03 6.596e-03 0.000e+00
887 1.024e-03 -1.495e-02 -1.273e-02 0.000e+00
888 -1.399e-02 2.405e-02 5.811e-04 -6.101e+01
889 9.744e-03 6.164e-04 1.884e-03 0.000e+00
