Bin I L V PA
443 -5.271e-02 2.834e-02 3.580e-02 0.000e+00
444 -2.831e-02 -6.818e-02 -1.028e-02 0.000e+00
445 -6.925e-02 -6.429e-03 -7.378e-02 0.000e+00
446 -3.780e-02 1.786e-02 1.005e-02 0.000e+00
447 -1.264e-02 2.437e-02 4.567e-02 0.000e+00
448 8.308e-02 1.727e-02 -3.535e-03 0.000e+00
449 7.374e-03 6.228e-02 2.939e-02 0.000e+00
450 3.685e-02 6.836e-03 5.408e-02 0.000e+00
451 -1.072e-02 9.982e-03 -5.530e-02 0.000e+00
452 -2.484e-02 -6.271e-02 2.617e-02 0.000e+00
453 2.156e-02 -1.578e-02 -2.928e-02 0.000e+00
454 -1.238e-02 1.010e-02 1.116e-02 0.000e+00
455 -6.579e-02 7.009e-02 -3.325e-02 6.374e+01
456 -3.847e-02 -6.147e-02 -3.910e-02 0.000e+00
457 3.974e-03 7.171e-02 1.087e-02 3.051e+01
458 3.183e-02 -4.536e-02 2.989e-02 0.000e+00
459 9.738e-03 -6.507e-02 1.498e-02 0.000e+00
460 -2.027e-02 4.609e-03 -7.509e-03 0.000e+00
461 -2.590e-02 1.755e-02 -3.718e-02 0.000e+00
462 -4.190e-02 1.378e-02 2.383e-02 0.000e+00
463 -1.776e-02 -6.156e-02 7.439e-02 0.000e+00
464 -2.631e-02 4.649e-02 -3.008e-02 0.000e+00
465 -4.463e-02 -4.787e-02 3.608e-02 0.000e+00
466 6.998e-02 -5.578e-02 4.634e-03 0.000e+00
467 -2.464e-03 8.495e-03 6.544e-03 0.000e+00
468 3.635e-02 -5.391e-02 3.779e-03 0.000e+00
469 -4.307e-03 -5.459e-02 -2.361e-03 0.000e+00
470 2.255e-02 4.019e-02 -3.517e-02 0.000e+00
471 -8.858e-02 4.406e-02 3.559e-02 0.000e+00
472 8.879e-03 2.726e-02 4.404e-02 0.000e+00
473 4.071e-02 4.761e-02 -3.015e-02 0.000e+00
474 6.907e-02 -1.519e-02 8.467e-03 0.000e+00
475 -1.624e-02 8.599e-02 -1.295e-01 6.084e+01
476 -4.793e-04 1.888e-02 -7.815e-03 0.000e+00
477 4.549e-02 -4.070e-02 2.258e-02 0.000e+00
478 2.963e-04 2.615e-02 5.167e-02 0.000e+00
479 8.734e-02 -6.216e-02 -5.760e-02 0.000e+00
480 -4.171e-02 -4.946e-02 7.299e-02 0.000e+00
481 -2.351e-02 -5.109e-02 -4.681e-02 0.000e+00
482 2.442e-02 -5.612e-02 -6.242e-02 0.000e+00
483 8.112e-02 7.290e-04 2.327e-02 0.000e+00
484 -7.811e-03 4.363e-02 4.287e-03 0.000e+00
485 4.991e-02 2.101e-02 -1.084e-02 0.000e+00
486 1.238e-02 -4.882e-02 7.611e-02 0.000e+00
487 -5.118e-02 -5.027e-02 1.046e-02 0.000e+00
488 1.890e-02 -5.689e-02 -5.004e-02 0.000e+00
489 3.937e-02 1.210e-02 3.977e-02 0.000e+00
490 6.415e-03 1.193e-02 7.776e-03 0.000e+00
491 -2.690e-02 -4.252e-02 -3.156e-02 0.000e+00
492 -1.132e-02 2.252e-02 1.069e-01 0.000e+00
493 1.647e-02 -8.388e-03 1.940e-02 0.000e+00
494 -9.534e-03 -1.260e-02 -1.230e-02 0.000e+00
495 -2.619e-02 3.594e-02 -6.809e-02 0.000e+00
496 3.747e-02 -2.511e-03 -3.121e-02 0.000e+00
497 2.764e-02 1.061e-01 -1.114e-02 2.689e+01
498 -6.229e-02 3.415e-02 8.378e-03 0.000e+00
499 6.908e-02 2.493e-02 -5.123e-02 0.000e+00
500 -2.231e-02 -4.751e-02 1.226e-02 0.000e+00
501 1.915e-02 -5.276e-03 2.402e-02 0.000e+00
502 -7.301e-02 -1.119e-02 7.258e-02 0.000e+00
503 -1.562e-02 -6.860e-02 3.908e-02 0.000e+00
504 -2.421e-02 -6.831e-02 4.056e-02 0.000e+00
505 -3.220e-02 8.921e-02 2.646e-02 -3.044e+01
506 -4.024e-02 2.415e-02 1.504e-02 0.000e+00
507 2.169e-02 3.199e-02 -5.510e-02 0.000e+00
508 9.166e-02 -8.691e-03 1.776e-03 0.000e+00
509 5.093e-02 5.319e-02 1.098e-02 0.000e+00
510 2.290e-02 6.944e-02 -1.630e-02 7.274e+01
511 4.473e-03 -1.792e-03 3.210e-02 0.000e+00
