Bin I L V PA
64 -3.862e-03 3.377e-02 1.555e-02 0.000e+00
65 -2.370e-02 2.871e-02 -3.265e-03 0.000e+00
66 -2.528e-02 -3.491e-02 -1.924e-02 0.000e+00
67 -2.539e-02 4.446e-03 -1.937e-02 0.000e+00
68 -2.979e-02 -3.753e-02 -2.878e-02 0.000e+00
69 -3.228e-02 3.944e-02 -1.404e-02 -9.551e+01
70 2.819e-02 -3.492e-02 -4.775e-03 0.000e+00
71 -1.833e-02 1.216e-03 -7.310e-03 0.000e+00
72 1.642e-02 -3.166e-02 7.515e-03 0.000e+00
73 -5.271e-02 -3.130e-02 7.843e-03 0.000e+00
74 7.595e-04 -3.272e-02 -1.266e-02 0.000e+00
75 1.040e-03 1.860e-02 -1.410e-02 0.000e+00
76 1.681e-02 2.946e-02 -4.694e-03 0.000e+00
77 1.394e-02 -2.239e-02 -6.425e-03 0.000e+00
78 -2.539e-02 5.294e-02 -2.028e-02 -1.042e+02
79 -1.506e-02 4.992e-02 4.405e-03 -2.743e+01
80 -1.515e-02 -2.910e-02 -8.359e-03 0.000e+00
81 -5.304e-02 -3.641e-02 3.862e-02 0.000e+00
82 -9.082e-03 -3.221e-02 8.174e-03 0.000e+00
83 2.194e-03 -2.774e-02 -5.743e-04 0.000e+00
84 -9.681e-03 4.880e-02 -9.154e-03 3.515e+01
85 2.241e-02 -3.607e-02 -5.241e-02 0.000e+00
86 -1.548e-02 -2.742e-02 -4.042e-02 0.000e+00
87 -2.357e-02 -4.912e-03 -2.705e-02 0.000e+00
88 1.800e-02 2.977e-04 -1.996e-02 0.000e+00
89 -2.299e-02 -1.030e-02 -1.407e-02 0.000e+00
90 4.373e-02 -3.368e-02 -2.328e-02 0.000e+00
91 3.987e-02 -3.531e-02 2.421e-02 0.000e+00
92 1.572e-02 2.697e-02 5.064e-02 0.000e+00
93 -1.614e-02 -2.133e-03 1.084e-02 0.000e+00
94 3.111e-02 -3.389e-02 3.964e-03 0.000e+00
95 -3.011e-02 7.912e-03 1.916e-02 0.000e+00
96 1.305e-02 2.225e-02 -8.694e-03 0.000e+00
97 -1.084e-02 3.977e-02 3.633e-02 -1.012e+02
98 1.375e-02 7.699e-03 2.794e-02 0.000e+00
99 4.827e-04 4.756e-02 2.771e-03 -7.470e+00
100 -4.968e-02 -4.014e-02 2.168e-02 0.000e+00
101 -1.295e-02 -3.156e-03 1.011e-02 0.000e+00
102 5.600e-03 -3.267e-03 -9.012e-03 0.000e+00
103 -5.965e-03 -3.869e-02 3.484e-02 0.000e+00
104 -2.718e-02 6.597e-03 2.693e-02 0.000e+00
105 5.090e-02 3.406e-02 4.631e-02 0.000e+00
106 -4.569e-03 1.345e-02 -9.113e-03 0.000e+00
107 5.372e-03 2.735e-02 -4.110e-02 0.000e+00
108 1.801e-02 4.343e-02 -7.604e-03 -6.673e+01
109 -1.735e-02 2.441e-02 -2.918e-03 0.000e+00
110 2.776e-02 1.824e-02 2.952e-03 0.000e+00
111 1.770e-02 -2.515e-04 -2.202e-02 0.000e+00
112 -2.927e-02 -5.180e-03 2.119e-03 0.000e+00
113 -2.760e-02 -3.646e-02 9.747e-03 0.000e+00
114 -3.118e-02 2.745e-02 5.232e-02 0.000e+00
115 -3.805e-02 -4.685e-03 3.802e-02 0.000e+00
116 4.565e-02 -4.029e-02 -7.225e-03 0.000e+00
117 4.556e-02 -3.153e-02 -2.999e-04 0.000e+00
118 9.526e-03 -2.528e-02 -1.676e-02 0.000e+00
119 5.404e-02 -3.871e-02 3.652e-02 0.000e+00
120 1.284e-02 -4.017e-02 3.384e-04 0.000e+00
121 9.197e-03 3.120e-02 2.341e-02 0.000e+00
122 -4.139e-03 -3.613e-02 -2.296e-02 0.000e+00
123 5.362e-03 2.206e-02 -2.446e-02 0.000e+00
124 -1.201e-02 1.151e-02 5.196e-03 0.000e+00
125 -1.536e-02 1.333e-02 -4.817e-02 0.000e+00
126 -7.933e-03 -3.851e-02 7.123e-03 0.000e+00
127 -3.753e-02 -5.657e-03 -2.444e-02 0.000e+00
128 -7.298e-03 -1.030e-03 1.480e-02 0.000e+00
129 -2.959e-02 1.781e-03 -2.230e-02 0.000e+00
130 1.028e-02 5.663e-02 3.490e-02 -1.032e+01
131 1.918e-02 4.292e-03 1.217e-02 0.000e+00
132 3.058e-03 1.976e-02 2.335e-02 0.000e+00
133 -2.224e-02 9.879e-03 -8.150e-03 0.000e+00
134 9.496e-03 1.344e-02 -2.753e-02 0.000e+00
135 -6.662e-04 3.497e-02 -2.865e-02 0.000e+00
136 -2.216e-02 1.191e-02 1.690e-02 0.000e+00
137 -4.399e-02 1.436e-03 8.963e-04 0.000e+00
138 -1.557e-02 1.907e-02 7.946e-03 0.000e+00
139 3.239e-03 1.645e-05 -3.737e-02 0.000e+00
140 1.546e-02 8.317e-03 -1.822e-02 0.000e+00
141 1.774e-02 1.272e-02 -5.746e-02 0.000e+00
142 8.356e-03 -1.203e-02 1.074e-04 0.000e+00
143 -3.130e-03 -2.716e-02 -1.866e-02 0.000e+00
144 5.770e-03 1.846e-02 -1.770e-03 0.000e+00
145 -1.541e-02 5.082e-02 8.725e-03 4.085e+01
146 -7.598e-03 -8.694e-04 6.402e-03 0.000e+00
147 -8.481e-03 4.168e-02 -4.153e-02 -8.443e+01
148 -1.048e-02 -3.350e-02 -2.017e-02 0.000e+00
149 -8.861e-03 1.594e-02 -3.320e-02 0.000e+00
150 4.722e-02 1.458e-02 1.934e-02 0.000e+00
151 -2.294e-02 -2.747e-02 3.215e-02 0.000e+00
152 -1.812e-03 2.393e-03 1.341e-02 0.000e+00
153 2.152e-02 -3.424e-02 -8.931e-03 0.000e+00
154 -3.582e-03 2.197e-02 1.873e-02 0.000e+00
155 6.608e-02 -3.505e-02 2.802e-02 0.000e+00
156 -1.381e-02 -2.924e-02 1.404e-02 0.000e+00
157 2.290e-02 1.055e-03 1.096e-02 0.000e+00
158 1.893e-03 1.083e-02 -5.363e-02 0.000e+00
159 -2.110e-03 6.494e-04 1.191e-02 0.000e+00
160 1.046e-02 -5.343e-03 -2.214e-02 0.000e+00
161 3.653e-02 1.932e-03 -2.651e-02 0.000e+00
162 3.450e-02 -2.941e-02 -8.021e-03 0.000e+00
163 2.386e-02 -2.327e-02 -1.868e-02 0.000e+00
164 -1.391e-02 -3.887e-02 -2.107e-02 0.000e+00
165 2.317e-02 5.602e-02 3.829e-02 -7.818e+01
166 2.274e-02 3.826e-02 4.758e-04 -1.035e+02
167 -9.748e-03 -3.741e-02 -2.035e-02 0.000e+00
168 1.552e-02 -6.008e-03 -3.837e-02 0.000e+00
169 3.549e-02 -3.851e-02 2.273e-03 0.000e+00
170 1.131e-02 -3.559e-02 -1.682e-02 0.000e+00
171 1.677e-02 7.225e-03 1.732e-02 0.000e+00
172 -3.604e-02 -3.269e-03 1.832e-02 0.000e+00
173 1.109e-03 -3.132e-02 -1.447e-02 0.000e+00
174 1.129e-02 -4.180e-03 -1.128e-02 0.000e+00
175 9.120e-03 1.895e-02 1.770e-02 0.000e+00
176 -1.586e-02 2.946e-03 1.038e-03 0.000e+00
177 -2.685e-03 -3.792e-02 2.199e-02 0.000e+00
178 4.519e-02 5.361e-03 -1.174e-02 0.000e+00
179 6.244e-02 -3.239e-02 -1.324e-02 0.000e+00
180 -5.122e-03 -2.588e-02 -3.305e-02 0.000e+00
181 -1.341e-02 9.192e-03 1.849e-02 0.000e+00
182 -1.562e-02 -3.529e-02 -3.067e-02 0.000e+00
183 -9.391e-03 1.301e-02 4.089e-02 0.000e+00
184 2.533e-02 2.823e-02 -2.332e-02 0.000e+00
185 3.654e-02 4.080e-03 3.597e-02 0.000e+00
186 -3.858e-02 5.853e-03 3.766e-02 0.000e+00
187 7.635e-03 1.421e-02 2.093e-02 0.000e+00
188 1.741e-02 -1.318e-02 1.695e-02 0.000e+00
189 -7.071e-03 2.666e-02 -2.960e-03 0.000e+00
190 -3.054e-02 -3.594e-02 -4.200e-02 0.000e+00
191 -1.265e-02 -3.038e-02 -3.507e-03 0.000e+00
192 -1.121e-03 1.545e-02 2.182e-02 0.000e+00
193 2.866e-02 -3.863e-02 -5.913e-03 0.000e+00
194 2.788e-03 1.505e-02 1.004e-02 0.000e+00
195 1.493e-02 2.038e-02 3.391e-02 0.000e+00
196 1.399e-03 3.069e-03 3.242e-02 0.000e+00
197 -1.624e-03 -3.149e-02 -1.158e-02 0.000e+00
198 -9.670e-03 -1.053e-03 -4.293e-04 0.000e+00
199 -5.715e-03 -3.470e-02 -2.101e-02 0.000e+00
200 -1.856e-02 1.677e-02 -2.783e-02 0.000e+00
201 1.987e-02 -1.173e-02 -3.640e-03 0.000e+00
202 2.922e-02 -3.985e-02 -5.654e-03 0.000e+00
203 1.646e-02 -3.245e-02 -7.108e-02 0.000e+00
204 8.404e-03 2.232e-02 3.429e-02 0.000e+00
205 -3.226e-02 2.703e-02 -4.038e-03 0.000e+00
206 -2.794e-02 3.192e-02 -4.444e-02 0.000e+00
207 6.773e-03 -3.822e-02 -4.320e-02 0.000e+00
208 1.636e-02 -3.719e-02 3.285e-02 0.000e+00
209 1.652e-02 3.307e-02 -5.291e-03 0.000e+00
210 9.205e-03 -3.716e-02 -1.362e-02 0.000e+00
211 1.920e-02 -4.024e-02 -3.981e-02 0.000e+00
212 1.816e-02 1.038e-02 3.077e-02 0.000e+00
213 -4.279e-02 5.801e-03 1.940e-02 0.000e+00
214 3.316e-03 -3.970e-02 -1.233e-02 0.000e+00
215 -1.809e-02 3.545e-02 1.553e-02 0.000e+00
216 2.098e-02 -9.628e-03 -2.616e-02 0.000e+00
217 -1.089e-02 2.617e-02 1.733e-02 0.000e+00
218 -8.683e-03 2.511e-02 9.285e-03 0.000e+00
219 2.129e-03 -2.303e-02 -7.307e-03 0.000e+00
220 2.238e-02 4.195e-02 -3.820e-02 -6.208e+01
221 2.574e-02 1.427e-02 -1.451e-02 0.000e+00
222 1.011e-02 -3.918e-02 -2.429e-02 0.000e+00
223 -9.668e-03 6.491e-02 9.950e-03 -9.977e+01
224 -1.164e-02 -2.239e-02 1.973e-02 0.000e+00
225 1.932e-02 1.065e-02 -1.802e-02 0.000e+00
226 6.897e-03 4.185e-02 -2.229e-02 6.173e+01
227 1.381e-02 9.241e-03 2.836e-02 0.000e+00
228 1.465e-02 -3.966e-02 7.516e-03 0.000e+00
229 4.330e-02 -3.451e-02 -3.306e-03 0.000e+00
230 -2.132e-02 4.445e-03 -2.868e-02 0.000e+00
231 3.475e-03 -3.982e-02 -2.959e-02 0.000e+00
232 2.915e-02 -4.018e-02 -1.307e-02 0.000e+00
233 1.570e-02 2.808e-02 3.691e-02 0.000e+00
234 -3.600e-02 1.747e-02 2.677e-02 0.000e+00
235 -1.051e-02 -3.604e-02 -1.274e-02 0.000e+00
236 1.726e-02 -1.911e-02 2.537e-03 0.000e+00
237 1.918e-02 3.251e-03 -2.368e-02 0.000e+00
238 -2.598e-02 -3.789e-02 -2.891e-02 0.000e+00
239 3.387e-03 -2.563e-02 1.219e-04 0.000e+00
240 3.610e-02 -2.030e-02 -1.745e-02 0.000e+00
241 -5.114e-03 1.876e-02 -1.483e-02 0.000e+00
242 3.095e-02 -3.140e-03 -2.482e-03 0.000e+00
243 -5.055e-03 -1.150e-02 1.595e-02 0.000e+00
244 -2.508e-02 3.751e-04 2.450e-02 0.000e+00
245 1.948e-02 2.507e-02 5.268e-03 0.000e+00
246 -1.787e-02 1.168e-02 4.347e-02 0.000e+00
247 -2.769e-02 2.463e-02 1.082e-02 0.000e+00
248 -9.194e-03 -5.044e-03 -3.654e-02 0.000e+00
249 3.266e-02 2.320e-02 8.723e-03 0.000e+00
250 1.272e-02 -3.836e-02 3.062e-03 0.000e+00
251 -9.405e-03 -3.849e-02 1.076e-02 0.000e+00
252 -1.752e-02 6.971e-03 8.168e-03 0.000e+00
253 3.337e-03 -2.701e-02 1.873e-02 0.000e+00
254 -1.683e-02 1.848e-02 1.246e-02 0.000e+00
255 -3.511e-03 3.590e-03 -1.676e-02 0.000e+00
256 1.263e-02 3.951e-02 2.509e-02 -4.198e+00
257 -2.922e-02 -2.600e-02 -5.487e-03 0.000e+00
258 -4.061e-02 -2.546e-02 -2.789e-02 0.000e+00
259 -9.854e-03 5.270e-04 1.626e-02 0.000e+00
260 -2.176e-02 9.766e-03 5.099e-02 0.000e+00
261 -3.887e-03 -3.612e-02 -1.008e-02 0.000e+00
262 5.500e-03 -2.099e-02 -4.862e-02 0.000e+00
263 -5.620e-05 3.259e-02 -2.429e-02 0.000e+00
264 5.571e-02 -1.996e-02 2.566e-02 0.000e+00
265 -1.832e-02 8.883e-03 -2.881e-02 0.000e+00
266 3.549e-02 5.482e-03 -3.218e-02 0.000e+00
267 -7.596e-03 2.197e-02 8.100e-04 0.000e+00
268 1.193e-02 1.007e-02 -4.811e-03 0.000e+00
269 3.212e-02 -7.639e-03 2.141e-03 0.000e+00
270 1.236e-02 1.044e-02 9.077e-03 0.000e+00
271 -3.064e-02 -3.845e-02 -3.037e-03 0.000e+00
272 2.491e-02 1.848e-02 2.354e-02 0.000e+00
273 6.254e-03 1.556e-02 1.229e-03 0.000e+00
274 1.241e-03 -3.069e-02 1.474e-02 0.000e+00
275 5.043e-02 2.870e-04 -1.258e-02 0.000e+00
276 -1.002e-02 -2.213e-02 8.359e-03 0.000e+00
277 3.178e-02 -3.963e-02 -2.134e-02 0.000e+00
278 -7.354e-03 2.360e-02 1.009e-02 0.000e+00
279 -1.980e-02 -1.296e-02 1.792e-02 0.000e+00
280 -1.642e-02 1.507e-02 -3.961e-03 0.000e+00
281 -1.172e-02 -2.191e-03 1.302e-02 0.000e+00
282 3.323e-02 -3.519e-02 5.725e-04 0.000e+00
283 -4.620e-03 8.722e-02 4.432e-02 -2.978e+01
284 2.577e-02 1.245e-02 -8.981e-03 0.000e+00
285 4.518e-02 -3.585e-02 5.338e-02 0.000e+00
286 4.923e-02 -3.844e-02 -3.113e-02 0.000e+00
287 1.826e-01 4.591e-02 1.157e-02 7.569e+00
288 4.448e-01 8.940e-02 3.380e-02 2.528e+01
289 6.819e-01 2.082e-01 -3.979e-02 2.308e+01
290 8.447e-01 3.404e-01 -6.384e-02 2.283e+01
291 8.220e-01 3.411e-01 2.436e-02 2.128e+01
292 7.893e-01 3.418e-01 2.702e-02 2.634e+01
293 7.928e-01 3.990e-01 3.960e-02 3.201e+01
294 7.665e-01 3.443e-01 1.081e-01 3.313e+01
295 7.502e-01 3.101e-01 2.398e-01 4.090e+01
296 6.973e-01 2.171e-01 3.714e-01 5.178e+01
297 6.683e-01 9.167e-02 3.231e-01 -8.069e+01
298 6.024e-01 1.774e-01 1.711e-01 -5.259e+01
299 5.163e-01 1.535e-01 -6.404e-02 -3.468e+01
300 5.209e-01 1.680e-01 -9.843e-02 -4.568e+01
301 4.325e-01 1.296e-01 -4.168e-02 -3.062e+01
302 3.532e-01 9.290e-02 -4.450e-02 -1.758e+01
303 3.715e-01 5.239e-02 -8.242e-02 -5.032e+00
304 3.454e-01 1.542e-01 -4.947e-02 -6.398e+00
305 4.804e-01 2.048e-01 -4.757e-02 -1.201e+01
306 9.423e-01 2.528e-01 -7.697e-02 -1.162e+01
307 1.000e+00 1.251e-01 -4.965e-02 -9.483e+00
308 4.190e-01 6.003e-03 -1.908e-02 0.000e+00
309 1.444e-01 -3.493e-02 2.765e-02 0.000e+00
310 8.410e-02 -2.036e-02 2.451e-02 0.000e+00
311 8.615e-03 -3.534e-02 -5.536e-03 0.000e+00
312 -1.051e-02 8.034e-03 -5.582e-03 0.000e+00
313 -1.476e-02 -5.969e-03 -2.724e-03 0.000e+00
314 5.953e-02 -3.649e-02 4.292e-02 0.000e+00
315 6.905e-04 2.923e-02 6.867e-03 0.000e+00
316 5.075e-02 -3.540e-02 4.024e-02 0.000e+00
317 1.859e-02 -3.730e-02 4.333e-03 0.000e+00
318 -2.048e-03 -3.983e-02 -1.873e-02 0.000e+00
319 -3.571e-02 -3.562e-02 -1.566e-02 0.000e+00
320 1.117e-02 5.340e-03 -1.341e-02 0.000e+00
321 1.878e-03 -3.868e-02 1.906e-02 0.000e+00
322 4.545e-02 2.958e-02 1.989e-02 0.000e+00
323 -6.578e-02 -3.547e-02 1.740e-02 0.000e+00
324 -6.088e-03 8.128e-03 -7.661e-03 0.000e+00
325 4.562e-02 2.447e-02 3.434e-02 0.000e+00
326 -1.564e-02 -3.875e-03 -4.349e-03 0.000e+00
327 -1.189e-02 1.432e-02 1.816e-02 0.000e+00
328 -2.752e-03 3.539e-02 -2.968e-03 0.000e+00
329 -5.091e-03 1.123e-02 2.067e-02 0.000e+00
330 5.339e-03 -2.970e-02 -3.013e-03 0.000e+00
331 2.151e-02 -4.023e-02 -2.940e-03 0.000e+00
332 2.006e-02 2.467e-02 -1.600e-02 0.000e+00
333 2.798e-02 1.142e-02 3.026e-02 0.000e+00
334 8.632e-03 -3.615e-02 3.552e-02 0.000e+00
335 4.847e-02 1.634e-02 4.172e-03 0.000e+00
336 9.928e-03 1.457e-03 9.556e-03 0.000e+00
337 2.707e-02 -2.907e-02 4.264e-02 0.000e+00
338 -1.601e-02 -1.068e-02 1.461e-02 0.000e+00
339 -1.785e-02 1.801e-02 2.241e-02 0.000e+00
340 3.296e-02 1.595e-02 -4.116e-02 0.000e+00
341 -2.391e-02 2.257e-03 1.454e-02 0.000e+00
342 6.063e-03 1.108e-02 -1.918e-02 0.000e+00
343 3.194e-02 2.714e-03 -3.624e-02 0.000e+00
344 2.933e-02 6.124e-03 4.544e-03 0.000e+00
345 -2.473e-02 1.211e-03 -3.550e-02 0.000e+00
346 7.037e-02 -9.493e-03 -3.013e-02 0.000e+00
347 2.258e-02 1.313e-02 1.988e-02 0.000e+00
348 2.310e-02 -3.165e-02 -4.110e-03 0.000e+00
349 2.804e-02 2.583e-02 2.240e-02 0.000e+00
350 1.015e-02 -2.430e-02 1.560e-02 0.000e+00
351 -1.242e-02 -2.933e-02 -2.287e-02 0.000e+00
352 7.095e-03 -3.636e-02 -9.550e-03 0.000e+00
353 1.859e-02 -2.760e-02 5.417e-02 0.000e+00
354 -7.966e-03 2.056e-02 2.255e-02 0.000e+00
355 -2.389e-02 -2.952e-02 7.719e-03 0.000e+00
356 1.734e-02 -2.184e-02 -2.299e-03 0.000e+00
357 2.616e-02 -3.884e-02 4.420e-02 0.000e+00
358 -3.122e-02 -2.977e-02 -2.328e-02 0.000e+00
359 2.608e-03 1.117e-02 -5.088e-03 0.000e+00
360 5.142e-03 -4.014e-02 2.921e-02 0.000e+00
361 -3.894e-02 5.532e-03 3.151e-02 0.000e+00
362 -2.288e-02 -2.653e-02 -1.453e-02 0.000e+00
363 5.580e-03 -3.358e-02 -1.492e-02 0.000e+00
364 2.532e-03 3.947e-02 4.380e-03 -6.465e+01
365 2.746e-02 -3.723e-02 3.160e-02 0.000e+00
366 -1.709e-03 -2.903e-02 3.569e-02 0.000e+00
367 -1.409e-02 -1.338e-02 6.865e-02 0.000e+00
368 -1.539e-02 -3.497e-02 -5.894e-03 0.000e+00
369 -2.923e-02 8.595e-03 2.046e-02 0.000e+00
370 -2.570e-02 4.368e-02 -3.184e-02 -1.040e+02
371 3.084e-03 1.747e-02 3.230e-02 0.000e+00
372 1.669e-02 1.282e-02 2.675e-03 0.000e+00
373 3.242e-02 2.753e-02 -1.596e-02 0.000e+00
374 -2.351e-02 2.310e-02 -2.792e-02 0.000e+00
375 -4.792e-02 1.435e-02 4.062e-02 0.000e+00
376 -2.833e-02 -2.539e-03 -2.935e-02 0.000e+00
377 -2.492e-03 -4.006e-02 1.147e-03 0.000e+00
378 -1.836e-02 3.805e-02 -1.812e-03 -9.465e+01
379 1.786e-02 6.729e-03 -1.928e-03 0.000e+00
380 4.878e-02 9.351e-06 -4.353e-03 0.000e+00
381 2.382e-02 2.640e-02 1.003e-02 0.000e+00
382 2.821e-02 -3.427e-02 3.060e-02 0.000e+00
383 -1.340e-03 1.350e-03 4.538e-03 0.000e+00
384 -2.318e-02 2.045e-02 -1.395e-02 0.000e+00
385 5.678e-02 1.207e-02 -2.348e-02 0.000e+00
386 -5.473e-03 6.368e-03 2.369e-02 0.000e+00
387 4.638e-03 -2.347e-02 1.777e-02 0.000e+00
388 -4.926e-02 1.250e-02 -1.932e-02 0.000e+00
389 1.334e-02 6.945e-03 -3.898e-03 0.000e+00
390 5.737e-03 -3.615e-02 -1.207e-03 0.000e+00
391 -2.635e-02 -3.368e-02 9.637e-03 0.000e+00
392 3.902e-02 5.103e-02 -1.676e-02 -7.554e+01
393 1.728e-02 5.682e-02 1.351e-03 7.545e+00
394 6.768e-02 3.457e-02 9.403e-03 0.000e+00
395 -5.239e-03 -3.792e-02 5.765e-04 0.000e+00
396 4.096e-03 -3.187e-02 3.705e-02 0.000e+00
397 3.072e-04 3.722e-02 -1.318e-02 0.000e+00
398 3.498e-02 1.437e-02 1.360e-02 0.000e+00
399 9.673e-03 -2.938e-02 1.069e-02 0.000e+00
400 1.924e-02 -3.826e-02 -1.188e-02 0.000e+00
401 -1.765e-03 2.784e-02 2.386e-02 0.000e+00
402 -2.218e-02 3.463e-03 -5.527e-02 0.000e+00
403 5.536e-02 -3.958e-02 -3.740e-02 0.000e+00
404 1.352e-02 -6.997e-03 -1.287e-03 0.000e+00
405 2.915e-02 3.599e-02 1.759e-02 0.000e+00
406 2.973e-02 1.251e-02 5.235e-03 0.000e+00
407 -2.387e-03 3.200e-02 6.579e-03 0.000e+00
408 -3.667e-02 7.842e-03 -7.318e-03 0.000e+00
409 -5.549e-03 3.712e-03 -1.940e-02 0.000e+00
410 2.983e-02 -3.257e-02 5.460e-03 0.000e+00
411 1.449e-02 4.120e-02 3.082e-02 -7.329e+01
412 8.252e-03 -3.689e-02 -3.376e-02 0.000e+00
413 -1.015e-02 3.517e-02 -7.464e-03 0.000e+00
414 7.225e-03 -2.489e-02 1.845e-02 0.000e+00
415 4.628e-02 9.586e-04 -6.587e-05 0.000e+00
416 4.818e-03 -1.415e-02 5.346e-03 0.000e+00
417 -2.060e-02 3.870e-03 -1.107e-02 0.000e+00
418 -5.601e-02 -2.662e-02 1.872e-02 0.000e+00
419 -5.427e-02 2.827e-02 8.099e-03 0.000e+00
420 -4.482e-02 1.819e-02 -4.705e-02 0.000e+00
421 -5.572e-02 -3.366e-03 3.864e-02 0.000e+00
422 1.187e-02 3.203e-03 -1.038e-02 0.000e+00
423 -3.164e-02 2.135e-02 4.342e-02 0.000e+00
424 -2.902e-03 1.895e-02 -4.186e-02 0.000e+00
425 -6.956e-02 -3.728e-02 -1.038e-02 0.000e+00
426 3.511e-02 -3.786e-02 6.008e-03 0.000e+00
427 -7.144e-03 3.801e-02 -1.952e-02 -8.667e+01
428 -4.985e-03 7.532e-03 1.039e-02 0.000e+00
429 -3.970e-03 -2.779e-02 1.543e-02 0.000e+00
430 -4.518e-02 -2.550e-04 -1.112e-02 0.000e+00
431 -2.141e-02 -3.585e-02 1.832e-02 0.000e+00
432 3.447e-02 -3.620e-02 -4.178e-02 0.000e+00
433 -3.674e-03 -2.822e-02 -4.965e-02 0.000e+00
434 2.961e-03 1.508e-02 3.631e-02 0.000e+00
435 -2.886e-02 1.065e-02 -8.925e-03 0.000e+00
436 -1.351e-02 9.096e-03 -4.498e-02 0.000e+00
437 8.706e-03 1.954e-02 -1.478e-02 0.000e+00
438 -2.048e-02 1.019e-02 -3.496e-02 0.000e+00
439 -2.378e-02 -3.987e-02 2.005e-02 0.000e+00
440 -1.923e-02 -3.188e-02 3.117e-02 0.000e+00
441 4.101e-02 2.913e-02 2.003e-03 0.000e+00
442 -1.301e-02 -2.814e-02 -4.611e-02 0.000e+00
443 1.316e-03 1.395e-02 -1.394e-02 0.000e+00
