Bin I L V PA
443 -4.310e-03 1.874e-03 -3.685e-04 0.000e+00
444 -1.056e-03 -7.026e-03 -1.619e-03 0.000e+00
445 -1.080e-02 4.878e-03 -6.794e-03 0.000e+00
446 -7.711e-03 -7.666e-03 6.862e-03 0.000e+00
447 -7.438e-03 5.658e-03 -4.684e-03 0.000e+00
448 -6.218e-03 -2.586e-03 -5.278e-03 0.000e+00
449 -4.980e-04 -8.420e-03 -5.073e-03 0.000e+00
450 -8.216e-03 -6.082e-03 -4.921e-03 0.000e+00
451 -5.206e-03 -9.060e-03 8.591e-04 0.000e+00
452 -3.736e-05 2.095e-03 -2.672e-03 0.000e+00
453 -3.175e-03 1.503e-02 -1.136e-02 1.475e+01
454 4.623e-03 -6.218e-04 1.325e-03 0.000e+00
455 -7.370e-04 -1.852e-03 2.817e-03 0.000e+00
456 -7.587e-03 -9.302e-03 7.665e-03 0.000e+00
457 3.033e-03 6.016e-03 -1.353e-03 0.000e+00
458 -5.651e-03 -8.789e-03 3.125e-03 0.000e+00
459 1.606e-03 4.072e-03 -3.272e-03 0.000e+00
460 -9.155e-03 5.712e-03 -9.799e-03 0.000e+00
461 9.598e-06 2.654e-03 -6.203e-03 0.000e+00
462 -6.443e-03 -9.356e-03 5.269e-04 0.000e+00
463 -2.576e-03 -2.595e-03 6.372e-03 0.000e+00
464 -7.499e-03 -2.494e-03 1.314e-03 0.000e+00
465 -1.141e-02 6.785e-04 4.929e-03 0.000e+00
466 7.483e-03 6.502e-03 -9.170e-03 0.000e+00
467 2.419e-03 -8.568e-03 -5.971e-03 0.000e+00
468 1.420e-03 2.289e-03 -1.043e-03 0.000e+00
469 8.162e-05 -9.061e-03 2.674e-03 0.000e+00
470 -2.900e-03 3.276e-03 -2.439e-03 0.000e+00
471 -2.394e-04 -7.323e-03 -2.468e-03 0.000e+00
472 9.257e-03 -9.920e-03 -3.932e-03 0.000e+00
473 -1.435e-02 -9.657e-03 1.963e-03 0.000e+00
474 -2.897e-03 3.017e-03 -7.515e-03 0.000e+00
475 -1.514e-02 -9.476e-03 -1.071e-03 0.000e+00
476 -3.209e-03 -5.035e-03 2.749e-03 0.000e+00
477 -1.138e-02 -7.874e-03 -5.782e-03 0.000e+00
478 -9.854e-04 -4.843e-03 7.164e-04 0.000e+00
479 -5.362e-03 5.279e-03 -1.570e-03 0.000e+00
480 -4.139e-03 2.530e-03 9.686e-03 0.000e+00
481 7.115e-04 -8.974e-03 -3.134e-03 0.000e+00
482 -1.675e-03 3.137e-03 3.275e-03 0.000e+00
483 -1.901e-02 9.386e-05 -1.332e-03 0.000e+00
484 -8.344e-04 -9.185e-03 -2.021e-03 0.000e+00
485 -6.584e-04 7.942e-03 -3.091e-03 0.000e+00
486 9.139e-03 -6.186e-04 -2.916e-03 0.000e+00
487 3.161e-04 -1.007e-02 5.261e-04 0.000e+00
488 -5.123e-04 6.495e-03 7.995e-03 0.000e+00
489 6.327e-03 -9.184e-03 6.865e-04 0.000e+00
490 9.455e-03 8.092e-03 1.487e-03 0.000e+00
491 1.439e-02 5.789e-03 4.417e-03 0.000e+00
492 4.805e-03 -1.006e-02 7.152e-05 0.000e+00
493 4.231e-03 -2.046e-03 -7.407e-03 0.000e+00
494 3.625e-03 -9.458e-03 8.632e-03 0.000e+00
495 -2.466e-03 2.409e-04 6.623e-03 0.000e+00
496 -1.523e-03 1.698e-03 3.576e-04 0.000e+00
497 -1.180e-02 -5.535e-03 6.296e-03 0.000e+00
498 -7.619e-03 6.008e-03 2.516e-03 0.000e+00
499 -5.155e-03 1.246e-02 -6.958e-03 2.926e+01
500 4.516e-05 6.115e-03 5.817e-03 0.000e+00
501 1.282e-03 -8.297e-03 2.313e-03 0.000e+00
502 -1.714e-03 1.511e-03 7.214e-03 0.000e+00
503 1.099e-02 -2.239e-03 4.970e-03 0.000e+00
504 1.037e-02 -8.748e-03 -4.020e-03 0.000e+00
505 -1.370e-02 1.121e-02 3.310e-03 9.668e+01
506 1.627e-02 4.503e-03 -5.769e-03 0.000e+00
507 -5.947e-03 -9.220e-03 3.531e-03 0.000e+00
508 7.148e-03 -5.553e-03 -6.209e-03 0.000e+00
509 8.123e-03 1.627e-03 1.688e-03 0.000e+00
510 -7.248e-03 -2.126e-03 -7.169e-03 0.000e+00
511 -9.485e-03 -7.189e-03 3.148e-03 0.000e+00
512 8.821e-04 -7.659e-03 -1.088e-02 0.000e+00
513 -1.232e-02 8.579e-03 -2.051e-02 0.000e+00
514 -1.252e-02 1.030e-04 -5.625e-03 0.000e+00
515 2.438e-03 -8.210e-03 3.543e-03 0.000e+00
516 -5.550e-03 -2.058e-03 3.349e-03 0.000e+00
517 6.725e-03 -1.013e-02 4.836e-03 0.000e+00
518 -1.455e-03 4.692e-03 -2.365e-03 0.000e+00
519 1.925e-03 -8.760e-03 -2.747e-03 0.000e+00
520 1.061e-02 6.500e-03 1.528e-04 0.000e+00
521 4.404e-03 -8.806e-03 -2.892e-03 0.000e+00
522 8.093e-03 -8.639e-03 1.486e-03 0.000e+00
523 -5.912e-04 6.474e-03 -1.423e-03 0.000e+00
524 5.016e-03 7.577e-03 6.751e-03 0.000e+00
525 -5.960e-03 -8.973e-03 1.108e-02 0.000e+00
526 4.250e-03 -9.579e-03 3.234e-03 0.000e+00
527 3.286e-03 9.222e-03 -1.090e-03 0.000e+00
528 2.115e-03 -9.194e-03 1.048e-02 0.000e+00
529 -9.106e-03 7.528e-03 4.015e-03 0.000e+00
530 5.154e-03 -2.996e-03 -3.648e-03 0.000e+00
531 1.170e-02 -7.879e-03 -7.358e-03 0.000e+00
532 2.023e-03 4.669e-03 -1.462e-03 0.000e+00
533 -5.537e-03 8.436e-03 -3.091e-03 0.000e+00
534 4.549e-03 -1.102e-03 4.440e-03 0.000e+00
535 8.342e-03 -9.886e-03 6.240e-03 0.000e+00
536 9.488e-03 -9.330e-03 -1.576e-03 0.000e+00
537 -5.942e-03 -1.032e-02 -7.415e-03 0.000e+00
538 -2.241e-03 4.925e-03 -6.963e-03 0.000e+00
539 -3.406e-03 4.350e-03 -1.704e-03 0.000e+00
540 -5.264e-04 -1.019e-02 3.066e-04 0.000e+00
541 -3.175e-03 5.575e-03 2.522e-03 0.000e+00
542 6.170e-03 -5.687e-04 -3.507e-04 0.000e+00
543 1.998e-03 1.985e-03 2.710e-04 0.000e+00
544 1.568e-03 9.464e-03 -3.241e-03 0.000e+00
545 -3.736e-04 9.047e-04 -9.333e-03 0.000e+00
546 -1.679e-03 9.075e-03 -1.310e-03 0.000e+00
547 -6.824e-04 7.924e-03 1.189e-02 0.000e+00
548 -8.821e-03 1.263e-02 -8.826e-03 8.187e+01
549 -8.222e-03 1.560e-03 -9.984e-03 0.000e+00
550 -2.888e-03 -9.853e-03 -1.281e-04 0.000e+00
551 4.842e-03 -9.633e-03 -3.851e-03 0.000e+00
552 -5.922e-03 8.307e-03 -3.344e-03 0.000e+00
553 -4.056e-03 -6.622e-03 -6.728e-03 0.000e+00
554 -3.991e-03 4.506e-03 1.307e-04 0.000e+00
555 -1.027e-02 -1.731e-04 5.947e-03 0.000e+00
556 -1.330e-02 -9.840e-03 3.548e-03 0.000e+00
557 3.402e-03 -9.429e-03 -1.040e-03 0.000e+00
558 -1.415e-05 1.394e-02 -7.667e-04 1.834e+01
559 1.448e-02 2.863e-03 -6.136e-03 0.000e+00
560 5.753e-03 7.887e-03 3.975e-03 0.000e+00
561 9.588e-03 5.004e-03 4.929e-03 0.000e+00
562 1.174e-02 7.541e-03 1.176e-02 0.000e+00
563 1.431e-02 -7.008e-03 -2.472e-03 0.000e+00
564 4.167e-02 5.106e-03 -6.211e-03 0.000e+00
565 8.034e-02 7.062e-03 -1.140e-02 0.000e+00
566 1.653e-01 1.215e-02 -8.391e-03 9.170e+01
567 2.798e-01 3.787e-02 1.058e-02 1.060e+02
568 3.909e-01 8.055e-02 2.676e-02 1.074e+02
569 4.823e-01 1.430e-01 5.438e-02 1.068e+02
570 5.398e-01 1.943e-01 6.063e-02 1.036e+02
571 5.418e-01 2.215e-01 3.571e-02 1.015e+02
572 4.850e-01 2.303e-01 5.117e-03 9.990e+01
573 3.974e-01 2.156e-01 -2.290e-02 1.026e+02
574 3.380e-01 1.959e-01 -4.582e-02 1.059e+02
575 2.855e-01 1.679e-01 -5.499e-02 1.138e+02
576 2.359e-01 1.348e-01 -5.453e-02 1.180e+02
577 1.808e-01 8.132e-02 -4.705e-02 1.278e+02
578 1.495e-01 2.733e-02 -2.707e-02 -4.299e+01
579 1.257e-01 9.534e-03 1.901e-02 0.000e+00
580 1.133e-01 2.091e-02 3.638e-02 7.206e+01
581 1.322e-01 4.351e-02 3.892e-02 9.008e+01
582 1.443e-01 8.698e-02 4.852e-02 1.042e+02
583 1.842e-01 1.063e-01 4.554e-02 1.059e+02
584 2.647e-01 1.445e-01 4.489e-02 1.108e+02
585 3.999e-01 1.846e-01 3.570e-02 1.106e+02
586 7.621e-01 3.114e-01 -9.042e-03 1.080e+02
587 1.000e+00 4.202e-01 -5.336e-02 1.088e+02
588 8.204e-01 2.933e-01 -2.476e-02 1.098e+02
589 5.064e-01 1.300e-01 -1.839e-02 1.077e+02
590 2.891e-01 4.340e-02 -1.547e-03 1.113e+02
591 1.409e-01 6.931e-04 -1.615e-02 0.000e+00
592 6.939e-02 6.980e-03 1.210e-02 0.000e+00
593 3.693e-02 -7.268e-03 3.891e-03 0.000e+00
594 4.459e-03 -9.783e-03 4.130e-03 0.000e+00
595 1.172e-02 -8.568e-03 -7.117e-03 0.000e+00
596 7.395e-03 -1.057e-04 3.160e-03 0.000e+00
597 7.078e-03 2.032e-03 -2.508e-03 0.000e+00
598 -5.967e-03 -1.013e-02 3.432e-03 0.000e+00
599 1.592e-02 -9.091e-03 -3.445e-03 0.000e+00
600 1.001e-02 -9.996e-03 -2.022e-04 0.000e+00
601 6.648e-03 -7.147e-03 -6.802e-03 0.000e+00
602 -1.110e-03 -2.822e-03 4.047e-03 0.000e+00
603 -6.322e-03 7.331e-04 -6.587e-03 0.000e+00
604 -3.439e-04 -1.484e-03 4.384e-03 0.000e+00
605 -4.546e-03 -4.209e-03 -4.369e-03 0.000e+00
606 -4.305e-03 -9.807e-03 -6.021e-03 0.000e+00
607 -3.807e-04 -9.791e-03 1.859e-02 0.000e+00
608 8.840e-03 5.210e-03 -6.744e-03 0.000e+00
609 7.035e-03 5.174e-03 -5.250e-03 0.000e+00
610 4.554e-03 -7.566e-03 -1.178e-02 0.000e+00
611 5.244e-03 8.634e-03 3.292e-03 0.000e+00
612 -5.957e-03 8.601e-03 -5.424e-04 0.000e+00
613 5.655e-03 -1.761e-03 3.926e-03 0.000e+00
614 1.477e-03 2.632e-03 -4.299e-03 0.000e+00
615 -5.054e-03 -9.035e-03 -5.386e-03 0.000e+00
616 2.373e-03 8.952e-03 1.865e-03 0.000e+00
617 2.959e-03 8.246e-03 4.643e-03 0.000e+00
618 5.310e-03 -9.981e-03 -6.241e-03 0.000e+00
619 -1.251e-02 -9.801e-03 -1.170e-03 0.000e+00
620 -3.586e-04 -5.244e-03 3.962e-03 0.000e+00
621 -5.421e-04 1.147e-02 7.482e-04 6.176e+01
622 5.813e-03 -8.738e-03 1.318e-02 0.000e+00
623 -2.703e-03 -8.695e-03 -4.272e-03 0.000e+00
624 7.579e-03 -1.351e-03 -1.236e-03 0.000e+00
625 6.951e-03 3.256e-03 1.047e-02 0.000e+00
626 -5.479e-03 8.000e-03 -1.182e-03 0.000e+00
627 -1.149e-03 -7.724e-03 -1.081e-02 0.000e+00
628 -1.014e-02 7.454e-03 1.639e-02 0.000e+00
629 7.235e-03 2.657e-03 -2.152e-03 0.000e+00
630 1.637e-04 3.048e-03 9.603e-03 0.000e+00
631 -1.004e-02 -9.577e-03 4.748e-03 0.000e+00
632 -5.045e-03 5.407e-03 8.665e-03 0.000e+00
633 -1.018e-03 -5.520e-03 1.004e-03 0.000e+00
634 3.411e-03 6.382e-03 -1.377e-04 0.000e+00
635 9.922e-04 4.634e-03 -9.311e-04 0.000e+00
636 -3.396e-03 5.249e-03 4.945e-03 0.000e+00
637 9.981e-03 -2.387e-03 -3.863e-03 0.000e+00
638 -2.630e-03 -7.658e-03 1.039e-02 0.000e+00
639 5.176e-04 5.604e-03 8.034e-03 0.000e+00
640 -7.551e-03 4.803e-03 -3.620e-03 0.000e+00
641 -1.431e-04 -6.250e-03 6.770e-03 0.000e+00
642 6.325e-03 7.665e-03 5.136e-03 0.000e+00
643 1.598e-03 1.551e-02 -1.977e-03 2.722e+01
644 1.640e-04 8.755e-03 -1.506e-03 0.000e+00
645 -2.943e-03 1.098e-03 4.453e-04 0.000e+00
646 1.642e-03 -6.619e-03 -8.173e-03 0.000e+00
647 -1.929e-03 6.142e-03 -4.602e-04 0.000e+00
648 -1.765e-02 1.506e-03 8.914e-03 0.000e+00
649 5.944e-03 9.156e-03 4.184e-03 0.000e+00
650 2.134e-04 -6.899e-03 7.798e-03 0.000e+00
651 1.476e-03 -6.040e-03 2.055e-03 0.000e+00
652 5.297e-03 -1.032e-02 -9.961e-03 0.000e+00
653 9.350e-03 6.652e-03 1.026e-03 0.000e+00
654 4.816e-03 5.357e-03 3.454e-03 0.000e+00
655 1.489e-02 -6.212e-03 1.004e-02 0.000e+00
656 4.073e-03 -1.626e-03 2.226e-03 0.000e+00
657 6.601e-04 1.018e-02 -4.028e-03 7.106e+01
658 1.506e-02 1.478e-03 -6.198e-03 0.000e+00
659 -1.180e-03 7.053e-03 -4.546e-03 0.000e+00
660 -5.548e-03 0.000e+00 -1.787e-03 0.000e+00
661 9.084e-03 1.997e-03 3.587e-05 0.000e+00
662 5.104e-03 -8.197e-03 4.312e-03 0.000e+00
663 -6.668e-03 7.959e-03 -1.690e-03 0.000e+00
664 -5.281e-03 -9.417e-03 -2.631e-03 0.000e+00
665 5.002e-03 -8.968e-03 -1.242e-03 0.000e+00
666 3.373e-03 9.532e-03 -1.469e-03 0.000e+00
667 1.007e-03 4.350e-03 -2.268e-03 0.000e+00
668 6.875e-03 6.248e-03 4.439e-03 0.000e+00
669 3.657e-03 6.220e-03 2.215e-03 0.000e+00
670 3.598e-03 9.315e-06 -3.726e-03 0.000e+00
671 2.854e-03 5.606e-03 -1.195e-03 0.000e+00
672 -1.648e-03 -7.405e-03 4.064e-04 0.000e+00
673 1.989e-03 1.130e-03 7.338e-03 0.000e+00
674 -6.884e-03 4.336e-03 -2.361e-03 0.000e+00
675 -8.024e-03 -1.997e-03 1.386e-03 0.000e+00
676 7.686e-04 6.468e-03 3.951e-04 0.000e+00
677 1.411e-03 -5.094e-03 -6.688e-03 0.000e+00
678 7.258e-03 -9.070e-03 -3.618e-04 0.000e+00
679 4.209e-03 5.843e-03 1.244e-02 0.000e+00
680 9.536e-03 -1.030e-02 -4.107e-03 0.000e+00
681 3.725e-03 -1.393e-03 -3.635e-03 0.000e+00
682 9.643e-03 -6.494e-03 8.947e-03 0.000e+00
683 -3.071e-04 -9.974e-03 -6.412e-03 0.000e+00
684 6.504e-03 5.649e-03 3.747e-03 0.000e+00
685 2.894e-03 -9.396e-03 5.974e-03 0.000e+00
686 -4.592e-03 -2.411e-03 6.477e-04 0.000e+00
687 -8.030e-03 -8.584e-03 3.442e-03 0.000e+00
688 4.339e-03 7.055e-03 5.092e-03 0.000e+00
689 1.350e-02 -4.483e-04 -8.723e-03 0.000e+00
690 -5.206e-03 -9.497e-03 7.713e-03 0.000e+00
691 -3.436e-03 6.459e-03 7.236e-03 0.000e+00
692 7.320e-03 -8.578e-03 3.715e-03 0.000e+00
693 1.110e-03 -1.407e-03 8.327e-04 0.000e+00
694 3.743e-03 -7.282e-03 2.936e-03 0.000e+00
695 -3.194e-03 -2.515e-03 -5.808e-03 0.000e+00
696 -9.177e-04 3.443e-03 3.965e-03 0.000e+00
697 1.187e-03 -7.500e-03 6.448e-05 0.000e+00
698 4.314e-03 2.036e-03 -5.041e-03 0.000e+00
699 -2.259e-03 1.370e-03 7.768e-04 0.000e+00
700 4.360e-03 8.549e-03 1.131e-02 0.000e+00
701 4.117e-03 9.010e-03 -4.517e-03 0.000e+00
702 6.321e-03 -8.645e-03 -8.602e-03 0.000e+00
703 -1.353e-03 8.424e-03 -1.246e-02 0.000e+00
704 1.152e-02 -7.022e-03 1.733e-02 0.000e+00
705 1.196e-02 4.895e-03 8.111e-04 0.000e+00
706 1.214e-02 1.885e-03 7.835e-04 0.000e+00
707 8.041e-03 -1.135e-03 1.781e-03 0.000e+00
708 -4.417e-03 -9.463e-03 -1.713e-02 0.000e+00
709 -1.637e-04 5.863e-03 -1.324e-02 0.000e+00
710 1.178e-03 -9.872e-03 -1.298e-03 0.000e+00
711 -5.488e-04 4.638e-03 1.719e-03 0.000e+00
712 5.725e-03 -2.938e-03 4.246e-03 0.000e+00
713 1.032e-02 9.368e-04 1.300e-04 0.000e+00
714 9.406e-03 -7.724e-03 4.568e-03 0.000e+00
715 -5.359e-03 8.037e-04 5.295e-03 0.000e+00
716 1.725e-03 -7.612e-03 6.188e-04 0.000e+00
717 1.501e-02 -7.426e-03 3.722e-03 0.000e+00
718 -3.169e-03 -9.517e-03 -7.301e-03 0.000e+00
719 1.323e-03 -8.612e-03 -5.847e-04 0.000e+00
720 -1.060e-02 1.595e-03 -3.215e-03 0.000e+00
721 1.178e-02 2.545e-03 2.333e-04 0.000e+00
722 1.823e-02 1.734e-03 -3.631e-04 0.000e+00
723 9.974e-03 -4.158e-03 -6.903e-03 0.000e+00
724 1.780e-03 5.988e-03 5.165e-03 0.000e+00
725 -8.964e-04 4.892e-03 -8.099e-03 0.000e+00
726 2.244e-03 1.174e-02 1.657e-03 -2.138e+01
727 6.255e-03 2.602e-03 3.549e-03 0.000e+00
728 -7.413e-03 2.437e-03 -1.682e-03 0.000e+00
729 3.434e-03 4.262e-03 1.616e-03 0.000e+00
730 -8.795e-04 3.729e-03 -9.648e-03 0.000e+00
731 -2.686e-03 1.714e-03 -5.116e-03 0.000e+00
732 7.647e-03 1.244e-03 4.063e-03 0.000e+00
733 -4.066e-03 1.679e-03 -1.518e-03 0.000e+00
734 4.772e-03 -8.949e-03 2.745e-03 0.000e+00
735 -6.119e-03 9.546e-04 8.337e-03 0.000e+00
736 -4.164e-05 1.622e-02 4.544e-03 -3.601e+01
737 -9.845e-04 5.157e-04 4.594e-03 0.000e+00
738 -5.822e-03 4.884e-03 -3.045e-03 0.000e+00
739 2.002e-02 5.455e-03 -4.382e-03 0.000e+00
740 4.293e-03 -7.002e-03 -4.083e-03 0.000e+00
741 -3.994e-03 -8.806e-03 -2.739e-03 0.000e+00
742 -6.855e-04 -8.776e-03 -5.060e-03 0.000e+00
743 -2.436e-03 -9.618e-03 -9.274e-03 0.000e+00
744 -6.653e-03 -7.808e-03 6.817e-03 0.000e+00
745 -1.842e-03 4.685e-03 -1.729e-02 0.000e+00
746 1.611e-03 -9.028e-03 -3.944e-03 0.000e+00
747 9.058e-03 -3.396e-04 -8.052e-03 0.000e+00
748 4.818e-03 4.796e-03 1.931e-03 0.000e+00
749 -9.619e-03 1.205e-02 5.945e-03 -5.024e+00
750 -4.925e-03 1.372e-02 8.125e-03 1.349e+02
751 2.258e-03 9.092e-03 -6.272e-03 0.000e+00
752 -3.378e-03 7.854e-03 -2.814e-03 0.000e+00
753 -3.593e-03 -4.164e-04 8.302e-05 0.000e+00
754 3.722e-03 5.830e-03 -4.803e-03 0.000e+00
755 7.727e-04 6.703e-03 1.334e-03 0.000e+00
756 6.899e-03 -7.040e-03 1.792e-03 0.000e+00
757 -5.283e-04 9.793e-03 2.934e-03 0.000e+00
758 1.121e-02 -1.644e-04 5.241e-03 0.000e+00
759 -7.177e-03 6.865e-03 -1.232e-02 0.000e+00
760 -5.261e-03 -1.882e-03 7.403e-03 0.000e+00
761 1.214e-02 -1.292e-03 -2.534e-04 0.000e+00
762 1.141e-03 8.881e-04 -6.199e-03 0.000e+00
763 -6.978e-03 -8.725e-03 1.078e-02 0.000e+00
764 8.614e-03 3.639e-03 2.001e-04 0.000e+00
765 5.260e-03 -2.116e-03 -1.267e-03 0.000e+00
766 -4.665e-03 2.235e-03 3.413e-03 0.000e+00
767 -1.702e-02 2.000e-04 -8.140e-03 0.000e+00
768 7.703e-04 6.394e-03 3.805e-03 0.000e+00
769 6.854e-04 5.187e-03 3.882e-03 0.000e+00
770 1.229e-02 5.280e-03 -8.146e-05 0.000e+00
771 6.665e-03 -1.534e-03 -1.957e-03 0.000e+00
772 -7.052e-03 8.179e-04 1.040e-03 0.000e+00
773 5.107e-03 9.528e-03 4.916e-03 0.000e+00
774 -3.618e-03 -7.078e-03 5.478e-03 0.000e+00
775 -7.165e-03 -6.669e-03 3.799e-04 0.000e+00
776 2.942e-03 -7.609e-03 -2.386e-03 0.000e+00
777 -2.185e-03 6.610e-03 -5.748e-04 0.000e+00
778 1.100e-03 -3.997e-04 2.001e-03 0.000e+00
779 -1.882e-03 -9.802e-03 -3.140e-04 0.000e+00
780 2.731e-03 -7.648e-03 4.171e-03 0.000e+00
781 9.072e-03 -5.099e-03 -3.724e-03 0.000e+00
782 9.779e-03 1.810e-03 -2.954e-03 0.000e+00
783 -1.449e-03 -1.665e-04 -5.684e-03 0.000e+00
784 4.606e-04 3.108e-03 -8.198e-03 0.000e+00
785 3.335e-03 -8.726e-03 -7.813e-03 0.000e+00
786 -1.057e-02 3.712e-03 4.879e-03 0.000e+00
787 1.007e-02 1.864e-03 -4.420e-04 0.000e+00
788 -1.834e-03 5.395e-03 9.596e-03 0.000e+00
789 5.021e-03 -8.527e-03 6.494e-03 0.000e+00
790 -2.060e-03 -3.515e-04 -1.507e-02 0.000e+00
791 -2.947e-03 6.720e-04 -4.373e-03 0.000e+00
792 4.923e-03 -4.744e-03 -3.192e-03 0.000e+00
793 6.607e-03 5.994e-03 -1.005e-04 0.000e+00
794 1.943e-03 -9.975e-03 -6.317e-03 0.000e+00
795 1.797e-03 2.867e-06 -5.034e-03 0.000e+00
796 -8.040e-03 -1.383e-04 -9.434e-03 0.000e+00
797 -3.985e-03 -9.310e-03 -6.217e-03 0.000e+00
798 6.261e-03 3.465e-03 5.867e-03 0.000e+00
799 7.153e-03 -9.366e-03 3.940e-03 0.000e+00
800 3.395e-03 -7.326e-03 -9.327e-04 0.000e+00
801 6.016e-03 3.287e-03 -1.213e-02 0.000e+00
802 6.691e-03 -7.507e-03 3.264e-04 0.000e+00
803 -3.305e-04 -8.725e-03 -7.731e-03 0.000e+00
804 1.241e-02 -9.622e-03 -3.260e-03 0.000e+00
805 7.312e-03 3.257e-03 9.971e-03 0.000e+00
806 -3.948e-03 -9.291e-03 9.452e-04 0.000e+00
807 6.174e-04 -1.014e-02 1.657e-03 0.000e+00
808 3.009e-04 -6.692e-03 -8.272e-04 0.000e+00
809 5.024e-03 -1.032e-02 -8.009e-03 0.000e+00
810 5.475e-04 8.778e-03 -1.414e-03 0.000e+00
811 -3.952e-03 4.452e-03 5.982e-03 0.000e+00
812 -2.049e-03 -6.137e-03 -5.694e-03 0.000e+00
813 8.510e-04 -1.225e-03 7.118e-03 0.000e+00
814 6.741e-04 -6.877e-03 7.276e-03 0.000e+00
815 1.569e-02 3.597e-03 -6.999e-03 0.000e+00
816 9.567e-03 -9.517e-03 -9.072e-03 0.000e+00
817 9.590e-03 1.705e-03 2.009e-03 0.000e+00
818 -5.445e-03 -9.244e-03 2.527e-03 0.000e+00
819 1.407e-03 -9.810e-03 -2.423e-03 0.000e+00
820 -1.956e-03 4.456e-03 9.881e-04 0.000e+00
821 2.399e-03 6.453e-03 3.763e-03 0.000e+00
822 2.117e-03 -1.064e-03 5.331e-03 0.000e+00
823 -6.240e-03 5.306e-03 5.749e-05 0.000e+00
824 4.652e-03 8.585e-03 -3.753e-04 0.000e+00
825 -7.349e-03 -6.605e-03 -1.050e-03 0.000e+00
826 1.108e-03 6.147e-03 -6.585e-03 0.000e+00
827 6.362e-03 4.459e-03 -3.376e-03 0.000e+00
828 -5.860e-03 3.242e-03 7.781e-03 0.000e+00
829 -5.746e-03 -7.708e-03 9.497e-03 0.000e+00
830 1.166e-02 -9.706e-03 4.969e-04 0.000e+00
831 -4.256e-03 -8.099e-03 -2.725e-03 0.000e+00
832 1.900e-03 -1.026e-02 4.341e-03 0.000e+00
833 2.005e-04 2.546e-03 7.669e-03 0.000e+00
834 -5.408e-03 3.274e-03 1.982e-03 0.000e+00
835 9.541e-04 -8.109e-03 8.668e-03 0.000e+00
836 -5.424e-03 -5.960e-03 2.014e-03 0.000e+00
837 -4.316e-04 2.924e-03 -9.290e-03 0.000e+00
838 1.448e-03 5.882e-04 -8.584e-03 0.000e+00
839 -5.999e-03 2.956e-03 -3.419e-03 0.000e+00
840 -4.135e-03 -1.008e-02 3.982e-03 0.000e+00
841 -6.451e-03 -9.670e-03 -1.946e-04 0.000e+00
842 -2.518e-03 -8.130e-04 2.650e-03 0.000e+00
843 -3.237e-03 -7.141e-03 -1.059e-02 0.000e+00
844 1.553e-02 4.774e-03 5.872e-03 0.000e+00
845 1.425e-03 1.718e-03 -1.561e-02 0.000e+00
846 5.749e-03 4.293e-03 -6.990e-03 0.000e+00
847 -9.934e-04 3.516e-04 2.368e-04 0.000e+00
848 2.878e-03 3.273e-03 -1.873e-03 0.000e+00
849 3.485e-03 -1.801e-03 -7.324e-03 0.000e+00
850 8.536e-03 5.311e-03 1.122e-03 0.000e+00
851 1.113e-02 3.178e-03 7.112e-03 0.000e+00
852 9.928e-03 8.189e-03 -2.504e-03 0.000e+00
853 -3.620e-03 2.292e-03 -3.969e-03 0.000e+00
854 3.273e-03 -7.458e-03 1.873e-03 0.000e+00
855 -4.163e-03 -9.168e-03 -1.546e-03 0.000e+00
856 4.615e-03 1.086e-03 4.201e-03 0.000e+00
857 -8.553e-03 -8.343e-03 4.148e-03 0.000e+00
858 -1.544e-03 6.532e-03 -8.319e-03 0.000e+00
859 3.694e-04 -1.704e-03 -1.356e-03 0.000e+00
860 -3.708e-03 -1.018e-02 6.600e-03 0.000e+00
861 -2.334e-03 -8.820e-03 -3.402e-03 0.000e+00
862 -1.515e-03 -1.003e-02 3.846e-03 0.000e+00
863 4.689e-03 -1.030e-02 1.489e-03 0.000e+00
864 3.087e-03 2.314e-03 -5.633e-03 0.000e+00
865 5.436e-03 -9.957e-03 -3.231e-03 0.000e+00
866 -6.818e-03 -8.774e-03 -5.795e-03 0.000e+00
867 -6.406e-03 1.436e-02 4.304e-03 3.188e+01
868 1.084e-02 -1.524e-03 -1.425e-03 0.000e+00
869 -1.590e-02 -1.030e-02 2.438e-03 0.000e+00
870 2.759e-03 -9.852e-03 3.347e-03 0.000e+00
871 1.329e-03 3.368e-03 -3.436e-04 0.000e+00
872 -3.552e-03 7.194e-03 -2.574e-04 0.000e+00
873 -1.120e-03 2.995e-04 2.005e-03 0.000e+00
874 5.789e-04 9.379e-03 3.328e-03 0.000e+00
875 1.048e-02 -5.745e-03 8.313e-04 0.000e+00
876 -3.207e-03 6.319e-03 2.629e-03 0.000e+00
877 8.867e-04 -6.584e-03 -3.060e-03 0.000e+00
878 3.245e-04 -5.578e-03 -3.979e-03 0.000e+00
879 4.540e-03 3.872e-03 -1.208e-03 0.000e+00
880 -3.065e-03 1.039e-04 2.652e-03 0.000e+00
881 -6.403e-03 -8.276e-03 -2.263e-03 0.000e+00
882 -1.624e-02 -2.172e-03 1.188e-02 0.000e+00
883 3.515e-03 4.221e-03 3.128e-03 0.000e+00
884 1.423e-02 2.791e-03 1.115e-05 0.000e+00
885 -6.134e-03 5.949e-03 3.571e-03 0.000e+00
886 5.831e-03 5.682e-03 7.941e-03 0.000e+00
887 2.305e-03 3.455e-03 2.911e-03 0.000e+00
