Bin I L V PA
164 1.116e-01 2.664e-02 -1.026e-02 -6.947e+01
165 6.385e-02 6.082e-03 -3.228e-02 0.000e+00
166 7.461e-02 -1.815e-02 -1.400e-02 0.000e+00
167 4.150e-02 2.075e-03 -6.681e-03 0.000e+00
168 5.004e-02 1.290e-02 -4.023e-03 0.000e+00
169 5.202e-02 2.228e-02 -3.598e-03 -1.030e+01
170 3.662e-02 -1.366e-02 1.333e-02 0.000e+00
171 2.747e-02 -1.816e-02 -5.148e-03 0.000e+00
172 2.681e-02 -1.411e-02 -5.624e-03 0.000e+00
173 3.114e-02 7.267e-03 8.642e-03 0.000e+00
174 2.646e-02 1.906e-02 -2.091e-02 1.218e+01
175 3.502e-02 -5.182e-03 1.950e-03 0.000e+00
176 2.954e-02 -1.956e-02 -1.787e-02 0.000e+00
177 3.704e-02 7.503e-03 -1.230e-02 0.000e+00
178 -5.807e-03 1.238e-02 -1.865e-03 0.000e+00
179 4.022e-02 -2.494e-03 1.925e-02 0.000e+00
180 7.217e-03 -1.750e-02 -6.283e-03 0.000e+00
181 7.634e-03 1.543e-02 8.996e-03 0.000e+00
182 8.499e-04 1.173e-02 1.098e-02 0.000e+00
183 6.413e-03 5.778e-03 9.820e-04 0.000e+00
184 1.324e-02 -1.956e-02 1.289e-02 0.000e+00
185 1.694e-02 1.428e-02 -8.950e-03 0.000e+00
186 2.863e-03 4.820e-03 5.782e-03 0.000e+00
187 -5.744e-04 1.945e-03 -1.622e-02 0.000e+00
188 -1.468e-02 4.654e-03 1.805e-02 0.000e+00
189 1.168e-02 -1.106e-02 8.059e-03 0.000e+00
190 1.923e-02 2.017e-03 -1.361e-02 0.000e+00
191 8.580e-03 -2.612e-03 -4.965e-03 0.000e+00
192 2.339e-03 1.080e-03 6.816e-03 0.000e+00
193 -5.899e-03 5.518e-03 -7.412e-03 0.000e+00
194 1.427e-02 1.723e-02 -5.501e-03 0.000e+00
195 -7.486e-03 4.332e-03 -5.617e-03 0.000e+00
196 1.631e-02 -1.464e-02 -7.165e-03 0.000e+00
197 -1.162e-02 -1.932e-02 2.655e-02 0.000e+00
198 3.470e-03 9.735e-03 -1.062e-03 0.000e+00
199 1.310e-02 1.638e-03 1.066e-02 0.000e+00
200 -1.605e-02 -1.712e-02 3.521e-03 0.000e+00
201 1.634e-02 2.243e-02 1.377e-02 -8.520e+00
202 1.346e-02 -4.893e-03 -3.927e-03 0.000e+00
203 -7.701e-03 -1.403e-02 -6.286e-03 0.000e+00
204 -4.487e-03 3.607e-03 -1.060e-02 0.000e+00
205 -9.437e-03 1.603e-02 -3.458e-02 0.000e+00
206 -2.877e-03 -3.647e-03 1.525e-02 0.000e+00
207 -1.388e-03 -1.827e-02 -5.727e-03 0.000e+00
208 -1.319e-02 -4.095e-03 1.230e-02 0.000e+00
209 1.107e-02 2.695e-03 -8.880e-03 0.000e+00
210 5.024e-03 -1.805e-02 -3.274e-02 0.000e+00
211 6.399e-03 -1.995e-02 4.136e-03 0.000e+00
212 -2.877e-04 7.402e-03 1.312e-02 0.000e+00
213 1.672e-02 7.592e-03 1.835e-02 0.000e+00
214 3.112e-02 -1.909e-02 1.829e-02 0.000e+00
215 2.245e-02 -3.989e-03 7.888e-03 0.000e+00
216 -2.293e-03 -1.550e-02 1.036e-02 0.000e+00
217 -5.860e-04 -1.960e-02 3.681e-02 0.000e+00
218 4.261e-03 7.837e-04 4.085e-03 0.000e+00
219 2.784e-02 1.114e-03 -5.375e-03 0.000e+00
220 5.269e-03 -5.204e-03 2.736e-03 0.000e+00
221 6.180e-03 -1.698e-02 -5.733e-03 0.000e+00
222 -1.454e-03 -1.832e-02 -1.810e-02 0.000e+00
223 2.325e-03 -1.308e-02 2.132e-02 0.000e+00
224 3.019e-05 4.807e-03 1.169e-02 0.000e+00
225 -4.482e-04 5.754e-03 -2.594e-02 0.000e+00
226 -3.365e-02 -1.966e-02 -3.404e-03 0.000e+00
227 -2.462e-02 -1.957e-02 -3.224e-04 0.000e+00
228 6.954e-03 6.655e-03 1.123e-02 0.000e+00
229 -7.965e-03 -1.522e-02 -9.820e-03 0.000e+00
230 -1.551e-02 1.476e-02 -1.344e-02 0.000e+00
231 -2.083e-02 1.866e-02 1.625e-02 0.000e+00
232 -2.152e-02 -5.395e-03 -9.189e-03 0.000e+00
233 4.778e-05 1.113e-02 2.842e-03 0.000e+00
234 -8.074e-03 1.779e-03 1.413e-02 0.000e+00
235 -1.212e-02 -2.045e-02 4.021e-03 0.000e+00
236 5.505e-03 -1.650e-02 3.327e-03 0.000e+00
237 1.443e-02 1.888e-02 -2.413e-02 0.000e+00
238 2.234e-02 1.737e-02 5.160e-03 0.000e+00
239 7.236e-03 5.759e-03 4.460e-03 0.000e+00
240 2.122e-02 -1.419e-02 -1.875e-03 0.000e+00
241 3.160e-03 -2.365e-03 3.538e-03 0.000e+00
242 -1.401e-02 -1.556e-02 3.314e-02 0.000e+00
243 8.981e-03 -1.631e-02 4.960e-03 0.000e+00
244 -1.248e-02 -1.690e-02 -1.174e-02 0.000e+00
245 -9.039e-03 -2.053e-02 -8.235e-03 0.000e+00
246 1.910e-02 -3.014e-03 -3.330e-02 0.000e+00
247 1.071e-02 -1.628e-02 -2.110e-02 0.000e+00
248 5.885e-03 -2.029e-02 -2.037e-02 0.000e+00
249 1.422e-02 -1.052e-02 -2.275e-02 0.000e+00
250 -3.668e-03 1.586e-02 -2.160e-03 0.000e+00
251 1.410e-02 -8.733e-04 -1.111e-03 0.000e+00
252 -6.401e-03 1.600e-02 1.395e-02 0.000e+00
253 -2.793e-03 -3.866e-03 -9.614e-03 0.000e+00
254 7.501e-03 3.669e-03 1.078e-03 0.000e+00
255 5.521e-03 2.679e-03 -4.539e-03 0.000e+00
256 -3.033e-03 -1.714e-02 -2.472e-02 0.000e+00
257 1.561e-02 -1.415e-02 2.120e-02 0.000e+00
258 1.167e-02 -1.915e-04 3.448e-03 0.000e+00
259 4.634e-03 -1.741e-02 2.167e-03 0.000e+00
260 -2.521e-02 -1.359e-02 -3.380e-03 0.000e+00
261 2.906e-03 -1.941e-02 -1.274e-02 0.000e+00
262 8.329e-03 -1.822e-02 -2.521e-03 0.000e+00
263 -1.964e-02 1.182e-03 -1.414e-02 0.000e+00
264 3.431e-03 5.182e-03 -6.930e-04 0.000e+00
265 -1.304e-02 -1.979e-02 -1.921e-02 0.000e+00
266 -6.218e-03 5.122e-03 -5.617e-04 0.000e+00
267 -7.345e-03 1.422e-02 1.476e-02 0.000e+00
268 3.151e-03 1.213e-02 -1.257e-02 0.000e+00
269 -3.801e-03 8.116e-03 2.217e-02 0.000e+00
270 2.188e-02 1.999e-03 1.037e-03 0.000e+00
271 2.956e-03 4.426e-03 1.024e-02 0.000e+00
272 -1.138e-02 -6.535e-04 5.154e-03 0.000e+00
273 1.268e-02 -1.585e-02 -8.403e-03 0.000e+00
274 4.892e-04 4.078e-03 1.960e-03 0.000e+00
275 2.853e-02 1.420e-02 -1.102e-03 0.000e+00
276 1.323e-02 7.508e-03 -2.995e-02 0.000e+00
277 -2.654e-02 -2.307e-03 -1.277e-02 0.000e+00
278 -1.439e-02 2.756e-03 -9.436e-04 0.000e+00
279 -1.369e-02 9.631e-04 -2.131e-03 0.000e+00
280 -1.273e-02 1.749e-02 -3.004e-02 0.000e+00
281 4.989e-03 -1.700e-02 -2.332e-02 0.000e+00
282 6.222e-03 -1.992e-03 1.258e-02 0.000e+00
283 -1.087e-02 2.168e-02 1.854e-02 -9.110e+01
284 4.437e-03 -2.033e-02 -2.080e-03 0.000e+00
285 -7.637e-03 1.141e-02 5.697e-03 0.000e+00
286 -1.575e-02 6.752e-03 1.629e-02 0.000e+00
287 -1.393e-02 1.270e-02 -8.174e-04 0.000e+00
288 3.450e-03 2.588e-02 -1.496e-02 -4.345e+01
289 3.281e-03 -3.479e-03 -4.058e-03 0.000e+00
290 1.099e-03 -1.700e-02 -9.077e-03 0.000e+00
291 8.987e-03 2.385e-02 -6.852e-03 5.575e+01
292 -8.283e-03 1.771e-02 3.034e-03 0.000e+00
293 -1.478e-03 -9.574e-04 8.209e-03 0.000e+00
294 1.306e-03 -2.017e-02 1.531e-02 0.000e+00
295 1.313e-02 2.496e-02 -7.815e-03 -2.510e+01
296 -2.347e-02 7.315e-03 -5.518e-03 0.000e+00
297 2.069e-04 4.868e-03 -1.807e-02 0.000e+00
298 1.495e-02 -1.709e-02 1.418e-03 0.000e+00
299 1.039e-02 1.119e-02 2.802e-03 0.000e+00
300 -1.916e-02 -1.184e-02 6.663e-03 0.000e+00
301 2.067e-03 9.484e-03 -2.122e-02 0.000e+00
302 8.836e-03 2.740e-03 3.145e-04 0.000e+00
303 4.622e-03 -1.674e-02 -5.565e-03 0.000e+00
304 -3.751e-03 -1.914e-02 -1.731e-02 0.000e+00
305 1.186e-03 7.274e-03 5.375e-03 0.000e+00
306 -3.669e-02 2.755e-02 -2.247e-02 5.169e+01
307 -1.347e-02 1.197e-02 -1.578e-02 0.000e+00
308 1.074e-02 -1.910e-02 -1.685e-03 0.000e+00
309 -1.620e-02 -1.873e-02 -2.264e-02 0.000e+00
310 -1.273e-02 1.810e-02 1.530e-02 0.000e+00
311 -1.189e-02 1.810e-02 7.106e-03 0.000e+00
312 -9.617e-03 -1.803e-03 1.950e-02 0.000e+00
313 1.484e-02 -1.032e-03 3.441e-03 0.000e+00
314 1.671e-02 -1.674e-02 -1.482e-02 0.000e+00
315 -1.113e-02 -1.435e-03 -1.181e-02 0.000e+00
316 -2.354e-02 -1.811e-02 1.912e-02 0.000e+00
317 -1.677e-02 -1.603e-02 1.145e-02 0.000e+00
318 -6.481e-03 4.941e-03 -7.448e-03 0.000e+00
319 -2.640e-03 -2.996e-03 -6.915e-03 0.000e+00
320 1.184e-02 -1.497e-02 1.837e-02 0.000e+00
321 -2.588e-03 4.975e-03 1.618e-02 0.000e+00
322 -4.025e-04 6.935e-04 -8.176e-03 0.000e+00
323 -1.171e-02 -1.884e-02 -9.630e-03 0.000e+00
324 -6.471e-03 -1.914e-02 1.257e-02 0.000e+00
325 1.567e-02 7.224e-03 -1.856e-02 0.000e+00
326 6.340e-03 7.198e-03 1.006e-02 0.000e+00
327 -7.988e-03 7.574e-03 -1.136e-03 0.000e+00
328 -1.750e-02 -1.775e-02 -1.044e-02 0.000e+00
329 1.313e-02 -1.856e-02 -7.397e-03 0.000e+00
330 4.025e-04 -1.793e-02 -1.299e-02 0.000e+00
331 -2.520e-02 -1.996e-02 1.657e-02 0.000e+00
332 2.253e-03 2.375e-02 6.163e-03 -3.568e+00
333 8.354e-03 1.958e-02 -1.097e-02 8.291e+00
334 1.560e-02 1.972e-02 -1.807e-02 4.142e+01
335 1.457e-02 1.309e-02 1.248e-02 0.000e+00
336 7.130e-03 -5.219e-03 -1.432e-02 0.000e+00
337 -1.161e-02 6.929e-03 -7.860e-03 0.000e+00
338 8.058e-03 -1.446e-03 8.128e-03 0.000e+00
339 1.822e-02 -1.358e-04 -8.513e-03 0.000e+00
340 -2.999e-04 -1.608e-02 -9.637e-03 0.000e+00
341 1.294e-02 -1.796e-02 -2.929e-02 0.000e+00
342 2.565e-03 5.934e-04 2.141e-02 0.000e+00
343 -9.366e-03 4.133e-04 1.880e-03 0.000e+00
344 2.517e-03 -1.301e-02 -1.187e-02 0.000e+00
345 4.501e-03 -2.329e-03 1.169e-04 0.000e+00
346 2.175e-02 -1.384e-02 -2.743e-03 0.000e+00
347 1.729e-02 -1.371e-02 -7.191e-03 0.000e+00
348 2.075e-02 3.722e-02 -1.505e-02 1.493e+01
349 1.971e-02 9.252e-03 -2.969e-03 0.000e+00
350 1.099e-02 2.502e-02 3.183e-03 4.341e+01
351 3.596e-02 3.554e-02 -9.640e-03 6.607e+01
352 2.561e-02 -5.155e-04 -1.679e-02 0.000e+00
353 6.944e-02 1.605e-02 2.125e-02 0.000e+00
354 5.548e-02 5.111e-02 -2.212e-03 4.535e+01
355 8.301e-02 7.988e-02 -3.167e-03 4.147e+01
356 1.231e-01 1.019e-01 1.278e-02 4.145e+01
357 1.288e-01 1.289e-01 -7.592e-03 4.481e+01
358 1.956e-01 1.879e-01 1.059e-02 4.386e+01
359 2.329e-01 2.231e-01 1.661e-02 4.717e+01
360 2.764e-01 2.482e-01 4.213e-03 4.634e+01
361 3.347e-01 3.000e-01 -9.757e-03 4.715e+01
362 4.059e-01 3.064e-01 9.788e-03 4.663e+01
363 4.434e-01 3.747e-01 -2.642e-03 4.540e+01
364 4.726e-01 3.846e-01 -2.791e-02 4.537e+01
365 5.492e-01 4.138e-01 7.792e-03 4.525e+01
366 5.885e-01 4.580e-01 1.532e-03 4.731e+01
367 6.542e-01 4.676e-01 9.899e-03 4.626e+01
368 6.716e-01 4.972e-01 -6.118e-03 4.698e+01
369 7.133e-01 4.864e-01 -1.641e-03 4.645e+01
370 7.230e-01 5.089e-01 -4.052e-03 4.676e+01
371 7.372e-01 5.166e-01 -1.347e-02 4.578e+01
372 7.603e-01 5.439e-01 3.284e-03 4.666e+01
373 8.068e-01 5.304e-01 2.164e-03 4.548e+01
374 8.293e-01 5.467e-01 -4.695e-03 4.670e+01
375 8.888e-01 5.540e-01 -2.023e-02 4.700e+01
376 8.947e-01 5.552e-01 -2.599e-02 4.502e+01
377 9.290e-01 5.564e-01 1.131e-02 4.722e+01
378 9.697e-01 5.800e-01 1.918e-02 4.636e+01
379 9.775e-01 6.004e-01 9.539e-03 4.637e+01
380 9.909e-01 6.341e-01 1.335e-02 4.707e+01
381 1.000e+00 6.265e-01 1.055e-02 4.627e+01
382 9.669e-01 6.163e-01 1.324e-02 4.651e+01
383 9.469e-01 5.620e-01 2.217e-02 4.676e+01
384 9.220e-01 5.366e-01 3.410e-03 4.641e+01
385 8.493e-01 5.033e-01 2.014e-02 4.636e+01
386 7.806e-01 4.500e-01 7.622e-03 4.690e+01
387 6.812e-01 4.014e-01 -8.144e-03 4.691e+01
388 6.474e-01 3.350e-01 4.401e-03 4.659e+01
389 5.790e-01 2.769e-01 6.541e-03 4.726e+01
390 5.257e-01 2.327e-01 1.151e-03 4.580e+01
391 4.729e-01 2.339e-01 -1.802e-03 4.523e+01
392 4.275e-01 2.102e-01 1.704e-03 4.754e+01
393 4.227e-01 1.829e-01 -4.531e-04 4.862e+01
394 3.570e-01 1.775e-01 8.033e-03 4.739e+01
395 3.593e-01 1.314e-01 -1.995e-02 4.747e+01
396 3.260e-01 1.170e-01 1.043e-02 4.112e+01
397 3.053e-01 8.481e-02 -1.590e-02 4.872e+01
398 2.805e-01 8.444e-02 -4.112e-03 4.491e+01
399 2.439e-01 7.932e-02 -2.372e-02 5.209e+01
400 2.516e-01 4.427e-02 -7.866e-03 5.087e+01
401 2.489e-01 4.064e-02 -8.879e-03 4.324e+01
402 2.106e-01 4.310e-02 7.214e-03 4.423e+01
403 1.982e-01 4.945e-02 1.227e-02 5.116e+01
404 1.922e-01 6.091e-02 -2.765e-03 4.664e+01
405 1.852e-01 2.912e-02 3.108e-03 4.122e+01
406 1.472e-01 1.600e-02 1.926e-02 0.000e+00
407 1.327e-01 2.037e-02 -1.421e-02 5.996e+01
408 1.000e-01 1.291e-02 1.012e-02 0.000e+00
409 9.990e-02 3.555e-02 2.154e-02 4.236e+01
410 9.696e-02 4.512e-02 -9.504e-03 4.020e+01
411 8.328e-02 -1.338e-02 -2.537e-02 0.000e+00
412 8.371e-02 2.761e-02 -7.200e-03 5.997e+01
413 7.634e-02 -4.329e-03 -5.559e-03 0.000e+00
414 7.257e-02 1.610e-02 -8.058e-03 0.000e+00
415 4.032e-02 -1.742e-02 5.825e-03 0.000e+00
416 4.459e-02 -1.028e-03 2.329e-02 0.000e+00
417 4.236e-02 1.488e-02 1.343e-02 0.000e+00
418 4.698e-02 -1.872e-02 -1.507e-02 0.000e+00
419 9.349e-03 -2.019e-02 -2.451e-03 0.000e+00
420 3.536e-02 9.067e-03 5.681e-03 0.000e+00
421 2.496e-02 4.479e-03 -6.981e-03 0.000e+00
422 2.946e-02 -1.483e-02 2.540e-02 0.000e+00
423 2.754e-02 -1.437e-02 1.484e-02 0.000e+00
424 2.046e-02 -6.383e-04 -2.443e-03 0.000e+00
425 4.284e-03 -2.609e-03 2.877e-03 0.000e+00
426 1.796e-02 1.917e-02 -2.342e-03 -9.133e+01
427 2.483e-02 -2.073e-02 -6.799e-03 0.000e+00
428 9.392e-03 1.793e-02 -1.751e-02 0.000e+00
429 3.647e-02 1.846e-02 6.090e-03 0.000e+00
430 9.659e-03 1.623e-02 -7.979e-03 0.000e+00
431 1.659e-02 1.859e-02 -1.619e-02 0.000e+00
432 -1.399e-02 -1.717e-02 2.157e-02 0.000e+00
433 1.478e-03 1.591e-03 -7.974e-04 0.000e+00
434 1.981e-02 1.569e-02 -3.123e-02 0.000e+00
435 8.469e-04 5.606e-03 -8.263e-03 0.000e+00
436 7.331e-03 -1.569e-02 2.255e-04 0.000e+00
437 7.110e-03 1.237e-02 -2.229e-02 0.000e+00
438 1.356e-02 1.333e-02 6.441e-03 0.000e+00
439 6.875e-03 9.139e-03 4.396e-04 0.000e+00
440 -5.506e-04 -5.806e-03 7.131e-03 0.000e+00
441 5.131e-03 -1.178e-02 3.503e-03 0.000e+00
442 3.497e-02 5.731e-03 5.200e-03 0.000e+00
443 2.058e-03 -1.144e-02 -4.668e-02 0.000e+00
444 1.059e-02 -1.726e-02 -3.848e-03 0.000e+00
445 3.465e-03 1.423e-03 7.940e-03 0.000e+00
