Bin I L V PA
447 -1.708e-02 -1.728e-02 -7.407e-03 0.000e+00
448 -1.180e-02 -2.955e-03 6.688e-03 0.000e+00
449 -8.853e-03 -4.607e-03 7.957e-03 0.000e+00
450 -2.727e-02 -9.334e-04 1.457e-02 0.000e+00
451 -8.844e-03 -1.388e-02 1.617e-03 0.000e+00
452 1.676e-02 1.263e-02 -3.717e-03 0.000e+00
453 -1.679e-02 5.809e-03 3.010e-02 0.000e+00
454 -5.337e-03 4.373e-03 1.135e-02 0.000e+00
455 -1.843e-02 2.901e-03 3.428e-02 0.000e+00
456 1.571e-02 -1.768e-02 -8.512e-03 0.000e+00
457 2.553e-03 2.907e-02 5.085e-03 3.183e+01
458 -5.146e-03 -1.196e-02 -7.065e-04 0.000e+00
459 -5.018e-03 -1.241e-02 -1.590e-02 0.000e+00
460 1.038e-03 -1.544e-03 2.029e-02 0.000e+00
461 1.123e-02 -8.148e-04 -1.805e-02 0.000e+00
462 -5.683e-03 -1.922e-02 1.224e-02 0.000e+00
463 -8.072e-03 7.313e-03 -1.585e-02 0.000e+00
464 -8.114e-03 -1.424e-02 -4.966e-03 0.000e+00
465 2.330e-03 7.537e-03 -8.334e-03 0.000e+00
466 3.162e-03 -1.903e-02 2.318e-02 0.000e+00
467 3.361e-02 2.819e-02 -3.666e-03 3.747e+01
468 1.318e-02 2.372e-02 -1.503e-02 7.634e+01
469 -1.821e-02 -1.095e-02 2.848e-03 0.000e+00
470 -2.354e-03 -9.899e-03 -3.481e-03 0.000e+00
471 1.702e-02 2.153e-03 -1.420e-03 0.000e+00
472 1.263e-02 6.993e-03 8.802e-03 0.000e+00
473 -1.074e-02 -1.824e-02 -6.522e-03 0.000e+00
474 2.311e-02 -1.763e-02 -5.032e-03 0.000e+00
475 -1.526e-02 1.264e-03 -8.933e-03 0.000e+00
476 9.313e-03 1.903e-03 -4.511e-03 0.000e+00
477 -7.489e-03 1.068e-02 2.006e-03 0.000e+00
478 2.614e-02 -1.053e-02 -1.648e-02 0.000e+00
479 1.587e-02 -1.929e-02 8.304e-03 0.000e+00
480 6.949e-03 6.272e-03 2.690e-02 0.000e+00
481 -1.696e-02 -1.630e-02 8.666e-03 0.000e+00
482 2.640e-03 -3.888e-03 -2.168e-02 0.000e+00
483 -7.152e-03 -1.614e-02 6.575e-04 0.000e+00
484 7.388e-03 5.163e-03 -4.636e-03 0.000e+00
485 2.645e-02 1.035e-02 6.418e-03 0.000e+00
486 -3.475e-03 1.060e-02 4.392e-03 0.000e+00
487 -1.939e-03 8.186e-03 1.262e-02 0.000e+00
488 9.561e-03 1.313e-02 8.677e-03 0.000e+00
489 -1.879e-02 -1.306e-02 -2.981e-02 0.000e+00
490 -9.014e-03 2.438e-03 -4.194e-03 0.000e+00
491 2.466e-03 -1.247e-02 2.877e-02 0.000e+00
492 -4.514e-03 1.642e-02 6.991e-03 0.000e+00
493 6.072e-03 -1.283e-02 -6.844e-03 0.000e+00
494 4.958e-03 1.822e-02 1.380e-02 0.000e+00
495 1.932e-02 1.044e-02 2.961e-03 0.000e+00
496 -6.376e-03 7.941e-04 -1.870e-02 0.000e+00
497 -1.823e-02 -1.809e-02 -1.349e-02 0.000e+00
498 5.712e-03 -1.655e-02 -1.501e-02 0.000e+00
499 3.078e-03 -1.088e-02 -7.512e-04 0.000e+00
500 -2.159e-03 -1.411e-03 9.266e-03 0.000e+00
501 -1.177e-02 2.207e-03 1.634e-02 0.000e+00
502 -3.707e-03 1.237e-02 -7.122e-04 0.000e+00
503 6.465e-03 -1.929e-02 2.504e-02 0.000e+00
504 2.386e-02 4.864e-04 2.907e-03 0.000e+00
505 2.962e-02 -1.680e-02 5.831e-03 0.000e+00
506 5.307e-03 6.125e-03 -2.550e-03 0.000e+00
507 -1.170e-02 -1.063e-04 -2.534e-02 0.000e+00
508 9.802e-03 -1.626e-02 3.273e-03 0.000e+00
509 2.841e-02 -1.493e-02 -9.735e-03 0.000e+00
510 -1.467e-02 9.007e-03 8.932e-03 0.000e+00
511 1.257e-02 -1.921e-02 4.726e-03 0.000e+00
