Bin I L V PA
59 -1.719e-04 -8.103e-03 -1.045e-02 0.000e+00
60 -3.048e-04 -2.457e-03 1.997e-04 0.000e+00
61 6.871e-03 8.737e-03 -3.027e-03 -6.311e+01
62 -1.744e-03 1.759e-03 2.350e-03 0.000e+00
63 -5.601e-03 -9.001e-03 2.889e-03 0.000e+00
64 -3.153e-03 7.728e-03 -1.071e-02 0.000e+00
65 5.241e-03 -2.807e-03 -7.028e-04 0.000e+00
66 -5.623e-03 3.879e-03 -1.544e-02 0.000e+00
67 -4.413e-03 -6.533e-03 -1.059e-02 0.000e+00
68 2.685e-03 7.415e-03 -1.498e-03 0.000e+00
69 -1.046e-02 -7.594e-03 -3.959e-03 0.000e+00
70 -2.045e-03 -7.992e-03 -2.542e-04 0.000e+00
71 2.113e-03 -8.210e-03 -1.045e-02 0.000e+00
72 5.914e-04 -6.972e-03 1.711e-02 0.000e+00
73 -4.558e-03 5.701e-03 -2.798e-03 0.000e+00
74 5.032e-03 -5.444e-03 2.448e-04 0.000e+00
75 1.394e-03 -5.096e-03 4.410e-04 0.000e+00
76 -4.273e-03 -7.194e-03 1.336e-02 0.000e+00
77 -3.364e-04 3.752e-03 1.182e-02 0.000e+00
78 -2.163e-03 -8.102e-03 -4.461e-03 0.000e+00
79 -2.235e-03 4.028e-03 -9.330e-03 0.000e+00
80 6.835e-03 -2.847e-03 9.126e-03 0.000e+00
81 1.563e-03 -2.378e-04 -8.325e-03 0.000e+00
82 9.858e-04 -7.381e-03 -2.171e-03 0.000e+00
83 8.588e-03 5.375e-03 -1.543e-03 0.000e+00
84 -1.023e-02 -8.694e-03 -1.156e-04 0.000e+00
85 3.367e-03 1.699e-03 -3.857e-03 0.000e+00
86 9.568e-03 -7.692e-03 1.017e-03 0.000e+00
87 -1.027e-03 -8.550e-03 -1.048e-02 0.000e+00
88 5.317e-03 -1.976e-03 -4.496e-03 0.000e+00
89 1.113e-02 8.678e-03 7.249e-03 -2.308e+01
90 6.314e-03 7.196e-03 2.877e-03 0.000e+00
91 3.453e-03 4.592e-03 -4.477e-05 0.000e+00
92 1.220e-02 -6.129e-03 1.630e-03 0.000e+00
93 5.203e-03 5.442e-03 6.765e-03 0.000e+00
94 -5.810e-03 6.345e-03 -1.260e-03 0.000e+00
95 7.929e-03 5.601e-03 3.235e-03 0.000e+00
96 1.039e-02 3.405e-03 4.062e-03 0.000e+00
97 1.859e-03 -2.887e-03 -9.978e-03 0.000e+00
98 -4.608e-03 -2.465e-03 2.305e-03 0.000e+00
99 6.456e-03 -6.023e-03 6.550e-03 0.000e+00
100 1.185e-03 -8.622e-03 1.180e-02 0.000e+00
101 1.302e-03 -7.954e-03 2.233e-03 0.000e+00
102 1.524e-02 8.959e-03 2.771e-03 -4.060e+01
103 -2.899e-04 -7.930e-03 3.352e-03 0.000e+00
104 -5.351e-03 9.672e-04 -3.403e-04 0.000e+00
105 -1.118e-03 6.212e-04 4.157e-04 0.000e+00
106 -6.152e-03 3.379e-04 -2.471e-03 0.000e+00
107 -5.457e-03 5.447e-03 -1.800e-04 0.000e+00
108 4.555e-03 8.667e-03 2.167e-03 1.915e-01
109 7.685e-03 1.194e-02 -1.315e-02 5.225e+01
110 1.395e-05 2.958e-03 -8.295e-03 0.000e+00
111 -5.982e-03 7.203e-03 -3.286e-03 0.000e+00
112 -2.665e-03 -8.234e-04 -4.165e-03 0.000e+00
113 4.093e-03 -7.579e-03 1.396e-02 0.000e+00
114 9.125e-04 9.275e-03 -1.393e-02 -5.929e+01
115 7.463e-03 3.871e-03 3.402e-03 0.000e+00
116 2.419e-03 -8.943e-03 5.720e-04 0.000e+00
117 1.196e-03 3.054e-03 5.141e-03 0.000e+00
118 7.125e-04 7.502e-03 1.270e-03 0.000e+00
119 6.703e-03 4.275e-03 5.295e-03 0.000e+00
120 -2.343e-04 -5.158e-04 8.117e-03 0.000e+00
121 -4.486e-03 -8.921e-03 4.031e-03 0.000e+00
122 4.690e-04 -7.876e-03 6.820e-03 0.000e+00
123 3.002e-03 -6.218e-03 5.020e-03 0.000e+00
124 6.680e-03 -8.760e-03 6.085e-03 0.000e+00
125 -9.784e-04 3.814e-03 1.334e-02 0.000e+00
126 -4.537e-03 1.285e-02 5.834e-03 3.182e+01
127 -1.060e-03 9.531e-03 -5.400e-03 -7.159e+01
128 -6.094e-03 -7.812e-03 5.034e-03 0.000e+00
129 -2.988e-03 1.180e-02 2.227e-03 4.176e+01
130 7.167e-04 -8.401e-03 -1.158e-03 0.000e+00
131 4.474e-03 -8.585e-03 -2.899e-03 0.000e+00
132 5.172e-03 -6.159e-03 -9.504e-03 0.000e+00
133 1.578e-04 -1.407e-03 1.486e-03 0.000e+00
134 -5.530e-03 6.135e-03 -7.327e-03 0.000e+00
135 -4.154e-03 -8.209e-03 4.717e-03 0.000e+00
136 5.083e-03 -5.524e-03 -5.000e-03 0.000e+00
137 -3.527e-04 2.747e-03 4.029e-03 0.000e+00
138 -2.902e-03 -6.167e-03 -3.836e-04 0.000e+00
139 -5.768e-03 3.573e-03 1.276e-02 0.000e+00
140 -3.413e-03 -6.643e-03 -2.384e-03 0.000e+00
141 -1.352e-03 1.631e-03 -8.072e-03 0.000e+00
142 -1.108e-02 1.992e-03 -4.752e-03 0.000e+00
143 -5.283e-03 3.451e-03 -1.543e-02 0.000e+00
144 -5.293e-04 2.619e-03 -2.381e-03 0.000e+00
145 -6.738e-03 5.024e-04 -9.426e-03 0.000e+00
146 -3.263e-03 9.248e-03 -1.915e-03 -6.617e+01
147 8.104e-04 -7.887e-03 -8.947e-03 0.000e+00
148 -1.267e-02 -8.167e-03 -4.854e-03 0.000e+00
149 -8.969e-03 1.440e-04 -1.277e-02 0.000e+00
150 -8.957e-03 -8.494e-03 -2.800e-03 0.000e+00
151 5.739e-03 2.845e-03 -7.358e-03 0.000e+00
152 -2.047e-03 -8.178e-03 -2.876e-03 0.000e+00
153 7.316e-03 -8.221e-03 -4.246e-03 0.000e+00
154 6.490e-03 3.216e-03 -1.650e-03 0.000e+00
155 -8.921e-03 8.704e-03 -6.535e-03 -5.505e+01
156 2.944e-03 5.009e-03 3.569e-03 0.000e+00
157 2.570e-03 3.160e-03 -4.180e-04 0.000e+00
158 6.046e-03 -4.290e-04 -5.688e-03 0.000e+00
159 6.644e-03 -7.584e-03 1.896e-03 0.000e+00
160 5.119e-03 1.504e-03 1.386e-02 0.000e+00
161 4.328e-03 4.055e-03 2.302e-03 0.000e+00
162 1.758e-03 -8.834e-03 -1.777e-03 0.000e+00
163 -3.158e-03 1.019e-02 -2.368e-03 2.111e+00
164 5.966e-03 8.158e-05 -2.809e-03 0.000e+00
165 4.673e-03 5.582e-03 3.643e-03 0.000e+00
166 2.572e-03 -8.951e-03 -1.779e-03 0.000e+00
167 9.057e-03 -5.905e-03 -1.315e-03 0.000e+00
168 -1.470e-02 3.490e-03 -6.680e-04 0.000e+00
169 3.929e-04 -1.265e-03 1.266e-03 0.000e+00
170 6.666e-04 -3.466e-03 -3.382e-03 0.000e+00
171 -4.719e-03 -6.439e-04 -4.529e-03 0.000e+00
172 -1.359e-03 -7.282e-03 1.111e-03 0.000e+00
173 3.783e-04 3.752e-03 -4.004e-03 0.000e+00
174 -2.601e-03 7.065e-03 -8.607e-03 0.000e+00
175 8.908e-03 -6.601e-03 -4.516e-03 0.000e+00
176 6.011e-03 2.789e-03 -6.655e-03 0.000e+00
177 -7.658e-04 -8.465e-03 2.088e-03 0.000e+00
178 4.323e-04 8.686e-03 2.504e-03 -2.086e+01
179 1.215e-03 -7.049e-03 -9.948e-03 0.000e+00
180 6.582e-03 -8.755e-03 1.256e-02 0.000e+00
181 3.717e-03 -8.670e-03 -1.931e-03 0.000e+00
182 -3.065e-03 1.801e-03 5.398e-03 0.000e+00
183 1.018e-02 8.643e-03 2.291e-03 2.502e+01
184 2.793e-03 6.520e-03 -3.429e-03 0.000e+00
185 -5.468e-03 -6.950e-03 -1.601e-02 0.000e+00
186 -3.963e-03 9.854e-03 -4.204e-03 -2.057e+01
187 2.261e-03 -7.022e-03 2.333e-03 0.000e+00
188 -3.302e-03 5.205e-03 4.549e-03 0.000e+00
189 3.480e-03 -8.098e-03 9.059e-04 0.000e+00
190 -8.046e-03 6.159e-03 1.760e-03 0.000e+00
191 8.519e-03 -1.707e-03 -5.441e-03 0.000e+00
192 6.323e-04 3.002e-03 1.511e-03 0.000e+00
193 1.283e-03 1.879e-03 -8.973e-03 0.000e+00
194 -3.731e-04 1.855e-03 -1.157e-02 0.000e+00
195 1.395e-04 2.921e-03 -1.008e-03 0.000e+00
196 1.121e-03 -3.719e-04 2.984e-03 0.000e+00
197 1.386e-02 4.389e-03 5.066e-03 0.000e+00
198 9.139e-03 3.816e-03 -1.879e-03 0.000e+00
199 2.682e-03 -5.720e-03 -1.023e-02 0.000e+00
200 -4.597e-03 4.347e-03 -1.945e-03 0.000e+00
201 5.295e-03 -7.103e-03 -1.426e-03 0.000e+00
202 6.229e-03 2.154e-03 -7.600e-03 0.000e+00
203 -4.492e-05 5.629e-03 -5.499e-03 0.000e+00
204 -7.405e-05 6.415e-03 3.006e-03 0.000e+00
205 8.672e-03 -8.628e-03 -7.147e-03 0.000e+00
206 7.269e-03 -8.477e-03 -8.981e-03 0.000e+00
207 1.747e-03 -5.602e-03 3.895e-03 0.000e+00
208 -4.332e-03 -9.021e-03 5.311e-03 0.000e+00
209 -1.479e-03 4.669e-03 -7.292e-03 0.000e+00
210 8.634e-05 -7.939e-03 4.782e-03 0.000e+00
211 4.974e-04 1.640e-03 -1.900e-03 0.000e+00
212 -2.245e-03 3.903e-03 3.656e-03 0.000e+00
213 9.026e-03 2.822e-03 -4.345e-03 0.000e+00
214 9.687e-04 -8.824e-03 7.510e-03 0.000e+00
215 6.872e-03 2.842e-03 1.023e-02 0.000e+00
216 6.028e-03 -9.513e-04 -3.208e-03 0.000e+00
217 1.255e-02 3.340e-03 -3.996e-03 0.000e+00
218 -1.656e-03 -8.627e-03 3.893e-04 0.000e+00
219 6.522e-03 -5.541e-04 1.276e-03 0.000e+00
220 -2.477e-03 -5.261e-03 -1.966e-03 0.000e+00
221 1.141e-03 -8.932e-03 -8.544e-05 0.000e+00
222 -2.054e-04 -2.939e-03 1.628e-03 0.000e+00
223 -7.972e-03 -5.730e-03 2.038e-03 0.000e+00
224 -8.346e-03 -8.479e-03 4.527e-03 0.000e+00
225 -2.241e-03 -8.912e-03 9.451e-03 0.000e+00
226 -6.860e-03 -8.513e-03 -2.773e-03 0.000e+00
227 7.587e-03 -8.242e-03 -2.702e-03 0.000e+00
228 4.266e-03 -4.465e-03 4.146e-04 0.000e+00
229 3.041e-03 -6.912e-03 -4.345e-03 0.000e+00
230 -8.626e-03 -8.989e-03 2.275e-03 0.000e+00
231 -2.785e-03 -8.836e-03 -7.302e-03 0.000e+00
232 -2.761e-04 4.677e-03 1.545e-03 0.000e+00
233 5.406e-03 2.468e-03 -1.133e-02 0.000e+00
234 3.559e-03 1.107e-02 -8.264e-03 3.035e+01
235 -2.096e-03 4.528e-03 2.259e-04 0.000e+00
236 5.427e-03 1.995e-03 5.150e-03 0.000e+00
237 5.935e-04 -5.486e-03 2.248e-03 0.000e+00
238 4.607e-03 5.093e-03 -6.069e-03 0.000e+00
239 -1.200e-03 -2.293e-04 -2.652e-03 0.000e+00
240 -7.387e-03 -5.518e-03 -3.006e-04 0.000e+00
241 -1.049e-02 -5.769e-03 -3.730e-03 0.000e+00
242 -2.153e-03 4.766e-03 3.019e-04 0.000e+00
243 -8.595e-03 8.764e-03 3.672e-03 2.768e+01
244 -6.099e-03 -6.702e-03 -7.720e-03 0.000e+00
245 -1.958e-03 1.170e-03 -6.530e-03 0.000e+00
246 -1.968e-03 8.369e-03 1.248e-02 0.000e+00
247 -1.998e-03 5.321e-03 -6.016e-03 0.000e+00
248 -6.523e-04 6.305e-03 -2.629e-03 0.000e+00
249 3.418e-03 7.374e-03 -5.103e-03 0.000e+00
250 -2.556e-03 4.509e-03 1.778e-03 0.000e+00
251 5.033e-03 -1.802e-03 -3.121e-03 0.000e+00
252 -6.558e-03 2.649e-03 -8.060e-03 0.000e+00
253 -1.228e-03 9.614e-03 -1.386e-03 -1.079e+01
254 -4.359e-03 3.733e-03 3.432e-03 0.000e+00
255 -1.706e-04 -8.538e-03 -6.193e-03 0.000e+00
256 5.558e-04 -8.832e-03 3.943e-03 0.000e+00
257 3.803e-03 -6.761e-03 -3.666e-03 0.000e+00
258 4.829e-03 -6.922e-03 1.844e-04 0.000e+00
259 5.122e-03 3.487e-03 3.831e-03 0.000e+00
260 4.143e-03 7.003e-03 2.383e-03 0.000e+00
261 -4.750e-03 4.362e-03 5.025e-04 0.000e+00
262 3.684e-03 -2.082e-05 2.424e-03 0.000e+00
263 -2.636e-03 2.057e-03 -1.044e-02 0.000e+00
264 4.980e-04 7.296e-03 1.797e-04 0.000e+00
265 -1.498e-03 4.447e-03 -8.643e-03 0.000e+00
266 1.947e-03 -1.778e-03 -2.035e-03 0.000e+00
267 1.020e-02 -2.079e-03 6.366e-04 0.000e+00
268 -3.851e-03 -6.167e-03 3.922e-03 0.000e+00
269 -3.468e-03 -8.214e-03 1.354e-03 0.000e+00
270 2.627e-03 7.625e-03 -1.476e-03 0.000e+00
271 -1.626e-03 8.446e-03 -5.514e-03 0.000e+00
272 2.611e-03 1.996e-03 5.247e-03 0.000e+00
273 -1.100e-02 -3.990e-04 -7.671e-03 0.000e+00
274 3.331e-03 -6.715e-03 -2.735e-03 0.000e+00
275 6.889e-03 -6.851e-03 5.272e-03 0.000e+00
276 -2.247e-04 6.736e-03 7.836e-03 0.000e+00
277 -5.876e-03 5.471e-03 1.162e-03 0.000e+00
278 -3.925e-03 4.270e-03 -7.680e-03 0.000e+00
279 -1.888e-04 3.534e-03 5.259e-03 0.000e+00
280 3.621e-03 6.154e-03 -5.347e-03 0.000e+00
281 3.895e-04 -5.565e-03 5.939e-03 0.000e+00
282 -3.547e-04 -7.498e-03 1.277e-02 0.000e+00
283 7.114e-03 -8.429e-04 4.826e-03 0.000e+00
284 -5.488e-03 -7.511e-03 7.011e-03 0.000e+00
285 8.091e-04 -8.670e-03 -6.686e-03 0.000e+00
286 -4.884e-03 -5.350e-03 -5.814e-03 0.000e+00
287 -7.836e-03 -7.776e-03 8.566e-04 0.000e+00
288 6.202e-04 5.469e-03 7.708e-03 0.000e+00
289 6.880e-04 -1.645e-03 1.784e-03 0.000e+00
290 5.311e-03 -1.557e-03 -2.017e-03 0.000e+00
291 6.245e-03 4.480e-03 -6.021e-03 0.000e+00
292 4.218e-03 7.430e-03 -9.955e-03 0.000e+00
293 -4.469e-04 -7.314e-03 8.904e-04 0.000e+00
294 3.618e-03 -7.743e-03 2.790e-03 0.000e+00
295 6.107e-03 -5.085e-03 5.741e-03 0.000e+00
296 2.463e-03 1.078e-02 3.459e-03 -7.686e+01
297 -2.958e-03 1.410e-03 3.978e-03 0.000e+00
298 4.190e-04 6.550e-03 3.368e-03 0.000e+00
299 1.219e-02 -2.563e-03 1.328e-02 0.000e+00
300 -5.603e-03 -6.143e-03 1.167e-03 0.000e+00
301 5.666e-03 7.750e-03 1.626e-02 0.000e+00
302 3.467e-03 -6.868e-04 3.401e-03 0.000e+00
303 3.555e-03 3.291e-03 1.087e-02 0.000e+00
304 1.872e-03 -6.215e-03 4.386e-03 0.000e+00
305 -1.881e-03 -6.274e-03 -1.023e-02 0.000e+00
306 -4.058e-03 4.739e-03 -5.424e-04 0.000e+00
307 -2.351e-03 -2.115e-03 4.606e-03 0.000e+00
308 -2.296e-04 -6.763e-03 -1.892e-03 0.000e+00
309 5.777e-04 -8.883e-03 -5.785e-03 0.000e+00
310 -6.749e-03 -5.235e-03 -3.014e-03 0.000e+00
311 3.503e-03 4.200e-03 -4.271e-03 0.000e+00
312 4.343e-03 1.774e-02 1.231e-02 -6.150e+01
313 -5.870e-03 1.470e-03 -3.429e-04 0.000e+00
314 -1.500e-03 -8.932e-03 -2.594e-03 0.000e+00
315 -9.359e-04 5.481e-03 -6.266e-04 0.000e+00
316 -6.884e-03 1.109e-02 -8.174e-03 -3.656e+01
317 -1.852e-02 -1.413e-03 -8.043e-04 0.000e+00
318 2.461e-03 -8.929e-03 -1.720e-03 0.000e+00
319 -5.637e-04 -1.334e-03 6.053e-03 0.000e+00
320 -4.887e-04 -6.522e-03 -5.469e-03 0.000e+00
321 -8.636e-03 6.371e-03 1.387e-03 0.000e+00
322 3.529e-03 -6.893e-03 1.733e-02 0.000e+00
323 6.147e-03 5.899e-03 4.981e-03 0.000e+00
324 7.149e-03 2.256e-03 3.200e-03 0.000e+00
325 7.601e-03 1.306e-03 -1.121e-02 0.000e+00
326 -4.435e-03 5.164e-03 3.753e-03 0.000e+00
327 -4.267e-03 -4.922e-03 -8.080e-04 0.000e+00
328 2.096e-03 -8.465e-04 4.294e-03 0.000e+00
329 -1.729e-03 3.537e-03 -3.220e-03 0.000e+00
330 2.862e-03 5.604e-03 -1.248e-03 0.000e+00
331 -5.092e-03 -1.191e-03 -3.673e-03 0.000e+00
332 -1.886e-03 4.254e-03 3.432e-03 0.000e+00
333 2.086e-03 2.643e-03 6.274e-03 0.000e+00
334 -5.988e-03 -7.897e-03 -5.022e-03 0.000e+00
335 8.699e-03 -6.173e-03 2.391e-03 0.000e+00
336 -8.034e-04 3.246e-03 1.596e-03 0.000e+00
337 -6.510e-03 -8.435e-03 -6.412e-03 0.000e+00
338 -9.062e-03 -8.539e-03 -3.897e-03 0.000e+00
339 -5.935e-04 6.006e-04 2.805e-05 0.000e+00
340 -1.958e-03 -9.945e-04 3.064e-04 0.000e+00
341 -2.182e-03 3.906e-03 -7.755e-03 0.000e+00
342 9.221e-04 -7.475e-03 -2.967e-03 0.000e+00
343 2.278e-03 6.147e-03 8.475e-03 0.000e+00
344 -5.216e-03 -6.047e-03 1.613e-03 0.000e+00
345 -5.086e-03 -8.817e-03 -5.857e-03 0.000e+00
346 -1.767e-03 -7.153e-03 -1.287e-02 0.000e+00
347 -7.365e-03 6.027e-03 -5.511e-03 0.000e+00
348 -1.166e-02 8.391e-03 4.643e-03 0.000e+00
349 5.689e-03 2.056e-03 5.113e-03 0.000e+00
350 -8.724e-03 -8.786e-03 -3.419e-03 0.000e+00
351 3.311e-03 9.497e-03 -7.759e-03 -1.201e+01
352 -6.829e-03 4.256e-03 2.105e-03 0.000e+00
353 -9.100e-04 -7.155e-03 -2.201e-03 0.000e+00
354 5.923e-03 8.170e-03 1.856e-03 0.000e+00
355 4.040e-03 9.766e-03 -4.532e-03 -2.665e+01
356 1.641e-03 -6.263e-04 3.153e-03 0.000e+00
357 -1.890e-03 1.026e-02 -3.247e-03 4.503e+01
358 -4.457e-03 1.026e-02 -2.864e-04 -1.025e+02
359 -8.814e-03 8.341e-03 -4.250e-03 0.000e+00
360 -1.730e-03 3.551e-03 2.731e-03 0.000e+00
361 3.286e-03 -7.765e-03 -1.425e-02 0.000e+00
362 -1.450e-03 -6.644e-03 4.745e-03 0.000e+00
363 -1.072e-03 -7.835e-03 6.463e-04 0.000e+00
364 -3.135e-03 -8.047e-03 9.268e-03 0.000e+00
365 3.554e-03 1.120e-03 -1.203e-03 0.000e+00
366 -9.374e-03 -8.785e-03 5.024e-03 0.000e+00
367 3.679e-03 4.989e-03 -4.021e-03 0.000e+00
368 -4.498e-03 -8.658e-03 5.090e-03 0.000e+00
369 -7.889e-03 6.472e-03 -6.032e-05 0.000e+00
370 6.764e-03 5.328e-03 -2.568e-03 0.000e+00
371 1.451e-03 -8.038e-03 -1.685e-03 0.000e+00
372 -2.339e-03 -4.705e-03 -8.523e-04 0.000e+00
373 6.413e-04 6.917e-03 -3.608e-03 0.000e+00
374 -1.902e-03 -8.835e-03 1.960e-04 0.000e+00
375 -1.985e-04 3.732e-03 1.174e-02 0.000e+00
376 3.688e-03 -7.468e-03 1.881e-03 0.000e+00
377 2.950e-03 3.133e-03 1.053e-03 0.000e+00
378 -1.046e-03 -7.223e-03 -2.128e-03 0.000e+00
379 7.153e-03 2.707e-03 -3.756e-04 0.000e+00
380 -1.896e-03 -7.371e-04 2.235e-04 0.000e+00
381 2.407e-03 4.191e-03 9.425e-04 0.000e+00
382 1.483e-03 -8.049e-03 6.225e-03 0.000e+00
383 -3.747e-03 1.293e-02 1.556e-03 -9.124e+01
384 -3.885e-03 -8.730e-03 -4.496e-03 0.000e+00
385 -4.164e-03 2.791e-03 -8.356e-04 0.000e+00
386 -8.915e-03 1.253e-03 2.556e-03 0.000e+00
387 3.240e-04 1.072e-03 -3.731e-04 0.000e+00
388 -3.247e-03 3.251e-04 1.461e-03 0.000e+00
389 6.669e-03 -7.975e-03 -6.313e-03 0.000e+00
390 6.150e-03 -1.803e-03 3.586e-03 0.000e+00
391 1.429e-04 2.955e-03 -9.924e-03 0.000e+00
392 -5.853e-03 8.596e-03 -7.148e-03 4.540e+01
393 -4.106e-03 -7.526e-03 -9.623e-03 0.000e+00
394 -3.045e-03 3.085e-03 9.389e-03 0.000e+00
395 -6.668e-03 6.440e-03 1.265e-03 0.000e+00
396 1.024e-02 8.573e-03 -1.621e-03 0.000e+00
397 4.869e-03 -1.180e-04 -5.606e-03 0.000e+00
398 -5.162e-04 3.141e-04 -2.482e-03 0.000e+00
399 -7.123e-03 1.207e-02 1.170e-02 -5.453e+01
400 7.859e-03 -3.925e-04 -1.055e-03 0.000e+00
401 2.358e-03 -7.391e-03 5.181e-03 0.000e+00
402 1.180e-02 -5.341e-03 4.617e-03 0.000e+00
403 -2.317e-03 3.246e-03 6.368e-03 0.000e+00
404 1.723e-03 -6.266e-03 -2.834e-04 0.000e+00
405 8.143e-04 -8.515e-03 3.734e-03 0.000e+00
406 -3.813e-03 9.985e-04 -4.931e-03 0.000e+00
407 5.322e-03 -5.245e-03 2.834e-03 0.000e+00
408 -1.390e-02 -6.338e-03 -8.752e-04 0.000e+00
409 -4.790e-03 -7.388e-03 -2.514e-03 0.000e+00
410 -8.893e-03 -5.909e-03 9.902e-04 0.000e+00
411 5.668e-04 6.773e-03 3.477e-03 0.000e+00
412 -6.927e-03 6.805e-04 3.645e-03 0.000e+00
413 -5.950e-03 -6.423e-03 -3.245e-03 0.000e+00
414 -5.700e-03 7.935e-03 3.561e-03 0.000e+00
415 2.722e-03 -8.608e-03 4.945e-03 0.000e+00
416 -3.494e-03 5.400e-03 6.810e-03 0.000e+00
417 9.401e-04 -7.095e-03 -3.618e-03 0.000e+00
418 -4.033e-03 1.962e-03 -2.172e-03 0.000e+00
419 3.269e-03 -6.840e-03 3.236e-03 0.000e+00
420 -2.780e-03 -7.074e-03 -1.086e-02 0.000e+00
421 -2.058e-03 1.715e-04 -1.398e-02 0.000e+00
422 -3.812e-03 -5.706e-03 -2.074e-03 0.000e+00
423 3.013e-03 4.622e-03 -1.816e-03 0.000e+00
424 2.605e-03 3.728e-03 -5.547e-03 0.000e+00
425 -2.824e-03 1.560e-03 -9.584e-03 0.000e+00
426 2.115e-03 5.126e-03 -5.828e-03 0.000e+00
427 -4.282e-04 -8.463e-03 1.072e-02 0.000e+00
428 4.923e-04 1.846e-03 3.979e-03 0.000e+00
429 4.310e-03 -6.089e-03 2.950e-03 0.000e+00
430 -7.115e-04 -3.796e-04 -1.538e-03 0.000e+00
431 3.685e-03 -9.801e-04 -3.340e-03 0.000e+00
432 -5.611e-03 2.099e-03 -7.175e-03 0.000e+00
433 -4.328e-03 1.930e-03 -3.937e-03 0.000e+00
434 -5.536e-03 -2.261e-03 -3.760e-03 0.000e+00
435 4.104e-03 7.187e-03 1.798e-03 0.000e+00
436 -3.533e-04 5.280e-03 -6.949e-05 0.000e+00
437 3.312e-04 1.165e-04 7.535e-04 0.000e+00
438 -1.310e-03 1.346e-02 -2.823e-03 -5.568e+01
439 -9.331e-04 -1.438e-03 -2.939e-03 0.000e+00
440 9.906e-04 -7.472e-03 1.340e-02 0.000e+00
441 2.580e-03 -8.106e-03 1.489e-03 0.000e+00
442 3.702e-03 -7.496e-03 3.151e-03 0.000e+00
