Bin I L V PA
198 -3.840e-03 -8.472e-03 -3.251e-04 0.000e+00
199 -2.850e-03 -8.167e-03 8.689e-03 0.000e+00
200 -8.909e-03 -6.983e-03 1.472e-02 0.000e+00
201 -5.073e-03 7.715e-04 4.434e-04 0.000e+00
202 -1.228e-02 7.673e-03 6.842e-03 0.000e+00
203 -1.115e-03 4.129e-03 8.593e-03 0.000e+00
204 -5.867e-03 -7.178e-03 -1.806e-03 0.000e+00
205 7.696e-03 -5.299e-03 -3.755e-03 0.000e+00
206 -6.509e-03 -7.500e-03 5.438e-03 0.000e+00
207 1.535e-03 -7.801e-03 5.910e-04 0.000e+00
208 -6.440e-03 3.109e-03 7.697e-03 0.000e+00
209 -1.580e-03 6.136e-03 1.113e-04 0.000e+00
210 -6.992e-03 -7.569e-03 -2.401e-03 0.000e+00
211 -5.629e-03 8.803e-03 -1.320e-03 0.000e+00
212 2.615e-03 -6.606e-03 3.320e-03 0.000e+00
213 -5.068e-06 1.095e-02 -1.042e-02 -5.763e+00
214 3.893e-03 -7.095e-03 -4.628e-03 0.000e+00
215 1.577e-03 4.018e-03 2.017e-03 0.000e+00
216 5.436e-03 9.418e-04 3.643e-03 0.000e+00
217 1.074e-03 1.030e-03 -4.528e-03 0.000e+00
218 -2.139e-03 -4.894e-03 1.126e-03 0.000e+00
219 -4.716e-03 -5.526e-03 -6.942e-03 0.000e+00
220 3.446e-03 1.070e-03 -6.963e-03 0.000e+00
221 -5.272e-03 9.959e-03 9.851e-03 6.132e+01
222 -4.941e-03 3.009e-03 -1.125e-02 0.000e+00
223 -7.918e-03 -8.587e-03 3.179e-03 0.000e+00
224 -2.419e-03 -2.459e-04 4.430e-03 0.000e+00
225 -1.600e-03 -8.623e-03 3.239e-03 0.000e+00
226 1.558e-03 9.736e-03 -1.893e-03 -3.231e+01
227 -1.013e-03 -6.823e-03 2.194e-03 0.000e+00
228 3.870e-03 9.632e-03 -1.101e-03 0.000e+00
229 -4.136e-03 -7.586e-03 4.902e-03 0.000e+00
230 -3.473e-03 1.540e-02 7.845e-03 -4.725e+01
231 2.266e-03 -8.588e-03 3.706e-04 0.000e+00
232 -4.772e-03 -8.446e-03 7.840e-03 0.000e+00
233 8.666e-03 -7.346e-03 -3.796e-03 0.000e+00
234 9.457e-04 -5.941e-03 1.282e-02 0.000e+00
235 1.484e-03 4.522e-03 3.295e-03 0.000e+00
236 1.689e-03 3.995e-03 -1.515e-02 0.000e+00
237 4.576e-03 -3.321e-03 -1.479e-03 0.000e+00
238 -8.342e-03 4.423e-05 -6.039e-03 0.000e+00
239 -2.113e-03 5.405e-03 -5.246e-03 0.000e+00
240 -5.158e-03 1.552e-03 -2.551e-03 0.000e+00
241 -5.174e-03 -8.809e-03 9.910e-04 0.000e+00
242 -1.146e-03 -1.007e-03 -1.994e-03 0.000e+00
243 -9.652e-03 3.829e-03 2.632e-03 0.000e+00
244 2.017e-04 8.103e-04 -1.626e-04 0.000e+00
245 -5.854e-03 7.338e-03 -8.427e-03 0.000e+00
246 -1.104e-02 -7.565e-03 5.785e-03 0.000e+00
247 -3.556e-03 -8.459e-03 9.246e-03 0.000e+00
248 -2.813e-03 -4.586e-03 -4.203e-04 0.000e+00
249 -2.800e-03 -7.713e-03 -1.448e-03 0.000e+00
250 -2.927e-03 -8.462e-03 4.381e-03 0.000e+00
251 5.197e-03 1.278e-02 2.139e-04 -3.881e+01
252 1.164e-03 -8.008e-03 -1.126e-02 0.000e+00
253 5.375e-03 -8.915e-03 3.133e-03 0.000e+00
254 -2.231e-03 1.269e-02 4.314e-04 -8.902e+01
255 1.317e-03 1.035e-03 -2.218e-03 0.000e+00
256 -7.349e-03 1.243e-02 -2.387e-03 -1.029e+02
257 3.631e-03 4.220e-03 4.167e-03 0.000e+00
258 3.885e-03 -8.446e-03 -8.563e-03 0.000e+00
259 2.259e-03 5.843e-03 -5.172e-03 0.000e+00
260 4.851e-03 -6.032e-03 5.166e-04 0.000e+00
261 -2.648e-03 4.330e-03 -7.804e-03 0.000e+00
262 1.040e-02 -6.398e-03 -3.296e-03 0.000e+00
263 -5.961e-03 -8.749e-03 5.383e-03 0.000e+00
264 -5.308e-03 2.995e-03 7.315e-03 0.000e+00
265 -1.115e-02 7.477e-03 -6.419e-03 0.000e+00
266 -1.365e-02 -6.273e-03 2.581e-03 0.000e+00
267 -1.756e-04 -5.873e-03 -5.329e-03 0.000e+00
268 -9.174e-04 4.206e-03 -4.305e-03 0.000e+00
269 -4.353e-03 -8.531e-03 -5.097e-03 0.000e+00
270 -4.411e-03 5.090e-03 -2.504e-03 0.000e+00
271 6.760e-04 -3.586e-04 1.065e-02 0.000e+00
272 2.545e-03 9.479e-04 -1.720e-03 0.000e+00
273 3.448e-03 5.160e-03 7.254e-03 0.000e+00
274 -2.739e-03 2.368e-03 -4.034e-03 0.000e+00
275 1.429e-04 3.734e-03 7.275e-03 0.000e+00
276 -3.919e-03 1.995e-03 -4.859e-03 0.000e+00
277 -1.166e-02 -5.654e-04 -1.253e-02 0.000e+00
278 6.841e-03 0.000e+00 2.580e-03 0.000e+00
279 -4.103e-03 7.310e-03 1.100e-02 0.000e+00
280 -3.119e-04 1.192e-02 -5.189e-03 -5.410e+01
281 -4.017e-03 -8.036e-03 -4.410e-03 0.000e+00
282 -9.882e-03 -6.006e-03 1.269e-02 0.000e+00
283 -4.199e-03 -8.336e-03 -5.350e-03 0.000e+00
284 -5.342e-03 6.294e-03 8.908e-03 0.000e+00
285 -2.483e-03 3.578e-03 -5.688e-04 0.000e+00
286 4.776e-03 -1.765e-04 3.129e-04 0.000e+00
287 -7.031e-03 -8.655e-03 -6.142e-03 0.000e+00
288 -8.611e-03 7.119e-03 8.645e-03 0.000e+00
289 4.155e-03 6.450e-03 1.474e-03 0.000e+00
290 -6.549e-03 -7.173e-03 7.259e-03 0.000e+00
291 1.951e-04 -5.977e-03 -1.328e-03 0.000e+00
292 8.688e-04 2.249e-03 1.718e-03 0.000e+00
293 -1.287e-02 -1.667e-04 -2.998e-04 0.000e+00
294 4.177e-03 4.528e-03 -1.132e-02 0.000e+00
295 1.749e-03 3.481e-03 6.830e-03 0.000e+00
296 3.394e-05 3.453e-03 -5.190e-03 0.000e+00
297 4.526e-03 1.016e-03 4.184e-03 0.000e+00
298 6.996e-03 3.613e-03 -3.253e-03 0.000e+00
299 1.459e-03 4.345e-03 -1.761e-04 0.000e+00
300 2.722e-04 -7.247e-03 -6.094e-03 0.000e+00
301 1.011e-02 -1.260e-03 4.061e-03 0.000e+00
302 3.748e-03 -1.075e-03 -7.119e-03 0.000e+00
303 -9.215e-03 -2.404e-04 1.514e-02 0.000e+00
304 1.044e-03 -5.979e-03 2.979e-05 0.000e+00
305 -1.449e-03 8.721e-03 -1.052e-02 0.000e+00
306 -7.876e-03 -8.041e-03 1.054e-02 0.000e+00
307 3.147e-03 6.193e-03 1.497e-03 0.000e+00
308 -9.409e-04 -5.289e-03 -4.885e-03 0.000e+00
309 -1.704e-03 -8.634e-03 1.091e-03 0.000e+00
310 6.005e-03 1.200e-02 8.079e-03 2.971e+01
311 -3.810e-03 1.559e-03 8.811e-03 0.000e+00
312 -4.154e-03 1.833e-03 -1.836e-03 0.000e+00
313 1.835e-03 -8.441e-03 3.200e-03 0.000e+00
314 -2.080e-03 -8.156e-03 1.010e-02 0.000e+00
315 -1.038e-02 -4.525e-03 6.753e-03 0.000e+00
316 1.426e-03 8.108e-03 -3.609e-03 0.000e+00
317 2.452e-04 -3.860e-03 1.733e-03 0.000e+00
318 -1.148e-02 1.396e-02 -4.550e-04 -5.285e+01
319 -4.416e-03 -4.615e-03 2.933e-03 0.000e+00
320 -7.945e-03 -3.001e-05 7.311e-03 0.000e+00
321 4.031e-03 1.461e-03 5.459e-03 0.000e+00
322 2.340e-03 -5.631e-03 6.751e-03 0.000e+00
323 -4.789e-03 4.888e-03 3.131e-03 0.000e+00
324 -9.841e-03 -6.750e-03 8.207e-03 0.000e+00
325 1.166e-02 -7.834e-03 -6.319e-04 0.000e+00
326 -1.003e-03 1.922e-03 5.773e-03 0.000e+00
327 3.421e-04 6.304e-03 -5.127e-03 0.000e+00
328 -1.007e-03 -5.456e-03 -4.804e-04 0.000e+00
329 -9.210e-03 1.723e-03 2.035e-03 0.000e+00
330 1.394e-03 -6.155e-03 7.145e-03 0.000e+00
331 -7.677e-03 5.287e-03 -8.609e-03 0.000e+00
332 -2.715e-03 -6.981e-03 5.646e-04 0.000e+00
333 7.677e-04 -8.873e-03 4.543e-03 0.000e+00
334 2.831e-03 -6.810e-03 2.296e-03 0.000e+00
335 1.047e-02 1.548e-03 2.402e-03 0.000e+00
336 4.132e-03 -7.686e-03 -9.152e-03 0.000e+00
337 -1.396e-03 -7.982e-03 -3.229e-03 0.000e+00
338 -1.198e-02 1.071e-02 6.699e-03 -4.238e+01
339 -7.042e-03 8.313e-03 -3.297e-03 0.000e+00
340 7.696e-04 -3.689e-03 1.951e-03 0.000e+00
341 -1.099e-02 -7.510e-03 -6.937e-04 0.000e+00
342 -5.348e-03 -8.970e-03 -2.198e-03 0.000e+00
343 4.308e-03 -8.469e-03 -3.360e-03 0.000e+00
344 4.964e-03 -7.126e-03 3.413e-03 0.000e+00
345 4.499e-04 -7.717e-03 2.950e-04 0.000e+00
346 -1.693e-03 3.284e-03 -7.036e-03 0.000e+00
347 -8.356e-03 1.740e-03 -2.829e-03 0.000e+00
348 2.076e-03 1.377e-03 -2.409e-03 0.000e+00
349 -7.844e-03 7.195e-03 -8.393e-03 0.000e+00
350 3.574e-03 -8.602e-03 6.606e-03 0.000e+00
351 5.045e-05 -8.922e-03 2.203e-03 0.000e+00
352 7.352e-04 7.845e-03 6.238e-03 0.000e+00
353 -5.605e-03 -6.930e-03 -1.278e-03 0.000e+00
354 -1.009e-03 2.369e-03 1.040e-02 0.000e+00
355 8.245e-03 -8.949e-03 8.990e-03 0.000e+00
356 4.486e-03 -7.902e-03 -8.776e-03 0.000e+00
357 -1.480e-03 -5.145e-03 4.593e-03 0.000e+00
358 -4.208e-03 1.592e-03 -1.941e-03 0.000e+00
359 8.438e-04 3.142e-03 -4.396e-03 0.000e+00
360 -5.053e-03 1.124e-02 -1.894e-03 -9.816e+01
361 -2.740e-03 3.960e-03 -6.326e-03 0.000e+00
362 -3.055e-03 1.722e-03 -7.407e-03 0.000e+00
363 3.470e-03 6.106e-03 -2.253e-03 0.000e+00
364 3.445e-03 7.608e-03 -3.675e-03 0.000e+00
365 9.734e-03 4.750e-03 6.973e-03 0.000e+00
366 2.174e-03 -5.928e-03 1.031e-05 0.000e+00
367 -1.039e-02 -8.483e-03 5.730e-03 0.000e+00
368 -4.408e-03 -6.885e-03 4.776e-04 0.000e+00
369 1.845e-03 -8.491e-03 -4.710e-03 0.000e+00
370 3.372e-03 -4.311e-03 4.469e-03 0.000e+00
371 1.965e-06 4.835e-03 3.822e-03 0.000e+00
372 -6.790e-03 -1.314e-03 4.484e-04 0.000e+00
373 5.178e-03 5.345e-03 2.891e-03 0.000e+00
374 -7.352e-03 1.229e-03 -7.915e-03 0.000e+00
375 1.541e-03 -8.059e-03 1.501e-03 0.000e+00
376 -1.741e-03 6.760e-03 5.741e-03 0.000e+00
377 -8.361e-03 -6.414e-03 -4.908e-03 0.000e+00
378 -7.859e-03 3.548e-03 1.261e-02 0.000e+00
379 8.903e-03 -6.255e-03 1.769e-03 0.000e+00
380 -5.202e-03 2.272e-03 -4.499e-04 0.000e+00
381 -5.785e-03 -8.986e-03 1.423e-02 0.000e+00
382 6.912e-03 -8.839e-03 -7.435e-03 0.000e+00
383 -3.223e-03 -7.473e-03 5.344e-03 0.000e+00
384 2.679e-03 2.957e-03 -1.868e-03 0.000e+00
385 8.309e-04 -7.764e-03 4.722e-05 0.000e+00
386 1.965e-03 7.840e-03 -4.307e-04 0.000e+00
387 -1.658e-03 1.191e-02 -3.982e-03 2.179e+00
388 2.034e-03 9.343e-03 1.594e-03 0.000e+00
389 -8.642e-03 3.892e-03 -2.967e-03 0.000e+00
390 2.251e-03 2.218e-03 -2.199e-03 0.000e+00
391 -8.230e-03 7.816e-03 3.517e-03 0.000e+00
392 -2.596e-03 -7.466e-03 -1.037e-02 0.000e+00
393 -2.527e-03 7.052e-03 1.489e-03 0.000e+00
394 -4.183e-03 -8.100e-03 -1.917e-03 0.000e+00
395 -1.200e-02 -8.788e-03 6.147e-04 0.000e+00
396 -5.210e-03 5.446e-04 1.656e-02 0.000e+00
397 -4.226e-03 1.349e-03 6.262e-03 0.000e+00
398 -4.054e-03 -6.111e-03 5.636e-03 0.000e+00
399 7.640e-03 3.009e-03 -1.744e-03 0.000e+00
400 -1.780e-03 5.967e-03 -1.763e-03 0.000e+00
401 5.130e-03 -1.428e-03 -4.142e-03 0.000e+00
402 5.928e-03 4.825e-03 1.049e-02 0.000e+00
403 -9.210e-04 6.301e-03 1.489e-03 0.000e+00
404 -3.159e-03 3.273e-03 1.318e-03 0.000e+00
405 -8.471e-03 3.131e-03 -5.534e-03 0.000e+00
406 1.180e-03 -5.357e-03 2.817e-04 0.000e+00
407 3.951e-03 -5.849e-03 1.454e-02 0.000e+00
408 -1.524e-02 -7.484e-03 7.276e-03 0.000e+00
409 4.389e-03 -8.413e-03 -7.775e-04 0.000e+00
410 -1.012e-02 3.393e-03 -3.522e-03 0.000e+00
411 7.491e-03 1.296e-02 4.211e-03 -8.600e+00
412 -6.732e-03 1.110e-03 7.215e-03 0.000e+00
413 -1.016e-03 5.134e-03 -1.454e-02 0.000e+00
414 2.044e-03 -8.823e-03 -4.665e-03 0.000e+00
415 5.439e-03 2.746e-03 -6.463e-03 0.000e+00
416 1.405e-03 -6.091e-03 -3.116e-03 0.000e+00
417 -5.023e-03 5.421e-03 8.347e-03 0.000e+00
418 5.526e-03 -8.355e-03 4.618e-03 0.000e+00
419 3.154e-03 4.646e-03 -6.244e-03 0.000e+00
420 -9.308e-03 -5.418e-03 -4.049e-03 0.000e+00
421 -3.170e-03 -8.590e-03 8.244e-03 0.000e+00
422 -4.021e-03 -7.942e-03 -7.524e-03 0.000e+00
423 2.294e-03 3.813e-03 -4.370e-03 0.000e+00
424 -1.204e-02 -6.675e-03 4.341e-03 0.000e+00
425 9.852e-04 2.942e-03 -5.255e-03 0.000e+00
426 4.011e-04 6.186e-03 -1.464e-02 0.000e+00
427 -3.285e-03 -8.828e-03 7.105e-03 0.000e+00
428 3.200e-03 5.958e-03 -3.770e-03 0.000e+00
429 -7.848e-03 2.703e-03 -5.156e-03 0.000e+00
430 1.410e-03 -5.815e-03 1.724e-04 0.000e+00
431 7.738e-04 -7.821e-03 -2.204e-03 0.000e+00
432 5.798e-03 1.880e-03 -5.242e-04 0.000e+00
433 1.984e-03 1.161e-02 7.759e-03 5.154e+01
434 5.992e-03 1.965e-03 -2.921e-03 0.000e+00
435 2.918e-03 3.481e-03 2.026e-03 0.000e+00
436 -2.169e-03 7.633e-03 -1.560e-03 0.000e+00
437 1.295e-02 6.294e-04 -4.233e-03 0.000e+00
438 -8.696e-03 1.311e-02 -8.003e-04 -9.606e+00
439 -6.067e-03 2.298e-03 5.487e-04 0.000e+00
440 -6.201e-03 1.050e-03 1.337e-03 0.000e+00
441 3.860e-03 -6.112e-03 4.921e-03 0.000e+00
442 9.605e-03 4.744e-03 -3.258e-03 0.000e+00
