Bin I L V PA
446 1.332e-03 -1.571e-03 -1.055e-02 0.000e+00
447 6.704e-04 -3.182e-03 -3.288e-04 0.000e+00
448 5.442e-03 1.359e-03 -3.070e-03 0.000e+00
449 5.279e-03 -4.795e-03 -4.826e-03 0.000e+00
450 4.347e-03 2.419e-03 9.209e-04 0.000e+00
451 8.468e-05 -5.092e-03 5.201e-04 0.000e+00
452 5.110e-03 1.893e-04 -1.155e-03 0.000e+00
453 8.360e-03 -2.718e-03 -1.690e-03 0.000e+00
454 1.081e-03 -3.935e-03 -5.753e-03 0.000e+00
455 6.958e-03 4.465e-03 2.946e-03 0.000e+00
456 6.227e-03 -4.966e-03 1.270e-03 0.000e+00
457 3.414e-03 -2.423e-03 5.495e-06 0.000e+00
458 2.045e-03 2.167e-03 3.687e-03 0.000e+00
459 3.318e-03 -3.126e-03 -2.944e-04 0.000e+00
460 -6.079e-04 1.403e-03 2.486e-04 0.000e+00
461 -3.620e-04 2.862e-03 -6.905e-03 0.000e+00
462 6.891e-04 2.068e-03 6.188e-03 0.000e+00
463 4.966e-03 -2.008e-03 2.072e-03 0.000e+00
464 1.282e-03 -1.252e-03 2.479e-03 0.000e+00
465 -1.019e-03 -3.527e-04 6.899e-04 0.000e+00
466 4.994e-03 3.307e-03 -1.905e-03 0.000e+00
467 -1.044e-03 4.344e-03 -4.830e-03 0.000e+00
468 2.557e-03 4.446e-03 2.818e-03 0.000e+00
469 2.095e-03 -3.473e-03 3.431e-03 0.000e+00
470 2.782e-03 1.737e-03 3.118e-03 0.000e+00
471 -2.821e-03 4.275e-03 7.465e-04 0.000e+00
472 4.308e-03 3.049e-03 -1.095e-03 0.000e+00
473 4.364e-03 2.832e-04 1.171e-03 0.000e+00
474 6.263e-03 -3.672e-03 -1.484e-03 0.000e+00
475 3.624e-03 -4.998e-03 1.630e-05 0.000e+00
476 -1.052e-03 3.569e-03 8.171e-04 0.000e+00
477 5.463e-03 -2.709e-03 4.357e-03 0.000e+00
478 6.375e-03 -1.951e-05 3.482e-03 0.000e+00
479 -4.493e-04 -4.517e-03 -4.158e-03 0.000e+00
480 -5.059e-04 -4.722e-03 5.243e-03 0.000e+00
481 -1.647e-03 3.713e-03 2.325e-03 0.000e+00
482 -3.333e-03 -3.413e-04 -3.024e-03 0.000e+00
483 2.890e-03 -5.043e-03 4.441e-03 0.000e+00
484 5.199e-03 9.047e-04 8.298e-03 0.000e+00
485 4.674e-03 3.758e-03 5.568e-03 0.000e+00
486 1.559e-03 -4.650e-03 3.725e-03 0.000e+00
487 -1.207e-03 1.209e-03 1.623e-03 0.000e+00
488 8.598e-03 -4.577e-03 -2.295e-03 0.000e+00
489 0.000e+00 -3.016e-05 -3.413e-03 0.000e+00
490 -3.204e-03 -3.950e-03 -1.374e-05 0.000e+00
491 1.237e-02 -3.675e-03 6.539e-04 0.000e+00
492 1.454e-03 -3.419e-03 2.689e-03 0.000e+00
493 -2.977e-04 3.083e-03 -1.897e-03 0.000e+00
494 6.206e-03 -5.187e-03 -2.843e-03 0.000e+00
495 2.222e-03 4.922e-03 4.613e-03 0.000e+00
496 -1.471e-03 5.043e-03 9.859e-04 0.000e+00
497 -1.577e-03 3.992e-03 -1.838e-03 0.000e+00
498 -2.331e-03 -4.477e-03 1.341e-03 0.000e+00
499 5.388e-04 -2.703e-04 -1.242e-03 0.000e+00
500 3.885e-03 4.103e-03 4.632e-03 0.000e+00
501 -3.180e-03 3.473e-03 -5.085e-03 0.000e+00
502 -6.594e-05 1.741e-03 -2.089e-03 0.000e+00
503 6.953e-03 2.526e-03 -1.121e-03 0.000e+00
504 -3.220e-03 5.189e-03 -2.265e-03 0.000e+00
505 3.813e-03 -4.742e-03 -2.741e-03 0.000e+00
506 6.903e-04 -2.416e-03 2.636e-03 0.000e+00
507 5.343e-03 -2.293e-03 6.448e-03 0.000e+00
508 1.159e-03 1.703e-03 1.193e-02 0.000e+00
509 -1.027e-03 6.448e-03 -3.454e-03 -8.045e+01
510 4.997e-03 -1.616e-03 7.630e-05 0.000e+00
511 -5.378e-03 -3.579e-03 -2.469e-03 0.000e+00
512 2.606e-03 1.790e-03 -4.253e-04 0.000e+00
513 -4.765e-03 4.271e-03 -4.239e-03 0.000e+00
514 2.990e-04 4.017e-03 7.455e-03 0.000e+00
515 -3.455e-03 1.145e-03 8.656e-04 0.000e+00
516 -4.968e-04 -2.113e-03 -1.044e-04 0.000e+00
517 -4.077e-03 -4.889e-03 1.964e-04 0.000e+00
518 -6.502e-03 2.984e-04 -1.837e-03 0.000e+00
519 -8.050e-04 -4.936e-03 -2.434e-03 0.000e+00
520 -1.365e-03 -3.287e-03 1.604e-03 0.000e+00
521 -1.073e-03 2.954e-03 -1.261e-03 0.000e+00
522 5.839e-03 -3.655e-03 -1.764e-03 0.000e+00
523 1.246e-03 -5.794e-04 -2.562e-03 0.000e+00
524 -3.708e-03 2.354e-03 1.363e-03 0.000e+00
525 3.109e-03 -1.786e-04 1.737e-03 0.000e+00
526 -2.002e-03 -4.994e-03 7.116e-03 0.000e+00
527 8.896e-04 -4.244e-03 1.024e-03 0.000e+00
528 -4.332e-03 -3.924e-03 -1.374e-03 0.000e+00
529 9.807e-04 2.290e-03 2.623e-04 0.000e+00
530 1.853e-03 4.827e-04 1.832e-03 0.000e+00
531 1.480e-03 -3.784e-03 -1.129e-03 0.000e+00
532 2.515e-03 3.393e-04 -5.141e-03 0.000e+00
533 -1.444e-03 -4.576e-03 -8.250e-04 0.000e+00
534 -7.549e-04 6.709e-03 -3.990e-03 -9.661e+01
535 3.140e-04 -2.679e-04 2.141e-03 0.000e+00
536 1.553e-03 -5.132e-03 1.944e-03 0.000e+00
537 4.545e-03 -4.135e-03 8.160e-04 0.000e+00
538 -4.274e-03 -3.847e-03 -4.365e-04 0.000e+00
539 -3.319e-03 3.705e-03 -2.151e-03 0.000e+00
540 3.528e-03 1.357e-04 -4.452e-03 0.000e+00
541 -4.273e-03 -4.198e-03 -2.700e-04 0.000e+00
542 3.709e-03 1.046e-03 -2.239e-03 0.000e+00
543 -2.266e-03 -4.839e-03 1.975e-03 0.000e+00
544 -3.406e-03 -2.559e-03 2.304e-03 0.000e+00
545 2.361e-04 2.543e-03 1.297e-03 0.000e+00
546 3.694e-03 -6.694e-04 3.955e-03 0.000e+00
547 -3.810e-03 1.134e-03 -1.668e-03 0.000e+00
548 5.753e-03 -2.949e-04 -2.038e-04 0.000e+00
549 -4.241e-04 -4.585e-03 -2.622e-03 0.000e+00
550 -3.965e-04 -3.421e-03 1.532e-03 0.000e+00
551 7.838e-03 -4.948e-03 -2.526e-03 0.000e+00
552 1.471e-03 -1.186e-03 2.705e-04 0.000e+00
553 4.688e-03 -4.742e-03 4.907e-03 0.000e+00
554 2.914e-04 1.692e-03 -7.034e-03 0.000e+00
555 3.081e-03 -3.439e-03 -5.663e-03 0.000e+00
556 3.592e-03 1.395e-03 2.959e-03 0.000e+00
557 3.510e-03 9.588e-04 -2.635e-03 0.000e+00
558 7.008e-03 6.276e-04 1.719e-03 0.000e+00
559 1.300e-03 4.535e-03 2.722e-03 0.000e+00
560 8.933e-03 -4.126e-03 -4.622e-03 0.000e+00
561 4.931e-03 3.279e-03 9.668e-04 0.000e+00
562 -1.409e-03 -5.132e-03 -1.017e-03 0.000e+00
563 5.316e-03 -2.971e-03 -6.310e-04 0.000e+00
564 4.569e-03 -5.007e-03 4.306e-03 0.000e+00
565 9.110e-04 -3.306e-03 2.955e-03 0.000e+00
566 8.614e-03 2.433e-03 -1.975e-03 0.000e+00
567 2.592e-03 2.435e-03 -5.078e-04 0.000e+00
568 5.210e-03 -3.817e-03 3.038e-03 0.000e+00
569 3.903e-04 9.200e-05 6.916e-03 0.000e+00
570 5.407e-03 3.491e-03 4.828e-04 0.000e+00
571 1.485e-03 6.829e-03 -1.986e-04 1.578e+01
572 2.208e-03 -2.363e-04 6.475e-04 0.000e+00
573 -2.322e-03 -3.700e-03 5.567e-03 0.000e+00
574 -1.458e-04 4.491e-03 3.617e-03 0.000e+00
575 3.966e-03 -2.881e-04 1.023e-03 0.000e+00
576 2.660e-03 -4.285e-04 4.395e-03 0.000e+00
577 -8.321e-03 1.110e-03 9.184e-04 0.000e+00
578 3.525e-03 4.157e-03 7.306e-05 0.000e+00
579 8.340e-08 2.449e-03 -3.981e-03 0.000e+00
580 4.823e-03 2.777e-04 -2.785e-03 0.000e+00
581 1.766e-04 3.251e-03 2.424e-03 0.000e+00
582 -3.527e-03 1.356e-03 -3.364e-04 0.000e+00
583 6.741e-04 3.712e-03 -2.541e-03 0.000e+00
584 2.035e-03 5.773e-03 2.791e-03 -3.408e+01
585 -3.638e-03 4.314e-03 1.066e-03 0.000e+00
586 -2.878e-03 3.285e-03 1.152e-03 0.000e+00
587 1.274e-03 -4.806e-03 5.272e-03 0.000e+00
588 2.318e-03 -4.327e-03 -2.258e-03 0.000e+00
589 -3.352e-03 -5.107e-03 -2.394e-03 0.000e+00
590 6.584e-03 2.107e-03 -3.081e-04 0.000e+00
591 -5.087e-05 -2.522e-03 8.109e-04 0.000e+00
592 -8.782e-04 3.625e-04 1.941e-03 0.000e+00
593 -6.736e-03 4.930e-03 4.631e-04 0.000e+00
594 1.029e-03 -4.227e-03 -1.701e-04 0.000e+00
595 1.966e-03 -2.318e-03 -2.442e-03 0.000e+00
596 1.905e-03 -4.954e-03 -1.816e-04 0.000e+00
597 4.362e-03 2.928e-03 -3.415e-03 0.000e+00
598 6.196e-05 -4.429e-03 -8.589e-04 0.000e+00
599 -6.663e-04 6.623e-03 -4.900e-03 6.819e+01
600 1.770e-03 4.964e-03 1.299e-03 0.000e+00
601 3.910e-04 1.148e-03 -6.686e-03 0.000e+00
602 4.135e-03 -4.995e-03 -1.244e-03 0.000e+00
603 -9.963e-04 4.230e-03 -1.038e-02 0.000e+00
604 -4.232e-03 -3.932e-03 -1.112e-04 0.000e+00
605 -1.227e-03 -4.151e-03 -8.352e-04 0.000e+00
606 4.273e-03 -2.361e-03 -3.135e-03 0.000e+00
607 1.340e-03 6.483e-03 1.975e-03 2.638e+00
608 1.513e-03 3.008e-03 -2.115e-03 0.000e+00
609 -4.534e-03 1.318e-03 3.465e-03 0.000e+00
610 8.148e-04 4.597e-03 1.909e-03 0.000e+00
611 -3.256e-03 5.965e-03 -2.166e-03 5.593e+01
612 -1.792e-03 9.327e-04 -2.269e-04 0.000e+00
613 -4.769e-03 5.166e-03 2.707e-03 0.000e+00
614 -7.269e-04 -2.889e-03 -2.090e-03 0.000e+00
615 1.395e-03 7.180e-03 1.313e-03 3.421e+01
616 1.447e-03 6.657e-03 -3.263e-03 4.147e+01
617 5.700e-04 2.116e-03 1.662e-03 0.000e+00
618 1.895e-03 -4.238e-03 1.748e-03 0.000e+00
619 -9.865e-04 5.907e-03 -4.670e-03 2.237e+01
620 -5.318e-03 3.278e-03 1.264e-03 0.000e+00
621 -2.377e-04 1.106e-03 -2.536e-03 0.000e+00
622 2.951e-03 5.545e-03 -2.132e-03 -1.637e+01
623 1.758e-03 -4.647e-03 4.435e-03 0.000e+00
624 5.079e-03 -1.097e-03 -3.286e-03 0.000e+00
625 5.545e-03 2.386e-03 -1.845e-03 0.000e+00
626 3.380e-03 -4.038e-03 4.978e-03 0.000e+00
627 -5.024e-03 -4.953e-03 4.597e-03 0.000e+00
628 -2.180e-03 -5.114e-03 8.988e-04 0.000e+00
629 -3.597e-03 2.586e-03 -1.857e-03 0.000e+00
630 1.215e-03 4.110e-03 4.199e-03 0.000e+00
631 6.228e-03 1.799e-03 -1.019e-03 0.000e+00
632 -9.157e-04 4.411e-03 -9.983e-03 0.000e+00
633 -2.569e-03 3.726e-03 4.248e-04 0.000e+00
634 -5.338e-03 -4.174e-03 -4.105e-03 0.000e+00
635 2.308e-03 -3.753e-03 1.252e-03 0.000e+00
636 1.870e-03 2.082e-03 4.323e-03 0.000e+00
637 3.835e-03 1.262e-03 5.880e-03 0.000e+00
638 -2.922e-03 7.088e-03 6.975e-04 -6.648e+01
639 8.243e-03 1.947e-03 -3.863e-03 0.000e+00
640 -1.088e-03 -4.809e-03 -6.103e-03 0.000e+00
641 1.300e-03 3.041e-03 9.525e-04 0.000e+00
642 -4.614e-03 -4.112e-03 3.036e-04 0.000e+00
643 3.645e-03 2.996e-03 1.935e-03 0.000e+00
644 2.871e-03 5.334e-03 3.713e-03 0.000e+00
645 6.055e-03 9.463e-04 -1.501e-03 0.000e+00
646 3.623e-03 -3.924e-03 -2.427e-03 0.000e+00
647 1.776e-03 -9.281e-04 2.377e-03 0.000e+00
648 1.136e-04 3.745e-03 -2.790e-04 0.000e+00
649 -5.573e-03 -4.951e-03 2.554e-03 0.000e+00
650 -4.149e-03 3.118e-03 -2.814e-04 0.000e+00
651 -2.515e-03 5.531e-05 -3.409e-03 0.000e+00
652 -3.876e-04 2.705e-03 1.658e-03 0.000e+00
653 1.438e-03 -4.095e-03 -3.732e-04 0.000e+00
654 -4.772e-03 3.473e-03 4.363e-03 0.000e+00
655 -1.890e-03 -8.387e-04 4.098e-03 0.000e+00
656 -1.242e-04 -4.812e-03 3.668e-05 0.000e+00
657 -3.168e-03 1.036e-03 -4.347e-03 0.000e+00
658 2.903e-03 -3.795e-03 5.055e-04 0.000e+00
659 -9.439e-05 1.898e-03 4.269e-03 0.000e+00
660 2.715e-03 -5.181e-03 2.343e-03 0.000e+00
661 3.699e-04 -4.237e-03 1.170e-03 0.000e+00
662 -2.634e-03 -4.537e-03 4.554e-03 0.000e+00
663 6.388e-05 1.684e-03 4.126e-03 0.000e+00
664 -1.666e-03 3.693e-03 -4.579e-03 0.000e+00
665 -3.867e-03 -5.122e-03 -1.871e-03 0.000e+00
666 -4.049e-03 -3.650e-03 -2.186e-03 0.000e+00
667 -2.687e-03 -3.065e-03 3.584e-03 0.000e+00
668 5.450e-04 2.293e-03 2.507e-04 0.000e+00
669 -4.270e-04 1.681e-04 -7.573e-04 0.000e+00
670 -8.464e-04 -3.495e-03 4.808e-03 0.000e+00
671 -7.366e-03 1.797e-03 2.186e-03 0.000e+00
672 -2.083e-03 4.516e-03 4.974e-03 0.000e+00
673 1.834e-03 4.257e-03 1.377e-03 0.000e+00
674 -3.130e-03 1.491e-03 1.426e-03 0.000e+00
675 9.641e-04 1.419e-04 -2.764e-03 0.000e+00
676 -2.103e-03 -4.727e-03 6.076e-03 0.000e+00
677 1.640e-04 1.557e-03 -2.300e-03 0.000e+00
678 -5.404e-03 2.522e-03 4.442e-03 0.000e+00
679 -4.611e-03 5.995e-04 -6.650e-04 0.000e+00
680 -1.468e-03 5.294e-03 -4.764e-03 0.000e+00
681 3.516e-03 -4.286e-03 -2.772e-04 0.000e+00
682 -7.049e-04 2.423e-04 1.350e-03 0.000e+00
683 -2.658e-03 -5.157e-05 3.486e-03 0.000e+00
684 6.052e-03 1.850e-03 -6.244e-03 0.000e+00
685 -3.321e-03 -3.773e-03 4.327e-03 0.000e+00
686 -1.727e-03 7.830e-03 -1.386e-03 -1.083e+01
687 5.075e-03 -4.227e-03 2.280e-03 0.000e+00
688 8.065e-04 5.458e-06 1.199e-03 0.000e+00
689 -1.405e-03 -2.179e-03 -2.836e-03 0.000e+00
690 -2.041e-03 -5.017e-03 8.021e-04 0.000e+00
691 -3.207e-04 -4.774e-03 1.363e-03 0.000e+00
692 3.995e-04 -4.191e-03 -2.810e-03 0.000e+00
693 -3.716e-04 7.481e-03 -3.829e-03 -2.818e+01
694 -5.648e-03 1.484e-03 -4.409e-03 0.000e+00
695 5.625e-03 -4.025e-03 -4.329e-03 0.000e+00
696 1.299e-03 7.321e-03 -4.333e-03 4.896e+01
697 2.627e-03 -2.026e-04 1.066e-04 0.000e+00
698 -2.156e-03 1.133e-03 1.225e-03 0.000e+00
699 2.731e-03 -4.623e-03 3.549e-03 0.000e+00
700 -8.946e-04 -2.910e-03 4.460e-03 0.000e+00
701 3.232e-04 1.749e-03 -1.919e-03 0.000e+00
702 1.043e-03 -4.381e-03 -9.846e-04 0.000e+00
703 -2.691e-03 -2.537e-03 7.852e-04 0.000e+00
704 2.011e-03 5.418e-03 1.289e-03 0.000e+00
705 -2.630e-04 -4.423e-03 2.542e-03 0.000e+00
706 -9.333e-04 -3.986e-03 -1.011e-04 0.000e+00
707 4.177e-03 -4.532e-03 5.443e-03 0.000e+00
708 -2.281e-03 6.848e-04 -2.963e-03 0.000e+00
709 1.090e-02 3.239e-03 4.872e-03 0.000e+00
710 1.899e-03 1.324e-03 1.455e-03 0.000e+00
711 4.361e-03 1.740e-03 -1.247e-03 0.000e+00
712 -7.038e-03 5.744e-03 -9.020e-03 6.457e+01
713 -6.384e-03 -2.426e-03 1.086e-03 0.000e+00
714 -3.955e-03 -1.367e-04 -5.721e-04 0.000e+00
715 2.329e-03 2.780e-03 8.663e-04 0.000e+00
716 -4.602e-03 -4.853e-03 3.836e-03 0.000e+00
717 -3.900e-03 -3.606e-03 -3.297e-05 0.000e+00
718 4.048e-04 -4.339e-03 -1.503e-03 0.000e+00
719 5.089e-04 3.390e-03 -8.763e-03 0.000e+00
720 1.085e-03 -9.853e-04 1.686e-03 0.000e+00
721 -3.502e-03 5.377e-04 -9.465e-04 0.000e+00
722 -3.001e-03 -2.411e-03 1.803e-03 0.000e+00
723 1.877e-03 2.543e-03 -4.921e-04 0.000e+00
724 -3.038e-03 1.626e-03 -1.134e-03 0.000e+00
725 -2.239e-03 3.496e-03 8.949e-03 0.000e+00
726 2.888e-03 3.156e-03 -3.225e-03 0.000e+00
727 1.581e-03 2.976e-03 1.274e-03 0.000e+00
728 3.837e-03 3.559e-04 -3.147e-03 0.000e+00
729 -6.175e-03 -5.033e-03 1.162e-03 0.000e+00
730 -3.847e-03 -4.910e-03 7.709e-03 0.000e+00
731 2.795e-04 -4.940e-03 -7.098e-04 0.000e+00
732 -4.079e-04 1.836e-03 -4.113e-03 0.000e+00
733 1.208e-03 2.023e-04 1.614e-03 0.000e+00
734 4.877e-03 3.110e-03 3.902e-04 0.000e+00
735 -2.190e-03 -4.253e-03 -4.702e-03 0.000e+00
736 -1.046e-02 -2.602e-03 -5.644e-04 0.000e+00
737 3.626e-04 4.616e-03 3.083e-03 0.000e+00
738 -9.171e-04 -6.993e-04 -2.299e-05 0.000e+00
739 4.981e-03 -4.521e-03 5.539e-03 0.000e+00
740 -1.573e-03 -5.122e-03 1.343e-03 0.000e+00
741 1.551e-03 -3.503e-03 2.798e-03 0.000e+00
742 7.139e-03 1.160e-03 3.768e-03 0.000e+00
743 4.268e-03 3.172e-03 -4.437e-03 0.000e+00
744 -3.818e-03 8.775e-04 1.914e-03 0.000e+00
745 1.765e-03 2.339e-03 -1.290e-03 0.000e+00
746 -4.558e-04 6.456e-04 3.061e-04 0.000e+00
747 -2.035e-04 -2.105e-03 -2.483e-03 0.000e+00
748 -2.336e-03 1.458e-03 4.090e-03 0.000e+00
749 5.608e-04 -4.627e-03 -3.562e-04 0.000e+00
750 2.261e-03 2.997e-03 -1.428e-03 0.000e+00
751 -8.609e-04 -3.951e-03 -7.177e-03 0.000e+00
752 1.860e-03 -4.911e-03 -4.295e-04 0.000e+00
753 5.665e-03 2.643e-03 -1.243e-03 0.000e+00
754 1.414e-03 -5.653e-04 -2.200e-03 0.000e+00
755 7.118e-03 1.125e-03 -3.316e-03 0.000e+00
756 -1.794e-03 -3.283e-03 -2.555e-04 0.000e+00
757 -1.294e-03 -1.904e-04 -2.794e-03 0.000e+00
758 -3.111e-03 3.407e-03 -3.963e-03 0.000e+00
759 -4.841e-04 -4.536e-03 -1.236e-03 0.000e+00
760 -5.033e-03 6.635e-03 7.780e-03 5.525e+01
761 -4.345e-03 5.024e-03 -2.446e-03 0.000e+00
762 -2.144e-03 -4.651e-03 4.456e-03 0.000e+00
763 -1.280e-03 7.805e-04 -8.418e-05 0.000e+00
764 -1.111e-03 8.941e-03 -4.322e-03 3.764e+01
765 9.377e-05 2.169e-03 1.773e-03 0.000e+00
766 1.326e-04 3.916e-03 -3.319e-03 0.000e+00
767 3.816e-03 2.151e-03 -8.786e-04 0.000e+00
768 8.345e-04 -3.660e-03 1.652e-03 0.000e+00
769 -3.061e-03 5.287e-03 -9.804e-04 0.000e+00
770 2.703e-03 -2.052e-03 -6.541e-03 0.000e+00
771 1.667e-03 1.862e-03 1.971e-03 0.000e+00
772 2.143e-03 3.212e-03 -3.130e-05 0.000e+00
773 -4.125e-03 -4.008e-03 5.595e-03 0.000e+00
774 -7.586e-04 -4.561e-03 -5.492e-03 0.000e+00
775 1.434e-03 -3.060e-03 -5.111e-04 0.000e+00
776 -2.189e-03 -4.588e-03 -4.315e-03 0.000e+00
777 -1.560e-03 -4.824e-03 -6.567e-03 0.000e+00
778 -1.401e-03 -3.149e-03 8.174e-03 0.000e+00
779 1.279e-03 4.859e-03 1.420e-03 0.000e+00
780 -2.528e-03 -5.174e-03 1.817e-03 0.000e+00
781 2.680e-03 -2.733e-03 -4.164e-03 0.000e+00
782 -3.076e-03 2.815e-03 1.689e-03 0.000e+00
783 -1.308e-03 9.503e-04 2.225e-03 0.000e+00
784 2.424e-03 -4.061e-03 -6.677e-04 0.000e+00
785 -1.574e-03 5.613e-03 2.206e-03 -7.984e+01
786 -4.032e-03 1.163e-03 2.083e-03 0.000e+00
787 6.345e-04 2.370e-03 2.378e-03 0.000e+00
788 2.826e-03 -4.037e-03 -2.790e-03 0.000e+00
789 -5.142e-03 -3.719e-03 -4.303e-03 0.000e+00
790 -3.495e-04 1.602e-03 -3.169e-03 0.000e+00
791 2.761e-03 -4.982e-03 -1.795e-03 0.000e+00
792 -9.571e-04 2.227e-03 3.554e-03 0.000e+00
793 3.766e-03 7.990e-03 2.524e-03 -8.571e+01
794 5.096e-03 3.487e-03 -5.160e-03 0.000e+00
795 -6.513e-03 -4.105e-03 -1.111e-03 0.000e+00
796 -1.157e-03 -4.244e-03 -3.003e-04 0.000e+00
797 -4.462e-03 1.025e-03 4.391e-04 0.000e+00
798 3.771e-03 -4.774e-03 -1.353e-03 0.000e+00
799 -1.849e-03 -3.264e-03 2.268e-03 0.000e+00
800 -1.020e-03 -4.309e-03 1.638e-04 0.000e+00
801 -2.775e-04 -4.617e-03 -6.844e-04 0.000e+00
802 5.782e-04 -2.033e-04 -6.389e-03 0.000e+00
803 2.969e-03 4.103e-03 -9.979e-04 0.000e+00
804 -4.771e-03 -1.358e-04 2.358e-03 0.000e+00
805 -2.369e-03 -4.363e-03 -5.121e-04 0.000e+00
806 -1.407e-03 7.401e-03 -6.839e-03 -6.613e+01
807 -7.665e-04 -3.729e-03 -3.289e-03 0.000e+00
808 1.712e-03 3.648e-03 -2.282e-03 0.000e+00
809 -2.868e-03 -5.023e-03 -2.626e-05 0.000e+00
810 -1.152e-03 -2.495e-03 7.157e-04 0.000e+00
811 8.952e-04 6.562e-04 -7.243e-04 0.000e+00
812 -4.603e-03 2.504e-03 -1.011e-03 0.000e+00
813 -5.080e-03 -4.632e-03 3.302e-03 0.000e+00
814 -2.841e-03 1.959e-03 2.655e-03 0.000e+00
815 1.856e-03 -3.643e-03 1.920e-03 0.000e+00
816 2.894e-03 -2.796e-04 -2.704e-03 0.000e+00
817 -1.520e-03 4.042e-03 1.523e-03 0.000e+00
818 1.043e-03 -4.989e-03 -1.717e-03 0.000e+00
819 -3.107e-03 1.436e-03 -3.887e-03 0.000e+00
820 -1.814e-04 -4.003e-03 3.500e-04 0.000e+00
821 2.564e-03 4.981e-03 -7.108e-03 0.000e+00
822 -2.625e-03 3.428e-03 -1.706e-03 0.000e+00
823 -2.813e-03 7.683e-03 2.379e-03 -1.033e+02
824 4.698e-04 3.795e-04 5.606e-04 0.000e+00
825 -6.415e-04 3.655e-03 -4.487e-03 0.000e+00
826 -1.721e-03 -4.771e-03 -4.644e-03 0.000e+00
827 4.348e-03 6.336e-03 -2.668e-04 -9.251e+01
828 -8.044e-04 3.139e-03 1.147e-03 0.000e+00
829 -3.248e-03 -4.496e-03 -2.032e-03 0.000e+00
830 -7.965e-05 9.316e-04 -1.783e-03 0.000e+00
831 5.650e-03 -4.266e-03 6.062e-03 0.000e+00
832 2.529e-03 1.910e-03 1.404e-03 0.000e+00
833 -2.591e-03 -4.833e-03 -1.898e-03 0.000e+00
834 -2.989e-03 -3.904e-03 -5.900e-03 0.000e+00
835 -2.193e-03 -4.569e-03 -8.374e-04 0.000e+00
836 1.355e-03 3.061e-03 -2.083e-03 0.000e+00
837 -3.041e-03 -3.969e-03 -4.172e-03 0.000e+00
838 -3.158e-03 5.680e-04 -1.670e-03 0.000e+00
839 -2.864e-03 -4.900e-03 5.423e-03 0.000e+00
840 9.399e-04 -4.972e-03 1.292e-03 0.000e+00
841 -9.139e-04 -4.446e-03 1.711e-03 0.000e+00
842 5.095e-03 -2.491e-03 5.700e-03 0.000e+00
843 1.663e-03 -4.221e-03 3.059e-03 0.000e+00
844 2.081e-03 -3.777e-03 -1.607e-03 0.000e+00
845 -3.564e-03 1.129e-03 -5.028e-03 0.000e+00
846 -6.519e-03 -4.605e-03 4.681e-03 0.000e+00
847 -2.241e-03 -3.154e-03 -3.219e-04 0.000e+00
848 1.540e-03 -5.153e-03 -7.891e-04 0.000e+00
849 -3.482e-04 6.366e-03 3.871e-03 8.656e+00
850 -9.851e-05 -2.950e-03 -4.977e-03 0.000e+00
851 3.091e-03 2.184e-03 -3.014e-03 0.000e+00
852 5.019e-04 -3.624e-03 -4.212e-03 0.000e+00
853 6.865e-03 5.291e-03 -5.193e-03 0.000e+00
854 -2.196e-03 5.188e-03 -3.429e-03 0.000e+00
855 -9.596e-04 1.714e-03 -2.288e-03 0.000e+00
856 -6.332e-03 3.124e-03 -4.872e-03 0.000e+00
857 5.027e-04 4.697e-03 -8.140e-04 0.000e+00
858 1.216e-03 1.588e-03 1.498e-03 0.000e+00
859 3.212e-03 1.314e-03 -5.888e-03 0.000e+00
860 2.476e-03 1.257e-04 -2.704e-03 0.000e+00
861 -1.183e-03 -4.872e-03 -2.312e-04 0.000e+00
862 -1.510e-03 1.647e-03 6.564e-03 0.000e+00
863 -8.758e-04 1.106e-03 5.970e-03 0.000e+00
864 3.917e-03 5.676e-03 2.167e-03 -6.323e+01
865 -2.345e-03 -3.730e-03 -6.549e-05 0.000e+00
866 3.050e-03 -4.061e-03 5.212e-03 0.000e+00
867 -3.418e-03 3.154e-03 3.123e-03 0.000e+00
868 -3.048e-03 3.504e-03 3.645e-04 0.000e+00
869 5.833e-03 1.221e-03 -1.936e-04 0.000e+00
870 1.925e-03 -4.725e-03 -1.189e-03 0.000e+00
871 -2.648e-03 -3.818e-03 -2.457e-04 0.000e+00
872 8.013e-03 -3.073e-03 -2.565e-03 0.000e+00
873 7.091e-04 4.257e-03 2.136e-03 0.000e+00
874 -3.173e-03 -2.742e-03 1.947e-03 0.000e+00
875 2.704e-03 -4.898e-03 -2.251e-03 0.000e+00
876 -2.653e-03 1.641e-03 1.931e-03 0.000e+00
877 3.276e-03 2.988e-03 -1.182e-03 0.000e+00
878 -2.275e-03 1.616e-03 1.223e-02 0.000e+00
879 1.565e-03 5.803e-03 4.378e-03 3.566e+01
880 -1.302e-04 6.763e-05 -2.694e-03 0.000e+00
881 4.159e-03 3.514e-04 -3.779e-03 0.000e+00
882 -2.437e-03 -3.972e-03 7.840e-03 0.000e+00
883 -9.730e-04 -3.705e-03 -1.245e-03 0.000e+00
884 9.998e-03 2.471e-03 -1.294e-04 0.000e+00
885 3.420e-03 -4.520e-03 -8.417e-04 0.000e+00
886 5.691e-03 -5.037e-03 3.514e-03 0.000e+00
887 1.058e-03 -4.517e-03 4.965e-03 0.000e+00
888 1.301e-03 1.927e-03 -1.803e-03 0.000e+00
889 5.460e-03 4.677e-03 8.802e-03 0.000e+00
