Bin I L V PA
51 8.981e-03 -1.574e-03 2.034e-03 0.000e+00
52 8.243e-03 -9.110e-03 1.020e-02 0.000e+00
53 1.294e-02 3.824e-03 -8.804e-03 0.000e+00
54 1.655e-02 4.906e-03 -5.316e-03 0.000e+00
55 2.116e-02 -6.559e-03 -1.227e-03 0.000e+00
56 8.719e-03 1.599e-02 9.676e-03 -3.667e+01
57 -6.045e-03 4.930e-03 9.553e-03 0.000e+00
58 -1.088e-03 3.795e-03 -1.005e-03 0.000e+00
59 1.548e-03 1.455e-02 4.857e-03 -5.885e+01
60 3.267e-03 -5.241e-03 -1.362e-02 0.000e+00
61 -2.829e-03 -1.145e-02 5.911e-03 0.000e+00
62 1.205e-02 -9.248e-03 3.402e-03 0.000e+00
63 9.170e-03 4.160e-03 1.006e-02 0.000e+00
64 -3.199e-03 -1.127e-02 -1.245e-02 0.000e+00
65 2.743e-02 -6.639e-03 -5.265e-03 0.000e+00
66 2.386e-03 1.614e-02 -3.719e-03 -6.176e+01
67 3.455e-03 -6.743e-03 -4.578e-03 0.000e+00
68 1.042e-02 -1.020e-02 2.945e-03 0.000e+00
69 1.744e-03 4.741e-03 -4.654e-03 0.000e+00
70 2.813e-03 9.871e-04 -6.974e-03 0.000e+00
71 4.611e-03 -2.036e-04 -1.473e-02 0.000e+00
72 9.074e-03 -1.082e-02 -7.125e-04 0.000e+00
73 1.199e-02 -1.095e-02 -5.735e-03 0.000e+00
74 1.045e-02 -9.106e-03 2.104e-03 0.000e+00
75 6.818e-05 8.540e-03 -1.165e-02 0.000e+00
76 2.172e-02 -9.395e-03 -1.709e-02 0.000e+00
77 4.616e-03 -1.089e-02 -1.235e-02 0.000e+00
78 1.586e-02 -1.004e-02 -1.240e-02 0.000e+00
79 -1.065e-02 6.030e-03 1.208e-02 0.000e+00
80 3.064e-03 4.473e-03 1.313e-02 0.000e+00
81 4.747e-03 1.104e-02 1.378e-02 0.000e+00
82 -3.472e-03 -9.989e-03 -2.286e-03 0.000e+00
83 4.634e-03 -9.015e-03 1.852e-05 0.000e+00
84 -6.387e-03 2.029e-03 -4.199e-03 0.000e+00
85 5.703e-03 4.347e-03 -8.522e-03 0.000e+00
86 3.150e-03 8.454e-03 -1.753e-03 0.000e+00
87 8.837e-03 4.621e-04 -4.088e-03 0.000e+00
88 8.646e-03 8.164e-03 -1.848e-02 0.000e+00
89 -8.494e-03 -7.293e-03 -5.076e-03 0.000e+00
90 7.151e-03 1.876e-02 1.281e-02 -8.801e+01
91 1.333e-02 -1.032e-02 4.437e-03 0.000e+00
92 -6.613e-03 -1.060e-02 4.952e-03 0.000e+00
93 4.635e-04 9.635e-03 1.143e-02 0.000e+00
94 1.902e-02 -4.629e-05 -1.279e-02 0.000e+00
95 -9.398e-03 4.541e-03 8.921e-03 0.000e+00
96 1.327e-02 -6.681e-04 5.217e-03 0.000e+00
97 9.573e-04 -7.104e-03 -1.261e-02 0.000e+00
98 -7.545e-03 6.943e-03 -9.901e-03 0.000e+00
99 -5.214e-03 -9.114e-03 -1.405e-03 0.000e+00
100 1.026e-02 8.822e-03 7.404e-04 0.000e+00
101 1.416e-02 1.320e-02 -1.315e-02 -3.356e+01
102 -1.332e-03 -5.631e-03 -1.285e-03 0.000e+00
103 7.951e-03 -1.008e-02 3.645e-03 0.000e+00
104 4.121e-03 1.355e-02 -9.352e-03 -5.368e+01
105 5.313e-03 7.833e-03 5.268e-03 0.000e+00
106 -4.475e-03 -1.065e-02 -8.033e-03 0.000e+00
107 -8.856e-04 -1.154e-02 -1.180e-02 0.000e+00
108 2.603e-03 7.135e-03 -2.746e-03 0.000e+00
109 6.819e-03 4.997e-03 6.626e-04 0.000e+00
110 8.171e-03 -1.145e-02 -2.129e-02 0.000e+00
111 1.583e-02 6.788e-03 -9.550e-03 0.000e+00
112 3.248e-03 4.763e-03 3.422e-03 0.000e+00
113 1.626e-02 1.070e-03 -1.907e-02 0.000e+00
114 -7.825e-03 -1.111e-02 -4.797e-03 0.000e+00
115 -3.346e-03 -7.322e-03 2.456e-03 0.000e+00
116 1.167e-02 8.239e-03 -5.229e-03 0.000e+00
117 1.710e-02 -1.078e-02 -5.781e-03 0.000e+00
118 7.362e-03 4.695e-03 -2.740e-04 0.000e+00
119 -5.101e-03 -1.045e-02 3.998e-03 0.000e+00
120 8.196e-03 -8.287e-03 -6.663e-04 0.000e+00
121 -4.029e-03 6.053e-03 5.632e-04 0.000e+00
122 1.284e-02 4.993e-03 -5.403e-03 0.000e+00
123 1.131e-02 4.219e-03 -6.024e-03 0.000e+00
124 -9.020e-03 3.574e-03 3.664e-03 0.000e+00
125 1.356e-02 6.577e-03 1.369e-02 0.000e+00
126 -1.251e-02 -9.621e-03 3.536e-03 0.000e+00
127 -2.323e-03 9.245e-03 4.432e-03 0.000e+00
128 -8.723e-03 1.147e-03 1.482e-02 0.000e+00
129 -1.281e-02 -1.136e-02 8.299e-03 0.000e+00
130 1.277e-02 -7.625e-03 2.320e-03 0.000e+00
131 1.250e-02 -8.264e-03 -1.109e-02 0.000e+00
132 -1.328e-02 -4.726e-04 2.596e-03 0.000e+00
133 -1.469e-02 4.875e-03 8.129e-03 0.000e+00
134 -2.032e-03 1.293e-02 -5.483e-03 1.383e+01
135 -4.851e-03 1.060e-02 -4.370e-03 0.000e+00
136 2.731e-03 -9.587e-03 1.458e-02 0.000e+00
137 -1.482e-03 7.760e-03 1.774e-03 0.000e+00
138 1.190e-03 8.022e-03 1.053e-02 0.000e+00
139 -1.357e-02 -1.035e-02 2.993e-03 0.000e+00
140 -4.854e-03 -9.420e-03 7.522e-03 0.000e+00
141 -9.821e-03 7.379e-03 -7.267e-04 0.000e+00
142 2.017e-03 6.103e-03 7.092e-03 0.000e+00
143 7.344e-03 -8.525e-03 3.889e-03 0.000e+00
144 1.580e-02 6.202e-03 -4.527e-03 0.000e+00
145 -9.140e-04 -1.084e-02 4.868e-03 0.000e+00
146 1.349e-03 2.048e-02 -2.152e-03 -2.372e+01
147 -7.392e-03 2.549e-03 1.128e-02 0.000e+00
148 -5.161e-03 3.946e-03 2.310e-03 0.000e+00
149 5.258e-03 -5.790e-03 3.336e-03 0.000e+00
150 5.630e-03 -8.170e-03 4.770e-03 0.000e+00
151 4.800e-04 6.478e-04 -5.931e-03 0.000e+00
152 -1.093e-02 -1.138e-02 -2.325e-03 0.000e+00
153 -1.092e-02 8.019e-03 4.401e-03 0.000e+00
154 1.430e-03 8.107e-03 1.968e-02 0.000e+00
155 9.777e-04 -1.104e-02 1.242e-02 0.000e+00
156 -7.905e-04 -1.066e-02 -2.515e-02 0.000e+00
157 3.233e-03 1.072e-03 -5.114e-03 0.000e+00
158 1.267e-02 -6.231e-03 -3.791e-03 0.000e+00
159 -5.806e-03 1.409e-02 -2.075e-02 -7.635e+01
160 -2.749e-04 -1.048e-02 -2.164e-03 0.000e+00
161 -4.081e-03 3.744e-03 -2.921e-03 0.000e+00
162 4.512e-03 -9.160e-03 -6.887e-03 0.000e+00
163 8.932e-03 1.356e-03 4.241e-03 0.000e+00
164 4.234e-03 6.687e-03 4.452e-03 0.000e+00
165 2.398e-03 -1.073e-02 -8.496e-03 0.000e+00
166 -1.319e-02 -9.977e-03 -1.486e-02 0.000e+00
167 2.610e-03 3.470e-04 1.360e-03 0.000e+00
168 3.965e-03 -1.144e-02 5.085e-03 0.000e+00
169 1.468e-02 -8.773e-03 -8.151e-03 0.000e+00
170 -2.680e-03 1.373e-03 -1.145e-02 0.000e+00
171 9.594e-03 -1.151e-02 -1.169e-02 0.000e+00
172 -1.246e-02 -8.345e-03 -1.515e-02 0.000e+00
173 -7.755e-03 -4.736e-03 2.196e-03 0.000e+00
174 2.257e-03 2.945e-04 -1.368e-03 0.000e+00
175 1.649e-02 3.196e-03 1.836e-03 0.000e+00
176 -7.684e-03 -5.563e-03 -1.405e-02 0.000e+00
177 2.088e-02 -1.042e-02 -9.531e-03 0.000e+00
178 -3.787e-03 4.014e-03 -4.377e-03 0.000e+00
179 -6.127e-04 8.886e-03 8.008e-03 0.000e+00
180 -1.087e-02 -1.011e-02 -1.549e-03 0.000e+00
181 -1.078e-02 8.398e-03 -2.309e-03 0.000e+00
182 -5.219e-03 4.909e-03 1.129e-02 0.000e+00
183 1.142e-03 3.917e-03 8.271e-03 0.000e+00
184 -1.972e-02 6.108e-03 -9.784e-04 0.000e+00
185 5.248e-03 -2.038e-04 8.769e-03 0.000e+00
186 5.417e-03 -9.969e-03 -8.236e-03 0.000e+00
187 -7.231e-03 -1.003e-02 1.288e-03 0.000e+00
188 -1.135e-02 -7.448e-03 -5.841e-03 0.000e+00
189 8.602e-04 -7.567e-03 5.950e-03 0.000e+00
190 -8.369e-03 1.021e-02 5.512e-03 0.000e+00
191 -1.552e-03 4.041e-03 -1.062e-02 0.000e+00
192 -5.901e-03 -3.257e-04 3.412e-03 0.000e+00
193 -2.918e-03 -9.664e-03 9.617e-03 0.000e+00
194 -6.652e-03 -4.575e-03 9.615e-04 0.000e+00
195 5.607e-04 -5.844e-03 -2.195e-03 0.000e+00
196 -1.090e-02 -1.048e-02 6.865e-03 0.000e+00
197 3.552e-03 -7.765e-03 -8.300e-03 0.000e+00
198 2.019e-03 -1.152e-02 1.292e-03 0.000e+00
199 -1.420e-03 1.472e-02 -1.471e-02 -7.639e+00
200 1.002e-02 -1.259e-03 -3.529e-03 0.000e+00
201 4.453e-03 -8.972e-03 9.611e-03 0.000e+00
202 -2.161e-03 1.196e-02 5.489e-03 0.000e+00
203 -1.456e-03 -8.772e-03 2.701e-03 0.000e+00
204 2.074e-03 7.450e-03 4.130e-03 0.000e+00
205 -5.202e-03 -8.829e-03 -1.370e-03 0.000e+00
206 1.083e-02 -8.462e-03 -1.012e-03 0.000e+00
207 -6.918e-05 2.899e-03 1.945e-03 0.000e+00
208 5.066e-03 9.308e-03 7.887e-03 0.000e+00
209 9.945e-03 1.111e-02 -1.518e-03 0.000e+00
210 -8.250e-03 7.211e-03 3.489e-03 0.000e+00
211 -3.315e-03 5.445e-03 -8.854e-03 0.000e+00
212 -1.018e-02 -6.546e-03 8.977e-03 0.000e+00
213 9.534e-03 8.531e-03 6.422e-04 0.000e+00
214 -8.697e-03 4.577e-03 1.460e-03 0.000e+00
215 7.792e-03 -9.386e-03 2.983e-03 0.000e+00
216 7.951e-03 1.517e-02 -8.498e-03 -7.763e+01
217 -4.226e-03 1.296e-02 3.687e-03 -1.782e+01
218 1.028e-02 -8.734e-03 6.061e-03 0.000e+00
219 1.138e-03 -1.150e-02 -1.001e-02 0.000e+00
220 9.902e-03 -1.042e-02 -3.400e-03 0.000e+00
221 -3.395e-03 1.559e-02 4.186e-03 1.466e+01
222 -8.892e-03 3.909e-03 5.541e-03 0.000e+00
223 2.491e-03 6.105e-03 8.980e-03 0.000e+00
224 -5.564e-03 -7.112e-03 9.976e-03 0.000e+00
225 8.890e-03 1.259e-02 -1.124e-02 0.000e+00
226 -4.362e-03 -9.617e-03 -1.269e-02 0.000e+00
227 1.367e-03 -8.145e-03 8.189e-05 0.000e+00
228 -4.218e-03 -1.079e-02 -5.588e-04 0.000e+00
229 -1.245e-02 -6.145e-03 -1.800e-03 0.000e+00
230 -3.120e-03 5.801e-03 4.121e-03 0.000e+00
231 9.147e-04 2.857e-03 -3.380e-03 0.000e+00
232 -1.212e-02 6.152e-03 8.116e-04 0.000e+00
233 -5.606e-03 3.271e-03 -8.173e-03 0.000e+00
234 -1.379e-02 -4.499e-03 -8.556e-03 0.000e+00
235 -1.469e-02 -8.534e-03 5.172e-03 0.000e+00
236 -2.499e-02 -7.608e-03 -9.119e-03 0.000e+00
237 -8.135e-03 4.948e-03 -9.121e-04 0.000e+00
238 -2.254e-02 5.731e-04 -1.110e-02 0.000e+00
239 -3.775e-03 7.842e-03 -7.733e-03 0.000e+00
240 3.111e-03 -9.071e-03 -5.785e-03 0.000e+00
241 -1.112e-02 4.113e-03 -1.688e-03 0.000e+00
242 -5.070e-03 4.589e-03 -1.103e-02 0.000e+00
243 -3.084e-03 2.907e-03 5.977e-04 0.000e+00
244 -1.744e-02 -1.080e-02 -1.518e-02 0.000e+00
245 -1.196e-03 2.085e-03 -9.613e-03 0.000e+00
246 -7.863e-03 1.017e-02 7.106e-03 0.000e+00
247 -6.011e-03 -9.979e-03 -8.379e-03 0.000e+00
248 -7.388e-03 -1.113e-02 1.112e-02 0.000e+00
249 -1.168e-02 -6.777e-03 -1.688e-02 0.000e+00
250 -1.090e-03 -1.076e-02 -3.886e-04 0.000e+00
251 -1.723e-02 -1.134e-02 -5.359e-03 0.000e+00
252 -7.181e-03 -7.796e-03 9.137e-03 0.000e+00
253 2.279e-03 9.327e-03 2.524e-03 0.000e+00
254 2.142e-03 -1.073e-02 1.016e-02 0.000e+00
255 -1.406e-02 1.957e-02 4.046e-03 3.468e+01
256 1.022e-03 2.214e-03 -1.299e-03 0.000e+00
257 2.216e-06 4.097e-04 -1.745e-02 0.000e+00
258 -1.446e-02 -6.531e-04 -7.699e-03 0.000e+00
259 2.421e-03 6.840e-04 1.381e-04 0.000e+00
260 -9.703e-03 -9.965e-03 1.771e-03 0.000e+00
261 -5.216e-03 -4.471e-04 3.375e-03 0.000e+00
262 -7.665e-04 -2.656e-03 4.141e-03 0.000e+00
263 -8.351e-04 -1.118e-02 3.179e-03 0.000e+00
264 8.517e-04 -9.500e-03 3.689e-03 0.000e+00
265 3.611e-03 4.527e-03 -1.506e-03 0.000e+00
266 -1.608e-03 5.503e-03 -3.562e-03 0.000e+00
267 -6.118e-03 -1.019e-02 1.100e-02 0.000e+00
268 1.220e-03 5.452e-03 -2.659e-03 0.000e+00
269 3.635e-03 3.463e-03 1.109e-02 0.000e+00
270 8.506e-03 -8.083e-03 -6.438e-03 0.000e+00
271 4.166e-03 3.843e-03 3.304e-03 0.000e+00
272 4.816e-03 -6.831e-03 -8.281e-03 0.000e+00
273 -7.483e-03 -4.433e-03 9.604e-03 0.000e+00
274 7.655e-03 4.497e-03 1.509e-03 0.000e+00
275 1.011e-02 -5.226e-03 6.306e-03 0.000e+00
276 3.727e-03 1.412e-02 1.509e-03 4.582e+01
277 -3.127e-03 4.325e-03 -6.272e-03 0.000e+00
278 -3.149e-04 -9.396e-03 4.270e-03 0.000e+00
279 1.956e-03 1.271e-02 -9.721e-03 0.000e+00
280 -1.402e-03 1.586e-02 -6.469e-03 -8.503e+01
281 1.059e-04 4.757e-03 -2.897e-03 0.000e+00
282 -1.471e-03 -1.111e-02 -7.559e-03 0.000e+00
283 -2.495e-04 -1.112e-02 1.069e-03 0.000e+00
284 7.005e-03 1.530e-03 1.138e-02 0.000e+00
285 -1.288e-02 -7.891e-03 1.301e-02 0.000e+00
286 2.645e-04 8.047e-03 -8.328e-03 0.000e+00
287 -4.002e-03 -1.073e-02 -3.654e-03 0.000e+00
288 -5.256e-03 -7.294e-03 -7.749e-03 0.000e+00
289 5.183e-03 -7.609e-03 -5.095e-03 0.000e+00
290 2.648e-04 -7.483e-03 -1.224e-03 0.000e+00
291 1.469e-03 2.779e-03 -5.816e-03 0.000e+00
292 1.245e-03 4.603e-03 3.077e-03 0.000e+00
293 6.181e-03 -9.682e-03 4.262e-04 0.000e+00
294 -6.142e-03 -1.012e-02 7.987e-03 0.000e+00
295 5.114e-03 -1.111e-02 4.592e-03 0.000e+00
296 -1.184e-02 6.599e-03 -5.919e-03 0.000e+00
297 6.725e-03 4.494e-03 -1.413e-02 0.000e+00
298 -1.263e-02 -7.352e-03 -4.705e-04 0.000e+00
299 -9.821e-03 1.009e-03 -7.976e-03 0.000e+00
300 -1.607e-02 7.562e-03 1.160e-02 0.000e+00
301 -2.497e-03 -1.039e-02 -8.401e-03 0.000e+00
302 3.469e-03 6.687e-03 7.522e-03 0.000e+00
303 -3.059e-03 8.743e-03 -2.359e-04 0.000e+00
304 -9.321e-03 1.454e-03 -1.034e-02 0.000e+00
305 -7.905e-03 8.645e-03 1.050e-03 0.000e+00
306 1.355e-03 1.203e-03 6.662e-03 0.000e+00
307 1.659e-02 4.447e-03 4.400e-03 0.000e+00
308 -2.479e-03 -7.773e-03 8.378e-04 0.000e+00
309 7.003e-03 -5.778e-03 -5.833e-03 0.000e+00
310 -1.705e-02 6.158e-03 -6.160e-03 0.000e+00
311 -6.064e-03 5.340e-03 2.317e-03 0.000e+00
312 -2.247e-02 5.145e-03 4.854e-03 0.000e+00
313 -1.376e-02 -1.031e-02 -2.189e-03 0.000e+00
314 -4.570e-03 -7.492e-03 -9.219e-03 0.000e+00
315 -7.838e-03 8.831e-03 8.201e-03 0.000e+00
316 -2.390e-03 -1.091e-02 7.087e-03 0.000e+00
317 -1.063e-02 -6.502e-03 -4.960e-03 0.000e+00
318 -1.774e-03 -9.084e-03 -5.054e-03 0.000e+00
319 5.472e-03 -7.878e-03 1.693e-03 0.000e+00
320 5.134e-03 -9.592e-03 -7.493e-03 0.000e+00
321 -2.471e-03 9.869e-03 1.017e-02 0.000e+00
322 -1.769e-03 -7.606e-03 -5.021e-04 0.000e+00
323 -6.486e-03 3.029e-03 -5.110e-03 0.000e+00
324 -5.967e-03 3.781e-03 6.943e-03 0.000e+00
325 -5.840e-03 -6.358e-03 -3.143e-03 0.000e+00
326 -8.679e-03 1.751e-03 4.204e-03 0.000e+00
327 3.076e-03 5.278e-03 9.197e-03 0.000e+00
328 -1.078e-02 -7.178e-03 -5.980e-03 0.000e+00
329 -3.836e-03 6.832e-04 8.221e-03 0.000e+00
330 -1.825e-03 4.893e-03 -1.341e-02 0.000e+00
331 -4.322e-03 2.822e-03 -1.294e-02 0.000e+00
332 -3.785e-04 2.112e-03 5.887e-04 0.000e+00
333 1.124e-03 1.976e-03 -1.852e-05 0.000e+00
334 6.717e-03 -7.012e-03 1.214e-02 0.000e+00
335 -9.560e-03 3.069e-03 -5.514e-03 0.000e+00
336 -4.292e-04 -7.744e-03 -6.429e-04 0.000e+00
337 1.227e-03 -1.041e-02 -2.157e-03 0.000e+00
338 -1.435e-02 8.960e-03 -5.432e-03 0.000e+00
339 -7.151e-03 -9.361e-03 -6.281e-03 0.000e+00
340 -9.493e-03 7.151e-03 -4.710e-03 0.000e+00
341 -9.523e-03 1.192e-02 -1.103e-03 0.000e+00
342 -1.762e-03 -8.436e-03 1.169e-02 0.000e+00
343 1.057e-02 -9.028e-03 3.423e-03 0.000e+00
344 -5.040e-03 -8.493e-03 -9.696e-03 0.000e+00
345 7.614e-03 -1.112e-02 8.474e-03 0.000e+00
346 1.207e-02 -1.113e-02 5.134e-03 0.000e+00
347 -4.679e-03 7.390e-03 -1.319e-03 0.000e+00
348 4.065e-03 -1.049e-02 4.402e-03 0.000e+00
349 3.290e-04 1.842e-03 1.751e-04 0.000e+00
350 2.070e-02 -1.154e-02 3.859e-03 0.000e+00
351 -3.103e-03 -9.330e-03 4.332e-03 0.000e+00
352 1.246e-02 -6.322e-03 1.323e-03 0.000e+00
353 -8.022e-03 1.211e-02 1.683e-02 0.000e+00
354 2.858e-03 8.570e-03 -1.412e-03 0.000e+00
355 2.262e-03 7.731e-03 -1.306e-02 0.000e+00
356 6.325e-03 -9.205e-03 -1.260e-03 0.000e+00
357 -5.794e-03 4.803e-03 -4.141e-03 0.000e+00
358 -1.244e-02 -8.172e-03 4.344e-03 0.000e+00
359 -1.518e-03 1.211e-02 1.067e-02 0.000e+00
360 4.068e-03 -1.026e-02 -3.282e-03 0.000e+00
361 1.323e-03 1.025e-02 -3.723e-03 0.000e+00
362 -3.534e-03 -7.663e-03 -4.817e-03 0.000e+00
363 -4.420e-03 -1.068e-02 -6.356e-03 0.000e+00
364 1.758e-03 -9.793e-03 1.160e-03 0.000e+00
365 3.075e-03 -9.409e-03 8.586e-03 0.000e+00
366 -3.206e-03 1.559e-03 -3.760e-03 0.000e+00
367 -7.953e-03 -1.007e-02 -3.546e-03 0.000e+00
368 -1.733e-02 1.408e-02 -8.285e-03 1.287e+01
369 -5.609e-03 -8.670e-03 5.329e-03 0.000e+00
370 2.439e-03 3.454e-03 -3.780e-03 0.000e+00
371 -2.420e-03 -1.059e-02 -1.198e-02 0.000e+00
372 3.282e-03 9.136e-03 1.862e-03 0.000e+00
373 -1.154e-02 1.067e-02 -3.544e-03 0.000e+00
374 -5.679e-03 2.261e-03 4.964e-03 0.000e+00
375 -4.209e-03 -9.989e-03 1.878e-02 0.000e+00
376 -1.049e-02 1.063e-02 -1.689e-03 0.000e+00
377 6.107e-03 -1.039e-02 1.387e-02 0.000e+00
378 1.506e-03 -1.460e-03 -6.711e-04 0.000e+00
379 -1.024e-02 1.455e-03 2.156e-03 0.000e+00
380 -3.266e-03 1.350e-02 -8.464e-03 -9.292e+01
381 -5.949e-03 -1.111e-02 1.145e-03 0.000e+00
382 -9.328e-03 1.752e-02 1.079e-03 -8.975e+01
383 -8.685e-04 6.669e-03 -1.974e-03 0.000e+00
384 4.046e-03 -1.038e-02 -7.957e-03 0.000e+00
385 6.189e-03 9.143e-03 2.012e-02 0.000e+00
386 2.355e-03 -6.843e-04 9.735e-04 0.000e+00
387 -3.147e-03 9.086e-04 3.087e-04 0.000e+00
388 -1.494e-02 1.536e-02 6.693e-03 2.101e+00
389 -5.758e-04 1.177e-02 1.256e-03 0.000e+00
390 9.590e-03 -1.697e-03 7.456e-03 0.000e+00
391 -3.985e-03 -6.701e-03 -5.563e-03 0.000e+00
392 -9.306e-03 8.719e-03 -5.958e-04 0.000e+00
393 -5.704e-04 -1.034e-02 5.942e-04 0.000e+00
394 4.217e-03 -8.981e-03 2.676e-03 0.000e+00
395 -3.095e-03 5.545e-03 7.801e-03 0.000e+00
396 2.770e-03 -7.231e-03 -7.250e-03 0.000e+00
397 -1.878e-04 -8.968e-03 7.054e-03 0.000e+00
398 -4.674e-04 -9.754e-03 7.639e-03 0.000e+00
399 3.074e-03 1.430e-03 -1.636e-04 0.000e+00
400 -2.494e-03 4.292e-03 -1.618e-02 0.000e+00
401 -4.589e-03 -4.873e-05 4.232e-03 0.000e+00
402 -9.215e-03 -1.023e-02 -1.234e-02 0.000e+00
403 1.610e-02 -9.628e-03 9.320e-03 0.000e+00
404 -1.022e-02 -1.057e-02 -3.474e-03 0.000e+00
405 -3.794e-03 -6.872e-03 -5.044e-03 0.000e+00
406 1.011e-02 -5.626e-04 -8.076e-03 0.000e+00
407 -1.194e-02 -6.295e-03 3.991e-03 0.000e+00
408 1.315e-02 1.729e-04 3.110e-03 0.000e+00
409 7.040e-03 -7.564e-03 -7.452e-03 0.000e+00
410 -5.635e-03 9.943e-03 -9.904e-03 0.000e+00
411 6.293e-03 -4.282e-04 -3.691e-03 0.000e+00
412 -4.700e-03 5.220e-03 -5.673e-03 0.000e+00
413 -5.684e-03 3.954e-03 -4.137e-03 0.000e+00
414 -5.951e-03 -9.999e-03 1.458e-02 0.000e+00
415 -5.917e-03 1.735e-03 -3.242e-03 0.000e+00
416 1.316e-02 -1.052e-02 5.030e-03 0.000e+00
417 9.650e-03 -9.805e-03 -4.669e-04 0.000e+00
418 -7.491e-04 1.127e-02 -6.627e-03 0.000e+00
419 9.684e-03 -6.184e-03 -6.265e-03 0.000e+00
420 2.174e-03 7.644e-03 4.457e-03 0.000e+00
421 -1.700e-04 -1.031e-02 -3.594e-03 0.000e+00
422 3.995e-03 -8.198e-03 8.341e-03 0.000e+00
423 -1.055e-02 -1.009e-02 -9.304e-03 0.000e+00
424 -8.338e-03 -1.120e-02 2.331e-03 0.000e+00
425 -1.277e-03 7.834e-04 1.099e-02 0.000e+00
426 5.359e-03 9.430e-03 -1.004e-03 0.000e+00
427 -9.673e-03 -7.655e-03 7.183e-03 0.000e+00
428 5.351e-03 1.057e-02 8.081e-03 0.000e+00
429 -3.671e-03 -6.860e-03 1.879e-03 0.000e+00
430 -1.848e-03 -1.018e-02 1.671e-02 0.000e+00
431 6.256e-03 2.666e-03 -6.453e-03 0.000e+00
432 -4.680e-03 5.252e-03 6.834e-03 0.000e+00
433 9.352e-03 4.526e-03 1.394e-02 0.000e+00
434 -8.020e-03 6.573e-03 6.929e-03 0.000e+00
435 1.793e-03 6.614e-03 7.912e-03 0.000e+00
436 -1.032e-02 5.641e-03 1.697e-02 0.000e+00
437 -4.199e-03 5.103e-03 1.510e-02 0.000e+00
438 9.403e-03 7.612e-03 -2.385e-04 0.000e+00
439 -4.302e-03 1.065e-02 -2.085e-03 0.000e+00
440 6.098e-03 -9.187e-03 -2.903e-03 0.000e+00
441 -1.422e-02 2.638e-03 9.160e-03 0.000e+00
442 -7.656e-04 -7.158e-03 7.995e-03 0.000e+00
