Bin I L V PA
238 -1.377e-02 1.291e-03 4.795e-03 0.000e+00
239 -2.271e-03 -1.201e-02 6.937e-03 0.000e+00
240 1.435e-02 -1.266e-02 -1.037e-02 0.000e+00
241 -3.618e-03 7.609e-03 -4.593e-03 0.000e+00
242 1.642e-02 -1.156e-02 2.313e-03 0.000e+00
243 9.002e-04 2.922e-03 1.420e-03 0.000e+00
244 3.033e-03 5.804e-03 -1.828e-02 0.000e+00
245 -3.354e-03 -1.102e-02 7.266e-03 0.000e+00
246 5.176e-03 -9.140e-03 7.129e-03 0.000e+00
247 9.576e-03 3.166e-03 4.878e-03 0.000e+00
248 -1.425e-02 -1.058e-02 -6.385e-03 0.000e+00
249 -3.631e-03 -1.267e-02 1.467e-02 0.000e+00
250 2.262e-03 -1.049e-02 -2.050e-02 0.000e+00
251 -4.727e-04 3.309e-03 5.426e-03 0.000e+00
252 -1.691e-03 -1.100e-02 7.169e-04 0.000e+00
253 -4.401e-03 -1.020e-02 -1.696e-03 0.000e+00
254 1.233e-02 -1.234e-02 2.948e-03 0.000e+00
255 -8.161e-03 -1.134e-02 -5.013e-03 0.000e+00
256 -1.358e-02 5.054e-04 1.247e-02 0.000e+00
257 -5.169e-03 -1.029e-02 4.175e-03 0.000e+00
258 -1.086e-02 -1.061e-02 9.312e-03 0.000e+00
259 -2.379e-04 -1.277e-02 -2.154e-04 0.000e+00
260 4.694e-03 2.472e-03 -3.920e-03 0.000e+00
261 1.654e-03 1.074e-02 1.072e-02 0.000e+00
262 -4.646e-03 3.307e-03 -4.558e-03 0.000e+00
263 1.557e-02 2.070e-02 -8.057e-05 4.239e+01
264 -7.199e-03 6.330e-03 -1.704e-02 0.000e+00
265 -6.254e-03 -1.105e-02 1.080e-02 0.000e+00
266 4.050e-03 9.225e-03 6.605e-03 0.000e+00
267 -2.340e-04 1.288e-02 5.075e-03 0.000e+00
268 0.000e+00 3.034e-03 5.095e-04 0.000e+00
269 1.911e-05 -6.797e-03 -3.951e-04 0.000e+00
270 1.996e-02 -1.014e-02 1.391e-02 0.000e+00
271 -4.987e-03 -9.779e-03 9.831e-03 0.000e+00
272 2.301e-03 -1.315e-03 -4.410e-04 0.000e+00
273 -1.368e-02 3.093e-03 1.140e-02 0.000e+00
274 3.719e-03 6.711e-03 1.561e-02 0.000e+00
275 -4.184e-03 4.489e-03 -2.041e-03 0.000e+00
276 -1.182e-02 8.112e-03 9.965e-03 0.000e+00
277 8.209e-03 1.298e-02 3.977e-04 0.000e+00
278 1.062e-02 9.272e-03 -8.446e-04 0.000e+00
279 -2.933e-02 -1.176e-02 1.446e-02 0.000e+00
280 -1.647e-04 7.970e-03 -2.155e-03 0.000e+00
281 -9.559e-03 -1.057e-02 4.544e-03 0.000e+00
282 1.887e-02 6.467e-03 -7.537e-03 0.000e+00
283 -4.676e-04 1.509e-03 5.630e-03 0.000e+00
284 5.248e-03 -9.028e-03 2.729e-03 0.000e+00
285 1.734e-02 -1.034e-02 4.623e-03 0.000e+00
286 1.768e-03 -1.016e-02 -5.436e-03 0.000e+00
287 1.068e-03 7.057e-03 2.123e-02 0.000e+00
288 1.080e-02 -1.276e-02 -5.916e-03 0.000e+00
289 -1.053e-02 5.830e-03 -1.224e-02 0.000e+00
290 -2.038e-03 1.286e-03 4.147e-03 0.000e+00
291 6.147e-04 -9.821e-03 -1.225e-02 0.000e+00
292 -3.850e-03 7.206e-03 -2.247e-03 0.000e+00
293 -6.932e-03 -1.259e-02 -8.145e-03 0.000e+00
294 -9.090e-03 2.210e-03 8.724e-03 0.000e+00
295 -6.055e-03 -2.015e-03 7.558e-03 0.000e+00
296 3.102e-03 1.473e-02 -1.012e-03 1.297e+02
297 1.552e-02 -7.938e-03 -2.757e-03 0.000e+00
298 -1.293e-02 3.740e-03 -1.796e-02 0.000e+00
299 3.931e-03 1.169e-03 -2.197e-03 0.000e+00
300 -9.087e-03 8.899e-03 3.517e-03 0.000e+00
301 2.264e-03 -1.172e-02 8.025e-03 0.000e+00
302 -2.146e-03 8.155e-03 -3.472e-03 0.000e+00
303 1.256e-03 -8.100e-03 6.083e-03 0.000e+00
304 -3.006e-03 4.135e-03 -5.570e-03 0.000e+00
305 -7.406e-03 -1.111e-02 8.207e-03 0.000e+00
306 -4.657e-03 -5.994e-03 -1.510e-03 0.000e+00
307 -8.876e-03 3.670e-03 -6.624e-03 0.000e+00
308 -3.081e-03 -1.213e-02 -8.131e-03 0.000e+00
309 4.369e-03 -2.895e-03 2.024e-03 0.000e+00
310 -8.915e-03 1.983e-02 -3.352e-03 1.077e+02
311 -1.477e-02 4.314e-03 -5.738e-03 0.000e+00
312 -8.804e-03 -1.109e-02 -2.471e-02 0.000e+00
313 3.914e-03 -3.916e-03 -9.315e-03 0.000e+00
314 -1.104e-03 9.802e-04 1.092e-02 0.000e+00
315 1.221e-03 -1.739e-03 1.307e-02 0.000e+00
316 7.399e-03 -3.195e-04 -1.934e-03 0.000e+00
317 8.572e-03 7.285e-03 2.577e-03 0.000e+00
318 3.431e-03 8.098e-03 -3.857e-03 0.000e+00
319 6.906e-03 3.734e-03 -1.867e-03 0.000e+00
320 -6.231e-03 -3.648e-03 -3.995e-03 0.000e+00
321 9.665e-04 -1.288e-02 -7.238e-04 0.000e+00
322 -9.098e-03 -1.192e-02 -4.507e-03 0.000e+00
323 3.134e-03 2.978e-03 6.921e-03 0.000e+00
324 5.839e-03 -4.616e-04 -1.220e-02 0.000e+00
325 -3.324e-03 -1.190e-02 -5.752e-03 0.000e+00
326 -6.266e-03 3.484e-03 -9.934e-03 0.000e+00
327 5.722e-03 -1.194e-02 -2.074e-02 0.000e+00
328 6.915e-03 -1.182e-02 -9.206e-03 0.000e+00
329 2.366e-03 -1.265e-02 -2.406e-02 0.000e+00
330 8.233e-03 -7.499e-03 1.535e-02 0.000e+00
331 1.551e-02 -9.939e-03 4.832e-03 0.000e+00
332 3.821e-03 -8.504e-04 1.060e-02 0.000e+00
333 -4.992e-03 8.301e-03 1.392e-02 0.000e+00
334 1.032e-02 -6.522e-03 9.471e-04 0.000e+00
335 7.392e-03 -1.062e-02 3.296e-03 0.000e+00
336 -2.201e-03 1.473e-02 -1.976e-03 1.159e+01
337 -5.960e-03 1.873e-02 7.030e-03 3.374e+01
338 -2.037e-03 -1.010e-02 -3.094e-04 0.000e+00
339 3.836e-03 -6.809e-03 -1.539e-03 0.000e+00
340 -2.504e-03 -9.035e-03 -4.222e-04 0.000e+00
341 -1.882e-03 1.433e-02 -6.874e-03 6.389e+01
342 1.158e-02 -1.148e-02 -1.692e-02 0.000e+00
343 1.102e-02 -1.294e-02 6.553e-03 0.000e+00
344 1.415e-02 4.619e-03 1.514e-02 0.000e+00
345 -6.399e-03 7.288e-03 9.311e-03 0.000e+00
346 -1.342e-02 8.968e-03 1.880e-03 0.000e+00
347 -4.659e-03 -1.183e-02 -6.894e-03 0.000e+00
348 -8.933e-03 1.157e-02 -3.206e-03 0.000e+00
349 5.595e-03 -1.228e-02 6.342e-04 0.000e+00
350 9.031e-03 -9.179e-04 -1.785e-03 0.000e+00
351 4.844e-03 9.836e-03 -1.383e-03 0.000e+00
352 -4.542e-03 -9.729e-03 2.017e-03 0.000e+00
353 -9.595e-03 -9.886e-03 4.808e-03 0.000e+00
354 -1.316e-02 5.786e-03 -8.188e-04 0.000e+00
355 2.179e-03 6.019e-03 5.352e-03 0.000e+00
356 -7.968e-03 -1.188e-02 5.353e-04 0.000e+00
357 1.766e-03 -1.174e-02 -5.060e-03 0.000e+00
358 -1.140e-02 1.117e-03 5.029e-03 0.000e+00
359 8.524e-03 -7.028e-03 1.477e-03 0.000e+00
360 3.175e-03 6.984e-03 3.902e-03 0.000e+00
361 8.798e-03 -1.127e-02 1.391e-02 0.000e+00
362 -2.270e-03 1.312e-05 3.329e-03 0.000e+00
363 1.727e-02 1.024e-02 4.491e-04 0.000e+00
364 -1.374e-02 -1.254e-02 -1.031e-03 0.000e+00
365 2.076e-03 -4.822e-04 8.412e-04 0.000e+00
366 6.239e-03 3.454e-03 1.851e-02 0.000e+00
367 8.140e-04 8.442e-03 2.182e-03 0.000e+00
368 2.681e-03 1.076e-02 -4.095e-03 0.000e+00
369 8.760e-03 2.855e-03 2.618e-03 0.000e+00
370 1.753e-02 8.098e-03 -3.956e-03 0.000e+00
371 5.896e-02 1.084e-02 8.344e-03 0.000e+00
372 1.884e-01 2.654e-02 2.357e-02 1.341e+02
373 4.284e-01 3.642e-02 2.333e-02 -3.917e+01
374 7.650e-01 9.315e-02 -1.583e-02 -3.846e+01
375 9.902e-01 1.497e-01 -1.056e-01 -2.921e+01
376 1.000e+00 9.650e-02 -9.681e-02 -1.117e+01
377 7.401e-01 7.897e-02 -8.097e-02 -5.103e+00
378 4.775e-01 9.375e-02 -1.032e-01 1.980e+00
379 3.514e-01 6.971e-02 -9.769e-02 -5.060e+00
380 3.273e-01 4.008e-02 -9.652e-02 -2.042e+01
381 3.221e-01 7.467e-02 -9.811e-02 1.265e+02
382 4.081e-01 1.384e-01 -9.029e-02 1.076e+02
383 4.231e-01 1.916e-01 -4.450e-03 1.089e+02
384 4.245e-01 1.640e-01 6.040e-02 1.174e+02
385 4.010e-01 1.480e-01 3.066e-02 1.349e+02
386 3.934e-01 1.766e-01 -1.245e-02 -4.222e+01
387 3.709e-01 1.453e-01 8.501e-04 -3.679e+01
388 3.643e-01 1.256e-01 -1.589e-02 -3.357e+01
389 2.872e-01 7.112e-02 -1.293e-02 -3.756e+01
390 2.045e-01 4.410e-02 3.006e-03 -3.568e+01
391 1.214e-01 1.500e-02 -3.269e-03 -3.133e+01
392 5.539e-02 8.414e-04 8.151e-03 0.000e+00
393 2.164e-02 8.963e-03 6.346e-03 0.000e+00
394 1.556e-02 5.962e-03 5.706e-03 0.000e+00
395 1.818e-02 -1.067e-02 1.103e-02 0.000e+00
396 -6.599e-04 -8.437e-03 -2.043e-03 0.000e+00
397 1.167e-02 8.806e-03 1.133e-02 0.000e+00
398 -6.493e-03 1.439e-02 -3.300e-03 -3.265e+01
399 -2.034e-04 6.298e-03 1.676e-03 0.000e+00
400 1.467e-03 2.658e-03 -5.175e-03 0.000e+00
401 -1.963e-04 3.372e-03 8.059e-03 0.000e+00
402 1.288e-02 -6.632e-03 7.986e-03 0.000e+00
403 5.893e-03 -1.198e-02 -5.044e-03 0.000e+00
404 -1.268e-03 8.529e-03 -6.299e-03 0.000e+00
405 1.572e-03 1.057e-02 4.451e-04 0.000e+00
406 -5.157e-03 8.205e-03 -9.990e-03 0.000e+00
407 2.921e-03 -1.490e-03 4.037e-03 0.000e+00
408 4.004e-03 -1.275e-02 1.251e-02 0.000e+00
409 -8.145e-03 1.418e-03 -8.186e-03 0.000e+00
410 5.139e-03 1.200e-02 5.449e-03 0.000e+00
411 -5.727e-03 9.668e-03 5.898e-03 0.000e+00
412 -1.702e-02 1.258e-02 6.989e-03 0.000e+00
413 5.548e-03 -1.292e-02 5.851e-03 0.000e+00
414 1.178e-02 2.085e-02 1.134e-03 4.218e+01
415 -1.446e-03 7.593e-03 1.630e-02 0.000e+00
416 -5.661e-03 -1.041e-02 2.337e-03 0.000e+00
417 -3.815e-03 -5.197e-03 -1.345e-02 0.000e+00
418 1.542e-02 -1.278e-02 7.650e-03 0.000e+00
419 3.003e-03 -1.172e-02 -6.017e-03 0.000e+00
420 7.673e-03 1.190e-03 -1.115e-04 0.000e+00
421 -2.623e-03 9.420e-03 5.677e-03 0.000e+00
422 -6.054e-03 -1.788e-03 -5.439e-03 0.000e+00
423 1.249e-02 -8.048e-03 -1.185e-02 0.000e+00
424 -3.367e-03 -1.054e-02 -1.011e-02 0.000e+00
425 8.652e-04 7.422e-04 9.415e-03 0.000e+00
426 -4.152e-03 -1.004e-02 7.927e-03 0.000e+00
427 3.505e-02 -6.998e-03 -2.813e-03 0.000e+00
428 -3.293e-03 -1.182e-02 1.197e-02 0.000e+00
429 -1.288e-02 2.831e-03 -9.740e-03 0.000e+00
430 1.377e-02 4.267e-03 -1.344e-02 0.000e+00
431 9.158e-05 -1.018e-02 2.130e-02 0.000e+00
432 -1.323e-02 -1.151e-02 -2.585e-03 0.000e+00
433 -6.388e-03 -1.254e-02 8.083e-03 0.000e+00
434 4.328e-03 -3.152e-03 -1.400e-02 0.000e+00
435 1.010e-02 8.643e-03 5.714e-03 0.000e+00
436 -5.647e-03 -4.567e-04 1.054e-03 0.000e+00
437 -4.251e-03 1.264e-03 3.866e-03 0.000e+00
438 -1.062e-02 7.481e-03 -7.279e-03 0.000e+00
439 -3.176e-03 2.062e-03 -4.735e-03 0.000e+00
440 1.613e-02 -4.854e-04 3.708e-03 0.000e+00
441 -1.411e-02 1.008e-02 -1.353e-03 0.000e+00
442 -2.577e-03 -1.125e-02 -5.583e-03 0.000e+00
443 -8.356e-03 -9.144e-03 9.495e-03 0.000e+00
