Bin I L V PA
49 -5.795e-03 9.276e-03 2.441e-03 0.000e+00
50 7.479e-04 -1.204e-02 1.471e-02 0.000e+00
51 2.590e-03 -7.349e-04 -3.653e-03 0.000e+00
52 -6.176e-03 5.430e-03 1.299e-03 0.000e+00
53 -6.112e-03 1.311e-02 -1.691e-03 -2.032e+00
54 -1.591e-03 1.526e-02 1.540e-03 1.227e+02
55 -5.637e-03 -9.061e-03 -1.373e-02 0.000e+00
56 -1.849e-03 1.302e-03 -9.240e-03 0.000e+00
57 -9.915e-04 -9.136e-03 6.109e-03 0.000e+00
58 1.133e-02 -1.140e-02 1.987e-03 0.000e+00
59 -6.540e-03 6.414e-04 -2.418e-03 0.000e+00
60 6.504e-03 -1.459e-04 -1.966e-03 0.000e+00
61 -1.098e-02 -1.115e-02 2.461e-03 0.000e+00
62 6.417e-03 -5.199e-04 9.412e-04 0.000e+00
63 -1.621e-02 -1.174e-02 3.614e-03 0.000e+00
64 2.824e-04 -1.246e-02 -3.537e-03 0.000e+00
65 -8.668e-03 -9.931e-03 1.727e-03 0.000e+00
66 3.426e-03 -1.165e-02 5.626e-03 0.000e+00
67 -1.378e-02 7.431e-03 5.027e-03 0.000e+00
68 4.492e-03 1.060e-02 -5.159e-03 0.000e+00
69 3.811e-03 -3.475e-03 4.297e-03 0.000e+00
70 7.701e-03 4.879e-03 -5.703e-03 0.000e+00
71 1.107e-02 -1.164e-02 -6.478e-03 0.000e+00
72 -2.377e-02 -3.063e-03 5.960e-03 0.000e+00
73 7.390e-03 5.803e-04 9.998e-04 0.000e+00
74 1.634e-03 -1.034e-02 -6.101e-04 0.000e+00
75 -1.263e-03 -1.182e-02 9.052e-03 0.000e+00
76 -7.404e-03 6.498e-03 -4.524e-03 0.000e+00
77 1.986e-02 4.106e-03 3.610e-03 0.000e+00
78 -2.107e-03 5.386e-03 -1.532e-05 0.000e+00
79 -1.011e-03 6.475e-03 -3.285e-04 0.000e+00
80 1.500e-03 7.291e-03 -3.101e-03 0.000e+00
81 9.313e-03 -8.297e-03 -5.072e-03 0.000e+00
82 5.235e-03 -5.231e-03 -1.822e-02 0.000e+00
83 -7.389e-04 -1.127e-02 -8.212e-03 0.000e+00
84 -1.246e-03 7.964e-03 -2.209e-03 0.000e+00
85 1.224e-03 -3.030e-03 -4.302e-04 0.000e+00
86 3.130e-03 -9.686e-04 -1.142e-02 0.000e+00
87 7.954e-03 -8.385e-03 1.138e-02 0.000e+00
88 -2.265e-03 -1.249e-02 6.061e-03 0.000e+00
89 1.710e-02 -5.486e-04 7.304e-05 0.000e+00
90 1.268e-02 9.601e-03 -6.058e-03 0.000e+00
91 -4.374e-04 -9.803e-03 -2.711e-03 0.000e+00
92 -1.039e-02 3.850e-03 -8.291e-03 0.000e+00
93 -8.515e-04 -9.897e-03 -4.471e-03 0.000e+00
94 9.919e-03 -5.002e-04 4.910e-03 0.000e+00
95 7.424e-03 -1.043e-02 -1.006e-02 0.000e+00
96 6.668e-03 -1.165e-02 2.101e-02 0.000e+00
97 -7.096e-03 4.621e-03 1.160e-03 0.000e+00
98 4.380e-03 3.543e-03 2.009e-03 0.000e+00
99 -3.569e-03 -1.092e-02 -6.166e-03 0.000e+00
100 -1.464e-03 -9.597e-03 -8.427e-03 0.000e+00
101 -1.718e-02 8.691e-03 1.632e-03 0.000e+00
102 7.050e-03 4.560e-03 -7.902e-03 0.000e+00
103 3.737e-03 8.410e-03 -5.005e-03 0.000e+00
104 -3.803e-03 -1.250e-02 -1.868e-02 0.000e+00
105 3.168e-03 -6.969e-03 -3.808e-03 0.000e+00
106 -5.292e-03 -1.238e-02 -1.099e-02 0.000e+00
107 -3.212e-03 -1.043e-02 -7.666e-03 0.000e+00
108 3.092e-03 8.662e-03 -4.593e-04 0.000e+00
109 -4.537e-03 2.411e-03 -4.802e-03 0.000e+00
110 -3.443e-04 6.579e-03 5.761e-03 0.000e+00
111 6.722e-03 -1.206e-02 1.329e-03 0.000e+00
112 -3.765e-03 6.102e-03 8.278e-03 0.000e+00
113 1.067e-02 5.726e-03 -2.195e-03 0.000e+00
114 1.011e-02 -2.650e-03 -5.346e-03 0.000e+00
115 -7.957e-03 -1.173e-02 -2.438e-03 0.000e+00
116 2.275e-03 -8.347e-03 9.131e-03 0.000e+00
117 -2.672e-04 4.686e-03 -1.060e-02 0.000e+00
118 1.435e-03 -8.675e-03 9.087e-03 0.000e+00
119 9.915e-04 1.288e-02 -1.756e-03 1.001e+02
120 1.028e-02 6.959e-03 -6.948e-03 0.000e+00
121 7.051e-03 5.999e-03 -7.262e-03 0.000e+00
122 -6.120e-03 7.702e-03 1.190e-02 0.000e+00
123 1.445e-03 -9.592e-03 2.902e-03 0.000e+00
124 -1.035e-02 5.757e-03 -6.622e-03 0.000e+00
125 5.019e-03 -9.595e-03 6.527e-03 0.000e+00
126 8.923e-03 -8.158e-03 1.202e-02 0.000e+00
127 -1.003e-02 6.850e-03 -4.589e-03 0.000e+00
128 7.580e-03 -1.263e-03 -1.232e-03 0.000e+00
129 6.515e-03 6.049e-03 -1.443e-02 0.000e+00
130 -7.644e-03 -7.257e-03 -2.596e-03 0.000e+00
131 7.715e-03 1.880e-03 1.273e-02 0.000e+00
132 4.879e-03 9.136e-04 5.616e-04 0.000e+00
133 3.533e-03 -1.243e-02 -5.220e-03 0.000e+00
134 2.992e-03 -1.085e-02 -1.622e-03 0.000e+00
135 -6.193e-03 -2.382e-03 -5.136e-03 0.000e+00
136 6.534e-03 1.937e-02 6.495e-03 1.231e+02
137 -8.210e-03 -9.003e-03 1.116e-03 0.000e+00
138 6.984e-03 -1.243e-02 -9.932e-03 0.000e+00
139 6.071e-03 5.242e-03 6.765e-03 0.000e+00
140 -8.197e-03 -7.867e-04 -2.628e-03 0.000e+00
141 -6.353e-03 -1.008e-02 1.028e-02 0.000e+00
142 6.865e-03 -7.297e-03 2.873e-03 0.000e+00
143 9.897e-03 -2.563e-03 3.638e-03 0.000e+00
144 -1.312e-02 -1.147e-02 3.615e-03 0.000e+00
145 7.674e-04 1.991e-03 -2.016e-03 0.000e+00
146 3.861e-03 -9.888e-03 -3.312e-03 0.000e+00
147 -1.258e-02 -3.370e-04 -1.069e-02 0.000e+00
148 -4.485e-03 6.824e-03 2.372e-03 0.000e+00
149 5.110e-03 -1.088e-02 3.800e-04 0.000e+00
150 8.116e-03 -2.751e-03 -3.176e-03 0.000e+00
151 1.750e-02 -4.129e-03 -1.791e-02 0.000e+00
152 1.186e-02 -2.060e-04 1.542e-02 0.000e+00
153 1.295e-02 -1.027e-02 8.586e-03 0.000e+00
154 1.323e-02 -1.244e-02 -7.787e-04 0.000e+00
155 -4.458e-03 -1.065e-02 -4.676e-03 0.000e+00
156 1.126e-02 -8.799e-03 -6.903e-04 0.000e+00
157 -1.265e-02 7.350e-03 9.683e-03 0.000e+00
158 7.957e-03 -1.221e-02 5.869e-03 0.000e+00
159 -4.709e-03 -8.116e-03 -8.999e-03 0.000e+00
160 1.626e-03 -3.275e-03 6.339e-03 0.000e+00
161 -1.016e-02 3.145e-03 2.732e-03 0.000e+00
162 4.917e-03 1.622e-02 -1.229e-02 3.189e+01
163 -8.042e-03 -8.609e-03 4.805e-03 0.000e+00
164 3.933e-03 2.812e-04 -1.248e-04 0.000e+00
165 5.102e-03 -1.231e-02 8.578e-03 0.000e+00
166 1.868e-03 5.479e-03 -1.928e-03 0.000e+00
167 -1.470e-03 -9.304e-03 1.988e-02 0.000e+00
168 1.288e-02 3.264e-03 -8.404e-03 0.000e+00
169 2.147e-03 -1.252e-02 -2.289e-03 0.000e+00
170 5.364e-03 5.931e-03 9.518e-03 0.000e+00
171 1.138e-02 1.030e-02 8.924e-03 0.000e+00
172 1.285e-02 1.173e-02 -8.316e-03 0.000e+00
173 3.263e-03 1.702e-03 -1.385e-02 0.000e+00
174 -2.651e-03 5.432e-03 -1.554e-03 0.000e+00
175 2.290e-02 1.358e-02 -1.683e-02 -2.158e+01
176 -1.095e-03 -9.379e-03 -1.188e-02 0.000e+00
177 2.164e-03 -1.012e-03 2.467e-04 0.000e+00
178 -2.221e-03 -9.715e-03 2.888e-03 0.000e+00
179 9.813e-03 1.529e-03 -7.143e-03 0.000e+00
180 4.514e-03 -1.200e-02 -2.146e-03 0.000e+00
181 -3.974e-03 -4.663e-04 -1.405e-03 0.000e+00
182 -1.632e-03 7.705e-03 1.320e-03 0.000e+00
183 7.418e-03 2.215e-03 8.075e-05 0.000e+00
184 -7.792e-03 1.098e-02 2.155e-04 0.000e+00
185 -8.088e-03 -1.025e-02 -2.039e-03 0.000e+00
186 8.032e-03 -1.075e-03 6.814e-03 0.000e+00
187 -8.695e-03 -8.845e-03 -1.432e-02 0.000e+00
188 -5.352e-03 -1.163e-03 -1.108e-02 0.000e+00
189 -2.263e-02 -1.089e-02 -5.629e-03 0.000e+00
190 7.529e-03 4.412e-03 3.924e-03 0.000e+00
191 5.412e-03 1.849e-04 7.441e-03 0.000e+00
192 1.398e-02 -6.902e-03 2.201e-03 0.000e+00
193 9.845e-05 -3.475e-03 -5.221e-03 0.000e+00
194 -4.233e-03 3.816e-03 -1.070e-02 0.000e+00
195 1.527e-03 3.154e-05 -3.028e-03 0.000e+00
196 -7.475e-03 -2.830e-03 8.443e-03 0.000e+00
197 -1.215e-02 -1.102e-02 3.355e-03 0.000e+00
198 5.695e-03 -1.155e-02 -1.935e-02 0.000e+00
199 8.778e-03 1.527e-02 -1.423e-03 4.255e+01
200 1.276e-02 -1.132e-02 1.217e-03 0.000e+00
201 2.158e-03 -1.077e-02 5.825e-03 0.000e+00
202 4.887e-03 1.542e-02 3.222e-04 -4.880e+00
203 5.229e-03 -8.687e-03 5.960e-03 0.000e+00
204 6.491e-04 -9.984e-03 -7.703e-05 0.000e+00
205 -2.490e-03 3.535e-03 1.660e-02 0.000e+00
206 -9.370e-03 3.520e-03 1.039e-02 0.000e+00
207 5.568e-03 -7.150e-03 1.568e-03 0.000e+00
208 4.644e-03 -6.251e-03 5.898e-03 0.000e+00
209 2.375e-03 1.171e-02 1.010e-02 0.000e+00
210 2.347e-03 -6.239e-03 -5.944e-03 0.000e+00
211 -3.141e-03 6.744e-03 1.010e-02 0.000e+00
212 1.405e-02 -4.108e-03 1.709e-02 0.000e+00
213 3.639e-03 -6.926e-04 8.354e-03 0.000e+00
214 1.300e-03 -1.154e-02 -6.776e-03 0.000e+00
215 4.854e-03 3.958e-03 1.818e-03 0.000e+00
216 2.175e-03 -9.847e-03 -2.416e-03 0.000e+00
217 1.225e-02 1.964e-02 -2.129e-03 -2.921e+01
218 -9.695e-03 -3.305e-03 -1.836e-03 0.000e+00
219 6.178e-03 -3.983e-03 9.572e-03 0.000e+00
220 -9.170e-03 6.393e-03 -8.243e-03 0.000e+00
221 7.660e-04 -1.248e-02 5.196e-04 0.000e+00
222 1.043e-02 1.249e-02 -3.432e-03 3.584e+01
223 1.629e-02 -1.174e-02 8.454e-03 0.000e+00
224 7.711e-03 4.590e-03 -4.993e-03 0.000e+00
225 9.448e-03 -3.834e-03 7.963e-05 0.000e+00
226 -3.212e-03 -1.156e-02 -9.697e-03 0.000e+00
227 -7.570e-05 -1.244e-02 -6.162e-03 0.000e+00
228 2.627e-03 4.157e-03 -6.275e-03 0.000e+00
229 -1.108e-02 -1.010e-02 -7.848e-03 0.000e+00
230 -4.963e-03 4.338e-03 5.214e-03 0.000e+00
231 -5.960e-04 -1.093e-02 1.002e-02 0.000e+00
232 4.469e-03 -1.721e-03 1.178e-02 0.000e+00
233 -9.736e-03 1.779e-03 2.440e-03 0.000e+00
234 3.123e-03 -1.127e-02 -7.020e-03 0.000e+00
235 2.663e-03 3.995e-03 -6.370e-03 0.000e+00
236 1.236e-03 6.343e-03 7.264e-03 0.000e+00
237 5.358e-03 1.031e-03 -1.696e-03 0.000e+00
238 -1.036e-02 -1.148e-02 8.109e-04 0.000e+00
239 -1.840e-04 -9.790e-03 4.208e-03 0.000e+00
240 6.103e-03 4.300e-03 1.581e-03 0.000e+00
241 3.222e-03 -1.109e-02 1.873e-02 0.000e+00
242 1.234e-02 5.695e-03 -5.711e-03 0.000e+00
243 7.167e-03 -1.218e-02 -1.696e-02 0.000e+00
244 2.008e-03 -1.103e-02 -4.095e-03 0.000e+00
245 2.158e-04 -1.249e-02 2.188e-03 0.000e+00
246 2.456e-03 -6.671e-03 -9.200e-03 0.000e+00
247 -1.385e-03 -9.674e-03 1.282e-02 0.000e+00
248 4.756e-03 8.793e-03 -3.283e-03 0.000e+00
249 9.748e-04 7.288e-03 3.145e-03 0.000e+00
250 1.675e-02 -1.439e-04 -1.044e-02 0.000e+00
251 1.419e-04 2.974e-03 -2.169e-03 0.000e+00
252 9.155e-03 -1.121e-02 -2.203e-03 0.000e+00
253 -4.210e-03 7.120e-03 -1.193e-02 0.000e+00
254 -4.859e-03 -8.410e-03 8.309e-04 0.000e+00
255 -4.529e-03 2.562e-03 -7.041e-04 0.000e+00
256 7.676e-04 -2.521e-04 -1.705e-03 0.000e+00
257 1.701e-03 -1.091e-02 5.507e-03 0.000e+00
258 6.864e-03 1.042e-02 -1.852e-03 0.000e+00
259 4.197e-04 -7.029e-03 2.784e-03 0.000e+00
260 -3.433e-03 -1.082e-02 -1.125e-02 0.000e+00
261 6.844e-03 4.270e-03 -5.132e-03 0.000e+00
262 1.067e-02 -1.071e-03 -4.595e-03 0.000e+00
263 1.918e-03 -1.532e-03 6.140e-03 0.000e+00
264 9.767e-03 -9.060e-03 4.740e-03 0.000e+00
265 2.316e-03 1.190e-03 -9.775e-03 0.000e+00
266 -1.892e-03 2.494e-03 -5.273e-03 0.000e+00
267 -9.803e-03 1.334e-02 1.646e-02 2.841e+00
268 -9.954e-04 1.372e-03 1.195e-02 0.000e+00
269 -4.151e-03 9.409e-03 -2.935e-03 0.000e+00
270 5.020e-03 -1.215e-02 7.130e-03 0.000e+00
271 -3.236e-03 7.267e-03 3.034e-04 0.000e+00
272 -4.245e-03 1.349e-03 -6.273e-03 0.000e+00
273 -9.283e-03 4.453e-03 -1.478e-02 0.000e+00
274 -7.019e-03 -7.121e-04 1.101e-03 0.000e+00
275 -4.157e-03 3.671e-03 5.011e-04 0.000e+00
276 -4.958e-03 -1.006e-02 1.349e-02 0.000e+00
277 -5.743e-03 7.369e-04 -1.333e-03 0.000e+00
278 -8.658e-03 1.201e-03 3.521e-03 0.000e+00
279 4.711e-03 -1.167e-02 -6.365e-03 0.000e+00
280 1.521e-03 1.324e-03 -1.072e-02 0.000e+00
281 -8.775e-03 6.344e-03 5.121e-03 0.000e+00
282 -8.296e-03 3.840e-03 3.327e-03 0.000e+00
283 -3.055e-03 -8.530e-03 1.521e-05 0.000e+00
284 1.053e-02 3.770e-03 5.983e-04 0.000e+00
285 2.952e-03 4.098e-03 -5.923e-03 0.000e+00
286 5.002e-03 -1.141e-02 -7.611e-03 0.000e+00
287 9.219e-03 1.913e-02 1.296e-03 6.529e+01
288 1.693e-02 7.007e-03 -1.612e-04 0.000e+00
289 -4.225e-03 -9.877e-03 -3.657e-03 0.000e+00
290 4.540e-03 -1.040e-02 -1.228e-03 0.000e+00
291 6.587e-03 -2.313e-03 5.975e-03 0.000e+00
292 3.451e-03 1.581e-03 -4.543e-03 0.000e+00
293 8.737e-03 6.246e-03 -4.755e-03 0.000e+00
294 -4.007e-03 -1.234e-02 3.832e-03 0.000e+00
295 5.264e-03 -1.027e-02 3.982e-03 0.000e+00
296 -3.860e-03 9.856e-03 -8.101e-03 0.000e+00
297 -4.502e-03 -1.831e-03 -1.854e-03 0.000e+00
298 -2.221e-03 6.643e-03 5.587e-03 0.000e+00
299 -3.814e-03 -1.171e-02 -9.686e-04 0.000e+00
300 -9.124e-03 2.512e-03 -2.445e-03 0.000e+00
301 -7.738e-04 1.756e-03 1.589e-02 0.000e+00
302 -2.924e-04 7.539e-03 2.058e-03 0.000e+00
303 1.704e-03 -1.065e-02 -8.452e-03 0.000e+00
304 7.638e-03 -1.227e-02 2.523e-03 0.000e+00
305 -1.755e-05 2.347e-04 7.714e-04 0.000e+00
306 -2.306e-03 -9.806e-03 -7.297e-03 0.000e+00
307 5.953e-03 -2.155e-03 3.885e-04 0.000e+00
308 1.349e-02 1.475e-03 6.336e-04 0.000e+00
309 -1.613e-03 -1.231e-02 -1.716e-02 0.000e+00
310 -6.544e-03 1.559e-02 5.796e-03 1.595e+01
311 -1.041e-03 2.299e-03 -3.105e-03 0.000e+00
312 -1.297e-03 9.277e-03 2.304e-03 0.000e+00
313 8.690e-03 -1.176e-02 -6.628e-03 0.000e+00
314 4.565e-03 4.771e-03 -3.587e-04 0.000e+00
315 -3.272e-04 -1.182e-02 1.785e-02 0.000e+00
316 6.038e-04 -1.215e-02 -2.368e-03 0.000e+00
317 -5.034e-03 -1.926e-03 1.046e-02 0.000e+00
318 5.674e-03 7.829e-03 -5.201e-03 0.000e+00
319 -6.477e-03 1.444e-02 1.088e-02 3.988e+01
320 1.113e-02 7.290e-03 -5.781e-03 0.000e+00
321 -9.170e-03 6.392e-03 -2.141e-03 0.000e+00
322 8.541e-03 5.756e-03 -8.738e-04 0.000e+00
323 -5.008e-03 -1.080e-02 8.141e-03 0.000e+00
324 3.446e-03 -9.050e-03 -2.150e-02 0.000e+00
325 1.067e-02 -1.188e-02 4.729e-03 0.000e+00
326 -9.554e-03 -1.110e-02 7.353e-03 0.000e+00
327 -1.151e-02 6.741e-03 -1.329e-02 0.000e+00
328 6.125e-03 -8.482e-03 1.253e-04 0.000e+00
329 -2.609e-03 4.890e-03 -8.001e-03 0.000e+00
330 -5.098e-03 5.402e-03 -9.254e-03 0.000e+00
331 1.950e-03 -1.184e-02 8.894e-03 0.000e+00
332 -4.638e-03 -1.223e-02 -1.916e-03 0.000e+00
333 7.338e-03 -1.070e-02 -2.499e-03 0.000e+00
334 1.156e-03 -1.253e-02 9.587e-03 0.000e+00
335 6.592e-03 -7.481e-04 5.555e-04 0.000e+00
336 9.494e-03 2.499e-03 -4.714e-03 0.000e+00
337 1.871e-03 5.637e-04 -6.640e-03 0.000e+00
338 -9.245e-04 -9.655e-03 3.534e-03 0.000e+00
339 -4.747e-04 3.438e-03 -5.089e-03 0.000e+00
340 -4.055e-03 6.019e-03 1.333e-02 0.000e+00
341 6.133e-03 4.696e-03 4.654e-03 0.000e+00
342 -5.370e-03 2.717e-03 3.965e-03 0.000e+00
343 3.787e-03 -1.177e-02 -5.907e-03 0.000e+00
344 -9.889e-04 2.988e-03 2.938e-04 0.000e+00
345 9.659e-03 -3.642e-03 -4.310e-03 0.000e+00
346 2.477e-04 1.403e-03 6.020e-03 0.000e+00
347 8.990e-03 7.974e-03 5.011e-03 0.000e+00
348 -1.695e-02 7.515e-03 5.553e-03 0.000e+00
349 7.740e-03 -7.390e-03 1.010e-03 0.000e+00
350 -7.108e-03 -1.137e-02 1.288e-03 0.000e+00
351 -4.265e-03 -1.083e-02 1.957e-02 0.000e+00
352 -8.071e-03 -2.554e-03 -6.096e-03 0.000e+00
353 4.381e-04 1.114e-02 -2.371e-03 0.000e+00
354 7.861e-04 8.557e-03 1.326e-03 0.000e+00
355 4.062e-03 -3.837e-03 -1.380e-03 0.000e+00
356 1.497e-02 -5.340e-04 7.952e-03 0.000e+00
357 7.288e-03 -7.903e-03 -1.080e-02 0.000e+00
358 -1.289e-02 7.961e-03 2.956e-03 0.000e+00
359 8.829e-03 -7.133e-03 -1.601e-02 0.000e+00
360 -7.322e-03 6.400e-03 -5.294e-03 0.000e+00
361 -4.194e-04 3.134e-03 -5.261e-03 0.000e+00
362 8.725e-03 6.213e-03 -6.159e-03 0.000e+00
363 1.581e-03 1.326e-03 3.307e-03 0.000e+00
364 2.997e-03 7.704e-03 -1.698e-02 0.000e+00
365 -1.565e-03 9.215e-03 -1.698e-03 0.000e+00
366 1.681e-02 1.670e-02 -3.472e-03 7.671e+01
367 1.772e-02 7.452e-03 -1.080e-02 0.000e+00
368 8.368e-03 6.027e-04 1.406e-02 0.000e+00
369 -1.018e-02 -8.086e-03 2.551e-03 0.000e+00
370 -1.507e-03 -9.917e-03 9.849e-04 0.000e+00
371 7.835e-03 4.573e-03 1.464e-02 0.000e+00
372 6.360e-03 1.031e-02 6.672e-03 0.000e+00
373 9.515e-03 1.128e-02 5.565e-03 0.000e+00
374 4.450e-03 -1.192e-02 3.625e-03 0.000e+00
375 8.807e-03 -8.620e-03 1.087e-02 0.000e+00
376 2.406e-03 -4.781e-04 3.217e-03 0.000e+00
377 1.175e-02 1.428e-03 4.470e-04 0.000e+00
378 -3.388e-03 -2.288e-03 -5.964e-03 0.000e+00
379 -9.070e-03 4.669e-04 5.990e-03 0.000e+00
380 1.586e-03 -1.443e-03 3.030e-03 0.000e+00
381 2.888e-03 -1.034e-02 -1.838e-03 0.000e+00
382 -6.533e-03 5.664e-03 -2.704e-03 0.000e+00
383 2.442e-05 -1.202e-02 3.871e-03 0.000e+00
384 1.886e-02 7.658e-03 4.973e-03 0.000e+00
385 -3.749e-03 2.430e-04 3.007e-03 0.000e+00
386 1.479e-02 1.880e-03 5.966e-03 0.000e+00
387 1.136e-02 -1.279e-03 -1.566e-02 0.000e+00
388 2.201e-03 1.599e-03 -6.126e-03 0.000e+00
389 -1.741e-03 -8.549e-03 -6.451e-03 0.000e+00
390 5.869e-03 -1.816e-03 1.093e-02 0.000e+00
391 2.217e-03 -1.439e-03 -8.428e-03 0.000e+00
392 -2.789e-03 -9.051e-03 1.185e-02 0.000e+00
393 -1.671e-02 1.310e-03 8.479e-03 0.000e+00
394 4.454e-03 1.243e-02 1.310e-03 1.160e+02
395 1.916e-04 3.052e-03 8.363e-03 0.000e+00
396 -1.476e-03 -1.137e-02 -1.829e-03 0.000e+00
397 -6.963e-03 9.776e-03 -9.170e-04 0.000e+00
398 3.013e-03 8.777e-03 5.022e-03 0.000e+00
399 2.832e-03 5.122e-03 -4.838e-03 0.000e+00
400 1.633e-03 -1.244e-02 2.789e-03 0.000e+00
401 7.177e-03 1.910e-03 8.612e-04 0.000e+00
402 -2.639e-03 1.550e-03 6.760e-04 0.000e+00
403 -4.176e-04 2.578e-03 -1.440e-02 0.000e+00
404 -7.892e-03 1.859e-03 2.586e-03 0.000e+00
405 -3.585e-03 9.155e-04 0.000e+00 0.000e+00
406 8.202e-03 1.750e-04 5.838e-03 0.000e+00
407 9.988e-03 -1.201e-03 -1.345e-05 0.000e+00
408 -9.272e-03 1.634e-03 7.391e-04 0.000e+00
409 -5.619e-03 -1.028e-02 -1.281e-02 0.000e+00
410 -1.955e-03 1.589e-03 -3.160e-03 0.000e+00
411 7.793e-03 -3.353e-03 -3.719e-03 0.000e+00
412 -3.380e-03 -1.173e-02 1.676e-03 0.000e+00
413 -3.573e-03 -1.122e-02 -3.516e-03 0.000e+00
414 -1.036e-02 -1.203e-02 -3.253e-03 0.000e+00
415 3.207e-03 -1.008e-02 -1.383e-02 0.000e+00
416 1.240e-02 1.303e-03 -4.798e-03 0.000e+00
417 6.971e-03 7.364e-03 -8.026e-03 0.000e+00
418 -7.483e-04 4.059e-03 -2.335e-03 0.000e+00
419 -2.568e-03 3.907e-03 -1.330e-03 0.000e+00
420 -1.247e-02 4.522e-04 1.903e-03 0.000e+00
421 3.381e-03 1.075e-02 1.280e-02 0.000e+00
422 -1.040e-02 6.239e-03 -4.222e-03 0.000e+00
423 6.271e-03 2.074e-03 -6.065e-03 0.000e+00
424 -3.296e-04 3.425e-03 -7.500e-03 0.000e+00
425 1.454e-03 -9.220e-03 1.826e-03 0.000e+00
426 -7.314e-03 3.470e-03 -1.079e-02 0.000e+00
427 -5.247e-03 -4.987e-05 -5.706e-03 0.000e+00
428 -1.207e-02 4.632e-03 -1.519e-02 0.000e+00
429 -1.317e-02 1.680e-03 -6.067e-03 0.000e+00
430 -1.933e-03 -1.102e-02 4.484e-03 0.000e+00
431 -1.475e-02 -1.137e-03 4.369e-03 0.000e+00
432 -1.353e-02 -1.211e-02 -9.143e-03 0.000e+00
433 6.329e-03 1.028e-02 3.529e-03 0.000e+00
434 2.426e-03 4.672e-03 -1.573e-02 0.000e+00
435 1.249e-02 -1.089e-02 -1.295e-03 0.000e+00
436 -1.618e-03 -2.925e-03 2.783e-03 0.000e+00
437 1.012e-02 1.080e-02 3.416e-04 0.000e+00
438 9.622e-03 -1.080e-02 -6.482e-03 0.000e+00
439 1.672e-03 -1.093e-02 6.734e-03 0.000e+00
440 -7.203e-03 6.321e-03 6.088e-03 0.000e+00
441 3.536e-03 -9.872e-03 -8.446e-03 0.000e+00
442 -7.775e-03 5.149e-03 5.690e-03 0.000e+00
443 -7.668e-03 5.450e-03 -4.347e-03 0.000e+00
