Bin I L V PA
120 5.229e-01 2.996e-01 -8.490e-02 -7.406e+01
121 2.822e-01 1.686e-01 1.981e-02 -4.506e+01
122 1.886e-01 1.087e-01 -2.227e-02 0.000e+00
123 4.261e-02 -9.567e-02 -9.743e-02 0.000e+00
124 -3.341e-02 -1.112e-01 2.111e-02 0.000e+00
125 2.745e-02 -1.109e-01 -7.157e-02 0.000e+00
126 6.276e-02 6.756e-02 -5.475e-03 0.000e+00
127 1.369e-02 2.343e-01 -2.014e-02 3.393e+01
128 1.795e-01 4.021e-02 4.415e-02 0.000e+00
129 1.140e-01 1.742e-01 -5.892e-02 5.815e+01
130 -2.415e-02 -5.076e-02 -2.277e-03 0.000e+00
131 1.237e-02 -1.211e-01 -2.528e-02 0.000e+00
132 6.321e-02 -1.087e-01 1.076e-01 0.000e+00
133 -5.222e-02 -9.084e-02 7.691e-02 0.000e+00
134 -2.299e-01 3.874e-02 -1.326e-01 0.000e+00
135 -1.345e-01 -1.042e-01 -3.485e-02 0.000e+00
136 1.680e-01 3.428e-02 1.495e-02 0.000e+00
137 -1.217e-01 6.185e-02 -4.950e-02 0.000e+00
138 -8.861e-02 2.123e-01 -7.745e-02 -8.304e+01
139 -2.049e-01 -1.166e-01 -1.217e-01 0.000e+00
140 -7.240e-02 7.639e-02 -4.626e-02 0.000e+00
141 -9.497e-02 1.092e-01 1.349e-02 0.000e+00
142 -2.462e-02 3.018e-01 -3.696e-02 -6.853e+01
143 -7.382e-02 -9.675e-02 7.925e-02 0.000e+00
144 -2.377e-01 1.173e-01 1.780e-02 0.000e+00
145 -1.404e-01 -6.396e-02 -1.551e-01 0.000e+00
146 -8.467e-02 1.579e-01 -7.536e-02 -7.598e+01
147 -6.262e-02 4.235e-02 -2.435e-02 0.000e+00
148 -6.714e-02 1.540e-02 6.048e-02 0.000e+00
149 -1.153e-01 4.063e-02 1.286e-01 0.000e+00
150 -9.967e-02 -1.197e-01 -5.028e-02 0.000e+00
151 -1.000e-01 -7.160e-02 2.444e-01 0.000e+00
152 2.338e-02 -4.258e-02 7.645e-02 0.000e+00
153 -9.881e-02 -7.290e-02 -6.446e-02 0.000e+00
154 -1.439e-01 1.031e-01 -2.443e-02 0.000e+00
155 -1.714e-01 -1.153e-01 -5.383e-02 0.000e+00
156 1.859e-02 -1.160e-01 3.349e-03 0.000e+00
157 -2.958e-02 4.058e-02 6.177e-02 0.000e+00
158 -3.483e-02 1.014e-01 1.002e-01 0.000e+00
159 1.324e-02 -3.373e-03 -3.577e-02 0.000e+00
160 6.324e-02 -3.988e-02 6.879e-02 0.000e+00
161 6.675e-02 9.798e-02 1.206e-02 0.000e+00
162 -9.378e-02 1.388e-01 -5.338e-03 0.000e+00
163 -5.189e-02 -1.208e-01 1.231e-01 0.000e+00
164 6.490e-02 -9.805e-02 5.011e-02 0.000e+00
165 1.302e-01 -5.356e-02 -2.348e-03 0.000e+00
166 -3.032e-02 -1.081e-01 -1.493e-02 0.000e+00
167 -8.151e-02 2.271e-01 1.030e-01 -4.108e+01
168 -2.827e-01 1.583e-01 3.932e-02 -5.107e+01
169 7.190e-02 -9.181e-02 -4.957e-03 0.000e+00
170 -1.852e-01 2.222e-02 7.051e-02 0.000e+00
171 -8.167e-04 1.532e-01 1.303e-01 0.000e+00
172 -5.631e-02 -1.165e-01 5.148e-02 0.000e+00
173 -1.369e-02 -3.339e-03 8.549e-02 0.000e+00
174 -5.169e-03 -7.240e-02 9.571e-02 0.000e+00
175 3.297e-03 -1.123e-01 -5.116e-03 0.000e+00
176 -1.244e-02 8.760e-02 -1.513e-01 0.000e+00
177 -9.383e-02 -1.112e-01 -2.345e-02 0.000e+00
178 -1.590e-02 2.464e-02 -5.487e-03 0.000e+00
179 -2.174e-02 -6.501e-02 -8.340e-03 0.000e+00
180 4.989e-02 7.959e-02 -4.676e-02 0.000e+00
181 -6.080e-02 1.422e-01 -1.935e-01 0.000e+00
182 -3.064e-01 -4.064e-02 -8.897e-02 0.000e+00
183 1.165e-02 7.027e-02 4.551e-03 0.000e+00
184 1.833e-01 -8.763e-02 -1.033e-01 0.000e+00
185 1.857e-02 6.210e-02 2.060e-02 0.000e+00
186 1.247e-01 1.684e-01 2.360e-02 1.757e+01
187 2.282e-02 7.101e-02 1.778e-01 0.000e+00
188 -1.094e-01 -1.029e-01 9.505e-02 0.000e+00
189 -4.710e-02 1.554e-01 5.946e-02 1.262e+01
190 -1.596e-01 2.078e-02 4.217e-02 0.000e+00
191 4.286e-02 -7.074e-02 -4.427e-02 0.000e+00
192 2.524e-02 -7.331e-02 2.376e-02 0.000e+00
193 -2.756e-02 1.479e-02 3.662e-04 0.000e+00
194 4.392e-02 -9.612e-02 -5.602e-02 0.000e+00
195 -8.947e-02 -1.057e-01 -5.270e-02 0.000e+00
196 1.228e-01 1.540e-01 2.644e-03 0.000e+00
197 2.416e-01 5.182e-02 1.740e-01 0.000e+00
198 -2.735e-03 -7.600e-02 -6.351e-02 0.000e+00
199 8.182e-02 -8.662e-02 5.056e-02 0.000e+00
200 -1.283e-01 -1.128e-01 -6.209e-02 0.000e+00
201 -8.478e-02 -1.141e-01 -3.365e-02 0.000e+00
202 2.882e-02 5.274e-02 4.782e-02 0.000e+00
203 6.216e-02 -1.005e-01 -1.950e-01 0.000e+00
204 1.122e-02 1.460e-01 -2.314e-01 0.000e+00
205 -6.633e-02 -7.311e-02 2.861e-02 0.000e+00
206 1.411e-02 -1.081e-01 -7.160e-02 0.000e+00
207 1.366e-01 -1.118e-01 -4.964e-02 0.000e+00
208 -9.514e-02 9.618e-02 7.980e-02 0.000e+00
209 -7.904e-02 1.441e-02 -7.750e-02 0.000e+00
210 -1.400e-01 1.035e-01 9.384e-02 0.000e+00
211 1.178e-01 1.295e-01 -2.349e-01 0.000e+00
212 -4.817e-02 1.053e-03 1.163e-01 0.000e+00
213 -4.298e-02 -1.142e-01 8.722e-02 0.000e+00
214 5.863e-02 2.424e-01 5.991e-02 4.746e+01
215 3.960e-02 -8.330e-02 4.342e-02 0.000e+00
216 -1.117e-02 1.491e-01 -1.746e-02 0.000e+00
217 8.587e-02 -1.196e-01 2.035e-01 0.000e+00
218 -1.447e-01 1.209e-01 -3.216e-03 0.000e+00
219 6.891e-02 -1.133e-01 5.662e-02 0.000e+00
220 1.449e-01 1.788e-01 -5.313e-02 4.714e+00
221 2.764e-02 -7.865e-02 3.935e-02 0.000e+00
222 5.015e-04 -1.151e-01 -1.223e-01 0.000e+00
223 -1.455e-01 -1.212e-01 1.130e-01 0.000e+00
224 6.562e-02 2.821e-02 -4.844e-02 0.000e+00
225 1.739e-01 -6.326e-02 4.691e-02 0.000e+00
226 -1.689e-01 2.397e-02 7.730e-02 0.000e+00
227 1.020e-01 -1.208e-01 -5.097e-02 0.000e+00
228 5.571e-02 -8.776e-02 -4.051e-03 0.000e+00
229 3.349e-02 -8.143e-02 -1.958e-02 0.000e+00
230 -2.207e-02 -8.530e-02 -7.485e-02 0.000e+00
231 -1.833e-02 8.847e-02 -4.329e-02 0.000e+00
232 4.426e-02 -8.825e-02 1.340e-01 0.000e+00
233 1.598e-01 2.297e-01 1.229e-01 -9.859e+00
234 2.353e-02 -6.565e-02 6.901e-02 0.000e+00
235 1.361e-01 -1.079e-01 1.793e-02 0.000e+00
236 1.613e-01 3.312e-02 -1.033e-01 0.000e+00
237 1.765e-01 3.095e-02 7.821e-02 0.000e+00
238 2.964e-02 -9.281e-02 1.097e-01 0.000e+00
239 -3.500e-03 1.709e-02 2.959e-03 0.000e+00
240 -9.885e-02 7.186e-02 -2.188e-01 0.000e+00
241 1.123e-02 -8.163e-02 -3.615e-02 0.000e+00
242 1.869e-01 -5.624e-02 5.047e-02 0.000e+00
243 -8.309e-02 -9.815e-02 -1.315e-01 0.000e+00
244 -1.036e-01 -6.741e-02 7.594e-02 0.000e+00
245 -9.437e-02 1.108e-01 -1.375e-01 0.000e+00
246 -2.904e-02 -1.011e-01 2.272e-02 0.000e+00
247 2.101e-01 -8.443e-02 6.502e-02 0.000e+00
248 1.076e-02 -1.181e-01 4.055e-02 0.000e+00
249 6.365e-02 -8.817e-02 -4.099e-02 0.000e+00
250 5.663e-02 8.179e-03 1.440e-01 0.000e+00
251 1.010e-01 -1.123e-01 -5.035e-02 0.000e+00
252 2.851e-02 9.767e-02 -6.447e-02 0.000e+00
253 5.856e-02 -7.380e-02 1.006e-01 0.000e+00
254 1.168e-01 4.492e-02 2.821e-02 0.000e+00
255 -5.015e-04 7.563e-02 -5.553e-02 0.000e+00
