Bin I L V PA
444 3.279e-04 1.129e-03 1.919e-03 0.000e+00
445 -1.566e-02 1.045e-02 1.160e-03 0.000e+00
446 -1.423e-02 -1.185e-02 -2.281e-03 0.000e+00
447 1.374e-03 5.114e-03 -1.448e-03 0.000e+00
448 -4.931e-03 9.723e-03 -1.168e-02 0.000e+00
449 2.768e-04 4.072e-03 2.058e-02 0.000e+00
450 -1.298e-03 9.263e-03 -6.179e-03 0.000e+00
451 -5.638e-03 9.074e-03 -8.943e-03 0.000e+00
452 5.946e-03 4.980e-03 5.327e-03 0.000e+00
453 5.169e-03 -8.126e-03 -1.550e-02 0.000e+00
454 1.246e-02 -1.252e-02 -1.358e-02 0.000e+00
455 5.469e-03 -8.692e-03 -5.403e-04 0.000e+00
456 1.213e-03 -7.753e-04 2.874e-03 0.000e+00
457 3.325e-03 1.337e-02 -6.834e-04 -2.279e+01
458 7.919e-03 9.987e-03 -3.071e-04 0.000e+00
459 2.480e-03 6.617e-04 1.691e-03 0.000e+00
460 -4.674e-04 1.189e-02 -4.478e-03 0.000e+00
461 -1.346e-02 5.863e-03 5.700e-03 0.000e+00
462 -2.933e-03 6.746e-03 -1.608e-02 0.000e+00
463 -8.457e-03 6.460e-03 -7.698e-03 0.000e+00
464 -1.352e-02 -1.060e-02 -4.590e-03 0.000e+00
465 -2.760e-03 -1.867e-03 -4.695e-04 0.000e+00
466 2.124e-03 5.470e-03 -7.651e-03 0.000e+00
467 9.343e-03 6.753e-03 -5.692e-03 0.000e+00
468 -5.128e-03 -1.208e-02 7.849e-03 0.000e+00
469 8.203e-03 1.141e-02 2.333e-03 0.000e+00
470 -7.904e-04 -1.266e-02 -7.293e-03 0.000e+00
471 -1.424e-02 1.763e-03 1.846e-02 0.000e+00
472 -2.440e-03 -4.401e-03 9.816e-04 0.000e+00
473 -6.697e-04 -9.471e-03 9.557e-03 0.000e+00
474 -1.919e-02 -1.315e-02 1.000e-02 0.000e+00
475 6.652e-03 -6.534e-03 -8.889e-04 0.000e+00
476 -8.871e-03 -2.804e-03 -8.927e-03 0.000e+00
477 -1.137e-02 -1.267e-02 8.177e-03 0.000e+00
478 1.227e-03 1.519e-02 -6.240e-03 -6.741e+01
479 -3.604e-03 1.416e-02 -2.380e-03 -1.033e+02
480 -6.620e-03 -5.315e-03 1.922e-02 0.000e+00
481 2.626e-03 5.723e-03 1.143e-02 0.000e+00
482 -1.318e-02 -1.317e-02 4.533e-03 0.000e+00
483 -8.646e-03 -1.272e-02 3.330e-03 0.000e+00
484 -2.220e-03 9.965e-03 9.071e-03 0.000e+00
485 5.777e-03 -1.113e-02 3.826e-03 0.000e+00
486 -1.654e-02 -1.275e-02 6.194e-03 0.000e+00
487 -1.474e-03 8.770e-03 -1.019e-02 0.000e+00
488 5.185e-03 3.441e-03 9.802e-03 0.000e+00
489 -1.661e-03 1.094e-03 -1.133e-02 0.000e+00
490 -7.267e-03 -1.000e-02 8.906e-03 0.000e+00
491 2.145e-03 1.258e-02 -7.950e-03 0.000e+00
492 -7.965e-03 1.289e-02 4.363e-03 0.000e+00
493 -1.230e-03 2.074e-03 2.340e-03 0.000e+00
494 -1.378e-03 7.276e-03 -2.954e-03 0.000e+00
495 2.904e-03 -9.959e-03 -4.868e-03 0.000e+00
496 -4.023e-03 1.300e-03 -8.327e-03 0.000e+00
497 -2.377e-03 -1.090e-02 -3.095e-03 0.000e+00
498 -1.945e-03 -1.208e-02 9.322e-03 0.000e+00
499 -3.633e-03 -6.513e-03 1.064e-03 0.000e+00
500 4.365e-03 3.480e-04 1.033e-02 0.000e+00
501 -1.690e-02 3.960e-03 7.964e-03 0.000e+00
502 4.275e-03 -1.163e-02 -7.455e-03 0.000e+00
503 -7.537e-03 -1.145e-02 8.213e-03 0.000e+00
504 2.886e-03 1.134e-02 -6.070e-04 0.000e+00
505 9.630e-03 -1.301e-02 2.423e-03 0.000e+00
506 -7.280e-03 -9.681e-03 2.046e-03 0.000e+00
507 -1.418e-02 3.109e-03 -6.748e-04 0.000e+00
508 -3.725e-03 -1.208e-02 3.549e-04 0.000e+00
509 -3.574e-04 -1.187e-02 9.988e-03 0.000e+00
510 -8.507e-03 1.976e-03 -3.396e-03 0.000e+00
511 -6.931e-03 -1.275e-02 1.186e-03 0.000e+00
