Bin I L V PA
444 -3.251e-02 2.728e-02 2.561e-03 0.000e+00
445 6.059e-03 -4.148e-02 -7.455e-02 0.000e+00
446 -6.901e-03 1.485e-02 -3.835e-02 0.000e+00
447 -3.535e-03 -3.712e-02 1.229e-02 0.000e+00
448 -8.875e-03 8.402e-03 -3.401e-03 0.000e+00
449 7.543e-03 -3.807e-02 -2.288e-02 0.000e+00
450 -4.497e-04 2.631e-02 -1.061e-02 0.000e+00
451 1.567e-02 -9.953e-03 3.724e-02 0.000e+00
452 -1.601e-02 -3.967e-02 2.146e-02 0.000e+00
453 4.176e-02 2.557e-02 3.509e-02 0.000e+00
454 -5.241e-02 1.802e-02 2.625e-03 0.000e+00
455 -1.182e-02 3.393e-02 5.591e-02 0.000e+00
456 -5.238e-02 3.991e-02 -1.305e-02 0.000e+00
457 2.780e-02 2.858e-02 5.148e-03 0.000e+00
458 3.710e-03 -3.143e-02 -1.763e-02 0.000e+00
459 1.288e-02 -9.655e-03 4.375e-02 0.000e+00
460 8.225e-02 -4.264e-02 4.070e-03 0.000e+00
461 1.103e-02 -2.763e-02 -6.902e-03 0.000e+00
462 6.697e-03 2.730e-02 1.129e-02 0.000e+00
463 5.509e-02 -3.527e-02 2.568e-02 0.000e+00
464 4.369e-02 9.709e-03 -3.915e-03 0.000e+00
465 3.338e-02 -4.705e-02 -7.715e-02 0.000e+00
466 1.339e-02 -5.899e-03 -1.427e-02 0.000e+00
467 -2.544e-02 -4.109e-02 -3.974e-03 0.000e+00
468 -2.131e-02 -4.800e-02 2.132e-03 0.000e+00
469 -2.006e-02 1.283e-02 -1.884e-02 0.000e+00
470 -4.505e-02 -3.277e-02 -2.020e-02 0.000e+00
471 -9.182e-03 -4.587e-02 -1.242e-02 0.000e+00
472 -6.096e-03 3.875e-02 -1.939e-02 0.000e+00
473 -1.254e-02 -5.981e-03 3.544e-02 0.000e+00
474 -8.290e-02 -4.555e-02 -2.390e-02 0.000e+00
475 1.297e-02 1.788e-02 -2.016e-02 0.000e+00
476 -2.645e-02 1.063e-02 1.687e-02 0.000e+00
477 9.609e-03 1.398e-02 4.443e-02 0.000e+00
478 -2.022e-02 -1.546e-02 1.024e-02 0.000e+00
479 -1.271e-03 3.003e-02 -2.649e-02 0.000e+00
480 5.816e-02 3.473e-02 2.655e-02 0.000e+00
481 -3.395e-02 -4.617e-02 -3.643e-02 0.000e+00
482 -1.133e-02 2.480e-02 1.654e-02 0.000e+00
483 -5.926e-03 1.624e-02 -4.035e-03 0.000e+00
484 2.208e-03 -4.244e-02 1.699e-02 0.000e+00
485 2.756e-02 -4.756e-02 4.244e-03 0.000e+00
486 -2.948e-04 -4.656e-02 5.505e-02 0.000e+00
487 3.497e-03 9.920e-03 -3.827e-03 0.000e+00
488 1.772e-02 -1.446e-02 5.482e-03 0.000e+00
489 2.503e-02 4.111e-02 -1.189e-02 0.000e+00
490 -4.058e-02 -8.899e-04 2.428e-02 0.000e+00
491 -3.415e-04 5.726e-03 -5.201e-02 0.000e+00
492 -9.601e-03 1.479e-02 -2.535e-02 0.000e+00
493 -1.516e-02 2.671e-02 -4.085e-02 0.000e+00
494 3.272e-02 -4.062e-02 2.218e-02 0.000e+00
495 -5.996e-03 -3.982e-02 -9.014e-03 0.000e+00
496 -2.311e-02 3.427e-02 -1.948e-02 0.000e+00
497 8.369e-03 -3.747e-02 1.159e-02 0.000e+00
498 1.897e-02 9.181e-03 5.504e-03 0.000e+00
499 -3.659e-02 1.546e-02 1.489e-02 0.000e+00
500 8.152e-03 -4.721e-02 2.290e-02 0.000e+00
501 3.054e-02 8.349e-02 3.342e-02 8.628e+01
502 -7.748e-03 -1.413e-03 -9.810e-03 0.000e+00
503 2.190e-02 5.031e-03 -7.328e-03 0.000e+00
504 -4.203e-02 -4.207e-02 -5.768e-02 0.000e+00
505 -3.148e-03 -4.568e-02 1.068e-02 0.000e+00
506 -2.915e-02 1.355e-02 5.912e-02 0.000e+00
507 3.272e-02 -2.666e-02 -5.117e-02 0.000e+00
508 7.783e-03 1.347e-03 1.949e-02 0.000e+00
509 -1.002e-02 9.084e-03 -3.384e-02 0.000e+00
510 2.335e-02 1.445e-02 3.667e-02 0.000e+00
511 -1.790e-02 -4.596e-02 -1.187e-02 0.000e+00
