Bin I L V PA
115 -9.902e-04 3.133e-03 9.952e-03 0.000e+00
116 5.766e-03 -1.006e-03 1.734e-02 0.000e+00
117 -3.271e-03 1.556e-02 -5.790e-03 0.000e+00
118 4.095e-03 3.155e-02 7.443e-03 -1.066e+02
119 -1.965e-02 5.334e-03 -1.776e-02 0.000e+00
120 8.139e-04 -1.471e-02 -1.362e-02 0.000e+00
121 -1.096e-02 9.423e-03 -2.314e-03 0.000e+00
122 -8.937e-03 1.334e-02 4.709e-06 0.000e+00
123 -4.395e-03 -9.349e-03 -3.835e-03 0.000e+00
124 -7.894e-03 7.036e-03 -1.257e-02 0.000e+00
125 4.431e-03 -1.328e-02 1.270e-02 0.000e+00
126 -1.598e-02 -7.369e-03 -1.233e-02 0.000e+00
127 3.366e-03 1.744e-02 1.591e-02 -8.151e+01
128 1.002e-03 -1.482e-02 1.031e-03 0.000e+00
129 -9.827e-03 1.571e-02 5.795e-03 0.000e+00
130 -1.239e-02 2.985e-04 -2.017e-03 0.000e+00
131 -1.186e-03 1.629e-02 -1.458e-02 0.000e+00
132 -1.779e-02 -1.362e-02 -4.947e-03 0.000e+00
133 2.408e-02 -1.044e-03 3.187e-03 0.000e+00
134 -6.370e-03 5.602e-03 5.830e-03 0.000e+00
135 -2.069e-02 1.799e-02 3.879e-03 -5.172e+01
136 -8.557e-03 -1.203e-02 -3.066e-03 0.000e+00
137 -5.107e-03 1.373e-02 2.553e-02 0.000e+00
138 4.746e-03 1.088e-02 4.363e-03 0.000e+00
139 -4.705e-03 -1.614e-02 1.011e-02 0.000e+00
140 4.717e-03 1.572e-02 1.928e-02 0.000e+00
141 -2.066e-03 8.491e-03 -8.500e-03 0.000e+00
142 9.107e-03 -9.957e-03 -5.502e-03 0.000e+00
143 -1.952e-03 -1.363e-02 -1.387e-02 0.000e+00
144 -1.873e-03 2.116e-03 -2.421e-03 0.000e+00
145 -1.751e-02 -1.042e-02 4.644e-03 0.000e+00
146 1.068e-02 -1.221e-02 9.735e-03 0.000e+00
147 -5.814e-03 5.583e-03 1.024e-02 0.000e+00
148 1.459e-02 -1.121e-02 -2.790e-02 0.000e+00
149 -1.207e-02 -1.654e-02 -1.187e-02 0.000e+00
150 3.274e-03 1.419e-02 -1.213e-02 0.000e+00
151 3.439e-03 -1.339e-02 -1.720e-02 0.000e+00
152 4.527e-03 -1.506e-02 8.650e-03 0.000e+00
153 8.406e-03 -1.559e-02 5.719e-03 0.000e+00
154 8.083e-04 -5.927e-04 -6.423e-03 0.000e+00
155 8.343e-03 -1.033e-02 1.694e-02 0.000e+00
156 -9.441e-03 9.200e-03 7.289e-03 0.000e+00
157 1.982e-03 2.281e-02 -3.548e-03 -3.778e+01
158 -3.761e-03 8.629e-03 6.164e-03 0.000e+00
159 7.453e-04 -1.329e-02 -2.551e-03 0.000e+00
160 -7.424e-03 2.068e-02 7.873e-03 -2.498e+01
161 7.096e-04 -1.508e-02 -8.212e-03 0.000e+00
162 1.716e-02 -1.573e-02 -3.231e-02 0.000e+00
163 -1.400e-02 -3.957e-03 -3.033e-03 0.000e+00
164 3.210e-03 1.342e-02 -9.313e-03 0.000e+00
165 4.419e-03 2.454e-02 7.522e-03 1.972e+01
166 7.979e-03 5.321e-03 2.426e-02 0.000e+00
167 -2.146e-02 2.317e-04 1.005e-02 0.000e+00
168 -1.317e-03 8.350e-03 5.208e-03 0.000e+00
169 1.073e-02 -1.612e-02 9.832e-03 0.000e+00
170 -7.140e-03 -1.534e-04 -9.078e-03 0.000e+00
171 -2.427e-03 3.123e-03 1.962e-03 0.000e+00
172 4.191e-03 -2.705e-03 6.070e-03 0.000e+00
173 -4.835e-04 2.743e-03 1.119e-03 0.000e+00
174 -4.990e-03 2.620e-03 1.296e-02 0.000e+00
175 -9.943e-03 7.017e-03 -9.317e-03 0.000e+00
176 -2.076e-03 -7.707e-03 4.429e-03 0.000e+00
177 2.187e-02 2.810e-03 1.960e-04 0.000e+00
178 5.350e-03 1.706e-02 -1.127e-03 0.000e+00
179 6.583e-04 -1.403e-02 -1.808e-02 0.000e+00
180 -1.496e-02 -9.387e-03 4.792e-03 0.000e+00
181 8.835e-03 4.875e-03 -2.546e-02 0.000e+00
182 5.339e-03 -1.637e-02 -1.560e-02 0.000e+00
183 1.670e-03 -1.547e-02 -1.735e-02 0.000e+00
184 1.187e-03 5.095e-03 1.917e-03 0.000e+00
185 1.115e-02 -1.492e-02 1.111e-03 0.000e+00
186 8.695e-03 -8.507e-03 3.569e-03 0.000e+00
187 1.054e-03 3.960e-04 -4.411e-03 0.000e+00
188 7.521e-03 -1.453e-02 8.827e-03 0.000e+00
189 -1.083e-02 -8.668e-03 4.321e-04 0.000e+00
190 4.127e-03 -1.613e-02 5.526e-03 0.000e+00
191 1.179e-02 1.541e-02 -4.582e-03 0.000e+00
192 2.767e-02 1.551e-02 4.703e-03 0.000e+00
193 2.156e-02 -1.717e-02 -2.442e-02 0.000e+00
194 1.912e-02 1.177e-02 2.287e-02 0.000e+00
195 -2.543e-03 4.908e-03 -7.830e-03 0.000e+00
196 1.681e-02 2.499e-02 -3.278e-03 -9.746e+01
197 3.144e-02 8.661e-03 -8.407e-03 0.000e+00
198 1.752e-02 6.922e-03 1.073e-02 0.000e+00
199 4.217e-02 2.770e-02 -9.585e-03 -7.182e+01
200 4.592e-02 3.483e-02 1.446e-02 -6.184e+01
201 7.968e-02 4.172e-02 -2.856e-03 -6.495e+01
202 1.239e-01 6.926e-02 -3.815e-03 -7.204e+01
203 1.429e-01 1.017e-01 1.571e-03 -7.000e+01
204 2.040e-01 1.284e-01 2.063e-02 -7.169e+01
205 2.420e-01 1.334e-01 -1.892e-02 -7.837e+01
206 3.135e-01 1.823e-01 5.389e-03 -7.833e+01
207 3.719e-01 2.185e-01 -2.509e-03 -7.702e+01
208 4.801e-01 2.749e-01 -2.731e-02 -7.644e+01
209 5.643e-01 3.081e-01 -1.500e-02 -7.703e+01
210 6.048e-01 3.540e-01 -5.893e-03 -7.726e+01
211 6.994e-01 3.637e-01 -3.013e-03 -7.856e+01
212 7.834e-01 3.841e-01 -6.238e-03 -8.051e+01
213 8.808e-01 4.009e-01 -1.773e-02 -8.057e+01
214 9.426e-01 3.613e-01 2.566e-03 -8.161e+01
215 9.731e-01 2.497e-01 -2.789e-03 -8.294e+01
216 9.153e-01 1.234e-01 1.726e-02 -8.618e+01
217 8.292e-01 6.343e-03 4.332e-02 0.000e+00
218 7.652e-01 2.606e-02 4.116e-02 -1.219e+01
219 6.828e-01 7.866e-02 3.029e-02 4.253e+00
220 7.025e-01 9.369e-02 3.767e-02 -3.352e+00
221 6.665e-01 1.543e-01 2.381e-02 -5.027e-01
222 6.483e-01 1.866e-01 5.862e-02 -3.023e+00
223 6.518e-01 1.929e-01 4.974e-02 -3.650e+00
224 6.496e-01 2.057e-01 5.473e-02 -5.024e+00
225 6.447e-01 2.061e-01 7.019e-02 -9.289e+00
226 6.444e-01 2.224e-01 5.932e-02 -8.999e+00
227 6.436e-01 2.229e-01 7.243e-02 -9.836e+00
228 6.205e-01 2.100e-01 7.184e-02 -1.621e+01
229 6.181e-01 2.094e-01 5.543e-02 -1.550e+01
230 6.225e-01 2.063e-01 6.324e-02 -1.827e+01
231 5.993e-01 1.853e-01 4.418e-02 -1.912e+01
232 5.971e-01 1.859e-01 4.745e-02 -2.199e+01
233 5.697e-01 1.470e-01 8.134e-02 -2.306e+01
234 5.701e-01 1.600e-01 6.134e-02 -2.691e+01
235 5.491e-01 1.431e-01 3.855e-02 -2.682e+01
236 5.546e-01 1.320e-01 6.000e-02 -3.324e+01
237 5.435e-01 1.345e-01 4.580e-02 -3.087e+01
238 5.577e-01 1.325e-01 5.383e-02 -3.275e+01
239 5.817e-01 1.152e-01 6.120e-02 -3.978e+01
240 5.892e-01 8.958e-02 6.417e-02 -4.235e+01
241 6.143e-01 1.050e-01 7.928e-02 -4.640e+01
242 6.571e-01 9.223e-02 6.219e-02 -4.571e+01
243 7.169e-01 6.534e-02 6.077e-02 -4.812e+01
244 7.824e-01 4.500e-02 5.099e-02 -5.716e+01
245 8.810e-01 5.845e-02 5.794e-02 -5.948e+01
246 9.148e-01 7.440e-02 6.198e-02 -5.511e+01
247 9.456e-01 9.040e-02 6.535e-02 -5.619e+01
248 8.880e-01 1.178e-01 7.585e-02 -5.753e+01
249 9.060e-01 1.435e-01 8.300e-02 -6.040e+01
250 9.166e-01 1.561e-01 9.784e-02 -5.814e+01
251 1.000e+00 1.061e-01 1.088e-01 -6.129e+01
252 9.921e-01 9.398e-02 8.439e-02 -6.777e+01
253 9.381e-01 9.284e-02 6.469e-02 -6.828e+01
254 8.145e-01 7.262e-02 4.284e-02 -6.186e+01
255 6.720e-01 5.466e-02 5.674e-02 -5.908e+01
256 4.886e-01 3.377e-02 2.977e-02 -4.676e+01
257 3.834e-01 5.546e-04 1.507e-02 0.000e+00
258 2.766e-01 6.077e-04 2.284e-02 0.000e+00
259 2.019e-01 -1.173e-02 -6.186e-03 0.000e+00
260 1.777e-01 1.760e-02 7.498e-03 4.852e+00
261 1.398e-01 -1.539e-02 -1.469e-03 0.000e+00
262 8.401e-02 1.794e-02 -4.370e-03 1.437e+01
263 8.418e-02 9.405e-05 -7.088e-03 0.000e+00
264 5.985e-02 4.724e-03 1.550e-02 0.000e+00
265 3.722e-02 8.324e-03 -7.815e-04 0.000e+00
266 4.669e-02 -1.639e-02 -2.944e-03 0.000e+00
267 3.060e-02 1.395e-03 -2.087e-03 0.000e+00
268 3.908e-02 1.129e-02 1.244e-02 0.000e+00
269 1.741e-02 6.316e-03 9.107e-03 0.000e+00
270 2.762e-02 6.523e-03 -1.709e-02 0.000e+00
271 9.175e-03 -1.712e-02 -1.777e-02 0.000e+00
272 1.995e-02 -1.634e-02 -1.599e-02 0.000e+00
273 2.807e-02 -2.058e-03 2.554e-02 0.000e+00
274 1.633e-02 5.282e-03 5.918e-03 0.000e+00
275 2.035e-03 -1.651e-02 1.229e-02 0.000e+00
276 1.768e-02 1.895e-02 -2.166e-02 -6.530e+01
277 4.522e-03 1.147e-02 -1.186e-02 0.000e+00
278 1.411e-02 -3.010e-03 7.388e-04 0.000e+00
279 8.136e-03 4.170e-03 2.126e-02 0.000e+00
280 3.499e-03 -1.184e-02 7.173e-03 0.000e+00
281 -6.381e-03 -1.579e-02 -9.877e-03 0.000e+00
282 -2.961e-03 -1.006e-02 1.298e-02 0.000e+00
283 1.208e-02 1.250e-02 9.904e-03 0.000e+00
284 1.310e-02 -1.609e-02 -1.024e-02 0.000e+00
285 -5.578e-03 8.872e-03 -1.679e-02 0.000e+00
286 -5.657e-03 7.373e-03 -1.034e-02 0.000e+00
287 -9.164e-03 -5.211e-04 -8.459e-03 0.000e+00
288 -4.213e-03 -1.715e-02 5.720e-03 0.000e+00
289 -5.588e-03 -1.373e-02 -3.848e-03 0.000e+00
290 -4.482e-04 -1.192e-02 5.026e-03 0.000e+00
291 -9.890e-03 -1.530e-02 -4.624e-03 0.000e+00
292 -1.600e-03 -5.641e-03 3.852e-03 0.000e+00
293 1.242e-02 -1.350e-02 1.026e-03 0.000e+00
294 -7.010e-03 -1.662e-02 7.579e-03 0.000e+00
295 -7.451e-03 -1.435e-02 -1.302e-03 0.000e+00
296 5.664e-04 1.098e-02 -2.104e-02 0.000e+00
297 3.093e-04 8.604e-03 -6.443e-05 0.000e+00
298 -1.134e-02 -1.146e-02 1.787e-02 0.000e+00
299 2.649e-02 -1.303e-03 -8.871e-04 0.000e+00
300 5.682e-04 1.112e-02 -2.994e-03 0.000e+00
301 -7.192e-03 4.850e-03 -1.697e-02 0.000e+00
302 -1.251e-02 6.585e-03 -2.117e-03 0.000e+00
303 -8.592e-03 1.405e-02 8.478e-03 0.000e+00
304 -7.717e-03 1.393e-03 -8.092e-03 0.000e+00
305 -1.324e-02 -1.446e-02 -1.072e-02 0.000e+00
306 1.457e-03 1.408e-02 2.567e-04 0.000e+00
307 -1.260e-02 -1.655e-02 -1.170e-02 0.000e+00
308 8.290e-03 3.666e-03 1.075e-02 0.000e+00
309 -1.317e-03 -1.279e-02 -7.817e-03 0.000e+00
310 9.822e-04 3.753e-03 -1.670e-02 0.000e+00
311 7.138e-03 -9.901e-03 2.101e-03 0.000e+00
312 -9.205e-03 8.047e-03 -3.847e-03 0.000e+00
313 -1.647e-02 2.242e-02 -3.096e-02 -9.962e+01
314 -1.883e-02 -1.166e-02 1.471e-02 0.000e+00
315 4.373e-03 -1.715e-02 -6.127e-04 0.000e+00
316 4.721e-03 6.679e-03 -4.749e-03 0.000e+00
317 -1.476e-02 -1.078e-02 1.181e-02 0.000e+00
318 -9.403e-03 -1.306e-02 8.274e-04 0.000e+00
319 -6.005e-03 1.313e-03 -8.305e-03 0.000e+00
320 -9.606e-03 1.043e-02 5.553e-03 0.000e+00
321 3.593e-03 2.575e-03 -7.716e-03 0.000e+00
322 3.440e-04 -1.478e-02 7.747e-03 0.000e+00
323 7.014e-03 -2.713e-03 2.113e-03 0.000e+00
324 5.653e-03 1.080e-02 3.336e-03 0.000e+00
325 -2.402e-03 5.895e-03 1.778e-02 0.000e+00
326 -4.841e-03 5.820e-03 2.913e-02 0.000e+00
327 6.245e-03 -1.271e-02 -2.410e-02 0.000e+00
328 -4.425e-03 -1.061e-02 -7.596e-03 0.000e+00
329 -1.596e-02 1.556e-02 3.747e-03 0.000e+00
330 2.338e-02 -1.556e-02 -2.077e-02 0.000e+00
331 1.994e-02 -1.234e-02 9.408e-03 0.000e+00
332 -4.565e-03 -1.685e-02 -4.285e-03 0.000e+00
333 -4.163e-03 -1.483e-02 3.370e-03 0.000e+00
334 1.056e-02 -1.698e-02 1.751e-02 0.000e+00
335 1.888e-02 2.267e-03 -6.166e-03 0.000e+00
336 1.580e-03 2.704e-03 -2.926e-03 0.000e+00
337 -1.180e-03 -1.440e-02 1.740e-03 0.000e+00
338 -3.083e-04 1.098e-03 -1.118e-02 0.000e+00
339 4.177e-03 1.144e-02 -3.523e-03 0.000e+00
340 4.782e-03 6.659e-04 -1.677e-02 0.000e+00
341 -1.582e-02 -1.425e-02 -5.235e-03 0.000e+00
342 2.011e-02 2.019e-03 9.239e-03 0.000e+00
343 4.275e-03 -3.280e-04 1.200e-02 0.000e+00
344 -1.587e-03 4.299e-04 -3.009e-03 0.000e+00
345 8.502e-03 1.565e-02 7.846e-03 0.000e+00
346 1.629e-03 1.471e-02 -1.281e-02 0.000e+00
347 4.343e-03 7.388e-03 -1.286e-02 0.000e+00
348 -1.227e-03 -1.619e-02 -1.223e-02 0.000e+00
349 -2.071e-03 -8.072e-03 1.745e-02 0.000e+00
350 9.272e-03 1.121e-02 2.061e-02 0.000e+00
351 -4.449e-03 -1.529e-02 -5.965e-03 0.000e+00
352 1.132e-02 8.595e-03 1.875e-02 0.000e+00
353 1.360e-02 6.274e-03 -2.593e-02 0.000e+00
354 -2.008e-02 -1.709e-03 -1.372e-02 0.000e+00
355 2.306e-03 5.106e-03 -6.227e-03 0.000e+00
356 2.054e-03 -1.135e-02 -1.372e-03 0.000e+00
357 1.778e-02 -1.505e-02 1.607e-03 0.000e+00
358 1.637e-04 -1.675e-02 -2.965e-03 0.000e+00
359 1.057e-03 -1.431e-02 6.810e-05 0.000e+00
360 -2.290e-02 -1.553e-02 -2.057e-03 0.000e+00
361 -2.283e-02 9.573e-03 9.481e-03 0.000e+00
362 2.368e-03 -1.627e-02 9.123e-03 0.000e+00
363 1.334e-02 -1.571e-02 -2.227e-03 0.000e+00
364 1.605e-02 -7.444e-03 -1.861e-02 0.000e+00
365 1.255e-02 6.513e-03 1.871e-02 0.000e+00
366 -8.165e-03 3.674e-03 -1.637e-03 0.000e+00
367 1.657e-02 6.998e-03 -6.687e-03 0.000e+00
368 -1.268e-02 -1.048e-02 -2.232e-03 0.000e+00
369 1.201e-02 1.468e-02 1.829e-02 0.000e+00
370 -6.388e-03 -1.671e-02 1.431e-02 0.000e+00
371 1.217e-02 -1.711e-02 4.141e-03 0.000e+00
372 8.641e-04 -1.411e-02 -1.791e-04 0.000e+00
373 1.282e-02 1.183e-02 -6.636e-04 0.000e+00
374 -8.305e-03 -8.960e-03 8.585e-03 0.000e+00
375 8.855e-04 -1.309e-02 2.704e-03 0.000e+00
376 3.117e-03 3.367e-02 1.470e-02 4.425e+01
377 -2.427e-03 -1.505e-03 4.406e-03 0.000e+00
378 -1.946e-02 -1.125e-02 1.144e-02 0.000e+00
379 9.919e-03 1.871e-02 -7.333e-03 6.733e+01
380 3.904e-03 -1.532e-02 1.000e-02 0.000e+00
381 9.181e-03 -1.661e-02 -6.543e-03 0.000e+00
382 -2.960e-03 3.332e-03 -8.144e-03 0.000e+00
383 2.446e-03 -8.225e-03 5.491e-03 0.000e+00
384 1.936e-03 -1.639e-02 -2.837e-03 0.000e+00
385 -1.235e-02 -1.439e-02 -3.124e-03 0.000e+00
386 -6.040e-03 -3.648e-04 1.187e-02 0.000e+00
387 5.090e-03 -1.687e-02 4.198e-03 0.000e+00
388 -6.432e-03 -1.148e-02 1.667e-02 0.000e+00
389 -1.239e-02 1.379e-02 -4.122e-03 0.000e+00
390 1.488e-02 1.111e-02 2.118e-03 0.000e+00
391 1.231e-02 1.152e-02 4.490e-03 0.000e+00
392 1.050e-02 1.438e-02 1.711e-02 0.000e+00
393 -1.431e-03 -1.082e-02 3.320e-04 0.000e+00
394 6.635e-03 -9.781e-03 -1.517e-02 0.000e+00
395 1.448e-03 -1.447e-02 -2.251e-02 0.000e+00
396 2.819e-03 -1.158e-02 -8.872e-03 0.000e+00
397 -4.756e-03 -1.039e-02 4.930e-03 0.000e+00
398 -1.745e-02 -1.446e-02 1.625e-02 0.000e+00
399 -8.518e-03 -6.762e-03 1.603e-02 0.000e+00
400 1.150e-02 -1.387e-02 -5.065e-03 0.000e+00
401 -1.607e-02 -1.441e-02 -8.857e-03 0.000e+00
402 -1.108e-02 -2.939e-03 -5.941e-03 0.000e+00
403 1.486e-02 3.088e-03 -2.858e-03 0.000e+00
404 1.239e-02 -1.199e-02 4.313e-03 0.000e+00
405 -1.630e-02 -1.652e-02 -3.310e-03 0.000e+00
406 -1.635e-02 -1.558e-02 -3.097e-03 0.000e+00
407 -1.662e-02 -9.709e-03 3.883e-03 0.000e+00
408 -6.886e-03 -1.331e-02 1.718e-02 0.000e+00
409 1.481e-02 -1.451e-02 -2.658e-03 0.000e+00
410 4.087e-03 1.067e-02 -2.249e-02 0.000e+00
411 7.705e-03 2.374e-02 -5.370e-03 2.969e+01
412 1.022e-02 -4.593e-03 1.350e-03 0.000e+00
413 2.959e-02 2.132e-03 -8.038e-03 0.000e+00
414 1.151e-02 1.852e-02 1.121e-03 2.489e+00
415 -1.264e-02 3.026e-02 3.125e-03 4.843e+00
416 -5.609e-03 8.899e-03 2.860e-04 0.000e+00
417 3.881e-03 -1.701e-02 -1.169e-02 0.000e+00
418 3.270e-03 9.949e-03 3.701e-03 0.000e+00
419 -6.017e-03 2.837e-02 1.512e-02 -7.239e+00
420 8.123e-03 4.764e-03 2.259e-02 0.000e+00
421 9.295e-03 -1.217e-02 -7.586e-03 0.000e+00
422 1.830e-02 8.248e-03 -6.208e-03 0.000e+00
423 1.318e-02 9.851e-03 8.992e-04 0.000e+00
424 -6.738e-03 7.917e-03 -7.593e-03 0.000e+00
425 1.200e-02 -1.456e-02 6.693e-04 0.000e+00
426 1.117e-02 5.628e-03 -1.034e-02 0.000e+00
427 -1.107e-02 3.997e-04 4.562e-03 0.000e+00
428 1.787e-02 2.593e-03 1.351e-02 0.000e+00
429 -8.388e-03 -1.589e-02 -8.377e-04 0.000e+00
430 9.654e-04 3.573e-03 2.575e-03 0.000e+00
431 6.587e-04 -1.423e-02 6.446e-03 0.000e+00
432 -2.600e-03 1.605e-02 -1.035e-02 0.000e+00
433 2.404e-03 4.288e-03 8.545e-03 0.000e+00
434 2.471e-03 -1.229e-02 4.084e-03 0.000e+00
435 6.005e-03 8.727e-04 -1.299e-02 0.000e+00
436 -1.441e-02 -1.502e-02 -5.220e-03 0.000e+00
437 -6.290e-03 1.957e-02 -1.061e-02 5.175e+01
438 1.055e-02 -1.436e-02 -1.317e-02 0.000e+00
439 6.986e-03 -1.026e-02 -1.620e-03 0.000e+00
440 -6.626e-03 4.876e-03 -1.342e-02 0.000e+00
441 5.934e-03 1.374e-02 1.625e-03 0.000e+00
442 -1.230e-02 -7.417e-03 1.222e-02 0.000e+00
443 2.050e-02 5.348e-03 -1.845e-02 0.000e+00
444 -1.750e-03 5.933e-03 -2.243e-02 0.000e+00
