Bin I L V PA
58 9.670e-03 1.564e-02 -2.446e-02 0.000e+00
59 -4.250e-03 -8.091e-03 1.418e-02 0.000e+00
60 2.443e-02 8.870e-03 2.184e-02 0.000e+00
61 7.101e-03 -9.781e-03 6.658e-03 0.000e+00
62 -1.331e-02 -6.201e-03 3.458e-02 0.000e+00
63 7.848e-03 -1.089e-02 1.266e-02 0.000e+00
64 2.468e-02 1.603e-02 3.902e-04 0.000e+00
65 1.350e-02 -1.551e-03 -3.751e-03 0.000e+00
66 2.052e-02 1.384e-02 -1.269e-02 0.000e+00
67 7.402e-04 -3.685e-03 -6.505e-03 0.000e+00
68 2.932e-03 -1.072e-02 -9.920e-03 0.000e+00
69 6.648e-03 -4.419e-03 -1.819e-03 0.000e+00
70 1.279e-02 6.621e-04 6.613e-03 0.000e+00
71 -1.074e-02 2.951e-02 1.080e-02 3.666e+01
72 1.156e-02 1.537e-02 7.282e-04 0.000e+00
73 -7.540e-03 -1.056e-02 -1.958e-02 0.000e+00
74 1.139e-02 -2.022e-03 -5.988e-03 0.000e+00
75 5.501e-03 -2.940e-03 5.895e-03 0.000e+00
76 1.958e-02 6.672e-03 3.685e-03 0.000e+00
77 -7.026e-03 -9.349e-03 -1.536e-03 0.000e+00
78 4.790e-03 -5.191e-03 -6.105e-03 0.000e+00
79 -6.048e-03 1.662e-02 -2.015e-02 0.000e+00
80 1.921e-02 2.229e-02 -1.109e-02 1.180e+01
81 9.853e-03 -5.734e-03 3.846e-03 0.000e+00
82 1.336e-02 2.196e-02 -1.432e-02 0.000e+00
83 -2.459e-03 -4.558e-04 6.011e-03 0.000e+00
84 -8.169e-03 1.287e-02 -1.138e-02 0.000e+00
85 1.209e-02 1.137e-02 -1.361e-02 0.000e+00
86 5.934e-03 5.070e-03 -3.441e-03 0.000e+00
87 2.698e-02 -9.837e-03 1.935e-02 0.000e+00
88 3.145e-03 -7.635e-03 1.742e-02 0.000e+00
89 1.823e-02 -7.624e-03 -4.219e-03 0.000e+00
90 7.545e-03 -1.083e-02 1.387e-03 0.000e+00
91 1.187e-03 1.444e-02 -4.443e-03 0.000e+00
92 1.219e-02 -7.933e-03 9.260e-03 0.000e+00
93 -1.587e-03 -7.082e-03 -2.033e-03 0.000e+00
94 1.882e-03 -9.796e-03 7.403e-03 0.000e+00
95 1.407e-02 -3.858e-03 -1.565e-02 0.000e+00
96 -8.379e-03 1.834e-02 2.434e-03 0.000e+00
97 -6.052e-03 -4.442e-03 -2.122e-04 0.000e+00
98 7.651e-03 1.083e-02 1.628e-02 0.000e+00
99 2.496e-02 -1.061e-02 1.488e-02 0.000e+00
100 8.028e-03 1.670e-02 -1.421e-02 0.000e+00
101 -7.248e-03 2.431e-02 5.191e-03 2.188e+01
102 -1.382e-02 -7.048e-03 -6.120e-03 0.000e+00
103 2.309e-02 -6.182e-03 -1.229e-02 0.000e+00
104 1.927e-02 1.679e-02 1.763e-02 0.000e+00
105 1.047e-02 4.308e-02 1.197e-02 2.824e+01
106 -2.469e-04 1.160e-02 1.158e-03 0.000e+00
107 1.102e-02 1.486e-04 -7.263e-03 0.000e+00
108 1.051e-02 -4.892e-03 -1.411e-03 0.000e+00
109 2.782e-03 -1.027e-02 1.818e-03 0.000e+00
110 1.888e-02 -6.023e-03 -9.673e-03 0.000e+00
111 2.215e-03 1.400e-02 -2.254e-02 0.000e+00
112 1.555e-02 1.650e-02 -9.785e-03 0.000e+00
113 7.340e-03 -2.568e-03 -9.390e-03 0.000e+00
114 -5.824e-03 -7.820e-03 -8.619e-03 0.000e+00
115 -5.255e-04 -9.653e-03 -1.607e-02 0.000e+00
116 9.631e-03 -1.056e-02 6.593e-03 0.000e+00
117 1.571e-02 3.252e-02 -1.326e-02 6.762e+01
118 9.390e-03 -2.827e-03 2.086e-02 0.000e+00
119 -6.148e-03 -1.058e-02 5.332e-03 0.000e+00
120 3.872e-03 7.438e-03 1.173e-03 0.000e+00
121 -7.286e-05 1.977e-02 -4.896e-03 0.000e+00
122 -3.721e-03 6.244e-03 7.708e-03 0.000e+00
123 -2.283e-02 2.106e-02 1.117e-02 0.000e+00
124 2.170e-02 -9.822e-03 5.470e-03 0.000e+00
125 1.004e-02 1.398e-02 9.919e-03 0.000e+00
126 4.828e-03 9.503e-03 -2.163e-02 0.000e+00
127 -1.034e-02 1.068e-02 -7.111e-03 0.000e+00
128 5.944e-03 -7.937e-03 1.227e-02 0.000e+00
129 2.391e-02 -6.042e-03 5.085e-05 0.000e+00
130 1.064e-02 7.718e-03 3.901e-03 0.000e+00
131 -1.363e-03 -1.956e-03 9.286e-03 0.000e+00
132 -1.244e-02 1.060e-02 -8.704e-03 0.000e+00
133 1.171e-02 -1.090e-02 2.576e-02 0.000e+00
134 -1.439e-02 1.555e-02 8.692e-04 0.000e+00
135 -8.408e-03 5.686e-03 1.243e-02 0.000e+00
136 -2.962e-03 3.471e-02 -5.514e-03 9.362e+01
137 2.455e-02 -6.958e-03 -1.959e-02 0.000e+00
138 9.165e-03 -8.720e-03 -1.679e-02 0.000e+00
139 1.463e-02 1.008e-02 1.154e-02 0.000e+00
140 -8.798e-03 1.672e-02 5.557e-03 0.000e+00
141 -3.310e-03 -7.087e-03 -3.588e-03 0.000e+00
142 2.341e-03 -9.560e-03 1.908e-03 0.000e+00
143 2.731e-03 2.156e-03 5.765e-03 0.000e+00
144 -3.295e-03 1.315e-02 1.075e-02 0.000e+00
145 -5.235e-03 1.098e-02 1.424e-02 0.000e+00
146 -1.665e-02 1.809e-02 7.819e-03 0.000e+00
147 1.037e-02 -4.638e-03 5.498e-03 0.000e+00
148 -1.641e-02 -1.071e-02 -1.328e-02 0.000e+00
149 -7.854e-03 -8.610e-03 -4.116e-03 0.000e+00
150 -5.394e-05 9.568e-03 1.423e-02 0.000e+00
151 -7.617e-05 1.228e-02 1.783e-03 0.000e+00
152 -1.549e-03 2.385e-02 -1.658e-02 1.021e+02
153 -3.118e-03 -1.015e-02 -2.276e-02 0.000e+00
154 5.838e-03 -5.401e-03 -2.308e-02 0.000e+00
155 1.169e-02 1.920e-02 6.206e-03 0.000e+00
156 2.708e-03 -1.010e-02 7.962e-03 0.000e+00
157 -4.292e-03 -1.037e-02 1.366e-02 0.000e+00
158 4.722e-03 -6.654e-03 -7.590e-03 0.000e+00
159 -1.799e-03 2.945e-02 1.289e-02 8.355e+01
160 3.136e-02 -1.289e-03 -9.227e-03 0.000e+00
161 7.788e-03 1.958e-02 -2.810e-02 0.000e+00
162 -1.375e-02 2.243e-05 2.871e-02 0.000e+00
163 -5.861e-03 -7.994e-03 -8.018e-03 0.000e+00
164 1.040e-02 -8.633e-03 2.047e-02 0.000e+00
165 3.309e-03 -1.069e-02 7.668e-03 0.000e+00
166 3.255e-03 -6.382e-03 -1.137e-02 0.000e+00
167 9.416e-03 -9.099e-03 -6.053e-03 0.000e+00
168 -1.380e-03 -5.113e-03 -6.884e-03 0.000e+00
169 2.609e-03 1.487e-02 1.428e-02 0.000e+00
170 9.541e-03 3.173e-02 1.742e-02 1.244e+02
171 6.109e-03 8.493e-03 7.610e-03 0.000e+00
172 -1.059e-02 1.493e-02 2.099e-03 0.000e+00
173 3.388e-03 1.599e-02 -1.439e-02 0.000e+00
174 -5.532e-03 5.099e-03 -1.902e-02 0.000e+00
175 -1.134e-02 -8.755e-03 -1.929e-02 0.000e+00
176 3.304e-03 2.506e-02 -1.101e-02 1.262e+02
177 -9.585e-03 -8.297e-03 4.829e-03 0.000e+00
178 -5.278e-03 -7.327e-03 -1.532e-02 0.000e+00
179 -1.835e-02 -4.770e-05 -4.920e-03 0.000e+00
180 -2.706e-03 -2.991e-03 -4.477e-03 0.000e+00
181 8.638e-03 1.137e-02 1.756e-03 0.000e+00
182 -8.118e-04 1.887e-02 7.604e-04 0.000e+00
183 3.092e-03 1.701e-02 9.482e-04 0.000e+00
184 -1.628e-03 1.244e-02 -1.018e-02 0.000e+00
185 -6.935e-03 -9.286e-03 8.758e-03 0.000e+00
186 -1.197e-02 1.982e-02 3.202e-02 0.000e+00
187 9.232e-03 2.602e-02 -2.981e-03 9.702e+01
188 -8.075e-04 1.211e-02 -1.633e-03 0.000e+00
189 -1.201e-02 1.850e-02 2.667e-03 0.000e+00
190 -1.490e-02 0.000e+00 -4.870e-04 0.000e+00
191 -1.124e-02 -7.360e-03 -3.561e-03 0.000e+00
192 -1.369e-02 -7.318e-03 1.543e-03 0.000e+00
193 -1.832e-02 1.321e-02 -5.523e-03 0.000e+00
194 -1.862e-02 -1.361e-03 -6.164e-03 0.000e+00
195 1.406e-02 1.166e-02 0.000e+00 0.000e+00
196 -1.100e-02 1.257e-02 1.544e-02 0.000e+00
197 -1.108e-02 1.682e-02 -1.003e-02 0.000e+00
198 -4.257e-03 -1.805e-03 7.869e-03 0.000e+00
199 1.219e-02 -6.400e-03 -1.965e-03 0.000e+00
200 5.809e-03 -6.129e-03 6.194e-03 0.000e+00
201 2.640e-03 1.551e-02 7.719e-05 0.000e+00
202 -4.523e-03 -6.461e-03 -9.048e-03 0.000e+00
203 -2.929e-02 4.980e-03 3.318e-03 0.000e+00
204 -1.880e-02 -1.079e-02 -1.181e-02 0.000e+00
205 -7.894e-03 6.042e-03 -2.156e-02 0.000e+00
206 4.997e-03 1.285e-02 -1.484e-02 0.000e+00
207 -3.973e-03 1.627e-02 1.080e-02 0.000e+00
208 -5.963e-03 -1.089e-02 -1.048e-02 0.000e+00
209 -1.843e-02 -1.832e-03 -7.262e-03 0.000e+00
210 -1.281e-02 -9.044e-03 1.631e-02 0.000e+00
211 -1.557e-02 2.347e-02 -9.028e-03 -1.733e+01
212 -1.514e-03 1.569e-02 -1.096e-02 0.000e+00
213 -9.309e-03 1.342e-02 1.017e-02 0.000e+00
214 -2.615e-02 1.035e-02 5.057e-03 0.000e+00
215 -1.837e-02 9.669e-03 -2.112e-03 0.000e+00
216 -1.606e-02 -1.049e-02 7.792e-04 0.000e+00
217 -1.694e-02 1.449e-02 8.197e-03 0.000e+00
218 -2.828e-02 1.930e-02 1.858e-02 0.000e+00
219 -2.526e-02 1.568e-02 3.205e-03 0.000e+00
220 -3.236e-02 -4.007e-03 6.511e-03 0.000e+00
221 -1.593e-02 -8.403e-03 -2.261e-03 0.000e+00
222 -1.754e-03 -7.582e-03 -1.520e-02 0.000e+00
223 -2.217e-02 -8.838e-03 -1.100e-03 0.000e+00
224 -2.616e-02 -1.035e-02 9.806e-03 0.000e+00
225 -4.103e-02 -8.406e-03 1.276e-02 0.000e+00
226 -2.934e-02 -9.419e-03 1.292e-02 0.000e+00
227 -1.758e-02 3.832e-02 8.391e-03 8.353e+01
228 -2.123e-02 1.073e-02 6.047e-03 0.000e+00
229 -1.548e-02 3.446e-02 1.459e-02 6.512e+01
230 -2.055e-02 2.170e-02 -6.666e-03 0.000e+00
231 -1.750e-02 -1.881e-03 -6.973e-03 0.000e+00
232 -4.481e-02 1.446e-02 -2.297e-02 0.000e+00
233 -1.114e-02 -8.270e-03 1.801e-02 0.000e+00
234 -4.676e-02 -1.100e-02 1.404e-02 0.000e+00
235 -2.111e-02 -5.265e-03 1.678e-02 0.000e+00
236 -1.342e-02 1.481e-02 4.616e-04 0.000e+00
237 6.306e-04 -8.511e-03 1.096e-02 0.000e+00
238 -2.004e-02 1.762e-02 -1.459e-02 0.000e+00
239 -1.258e-02 -9.616e-03 -8.748e-03 0.000e+00
240 -2.805e-02 -1.098e-02 1.264e-02 0.000e+00
241 -4.153e-04 2.678e-02 -4.655e-03 3.033e+01
242 1.664e-03 1.713e-02 -7.517e-03 0.000e+00
243 1.162e-03 1.682e-02 1.657e-02 0.000e+00
244 -3.243e-03 -8.130e-03 -2.766e-03 0.000e+00
245 -1.622e-02 1.721e-03 1.843e-02 0.000e+00
246 -6.296e-04 -1.006e-02 6.624e-03 0.000e+00
247 -3.078e-02 -1.059e-02 -1.481e-04 0.000e+00
248 -2.057e-02 1.116e-02 7.128e-03 0.000e+00
249 1.026e-02 -5.923e-03 1.999e-02 0.000e+00
250 -1.849e-02 -1.081e-02 -4.887e-03 0.000e+00
251 -2.034e-02 2.326e-02 3.236e-03 3.203e+01
252 -1.568e-02 1.596e-02 8.527e-03 0.000e+00
253 -6.978e-03 1.882e-02 3.103e-03 0.000e+00
254 -2.966e-03 1.288e-02 8.911e-03 0.000e+00
255 -8.675e-03 7.110e-03 5.857e-03 0.000e+00
256 -6.597e-03 -6.320e-03 -9.153e-04 0.000e+00
257 -5.772e-03 1.217e-02 7.786e-03 0.000e+00
258 -1.166e-02 2.431e-02 2.571e-03 1.166e+01
259 -1.109e-02 -3.492e-03 7.795e-03 0.000e+00
260 -1.285e-02 -3.873e-03 2.577e-02 0.000e+00
261 -8.971e-03 -8.429e-03 1.098e-02 0.000e+00
262 6.153e-03 -7.786e-03 -1.489e-03 0.000e+00
263 1.993e-02 -1.087e-02 9.910e-03 0.000e+00
264 -1.070e-02 2.560e-02 2.686e-02 -3.361e+01
265 -2.214e-04 1.092e-02 -1.331e-02 0.000e+00
266 -1.693e-03 7.822e-04 1.620e-03 0.000e+00
267 -9.991e-03 7.541e-03 2.900e-03 0.000e+00
268 6.038e-04 -3.492e-03 -1.771e-02 0.000e+00
269 8.862e-03 -1.037e-02 4.649e-03 0.000e+00
270 1.228e-02 2.020e-02 1.464e-02 0.000e+00
271 9.988e-03 1.901e-02 3.319e-03 0.000e+00
272 4.375e-04 -9.943e-03 4.129e-03 0.000e+00
273 -5.503e-04 -7.480e-05 -1.149e-02 0.000e+00
274 -6.908e-03 1.754e-02 3.136e-03 0.000e+00
275 -1.281e-02 -7.095e-03 -2.525e-02 0.000e+00
276 8.745e-04 4.880e-03 -2.970e-02 0.000e+00
277 2.938e-02 1.735e-02 2.454e-03 0.000e+00
278 1.629e-01 6.440e-02 9.236e-03 8.332e+01
279 3.763e-01 1.545e-01 5.051e-02 9.127e+01
280 7.127e-01 2.801e-01 8.352e-02 9.496e+01
281 9.314e-01 2.946e-01 6.867e-02 1.048e+02
282 1.000e+00 2.567e-01 6.154e-02 1.137e+02
283 9.933e-01 3.025e-01 5.506e-02 1.256e+02
284 8.744e-01 2.673e-01 1.195e-01 1.301e+02
285 6.960e-01 2.397e-01 1.369e-01 1.340e+02
286 5.090e-01 1.389e-01 1.095e-01 1.344e+02
287 3.464e-01 1.005e-01 9.315e-02 -4.377e+01
288 2.366e-01 4.319e-02 5.744e-02 -4.026e+01
289 1.361e-01 1.206e-02 3.762e-02 0.000e+00
290 8.498e-02 -1.065e-02 3.039e-02 0.000e+00
291 5.796e-02 -2.313e-03 8.792e-03 0.000e+00
292 1.193e-02 1.472e-02 1.503e-02 0.000e+00
293 1.866e-02 9.824e-03 8.522e-03 0.000e+00
294 1.803e-02 2.728e-02 1.796e-02 1.228e+02
295 2.977e-03 -7.176e-03 8.922e-03 0.000e+00
296 -1.165e-02 2.489e-02 -6.497e-03 9.516e+01
297 -1.376e-03 3.881e-02 -1.215e-04 1.103e+02
298 -8.954e-03 -3.035e-03 7.898e-03 0.000e+00
299 -1.840e-02 2.333e-02 4.231e-03 -3.551e+01
300 7.653e-03 -9.444e-03 -1.097e-02 0.000e+00
301 -7.982e-03 3.755e-02 -1.216e-02 1.254e+02
302 -2.808e-03 1.069e-02 5.623e-04 0.000e+00
303 -1.654e-03 2.813e-02 6.375e-03 1.267e+02
304 -1.207e-02 -8.517e-03 9.633e-03 0.000e+00
305 -2.238e-02 2.915e-02 9.376e-03 -3.617e+01
306 -2.899e-02 -1.266e-03 1.778e-02 0.000e+00
307 -2.064e-02 1.107e-02 2.573e-03 0.000e+00
308 -1.716e-02 1.284e-02 -3.714e-03 0.000e+00
309 -8.660e-03 1.555e-02 1.712e-02 0.000e+00
310 -2.451e-02 1.001e-02 -4.423e-04 0.000e+00
311 -8.195e-03 -7.955e-03 1.642e-03 0.000e+00
312 -3.704e-02 1.080e-02 1.594e-02 0.000e+00
313 -3.517e-02 8.989e-03 -1.014e-02 0.000e+00
314 -7.492e-03 -9.665e-03 -1.469e-02 0.000e+00
315 -1.487e-03 2.865e-02 -9.414e-03 1.017e+02
316 -1.568e-02 1.828e-02 2.496e-02 0.000e+00
317 -9.968e-03 -4.829e-03 3.390e-03 0.000e+00
318 -1.507e-02 -8.948e-03 1.105e-03 0.000e+00
319 -2.546e-02 1.447e-02 -1.120e-02 0.000e+00
320 -6.914e-03 -8.687e-03 -7.839e-03 0.000e+00
321 -1.028e-02 -6.842e-03 9.527e-04 0.000e+00
322 -5.281e-03 -2.976e-03 -3.825e-04 0.000e+00
323 -3.144e-02 1.774e-02 6.738e-03 0.000e+00
324 -7.922e-03 -7.910e-03 -4.352e-03 0.000e+00
325 -3.168e-02 -8.831e-03 2.869e-03 0.000e+00
326 -2.814e-02 -8.091e-03 9.272e-03 0.000e+00
327 -3.083e-02 1.173e-02 4.775e-03 0.000e+00
328 -1.297e-02 -6.204e-03 1.494e-02 0.000e+00
329 -1.212e-02 -8.491e-03 1.217e-02 0.000e+00
330 -3.397e-03 1.655e-02 1.296e-02 0.000e+00
331 -5.332e-03 -8.150e-03 1.238e-02 0.000e+00
332 -1.514e-02 2.092e-02 7.777e-03 0.000e+00
333 -2.750e-03 2.895e-02 -4.394e-03 -3.327e+01
334 -7.070e-03 -8.065e-03 -1.255e-02 0.000e+00
335 -3.290e-02 1.143e-02 -5.899e-03 0.000e+00
336 -2.712e-02 1.121e-02 -1.186e-02 0.000e+00
337 -1.239e-02 -1.036e-02 8.294e-03 0.000e+00
338 -2.701e-02 1.754e-02 -7.540e-03 0.000e+00
339 -7.861e-04 -5.814e-03 -6.876e-03 0.000e+00
340 -8.065e-03 -7.782e-03 4.066e-03 0.000e+00
341 -4.423e-03 -6.448e-03 -2.703e-03 0.000e+00
342 -1.288e-02 1.610e-02 3.348e-03 0.000e+00
343 -6.698e-03 -1.474e-03 9.770e-03 0.000e+00
344 -1.279e-02 -4.615e-03 -1.482e-02 0.000e+00
345 -2.367e-02 1.771e-02 -9.751e-04 0.000e+00
346 -1.307e-02 1.256e-02 -2.952e-02 0.000e+00
347 4.689e-03 -1.074e-02 7.715e-03 0.000e+00
348 -1.914e-02 -3.850e-03 -3.936e-03 0.000e+00
349 -1.552e-02 -8.461e-03 1.039e-02 0.000e+00
350 -1.971e-02 -5.499e-03 1.045e-03 0.000e+00
351 -1.014e-02 -9.759e-03 1.981e-02 0.000e+00
352 -1.817e-02 -8.039e-03 -1.660e-02 0.000e+00
353 -2.860e-02 -6.297e-04 -1.603e-02 0.000e+00
354 2.314e-03 -9.284e-03 -5.901e-03 0.000e+00
355 -9.487e-03 2.696e-02 -2.694e-03 -1.104e+01
356 -6.530e-03 6.863e-03 -8.708e-03 0.000e+00
357 -7.556e-03 -1.626e-03 2.783e-04 0.000e+00
358 -1.986e-02 2.012e-02 -1.291e-02 0.000e+00
359 -2.708e-02 1.695e-02 -1.257e-02 0.000e+00
360 -6.110e-03 -1.073e-02 7.005e-03 0.000e+00
361 -2.993e-02 3.643e-02 7.296e-03 3.959e+01
362 -1.897e-02 2.174e-02 -5.365e-03 0.000e+00
363 -1.920e-02 -1.013e-02 -1.311e-02 0.000e+00
364 -2.015e-02 -5.604e-03 -6.866e-03 0.000e+00
365 -1.934e-02 -1.047e-02 7.016e-03 0.000e+00
366 -1.735e-02 4.410e-04 -1.799e-02 0.000e+00
367 -3.375e-02 -6.761e-03 6.417e-03 0.000e+00
368 -3.378e-02 3.156e-02 1.658e-02 3.147e+01
369 2.340e-03 1.581e-02 -2.042e-03 0.000e+00
370 -5.747e-03 1.448e-02 -7.861e-03 0.000e+00
371 -2.100e-02 -5.497e-03 -1.575e-02 0.000e+00
372 -1.850e-03 -7.736e-03 -1.305e-03 0.000e+00
373 5.438e-03 1.797e-02 9.724e-03 0.000e+00
374 -2.318e-02 2.115e-02 2.359e-03 0.000e+00
375 -2.851e-04 -1.052e-02 5.407e-03 0.000e+00
376 8.020e-04 1.080e-02 -9.783e-03 0.000e+00
377 -1.419e-02 -5.075e-03 3.662e-03 0.000e+00
378 -5.626e-03 1.388e-02 -3.107e-03 0.000e+00
379 -8.006e-03 -8.573e-03 1.602e-02 0.000e+00
380 1.377e-02 1.035e-02 2.362e-02 0.000e+00
381 3.813e-03 -1.069e-02 -8.698e-04 0.000e+00
382 8.049e-03 -1.876e-03 1.978e-03 0.000e+00
383 -6.297e-03 2.855e-02 7.108e-03 8.629e+01
384 4.026e-03 -1.077e-02 -4.550e-03 0.000e+00
385 -2.129e-02 -7.627e-03 -4.967e-03 0.000e+00
386 -5.071e-03 2.028e-02 1.659e-02 0.000e+00
387 -2.521e-02 -9.149e-03 -7.544e-03 0.000e+00
388 -2.925e-02 -4.530e-03 2.751e-03 0.000e+00
389 -1.269e-02 2.409e-02 7.965e-03 2.055e+01
390 -1.904e-02 -7.965e-03 -1.130e-02 0.000e+00
391 -1.619e-02 9.788e-03 1.792e-02 0.000e+00
392 -6.140e-03 -1.073e-02 8.073e-03 0.000e+00
393 9.834e-03 1.810e-02 -1.931e-02 0.000e+00
394 -1.116e-02 9.434e-03 -3.311e-03 0.000e+00
395 -2.002e-02 -1.041e-02 3.705e-05 0.000e+00
396 1.474e-02 -9.568e-03 7.150e-03 0.000e+00
397 6.404e-03 -1.080e-02 7.757e-03 0.000e+00
398 -9.878e-03 1.318e-02 -1.031e-02 0.000e+00
399 1.263e-02 -2.053e-03 1.504e-02 0.000e+00
400 1.217e-02 2.056e-02 1.116e-02 0.000e+00
401 5.240e-03 -1.077e-02 9.337e-04 0.000e+00
402 -1.764e-02 2.202e-02 -7.395e-03 0.000e+00
403 8.920e-03 3.072e-02 1.320e-03 9.844e+00
404 -1.178e-02 -6.737e-03 -2.438e-03 0.000e+00
405 9.426e-04 1.548e-02 -9.724e-04 0.000e+00
406 8.284e-03 3.140e-02 -1.003e-02 -8.154e-01
407 1.574e-03 2.214e-02 1.629e-02 0.000e+00
408 -5.150e-03 -1.083e-02 -6.005e-03 0.000e+00
409 -3.490e-03 -9.175e-03 -5.458e-03 0.000e+00
410 -2.263e-04 2.225e-02 1.314e-03 9.730e-01
411 1.013e-02 -6.524e-03 -1.982e-02 0.000e+00
412 1.658e-02 -1.047e-02 -7.759e-03 0.000e+00
413 -2.133e-02 2.234e-02 -1.036e-02 5.020e+01
414 -1.332e-02 3.183e-02 -5.603e-03 3.642e+01
415 1.892e-03 2.465e-02 -9.827e-03 4.240e+01
416 3.997e-03 3.240e-02 1.953e-02 4.530e+01
417 6.525e-03 7.985e-03 4.976e-03 0.000e+00
418 2.159e-03 -1.563e-03 3.769e-03 0.000e+00
419 6.496e-03 -5.005e-03 7.954e-03 0.000e+00
420 -4.603e-03 -9.599e-03 2.585e-03 0.000e+00
421 1.173e-02 2.246e-02 7.306e-03 4.589e+01
422 6.827e-03 -9.966e-03 -1.199e-02 0.000e+00
423 4.683e-03 -8.708e-03 -1.568e-02 0.000e+00
424 1.735e-02 2.195e-02 -2.280e-02 0.000e+00
425 9.702e-03 -1.051e-02 -1.599e-02 0.000e+00
426 8.388e-03 1.194e-02 1.194e-03 0.000e+00
427 6.095e-03 1.754e-02 1.792e-03 0.000e+00
428 7.026e-03 2.010e-02 1.371e-03 0.000e+00
429 8.688e-03 -7.076e-03 -4.654e-03 0.000e+00
430 -3.528e-03 1.218e-02 4.497e-03 0.000e+00
431 3.495e-03 -7.923e-03 -3.454e-03 0.000e+00
432 -4.904e-04 -8.210e-03 -7.761e-03 0.000e+00
433 2.044e-02 -8.436e-03 6.417e-05 0.000e+00
434 -4.143e-03 -5.509e-03 1.574e-02 0.000e+00
435 -1.215e-02 -9.186e-04 -1.586e-02 0.000e+00
436 2.097e-02 2.066e-02 2.304e-03 0.000e+00
437 1.224e-02 -7.224e-03 2.968e-03 0.000e+00
438 8.432e-03 1.862e-02 8.522e-03 0.000e+00
439 -5.280e-03 3.211e-02 3.203e-03 8.967e+01
440 2.524e-02 1.366e-02 -1.038e-03 0.000e+00
441 1.681e-02 2.204e-02 -8.654e-03 0.000e+00
442 3.132e-02 2.708e-02 1.426e-02 -2.722e+01
