Bin I L V PA
46 2.315e-02 1.659e-02 -4.258e-02 0.000e+00
47 5.278e-02 1.558e-02 1.260e-02 0.000e+00
48 2.996e-02 -2.498e-02 1.108e-02 0.000e+00
49 1.010e-02 -2.408e-02 -1.292e-02 0.000e+00
50 -1.123e-02 1.663e-02 -6.009e-03 0.000e+00
51 -1.804e-02 1.525e-02 -1.622e-02 0.000e+00
52 1.335e-03 1.697e-02 -1.027e-03 0.000e+00
53 -2.349e-03 -2.654e-02 -2.838e-02 0.000e+00
54 -2.256e-05 -1.534e-02 2.180e-02 0.000e+00
55 3.363e-03 1.428e-02 5.647e-03 0.000e+00
56 -1.104e-02 3.451e-02 6.531e-03 1.083e+02
57 2.054e-02 1.314e-02 7.654e-03 0.000e+00
58 2.142e-02 1.225e-02 2.150e-02 0.000e+00
59 9.240e-04 -2.486e-02 -2.645e-02 0.000e+00
60 -6.979e-03 -2.093e-02 2.705e-02 0.000e+00
61 -1.927e-03 7.842e-03 -4.921e-03 0.000e+00
62 -1.441e-02 9.968e-03 3.348e-03 0.000e+00
63 -3.587e-02 2.537e-02 5.541e-03 0.000e+00
64 -4.897e-02 -2.770e-02 7.949e-03 0.000e+00
65 6.297e-03 2.055e-02 -1.202e-02 0.000e+00
66 1.229e-02 -2.495e-02 -1.794e-03 0.000e+00
67 -1.614e-02 -2.303e-02 -3.104e-03 0.000e+00
68 2.408e-02 -2.334e-02 -1.080e-02 0.000e+00
69 -5.215e-02 -2.091e-02 -5.672e-03 0.000e+00
70 -2.121e-02 -2.570e-02 -4.511e-03 0.000e+00
71 2.713e-02 4.415e-03 7.643e-03 0.000e+00
72 2.256e-05 1.610e-03 7.085e-03 0.000e+00
73 2.026e-02 1.685e-02 -2.082e-02 0.000e+00
74 2.557e-02 2.140e-02 1.146e-02 0.000e+00
75 -5.438e-03 -1.903e-02 -4.075e-03 0.000e+00
76 -1.876e-02 1.551e-02 7.755e-03 0.000e+00
77 1.403e-02 1.061e-02 -1.672e-02 0.000e+00
78 -2.912e-02 -2.009e-02 1.752e-04 0.000e+00
79 2.878e-02 -2.118e-02 2.148e-02 0.000e+00
80 -9.908e-03 -2.432e-02 -2.796e-03 0.000e+00
81 4.067e-02 -2.177e-02 1.647e-02 0.000e+00
82 -2.213e-03 1.165e-04 1.341e-02 0.000e+00
83 1.393e-02 -2.138e-02 -1.238e-02 0.000e+00
84 1.189e-03 2.576e-03 2.511e-02 0.000e+00
85 -7.627e-03 3.471e-03 -1.198e-02 0.000e+00
86 -1.988e-02 -2.507e-02 -8.287e-03 0.000e+00
87 1.440e-04 1.267e-02 1.003e-02 0.000e+00
88 2.635e-02 2.713e-03 -1.291e-02 0.000e+00
89 1.108e-02 -2.428e-02 -7.895e-03 0.000e+00
90 9.979e-03 2.275e-02 1.781e-04 0.000e+00
91 1.829e-02 2.238e-02 5.194e-03 0.000e+00
92 -2.583e-02 -4.260e-03 1.423e-02 0.000e+00
93 -1.429e-02 3.436e-02 -8.881e-04 3.227e+00
94 2.431e-02 -2.421e-02 9.485e-03 0.000e+00
95 8.046e-03 -2.442e-02 5.348e-03 0.000e+00
96 2.410e-03 1.205e-02 -1.625e-02 0.000e+00
97 1.618e-02 1.544e-02 -3.455e-02 0.000e+00
98 4.081e-03 -2.043e-03 -1.326e-02 0.000e+00
99 4.665e-02 1.543e-02 1.094e-02 0.000e+00
100 -3.154e-02 1.042e-02 -5.657e-03 0.000e+00
101 -1.064e-02 1.750e-02 -1.769e-03 0.000e+00
102 8.463e-03 2.225e-03 -1.683e-02 0.000e+00
103 -1.231e-02 7.217e-03 1.515e-02 0.000e+00
104 -3.400e-02 2.864e-02 4.701e-03 0.000e+00
105 4.301e-03 -2.736e-02 -2.480e-03 0.000e+00
106 -6.387e-03 2.430e-02 -2.879e-02 0.000e+00
107 3.715e-02 -2.427e-03 1.022e-02 0.000e+00
108 -3.405e-02 1.540e-02 -7.686e-03 0.000e+00
109 -1.546e-02 1.524e-04 2.157e-02 0.000e+00
110 -3.773e-03 -3.740e-03 -7.925e-03 0.000e+00
111 -2.409e-02 -2.257e-02 -4.099e-04 0.000e+00
112 -1.603e-02 2.515e-02 5.426e-03 0.000e+00
113 -1.578e-02 1.567e-02 9.077e-03 0.000e+00
114 2.629e-02 -1.969e-02 4.194e-02 0.000e+00
115 2.785e-03 8.528e-03 -7.661e-03 0.000e+00
116 -2.711e-03 5.470e-03 2.826e-02 0.000e+00
117 -9.524e-03 2.856e-02 4.698e-03 0.000e+00
118 -6.136e-03 -2.717e-02 -3.646e-02 0.000e+00
119 2.233e-02 5.061e-03 1.785e-06 0.000e+00
120 2.827e-02 1.901e-02 -2.379e-03 0.000e+00
121 8.526e-03 -2.350e-02 -1.824e-02 0.000e+00
122 -3.729e-02 -1.224e-03 1.883e-03 0.000e+00
123 1.895e-02 -2.470e-02 3.859e-03 0.000e+00
124 -1.685e-02 -2.439e-02 3.380e-03 0.000e+00
125 1.126e-03 -1.920e-02 -2.883e-03 0.000e+00
126 -1.844e-02 -1.373e-02 2.397e-02 0.000e+00
127 4.603e-05 -2.139e-02 -6.238e-03 0.000e+00
128 3.549e-02 -2.249e-02 5.863e-03 0.000e+00
129 -1.105e-02 -2.629e-02 1.211e-02 0.000e+00
130 -1.075e-02 9.984e-03 4.499e-03 0.000e+00
131 1.084e-02 1.177e-02 -6.132e-03 0.000e+00
132 -1.157e-03 -3.446e-03 1.805e-02 0.000e+00
133 -3.357e-03 2.789e-03 2.874e-03 0.000e+00
134 -5.179e-03 -1.217e-02 4.713e-03 0.000e+00
135 2.502e-02 -2.260e-02 -1.821e-02 0.000e+00
136 1.115e-02 -2.395e-02 8.324e-03 0.000e+00
137 -5.011e-03 2.280e-02 -3.653e-02 0.000e+00
138 4.869e-02 -2.474e-02 1.094e-03 0.000e+00
139 5.288e-03 1.732e-03 8.909e-03 0.000e+00
140 8.439e-04 -2.442e-02 -6.153e-03 0.000e+00
141 1.375e-02 2.180e-02 -2.073e-02 0.000e+00
142 1.359e-02 1.556e-02 5.272e-03 0.000e+00
143 -7.815e-03 -2.086e-02 -2.971e-02 0.000e+00
144 6.447e-03 6.975e-04 1.767e-02 0.000e+00
145 -4.272e-03 1.509e-02 -1.765e-02 0.000e+00
146 -1.575e-02 1.621e-02 2.192e-02 0.000e+00
147 1.758e-02 -2.255e-02 -2.471e-03 0.000e+00
148 -1.545e-02 -3.326e-03 1.584e-02 0.000e+00
149 -4.400e-03 1.416e-02 2.740e-02 0.000e+00
150 -1.671e-02 1.097e-02 -1.430e-02 0.000e+00
151 -5.379e-03 1.027e-02 -1.091e-02 0.000e+00
152 -7.673e-03 1.846e-02 -1.147e-02 0.000e+00
153 9.599e-05 3.969e-03 -5.358e-03 0.000e+00
154 -2.146e-02 1.232e-02 -2.148e-02 0.000e+00
155 -1.473e-02 -2.459e-03 5.832e-03 0.000e+00
156 2.806e-02 1.871e-02 -6.845e-04 0.000e+00
157 -1.004e-03 2.848e-02 -2.973e-02 0.000e+00
158 -1.092e-02 -2.447e-02 -4.083e-03 0.000e+00
159 2.090e-02 -5.510e-03 -1.247e-02 0.000e+00
160 -3.801e-03 -2.134e-02 -3.083e-03 0.000e+00
161 -2.044e-02 -1.501e-02 4.270e-02 0.000e+00
162 -2.261e-02 3.964e-03 2.611e-02 0.000e+00
163 -6.013e-03 2.634e-03 -1.027e-02 0.000e+00
164 -1.201e-03 1.609e-02 2.051e-02 0.000e+00
165 3.116e-02 3.436e-03 -6.634e-03 0.000e+00
166 -8.801e-04 -2.621e-02 4.918e-03 0.000e+00
167 2.457e-02 1.868e-02 9.373e-04 0.000e+00
168 9.364e-03 3.874e-04 4.953e-03 0.000e+00
169 -1.854e-02 6.193e-03 2.333e-02 0.000e+00
170 3.239e-02 -1.751e-02 1.330e-02 0.000e+00
171 5.615e-03 1.845e-02 1.861e-02 0.000e+00
172 -2.178e-02 1.938e-02 -1.063e-02 0.000e+00
173 9.602e-03 3.379e-05 4.488e-03 0.000e+00
174 -3.891e-04 -1.659e-02 2.555e-02 0.000e+00
175 -1.687e-02 -2.386e-02 -1.640e-02 0.000e+00
176 -3.921e-02 2.579e-02 -3.535e-02 0.000e+00
177 2.655e-02 1.556e-02 -5.069e-03 0.000e+00
178 3.297e-03 5.284e-03 -1.247e-02 0.000e+00
179 -1.365e-02 -2.027e-02 6.686e-03 0.000e+00
180 -3.701e-03 -1.602e-02 -9.963e-03 0.000e+00
181 2.277e-02 -2.250e-02 -2.274e-02 0.000e+00
182 -8.870e-03 -1.749e-02 1.695e-02 0.000e+00
183 1.894e-02 6.893e-04 2.364e-02 0.000e+00
184 -7.059e-04 1.052e-02 2.184e-03 0.000e+00
185 1.501e-02 7.302e-03 4.040e-03 0.000e+00
186 4.751e-03 5.916e-04 -5.509e-03 0.000e+00
187 -4.077e-02 2.783e-02 6.449e-03 0.000e+00
188 -5.617e-03 -8.884e-04 -7.065e-03 0.000e+00
189 -1.044e-03 1.551e-03 1.470e-02 0.000e+00
190 -9.198e-03 -1.576e-02 4.088e-03 0.000e+00
191 3.251e-02 2.163e-03 -4.059e-02 0.000e+00
192 -1.677e-03 9.130e-03 1.786e-02 0.000e+00
193 1.480e-02 -2.627e-02 7.043e-03 0.000e+00
194 1.517e-02 2.152e-02 -3.083e-02 0.000e+00
195 2.022e-02 2.430e-02 -1.282e-02 0.000e+00
196 8.336e-03 -1.364e-02 -1.609e-02 0.000e+00
197 -1.812e-02 -1.214e-03 -7.316e-03 0.000e+00
198 4.407e-02 -2.670e-02 1.355e-02 0.000e+00
199 3.007e-02 9.188e-03 -6.538e-03 0.000e+00
200 -2.188e-02 6.211e-03 -5.091e-03 0.000e+00
201 -3.821e-02 7.036e-03 -6.489e-03 0.000e+00
202 -1.283e-02 -2.498e-02 8.042e-03 0.000e+00
203 4.852e-03 1.817e-02 7.285e-03 0.000e+00
204 1.637e-03 1.737e-02 -4.562e-03 0.000e+00
205 -1.078e-02 -2.071e-03 4.249e-03 0.000e+00
206 -2.628e-02 -7.529e-04 -7.919e-03 0.000e+00
207 -3.029e-02 -1.312e-02 2.151e-02 0.000e+00
208 -1.646e-03 -2.376e-02 1.282e-02 0.000e+00
209 -1.401e-02 -2.484e-02 3.631e-02 0.000e+00
210 2.198e-02 1.041e-02 2.276e-02 0.000e+00
211 1.380e-02 -2.446e-02 -1.253e-02 0.000e+00
212 -2.400e-02 -1.691e-02 -2.810e-02 0.000e+00
213 2.975e-02 -5.654e-03 -1.737e-02 0.000e+00
214 1.599e-02 1.633e-02 1.558e-02 0.000e+00
215 1.831e-02 4.139e-03 -3.115e-02 0.000e+00
216 7.021e-03 2.911e-02 1.146e-02 -2.563e+01
217 4.860e-02 1.823e-02 1.570e-02 0.000e+00
218 4.132e-02 2.729e-02 -8.208e-04 0.000e+00
219 7.591e-02 1.272e-03 8.421e-03 0.000e+00
220 8.731e-02 1.653e-02 -7.937e-03 0.000e+00
221 1.519e-01 3.538e-02 3.521e-02 1.073e+02
222 1.908e-01 5.798e-02 -2.479e-02 1.269e+02
223 3.262e-01 1.036e-01 -2.554e-02 1.276e+02
224 3.950e-01 1.544e-01 3.014e-02 1.245e+02
225 5.306e-01 2.400e-01 1.542e-02 1.239e+02
226 6.201e-01 2.649e-01 1.686e-02 1.242e+02
227 6.813e-01 3.204e-01 -1.973e-02 1.197e+02
228 7.644e-01 3.985e-01 7.455e-03 1.231e+02
229 8.794e-01 4.571e-01 4.394e-03 1.224e+02
230 9.428e-01 5.348e-01 2.712e-02 1.199e+02
231 9.879e-01 5.791e-01 5.096e-02 1.216e+02
232 1.000e+00 6.175e-01 2.906e-02 1.196e+02
233 8.557e-01 5.982e-01 3.837e-03 1.210e+02
234 7.066e-01 4.518e-01 2.176e-02 1.195e+02
235 5.823e-01 3.171e-01 -2.702e-02 1.213e+02
236 5.482e-01 2.300e-01 -1.296e-03 1.192e+02
237 5.388e-01 2.319e-01 2.267e-02 1.202e+02
238 5.051e-01 2.636e-01 2.990e-02 1.155e+02
239 5.376e-01 3.306e-01 -9.320e-03 1.129e+02
240 4.835e-01 2.535e-01 -2.381e-02 1.142e+02
241 4.574e-01 1.260e-01 5.777e-03 1.145e+02
242 4.277e-01 1.211e-01 6.640e-03 1.226e+02
243 3.805e-01 5.983e-02 -4.568e-02 1.179e+02
244 3.020e-01 3.566e-02 -3.573e-02 1.239e+02
245 2.553e-01 -2.671e-02 -7.778e-02 0.000e+00
246 2.483e-01 2.705e-02 -3.465e-02 0.000e+00
247 1.615e-01 3.790e-02 3.687e-02 7.757e+01
248 2.132e-01 3.419e-03 3.339e-02 0.000e+00
249 1.649e-01 1.320e-03 1.593e-02 0.000e+00
250 1.952e-01 -1.800e-02 3.143e-02 0.000e+00
251 1.338e-01 2.895e-02 1.897e-02 3.862e+01
252 8.990e-02 3.379e-02 2.341e-02 2.809e+01
253 4.482e-02 7.637e-03 4.816e-02 0.000e+00
254 4.385e-02 1.782e-02 -7.179e-03 0.000e+00
255 3.106e-02 1.372e-02 4.548e-03 0.000e+00
256 4.077e-02 -2.052e-02 5.554e-03 0.000e+00
257 2.534e-02 -2.449e-02 -1.329e-02 0.000e+00
258 2.201e-02 -2.579e-02 -9.081e-03 0.000e+00
259 -8.694e-03 -2.759e-02 2.076e-02 0.000e+00
260 -8.691e-03 5.486e-03 -2.415e-02 0.000e+00
261 -2.560e-02 -2.783e-02 -9.970e-03 0.000e+00
262 6.345e-03 -2.217e-02 -4.590e-03 0.000e+00
263 3.253e-03 -2.714e-02 1.135e-02 0.000e+00
264 3.354e-02 -2.688e-02 -1.264e-02 0.000e+00
265 -1.320e-02 -2.122e-02 -7.759e-03 0.000e+00
266 1.103e-02 -1.212e-02 7.093e-03 0.000e+00
267 -7.580e-03 -2.684e-02 -9.014e-03 0.000e+00
268 -4.561e-03 -2.019e-02 -4.261e-02 0.000e+00
269 1.043e-02 2.025e-02 2.367e-02 0.000e+00
270 -1.151e-02 -2.309e-02 1.170e-02 0.000e+00
271 -1.208e-02 -1.497e-02 2.065e-02 0.000e+00
272 5.180e-04 -2.715e-02 1.751e-02 0.000e+00
273 1.061e-02 -1.596e-03 -1.297e-02 0.000e+00
274 -1.462e-02 9.538e-03 4.700e-02 0.000e+00
275 -1.125e-03 -1.813e-02 1.798e-02 0.000e+00
276 1.190e-02 -2.427e-02 -1.488e-02 0.000e+00
277 -1.469e-02 2.382e-02 -2.665e-03 0.000e+00
278 3.159e-04 -1.212e-02 7.646e-03 0.000e+00
279 1.347e-02 1.056e-02 -1.184e-02 0.000e+00
280 -1.885e-02 2.453e-02 9.205e-03 0.000e+00
281 -1.234e-02 2.400e-02 1.066e-02 0.000e+00
282 -2.677e-02 -1.680e-03 -1.867e-02 0.000e+00
283 -3.713e-02 1.038e-02 -9.941e-03 0.000e+00
284 1.911e-02 -2.922e-03 2.918e-02 0.000e+00
285 2.859e-03 2.209e-02 2.057e-03 0.000e+00
286 -1.815e-02 -2.605e-02 -6.159e-03 0.000e+00
287 1.498e-02 -2.727e-02 2.026e-02 0.000e+00
288 5.598e-03 1.956e-02 -3.917e-03 0.000e+00
289 1.283e-02 -2.218e-02 2.815e-03 0.000e+00
290 2.760e-02 -7.399e-04 -1.069e-02 0.000e+00
291 1.755e-02 3.314e-02 -1.398e-02 1.126e+02
292 4.276e-02 2.364e-02 3.569e-02 0.000e+00
293 -1.072e-02 1.738e-03 1.391e-02 0.000e+00
294 -1.855e-02 2.537e-02 1.790e-02 0.000e+00
295 2.766e-03 -4.495e-03 -2.457e-02 0.000e+00
296 7.973e-03 -1.951e-02 -1.187e-02 0.000e+00
297 2.952e-04 -1.871e-02 -2.679e-02 0.000e+00
298 -5.206e-02 3.092e-02 -3.393e-02 -2.822e+01
299 2.811e-02 -2.098e-02 -1.856e-02 0.000e+00
300 8.091e-03 2.051e-02 1.403e-02 0.000e+00
301 3.478e-03 2.934e-03 -2.819e-02 0.000e+00
302 -7.908e-03 4.612e-03 -5.001e-03 0.000e+00
303 1.033e-02 -5.762e-04 8.441e-03 0.000e+00
304 1.793e-02 -2.748e-02 -2.015e-02 0.000e+00
305 1.328e-02 -6.107e-03 7.416e-03 0.000e+00
306 1.252e-03 2.826e-03 9.926e-04 0.000e+00
307 -9.928e-03 3.843e-03 -3.938e-03 0.000e+00
308 -1.226e-02 -1.524e-02 -6.179e-04 0.000e+00
309 1.954e-02 -2.288e-02 9.066e-03 0.000e+00
310 -1.989e-02 -1.872e-03 2.021e-03 0.000e+00
311 3.708e-02 1.952e-02 -2.590e-03 0.000e+00
312 -2.646e-02 8.801e-03 2.832e-03 0.000e+00
313 -2.337e-04 -2.658e-02 -7.443e-03 0.000e+00
314 4.866e-03 4.685e-02 1.315e-02 3.336e+00
315 2.566e-03 1.389e-02 1.768e-02 0.000e+00
316 1.297e-02 -1.424e-02 -2.047e-03 0.000e+00
317 -2.171e-03 9.240e-03 1.766e-02 0.000e+00
318 -1.041e-02 1.340e-02 1.784e-02 0.000e+00
319 -3.710e-02 -2.780e-02 1.338e-02 0.000e+00
320 2.000e-02 5.972e-03 -2.316e-02 0.000e+00
321 -9.752e-03 1.078e-02 -1.929e-02 0.000e+00
322 3.782e-02 7.935e-03 -1.892e-03 0.000e+00
323 -6.713e-03 -2.594e-02 1.699e-02 0.000e+00
324 1.105e-04 -2.448e-02 1.838e-03 0.000e+00
325 4.027e-02 7.939e-03 -1.665e-02 0.000e+00
326 3.060e-03 -2.672e-02 -1.914e-02 0.000e+00
327 6.874e-03 2.909e-02 1.332e-02 1.239e+01
328 -1.829e-02 -3.439e-04 1.596e-02 0.000e+00
329 -1.670e-02 1.336e-02 2.410e-03 0.000e+00
330 -3.346e-02 -1.288e-02 3.599e-02 0.000e+00
331 1.425e-02 -1.652e-02 -1.767e-03 0.000e+00
332 -1.217e-03 -2.572e-02 1.499e-02 0.000e+00
333 4.622e-04 -3.774e-03 -2.014e-03 0.000e+00
334 -5.291e-02 1.999e-02 -1.116e-02 0.000e+00
335 -2.163e-02 2.313e-02 -1.442e-02 0.000e+00
336 -3.819e-03 2.050e-02 1.310e-02 0.000e+00
337 -3.445e-03 -2.293e-02 -2.788e-02 0.000e+00
338 4.288e-02 -1.951e-02 1.164e-02 0.000e+00
339 6.919e-04 -2.782e-02 -5.486e-03 0.000e+00
340 -2.124e-02 7.504e-03 6.917e-03 0.000e+00
341 3.198e-03 4.455e-02 8.365e-03 6.616e+01
342 7.913e-03 1.156e-02 -2.476e-02 0.000e+00
343 1.335e-02 -3.379e-05 1.735e-02 0.000e+00
344 3.576e-03 1.731e-02 2.970e-03 0.000e+00
345 -2.176e-02 3.072e-02 1.016e-03 -3.209e+01
346 7.902e-04 -2.061e-02 -2.823e-03 0.000e+00
347 1.733e-02 6.317e-03 -3.729e-02 0.000e+00
348 3.653e-02 2.042e-02 7.973e-03 0.000e+00
349 2.701e-02 -1.677e-02 5.262e-03 0.000e+00
350 -2.785e-03 1.181e-02 2.596e-03 0.000e+00
351 -1.313e-02 6.308e-03 2.142e-03 0.000e+00
352 -5.312e-03 -1.718e-02 4.075e-02 0.000e+00
353 -7.071e-03 -1.992e-02 -1.933e-02 0.000e+00
354 -7.697e-03 9.799e-03 5.927e-03 0.000e+00
355 -3.399e-02 2.214e-02 -5.863e-03 0.000e+00
356 2.258e-02 -2.042e-03 -2.672e-02 0.000e+00
357 1.858e-02 -2.425e-02 3.382e-02 0.000e+00
358 1.154e-02 4.440e-03 -2.781e-02 0.000e+00
359 1.860e-02 2.998e-02 -6.076e-03 -3.255e+01
360 6.641e-03 -1.072e-03 -2.490e-02 0.000e+00
361 -9.525e-03 -2.015e-02 -4.015e-04 0.000e+00
362 1.022e-02 -2.541e-02 1.915e-02 0.000e+00
363 -9.229e-03 -2.687e-02 1.287e-02 0.000e+00
364 -2.256e-02 2.996e-02 -1.430e-02 5.914e+01
365 7.623e-03 5.038e-03 9.934e-03 0.000e+00
366 -1.194e-02 5.509e-03 1.372e-02 0.000e+00
367 -7.506e-03 2.645e-02 7.579e-03 0.000e+00
368 1.397e-02 -2.662e-02 -1.735e-02 0.000e+00
369 -3.212e-04 1.682e-02 1.054e-03 0.000e+00
370 -1.688e-02 1.035e-02 -2.340e-02 0.000e+00
371 3.119e-02 -1.702e-02 2.794e-02 0.000e+00
372 -9.484e-03 -1.357e-02 -1.328e-02 0.000e+00
373 -3.169e-03 1.997e-02 -2.659e-02 0.000e+00
374 -8.177e-04 -2.250e-02 2.286e-02 0.000e+00
375 1.728e-02 2.970e-04 -1.719e-02 0.000e+00
376 -1.349e-02 3.787e-03 -1.785e-06 0.000e+00
377 3.825e-02 -1.886e-02 -2.982e-02 0.000e+00
378 -1.629e-02 -2.634e-02 1.957e-02 0.000e+00
379 2.791e-02 -2.337e-02 -1.278e-02 0.000e+00
380 -1.687e-02 2.054e-03 -6.242e-03 0.000e+00
381 3.010e-03 4.121e-02 3.597e-02 -1.447e+01
382 6.810e-03 -1.786e-02 2.744e-02 0.000e+00
383 1.662e-02 -1.142e-02 2.696e-03 0.000e+00
384 -1.486e-02 2.589e-02 1.149e-02 0.000e+00
385 -3.679e-02 -2.615e-02 -5.908e-03 0.000e+00
386 1.032e-02 -2.097e-02 -5.912e-03 0.000e+00
387 -1.150e-02 -2.410e-02 3.698e-02 0.000e+00
388 5.153e-03 -4.995e-03 -1.106e-02 0.000e+00
389 -4.998e-03 9.704e-04 -6.643e-03 0.000e+00
390 -2.048e-02 -2.337e-02 2.130e-02 0.000e+00
391 2.074e-02 8.470e-05 -2.239e-02 0.000e+00
392 -3.379e-03 5.709e-03 -1.576e-02 0.000e+00
393 -1.744e-02 -2.607e-02 -3.806e-04 0.000e+00
394 3.607e-02 -1.563e-02 -2.155e-03 0.000e+00
395 -5.833e-03 -2.336e-02 5.323e-03 0.000e+00
396 -1.807e-02 8.033e-03 1.659e-02 0.000e+00
397 -1.651e-02 -1.394e-02 1.281e-02 0.000e+00
398 -1.306e-02 -2.767e-02 -2.853e-03 0.000e+00
399 -5.001e-03 8.053e-03 6.258e-03 0.000e+00
400 1.765e-02 3.436e-03 -1.643e-03 0.000e+00
401 3.116e-03 1.117e-02 -9.913e-03 0.000e+00
402 -2.420e-03 -2.756e-02 -6.079e-03 0.000e+00
403 1.155e-02 -2.657e-02 -4.346e-03 0.000e+00
404 6.081e-04 -2.921e-03 -1.234e-02 0.000e+00
405 -1.111e-02 1.522e-03 -1.481e-02 0.000e+00
406 1.513e-03 2.740e-02 -1.413e-02 0.000e+00
407 9.597e-03 -2.139e-02 1.181e-02 0.000e+00
408 1.385e-02 5.352e-02 -4.459e-03 -3.788e+01
409 1.176e-02 -2.201e-02 1.062e-02 0.000e+00
410 4.674e-03 -1.648e-02 1.158e-03 0.000e+00
411 1.037e-02 -2.737e-02 -1.329e-02 0.000e+00
412 1.211e-02 1.497e-02 -5.388e-03 0.000e+00
413 -3.319e-03 -2.720e-02 3.317e-02 0.000e+00
414 -3.994e-03 1.801e-02 -1.647e-02 0.000e+00
415 -7.710e-04 5.568e-03 2.644e-02 0.000e+00
416 4.983e-03 3.494e-02 2.792e-04 1.169e+02
417 1.334e-03 -2.659e-02 -1.873e-02 0.000e+00
418 -3.328e-02 -2.341e-02 -2.558e-03 0.000e+00
419 1.698e-02 1.634e-02 -3.764e-02 0.000e+00
420 1.688e-02 1.514e-02 2.997e-03 0.000e+00
421 -2.055e-02 3.259e-02 -1.318e-02 -1.334e+01
422 -1.123e-02 2.040e-02 -6.643e-03 0.000e+00
423 1.344e-02 1.400e-02 -1.014e-02 0.000e+00
424 -1.069e-02 -2.506e-02 -8.361e-04 0.000e+00
425 1.953e-02 -2.570e-02 4.905e-02 0.000e+00
426 -2.600e-04 -2.223e-02 6.105e-03 0.000e+00
427 -4.308e-03 -2.447e-02 2.033e-02 0.000e+00
428 4.512e-03 1.639e-03 1.185e-02 0.000e+00
429 -7.046e-03 -2.135e-02 7.291e-03 0.000e+00
430 1.032e-03 1.837e-02 5.590e-03 0.000e+00
431 1.241e-02 2.677e-04 -1.458e-02 0.000e+00
432 1.739e-02 1.824e-04 2.473e-03 0.000e+00
433 1.988e-02 1.700e-02 -1.590e-02 0.000e+00
434 -2.965e-02 1.993e-02 4.731e-03 0.000e+00
435 -4.257e-03 -2.187e-02 -8.664e-03 0.000e+00
436 -2.377e-02 2.285e-02 1.120e-02 0.000e+00
437 1.667e-02 6.712e-03 5.128e-03 0.000e+00
438 -5.116e-03 -2.130e-02 -4.086e-03 0.000e+00
439 9.809e-03 -1.239e-02 2.218e-02 0.000e+00
440 -3.797e-03 -7.333e-03 -2.310e-02 0.000e+00
441 -2.788e-03 1.196e-02 -2.670e-02 0.000e+00
442 2.576e-02 -2.700e-02 1.130e-02 0.000e+00
443 -8.391e-03 -1.716e-02 -1.385e-02 0.000e+00
444 -7.106e-05 -6.048e-03 2.278e-02 0.000e+00
