Bin I L V PA
444 -4.696e-02 -4.690e-02 2.159e-02 0.000e+00
445 -2.534e-03 -2.435e-02 -1.286e-03 0.000e+00
446 -2.019e-03 6.448e-03 -2.143e-02 0.000e+00
447 2.138e-02 -9.051e-03 -2.075e-02 0.000e+00
448 -2.264e-02 4.941e-02 7.274e-03 0.000e+00
449 2.984e-02 2.500e-02 -3.668e-02 0.000e+00
450 -1.690e-02 -4.499e-02 -1.147e-02 0.000e+00
451 -4.031e-02 6.457e-03 -1.105e-02 0.000e+00
452 2.627e-02 -1.242e-02 -3.790e-02 0.000e+00
453 -6.515e-03 5.093e-02 1.583e-02 2.471e+00
454 3.581e-02 -4.286e-02 2.433e-02 0.000e+00
455 -5.777e-03 -4.233e-02 2.091e-02 0.000e+00
456 -7.321e-02 -3.513e-02 -6.735e-03 0.000e+00
457 1.818e-02 -6.423e-03 -1.952e-03 0.000e+00
458 3.594e-02 2.749e-03 -8.586e-03 0.000e+00
459 1.571e-02 -4.611e-02 -2.362e-03 0.000e+00
460 -4.756e-04 -4.267e-02 2.093e-03 0.000e+00
461 -7.280e-02 4.261e-02 1.180e-02 0.000e+00
462 3.221e-02 -6.243e-03 -6.463e-02 0.000e+00
463 3.453e-02 -4.846e-02 2.465e-02 0.000e+00
464 -1.363e-04 9.038e-03 -2.030e-02 0.000e+00
465 1.143e-02 2.075e-02 9.889e-03 0.000e+00
466 -6.908e-03 3.029e-02 4.523e-02 0.000e+00
467 -9.850e-03 2.275e-02 2.456e-02 0.000e+00
468 -3.163e-02 4.435e-02 2.505e-03 0.000e+00
469 3.115e-04 -4.084e-02 -2.965e-02 0.000e+00
470 2.657e-02 2.145e-02 -9.441e-03 0.000e+00
471 2.545e-03 -1.361e-02 -3.371e-02 0.000e+00
472 9.323e-03 2.269e-02 2.211e-02 0.000e+00
473 -3.611e-02 -1.966e-02 3.005e-02 0.000e+00
474 3.340e-03 1.625e-02 4.096e-02 0.000e+00
475 -2.451e-03 -4.422e-02 4.598e-03 0.000e+00
476 7.104e-03 3.576e-02 -1.664e-02 0.000e+00
477 2.799e-02 4.614e-02 3.176e-02 0.000e+00
478 -2.069e-02 5.659e-02 2.816e-02 -2.714e+01
479 3.729e-03 -4.538e-02 -8.527e-03 0.000e+00
480 1.592e-02 4.758e-02 3.830e-02 0.000e+00
481 -1.450e-03 5.149e-03 -6.024e-02 0.000e+00
482 -6.802e-04 -3.333e-02 -2.140e-02 0.000e+00
483 1.129e-02 -4.342e-02 -8.893e-02 0.000e+00
484 9.100e-03 4.947e-02 3.449e-02 0.000e+00
485 2.717e-02 -4.432e-02 9.777e-03 0.000e+00
486 -3.111e-02 3.367e-02 -2.396e-02 0.000e+00
487 -5.222e-02 -4.398e-02 -6.292e-02 0.000e+00
488 -1.911e-02 1.812e-02 3.281e-02 0.000e+00
489 -3.086e-02 -4.290e-02 -1.472e-02 0.000e+00
490 4.415e-02 1.676e-02 1.177e-02 0.000e+00
491 5.098e-02 2.761e-02 4.139e-02 0.000e+00
492 3.112e-02 -4.082e-02 2.115e-02 0.000e+00
493 -7.721e-03 -3.359e-02 4.095e-02 0.000e+00
494 -3.383e-02 4.270e-02 -1.616e-02 0.000e+00
495 -8.013e-02 -4.141e-02 -2.519e-02 0.000e+00
496 6.119e-02 -4.580e-02 -1.562e-02 0.000e+00
497 1.844e-02 -4.663e-02 2.766e-02 0.000e+00
498 7.117e-03 7.981e-03 4.686e-02 0.000e+00
499 -1.052e-02 -3.107e-02 -3.368e-02 0.000e+00
500 3.090e-02 -5.135e-03 7.736e-04 0.000e+00
501 -7.396e-03 -4.192e-02 3.365e-02 0.000e+00
502 2.293e-02 1.279e-02 -4.146e-02 0.000e+00
503 -4.489e-02 3.239e-02 -4.373e-03 0.000e+00
504 -1.998e-02 -3.311e-02 -2.091e-02 0.000e+00
505 -8.797e-03 3.615e-02 -4.387e-02 0.000e+00
506 3.465e-02 3.098e-03 5.613e-03 0.000e+00
507 -2.467e-02 -1.545e-02 3.021e-02 0.000e+00
508 1.371e-03 6.856e-02 2.506e-02 1.127e+02
509 3.274e-02 -4.285e-02 5.349e-03 0.000e+00
510 -1.642e-03 -2.603e-02 1.838e-03 0.000e+00
511 -1.175e-02 4.347e-03 -1.503e-02 0.000e+00
