Bin I L V PA
46 -1.145e-02 -1.227e-03 2.979e-03 0.000e+00
47 -3.932e-02 -2.011e-02 -1.393e-03 0.000e+00
48 -3.652e-03 -2.024e-02 -1.179e-02 0.000e+00
49 -1.386e-02 -1.396e-02 -1.406e-02 0.000e+00
50 -3.488e-03 1.506e-02 -8.998e-03 0.000e+00
51 -5.113e-03 -1.641e-02 5.137e-04 0.000e+00
52 -9.917e-03 -1.930e-02 -4.742e-03 0.000e+00
53 -6.069e-03 1.101e-02 -2.317e-02 0.000e+00
54 -9.766e-03 4.896e-03 -7.800e-03 0.000e+00
55 -2.272e-03 -1.400e-02 -9.442e-03 0.000e+00
56 1.196e-02 -3.043e-03 -1.354e-02 0.000e+00
57 3.856e-03 1.461e-02 -2.579e-03 0.000e+00
58 -1.263e-02 4.113e-03 -5.651e-03 0.000e+00
59 -6.006e-03 -1.614e-02 5.822e-03 0.000e+00
60 5.353e-03 6.994e-03 7.569e-03 0.000e+00
61 -1.258e-03 1.154e-02 1.056e-02 0.000e+00
62 -8.558e-04 -4.405e-03 9.689e-04 0.000e+00
63 -2.357e-04 1.711e-02 1.231e-02 0.000e+00
64 7.091e-03 2.131e-03 -4.899e-03 0.000e+00
65 2.726e-02 -1.973e-02 3.395e-03 0.000e+00
66 -4.704e-03 -3.978e-03 1.860e-02 0.000e+00
67 6.056e-03 -1.954e-02 -6.034e-03 0.000e+00
68 1.263e-02 -1.145e-02 -3.923e-03 0.000e+00
69 -7.006e-04 -1.958e-02 1.410e-02 0.000e+00
70 1.117e-02 2.387e-02 -2.017e-03 5.135e+01
71 -1.246e-02 9.852e-03 6.311e-03 0.000e+00
72 3.937e-03 -1.878e-02 1.171e-02 0.000e+00
73 -3.887e-03 -1.821e-02 -5.078e-03 0.000e+00
74 -1.384e-02 1.809e-02 2.482e-02 0.000e+00
75 1.466e-02 -1.334e-02 -2.904e-03 0.000e+00
76 7.889e-04 2.571e-03 7.806e-03 0.000e+00
77 1.525e-02 -1.709e-02 -2.396e-02 0.000e+00
78 1.412e-02 5.104e-03 -1.826e-02 0.000e+00
79 5.944e-03 -1.941e-02 -9.439e-03 0.000e+00
80 -1.103e-02 -1.601e-02 1.902e-03 0.000e+00
81 3.798e-03 7.623e-03 4.706e-03 0.000e+00
82 -8.256e-03 8.056e-03 -5.305e-03 0.000e+00
83 -4.489e-05 2.971e-02 -1.916e-02 -1.941e+01
84 -5.517e-03 -1.737e-02 1.746e-02 0.000e+00
85 1.349e-02 -1.921e-02 2.497e-03 0.000e+00
86 1.903e-02 8.176e-03 1.247e-02 0.000e+00
87 3.322e-03 2.805e-05 -2.121e-02 0.000e+00
88 -7.891e-04 6.670e-03 -2.154e-02 0.000e+00
89 5.872e-03 1.838e-02 -1.457e-03 0.000e+00
90 8.938e-03 2.788e-02 -6.147e-04 9.718e+01
91 1.064e-02 6.217e-04 -8.463e-03 0.000e+00
92 2.213e-03 -1.380e-03 8.485e-03 0.000e+00
93 -7.414e-03 1.099e-03 1.270e-02 0.000e+00
94 -1.094e-02 8.493e-03 1.290e-02 0.000e+00
95 -1.381e-02 -1.619e-02 1.462e-02 0.000e+00
96 -1.415e-02 -9.323e-03 7.134e-03 0.000e+00
97 -6.406e-03 -1.988e-02 1.484e-02 0.000e+00
98 -8.686e-03 -1.191e-02 2.660e-03 0.000e+00
99 -7.262e-03 6.976e-03 -1.877e-02 0.000e+00
100 8.855e-03 -1.791e-02 1.362e-02 0.000e+00
101 2.237e-02 4.302e-03 -3.216e-02 0.000e+00
102 7.565e-03 8.190e-03 -1.733e-02 0.000e+00
103 2.369e-02 -2.016e-02 -1.659e-04 0.000e+00
104 -2.854e-03 -1.484e-02 2.375e-02 0.000e+00
105 1.346e-02 2.458e-02 -3.133e-03 1.297e+02
106 5.048e-04 1.082e-02 3.994e-03 0.000e+00
107 2.963e-04 4.435e-03 -4.455e-03 0.000e+00
108 -2.140e-02 -1.210e-02 1.779e-02 0.000e+00
109 1.098e-03 -2.003e-02 -4.802e-06 0.000e+00
110 5.901e-03 2.744e-03 1.927e-02 0.000e+00
111 2.566e-02 -3.026e-03 -1.794e-02 0.000e+00
112 -8.603e-03 -1.971e-02 -9.862e-03 0.000e+00
113 -1.027e-02 -1.039e-02 4.228e-03 0.000e+00
114 -1.049e-02 -3.413e-03 -2.266e-03 0.000e+00
115 3.863e-03 -1.955e-02 -1.318e-03 0.000e+00
116 1.092e-02 5.397e-03 3.697e-03 0.000e+00
117 2.706e-03 -2.017e-02 5.569e-03 0.000e+00
118 -9.157e-03 -1.655e-02 1.271e-03 0.000e+00
119 5.102e-03 1.498e-02 4.062e-03 0.000e+00
120 -9.391e-03 8.226e-03 -2.992e-03 0.000e+00
121 1.125e-02 1.095e-02 -1.603e-02 0.000e+00
122 3.677e-02 -1.283e-02 1.959e-02 0.000e+00
123 -1.414e-03 -1.159e-02 3.300e-03 0.000e+00
124 -8.676e-04 1.424e-02 1.472e-02 0.000e+00
125 9.569e-03 -1.877e-02 -1.476e-02 0.000e+00
126 -1.229e-02 -1.940e-02 8.632e-03 0.000e+00
127 -3.979e-03 -1.941e-02 1.110e-02 0.000e+00
128 -1.698e-02 -1.919e-02 6.100e-03 0.000e+00
129 -1.594e-04 1.229e-02 1.003e-02 0.000e+00
130 1.046e-02 -1.680e-02 1.174e-02 0.000e+00
131 -3.060e-03 1.630e-02 -1.302e-02 0.000e+00
132 -2.249e-02 -1.655e-02 3.063e-02 0.000e+00
133 1.677e-03 -1.819e-02 1.329e-03 0.000e+00
134 2.625e-03 -1.600e-02 -8.474e-03 0.000e+00
135 -2.184e-03 -1.835e-02 1.429e-02 0.000e+00
136 -1.365e-02 -1.760e-02 7.082e-03 0.000e+00
137 7.307e-03 1.122e-02 1.731e-02 0.000e+00
138 -2.239e-02 -1.899e-02 6.243e-03 0.000e+00
139 -1.300e-02 -1.967e-02 -6.139e-03 0.000e+00
140 1.038e-02 9.706e-03 1.148e-02 0.000e+00
141 -5.482e-03 -1.879e-02 1.013e-02 0.000e+00
142 -8.528e-03 -1.827e-02 -9.516e-03 0.000e+00
143 -1.089e-02 1.016e-02 1.154e-02 0.000e+00
144 -3.691e-03 -1.161e-02 2.075e-02 0.000e+00
145 5.686e-03 -9.479e-03 4.063e-03 0.000e+00
146 -1.831e-02 5.445e-03 1.380e-03 0.000e+00
147 1.217e-02 2.752e-02 -1.398e-02 3.309e+01
148 2.339e-02 1.394e-02 -1.038e-03 0.000e+00
149 -2.482e-02 -1.408e-02 -6.172e-04 0.000e+00
150 -9.568e-04 -1.360e-02 -4.543e-03 0.000e+00
151 -4.939e-03 -1.863e-02 1.261e-02 0.000e+00
152 -1.449e-02 -1.943e-02 9.631e-03 0.000e+00
153 -5.204e-03 2.621e-03 1.955e-02 0.000e+00
154 -7.761e-03 1.472e-02 3.588e-03 0.000e+00
155 5.622e-04 1.968e-02 5.814e-04 0.000e+00
156 -1.820e-02 1.827e-02 -1.553e-03 0.000e+00
157 2.045e-03 1.050e-03 -8.280e-03 0.000e+00
158 -3.204e-03 6.496e-03 1.472e-02 0.000e+00
159 -1.974e-03 -1.792e-02 -9.799e-03 0.000e+00
160 2.977e-03 1.939e-02 4.607e-03 0.000e+00
161 9.504e-03 -3.288e-03 3.870e-03 0.000e+00
162 1.635e-03 -9.032e-03 -1.049e-02 0.000e+00
163 6.352e-03 -1.501e-02 -1.735e-02 0.000e+00
164 -3.460e-03 -1.626e-02 1.303e-02 0.000e+00
165 8.102e-03 9.691e-03 6.726e-04 0.000e+00
166 4.149e-03 -4.873e-03 -1.523e-02 0.000e+00
167 3.513e-03 -8.414e-03 -1.148e-02 0.000e+00
168 9.165e-03 2.879e-04 -1.298e-02 0.000e+00
169 -1.247e-02 -1.916e-02 -1.585e-02 0.000e+00
170 -1.138e-02 -1.736e-02 -1.845e-02 0.000e+00
171 8.673e-03 2.223e-02 -4.002e-03 1.156e+02
172 -5.905e-03 6.179e-03 1.440e-02 0.000e+00
173 1.181e-02 2.496e-03 -4.838e-03 0.000e+00
174 8.506e-03 9.770e-03 -2.224e-02 0.000e+00
175 1.717e-03 5.628e-05 1.224e-03 0.000e+00
176 -7.564e-03 -1.700e-03 1.518e-02 0.000e+00
177 -1.459e-03 5.492e-03 -7.382e-03 0.000e+00
178 4.308e-03 1.857e-02 -2.093e-02 0.000e+00
179 -1.708e-02 -4.288e-03 -1.967e-02 0.000e+00
180 2.409e-02 -1.739e-02 -1.976e-02 0.000e+00
181 1.528e-02 3.177e-03 -4.511e-03 0.000e+00
182 4.382e-04 9.833e-03 -3.423e-03 0.000e+00
183 8.665e-03 -1.597e-02 5.784e-05 0.000e+00
184 -9.851e-03 2.433e-03 8.694e-03 0.000e+00
185 -6.411e-03 -1.945e-03 -2.106e-03 0.000e+00
186 -2.190e-02 -7.912e-03 5.499e-04 0.000e+00
187 1.432e-02 5.030e-03 1.554e-03 0.000e+00
188 3.006e-02 -1.317e-02 -4.940e-03 0.000e+00
189 -2.396e-02 1.649e-03 1.177e-02 0.000e+00
190 1.944e-02 -7.094e-03 -3.310e-02 0.000e+00
191 1.257e-03 2.929e-03 5.594e-03 0.000e+00
192 -2.846e-03 -1.479e-02 -1.657e-03 0.000e+00
193 6.157e-03 -2.309e-03 1.458e-02 0.000e+00
194 5.135e-03 1.732e-02 1.378e-03 0.000e+00
195 4.238e-03 -6.019e-03 2.049e-02 0.000e+00
196 -2.006e-02 -1.934e-02 8.536e-03 0.000e+00
197 -1.312e-02 1.205e-02 2.341e-03 0.000e+00
198 -1.364e-03 3.739e-03 -1.144e-05 0.000e+00
199 4.491e-03 -1.884e-02 -5.892e-03 0.000e+00
200 6.739e-03 -1.824e-02 -1.692e-03 0.000e+00
201 1.561e-02 5.487e-03 8.622e-03 0.000e+00
202 1.513e-02 -1.979e-02 -7.106e-03 0.000e+00
203 2.680e-02 1.073e-02 -7.656e-03 0.000e+00
204 9.069e-04 3.472e-04 2.157e-02 0.000e+00
205 2.683e-02 4.443e-03 -4.763e-03 0.000e+00
206 8.564e-03 2.356e-03 -6.314e-03 0.000e+00
207 3.251e-02 3.114e-03 -1.216e-02 0.000e+00
208 7.309e-02 -1.940e-02 9.768e-03 0.000e+00
209 9.879e-02 -1.043e-02 1.985e-02 0.000e+00
210 2.049e-01 -1.583e-02 1.403e-02 0.000e+00
211 2.362e-01 2.120e-02 2.600e-02 -8.521e+00
212 2.350e-01 8.024e-02 3.015e-02 -1.886e+01
213 2.338e-01 2.207e-02 1.147e-02 -3.886e+01
214 1.984e-01 4.343e-02 3.202e-03 -2.775e+01
215 1.850e-01 2.832e-02 -9.111e-03 -2.943e+01
216 2.097e-01 2.276e-02 -1.622e-02 -3.183e+01
217 2.454e-01 3.259e-02 -1.922e-02 -4.269e+01
218 3.119e-01 4.725e-02 -7.874e-03 1.204e+02
219 5.352e-01 9.441e-02 -1.134e-02 1.138e+02
220 7.768e-01 1.642e-01 -5.565e-02 1.244e+02
221 1.000e+00 2.539e-01 -9.799e-02 1.271e+02
222 9.950e-01 3.418e-01 -2.014e-01 1.283e+02
223 7.871e-01 2.398e-01 -2.600e-01 1.274e+02
224 5.051e-01 1.539e-01 -1.618e-01 1.134e+02
225 3.496e-01 1.022e-01 -7.864e-02 1.091e+02
226 2.721e-01 6.062e-02 -2.671e-02 1.176e+02
227 2.226e-01 3.289e-02 -8.844e-03 1.239e+02
228 1.816e-01 2.082e-02 4.661e-03 1.004e+02
229 1.475e-01 3.060e-02 4.659e-03 1.274e+02
230 1.055e-01 -1.932e-02 -2.147e-02 0.000e+00
231 8.236e-02 -1.864e-02 4.088e-03 0.000e+00
232 6.316e-02 3.310e-03 -7.695e-03 0.000e+00
233 4.447e-02 -1.055e-02 3.174e-02 0.000e+00
234 2.901e-02 -1.834e-02 -1.014e-02 0.000e+00
235 4.357e-03 6.597e-03 -1.374e-03 0.000e+00
236 -2.080e-02 -3.670e-03 2.369e-02 0.000e+00
237 2.847e-02 -2.833e-03 -1.289e-02 0.000e+00
238 1.288e-02 4.446e-03 2.704e-03 0.000e+00
239 1.967e-02 -1.390e-02 1.588e-02 0.000e+00
240 1.071e-02 -1.940e-02 -6.488e-03 0.000e+00
241 1.804e-02 1.098e-02 -2.253e-02 0.000e+00
242 5.817e-03 1.162e-02 -1.224e-02 0.000e+00
243 -6.939e-03 1.890e-03 5.549e-03 0.000e+00
244 1.379e-02 2.574e-02 1.006e-04 5.599e+01
245 -4.571e-03 2.220e-02 1.323e-02 1.303e+02
246 9.805e-04 1.142e-02 -6.036e-03 0.000e+00
247 -2.012e-02 8.132e-04 6.172e-03 0.000e+00
248 -5.642e-03 2.089e-02 -2.100e-04 -8.438e+00
249 -5.134e-03 -1.660e-02 -6.983e-04 0.000e+00
250 1.679e-03 8.886e-03 -1.714e-02 0.000e+00
251 6.164e-03 -1.475e-02 2.522e-03 0.000e+00
252 8.245e-03 -1.407e-02 -3.345e-03 0.000e+00
253 6.011e-04 2.150e-02 5.725e-03 5.098e+01
254 7.077e-03 2.545e-02 -5.871e-03 1.166e+02
255 1.429e-02 -1.721e-02 -1.478e-02 0.000e+00
256 -5.321e-03 -1.105e-04 5.720e-03 0.000e+00
257 -2.765e-02 1.475e-02 -4.897e-03 0.000e+00
258 -6.719e-03 1.647e-02 -7.239e-03 0.000e+00
259 1.141e-02 -1.880e-02 -2.951e-02 0.000e+00
260 2.418e-04 -1.781e-02 -2.514e-02 0.000e+00
261 1.445e-02 -2.310e-03 -3.298e-03 0.000e+00
262 1.170e-02 1.088e-02 6.748e-03 0.000e+00
263 2.450e-03 8.220e-03 4.562e-03 0.000e+00
264 1.326e-02 1.567e-02 5.258e-03 0.000e+00
265 8.853e-03 -1.926e-02 -3.687e-03 0.000e+00
266 9.090e-03 -5.012e-03 1.080e-02 0.000e+00
267 1.365e-02 3.241e-03 -8.968e-03 0.000e+00
268 -6.334e-03 6.860e-03 -1.471e-02 0.000e+00
269 1.977e-02 1.532e-02 3.674e-03 0.000e+00
270 2.539e-02 2.001e-02 -2.453e-02 1.103e+02
271 -2.256e-04 5.341e-04 -1.503e-03 0.000e+00
272 1.575e-02 8.562e-03 -5.878e-03 0.000e+00
273 2.176e-02 6.005e-03 -7.563e-03 0.000e+00
274 -1.281e-03 -1.474e-02 -6.903e-03 0.000e+00
275 2.713e-02 6.999e-03 -5.871e-03 0.000e+00
276 2.263e-02 8.530e-03 -5.870e-03 0.000e+00
277 2.464e-02 -1.730e-02 -1.036e-02 0.000e+00
278 7.799e-03 4.515e-04 -3.513e-03 0.000e+00
279 -8.198e-03 -1.718e-02 3.480e-04 0.000e+00
280 -7.359e-03 2.376e-03 -1.825e-02 0.000e+00
281 8.497e-03 1.273e-02 6.826e-03 0.000e+00
282 5.903e-03 7.410e-03 1.114e-02 0.000e+00
283 4.110e-02 8.582e-03 3.018e-03 0.000e+00
284 2.291e-02 1.019e-02 -1.257e-02 0.000e+00
285 -3.579e-03 9.763e-03 -1.344e-03 0.000e+00
286 -8.899e-04 1.381e-02 -4.345e-03 0.000e+00
287 5.851e-03 -1.530e-03 -4.294e-03 0.000e+00
288 -9.194e-04 -1.715e-02 -3.188e-03 0.000e+00
289 2.449e-02 2.479e-03 -2.501e-02 0.000e+00
290 2.375e-02 9.874e-03 -5.221e-03 0.000e+00
291 1.350e-02 1.888e-02 -7.748e-03 0.000e+00
292 5.049e-03 -1.961e-02 -2.951e-02 0.000e+00
293 5.328e-03 1.573e-02 -2.427e-02 0.000e+00
294 -1.796e-03 -1.920e-02 -7.686e-04 0.000e+00
295 2.003e-02 -2.805e-03 2.142e-03 0.000e+00
296 1.911e-02 -1.483e-02 -1.619e-02 0.000e+00
297 -4.616e-03 -6.107e-03 -3.129e-03 0.000e+00
298 1.701e-02 -4.892e-03 -1.064e-02 0.000e+00
299 9.782e-03 1.194e-02 -7.792e-03 0.000e+00
300 -4.482e-03 -1.283e-02 8.369e-03 0.000e+00
301 -1.166e-02 9.429e-03 -1.671e-02 0.000e+00
302 2.086e-02 5.986e-04 -2.472e-02 0.000e+00
303 1.216e-02 -2.012e-02 8.802e-03 0.000e+00
304 5.137e-03 -1.953e-02 2.487e-03 0.000e+00
305 -1.016e-02 8.244e-03 -9.608e-03 0.000e+00
306 1.750e-02 -2.805e-05 1.528e-02 0.000e+00
307 2.665e-02 -1.316e-02 -1.161e-02 0.000e+00
308 1.625e-02 1.153e-02 9.744e-04 0.000e+00
309 -8.993e-04 5.205e-03 3.087e-03 0.000e+00
310 -1.556e-03 -1.999e-02 8.060e-03 0.000e+00
311 1.586e-02 9.955e-03 2.265e-02 0.000e+00
312 1.178e-02 -1.712e-02 5.820e-04 0.000e+00
313 -8.220e-03 1.025e-02 -3.062e-02 0.000e+00
314 6.981e-03 -1.237e-02 4.024e-03 0.000e+00
315 1.348e-02 3.428e-02 -4.751e-03 9.380e+01
316 1.555e-02 7.169e-03 -9.759e-03 0.000e+00
317 -1.218e-03 -1.571e-02 1.099e-02 0.000e+00
318 2.465e-03 -1.958e-02 1.854e-03 0.000e+00
319 4.442e-03 3.212e-03 9.536e-03 0.000e+00
320 -4.429e-03 1.314e-02 -1.171e-02 0.000e+00
321 7.170e-03 -2.165e-03 -1.069e-02 0.000e+00
322 1.276e-02 8.066e-03 -5.497e-03 0.000e+00
323 1.949e-02 -1.452e-02 -2.793e-02 0.000e+00
324 1.301e-02 3.834e-03 -6.915e-03 0.000e+00
325 5.178e-03 -1.975e-02 -1.640e-03 0.000e+00
326 7.047e-03 -1.045e-02 -1.820e-02 0.000e+00
327 4.489e-05 1.264e-02 -7.427e-03 0.000e+00
328 8.795e-03 -1.820e-02 -1.466e-02 0.000e+00
329 9.975e-03 8.441e-03 3.204e-02 0.000e+00
330 2.046e-02 1.440e-02 -2.535e-02 0.000e+00
331 -2.091e-02 5.778e-03 -2.844e-02 0.000e+00
332 3.865e-03 9.858e-03 2.403e-02 0.000e+00
333 8.637e-03 -6.123e-04 5.609e-03 0.000e+00
334 -2.624e-03 2.115e-02 1.131e-02 1.151e+02
335 1.034e-02 2.271e-03 -1.885e-03 0.000e+00
336 -6.104e-03 -1.700e-02 -1.299e-02 0.000e+00
337 3.648e-02 9.050e-03 2.630e-03 0.000e+00
338 3.080e-02 1.465e-02 -5.191e-04 0.000e+00
339 2.362e-02 1.545e-02 -2.917e-02 0.000e+00
340 2.260e-02 1.041e-02 -4.137e-03 0.000e+00
341 1.783e-02 5.460e-03 -1.439e-02 0.000e+00
342 1.086e-02 2.214e-02 2.328e-05 -4.464e+01
343 8.968e-03 5.374e-03 2.774e-03 0.000e+00
344 1.337e-02 -5.539e-04 -1.141e-02 0.000e+00
345 -2.285e-02 -1.450e-02 -1.354e-02 0.000e+00
346 5.222e-04 -1.387e-02 -2.129e-02 0.000e+00
347 2.737e-03 2.148e-02 -1.825e-02 1.344e+02
348 -1.147e-03 2.359e-02 1.374e-02 1.161e+02
349 2.048e-03 3.783e-03 -8.193e-03 0.000e+00
350 1.140e-02 1.927e-02 1.058e-02 0.000e+00
351 1.635e-02 2.003e-02 -1.812e-02 -2.820e+01
352 8.932e-03 -1.508e-02 -1.046e-02 0.000e+00
353 3.457e-03 -2.025e-02 -6.332e-03 0.000e+00
354 -9.125e-03 -1.131e-02 3.337e-02 0.000e+00
355 -1.263e-02 -1.049e-02 -8.703e-03 0.000e+00
356 7.153e-03 -1.418e-02 2.079e-02 0.000e+00
357 2.873e-03 -1.565e-02 -9.446e-03 0.000e+00
358 1.670e-02 -1.683e-03 -2.046e-02 0.000e+00
359 -5.969e-03 -2.009e-02 1.755e-03 0.000e+00
360 -1.434e-02 9.610e-03 8.968e-03 0.000e+00
361 -1.503e-02 2.769e-04 1.384e-02 0.000e+00
362 -7.503e-03 7.390e-03 1.928e-02 0.000e+00
363 8.977e-03 1.599e-02 4.121e-03 0.000e+00
364 5.798e-04 1.035e-02 -3.218e-03 0.000e+00
365 -8.764e-03 -6.026e-03 -1.093e-02 0.000e+00
366 6.149e-04 3.412e-03 -1.642e-02 0.000e+00
367 -2.552e-02 -1.077e-02 1.238e-02 0.000e+00
368 -1.344e-02 -1.818e-02 2.524e-03 0.000e+00
369 2.186e-03 -1.415e-02 9.912e-04 0.000e+00
370 1.204e-03 1.398e-02 1.538e-02 0.000e+00
371 -2.784e-03 -1.941e-02 1.487e-02 0.000e+00
372 -1.882e-02 -1.416e-02 1.279e-02 0.000e+00
373 1.133e-02 -1.596e-02 9.733e-03 0.000e+00
374 2.037e-02 9.097e-03 6.401e-04 0.000e+00
375 -5.623e-03 -1.585e-02 -8.473e-03 0.000e+00
376 -1.562e-02 -1.846e-02 7.948e-03 0.000e+00
377 -3.949e-03 -1.548e-02 -2.682e-02 0.000e+00
378 -7.492e-03 -1.425e-02 3.695e-04 0.000e+00
379 -1.370e-03 3.953e-03 1.479e-02 0.000e+00
380 -1.196e-02 2.763e-02 1.865e-02 -3.604e+01
381 1.926e-02 -2.878e-03 -2.786e-03 0.000e+00
382 -2.608e-03 -3.006e-03 9.607e-03 0.000e+00
383 -1.135e-03 5.681e-03 8.674e-03 0.000e+00
384 -3.836e-03 -1.793e-03 -7.951e-03 0.000e+00
385 7.886e-03 8.919e-03 1.553e-02 0.000e+00
386 -1.071e-02 -1.473e-02 2.531e-03 0.000e+00
387 9.269e-03 3.713e-03 9.480e-03 0.000e+00
388 -2.263e-02 3.705e-03 1.942e-02 0.000e+00
389 -2.406e-02 7.672e-03 2.351e-04 0.000e+00
390 -4.873e-03 -2.021e-02 3.354e-03 0.000e+00
391 7.490e-03 -9.986e-04 -1.029e-03 0.000e+00
392 -1.393e-02 -2.413e-03 3.059e-03 0.000e+00
393 5.215e-03 3.141e-02 -7.192e-03 8.216e+01
394 -8.614e-03 -1.642e-02 3.675e-03 0.000e+00
395 -6.961e-03 -1.771e-02 4.203e-03 0.000e+00
396 3.505e-03 -1.563e-02 1.086e-02 0.000e+00
397 1.859e-02 -1.562e-02 2.749e-03 0.000e+00
398 1.339e-02 -5.220e-03 1.615e-02 0.000e+00
399 4.526e-03 8.962e-03 8.014e-03 0.000e+00
400 -8.774e-03 8.628e-03 -8.047e-03 0.000e+00
401 2.487e-03 -1.441e-02 -9.237e-03 0.000e+00
402 -5.461e-04 -1.647e-02 -6.611e-03 0.000e+00
403 -1.642e-02 -1.684e-02 -1.987e-02 0.000e+00
404 1.552e-02 -2.238e-03 -3.940e-03 0.000e+00
405 2.115e-02 -1.844e-02 2.506e-02 0.000e+00
406 1.288e-03 -1.246e-03 -2.512e-03 0.000e+00
407 1.483e-03 -1.315e-02 1.235e-02 0.000e+00
408 8.534e-03 1.028e-02 -3.224e-02 0.000e+00
409 2.984e-03 9.608e-04 1.768e-02 0.000e+00
410 -3.967e-03 -1.700e-04 7.776e-03 0.000e+00
411 -1.296e-02 2.210e-02 -1.468e-02 6.304e+01
412 3.757e-03 -2.001e-02 1.503e-02 0.000e+00
413 2.836e-03 -1.788e-02 -5.745e-04 0.000e+00
414 -2.047e-02 1.625e-02 -5.342e-03 0.000e+00
415 7.032e-03 2.342e-03 8.607e-04 0.000e+00
416 -3.613e-03 1.571e-02 -9.171e-03 0.000e+00
417 4.405e-03 2.604e-02 5.039e-03 2.202e+01
418 -2.322e-02 -1.159e-02 -1.550e-02 0.000e+00
419 -9.306e-03 9.291e-03 1.736e-03 0.000e+00
420 -1.103e-02 5.153e-03 2.094e-02 0.000e+00
421 -1.795e-03 2.220e-02 -3.602e-03 4.357e+01
422 -1.321e-02 -8.541e-04 -4.210e-03 0.000e+00
423 -1.674e-02 -1.396e-02 3.579e-03 0.000e+00
424 -2.431e-02 -1.365e-02 -1.606e-02 0.000e+00
425 -2.874e-02 2.226e-03 4.802e-06 0.000e+00
426 6.696e-03 -6.559e-04 1.821e-02 0.000e+00
427 3.180e-03 3.062e-03 -3.755e-03 0.000e+00
428 -1.997e-02 -8.924e-04 9.256e-03 0.000e+00
429 -3.109e-03 1.419e-02 -2.762e-02 0.000e+00
430 3.267e-03 -9.594e-04 1.805e-03 0.000e+00
431 -7.155e-03 -1.719e-02 5.247e-03 0.000e+00
432 1.114e-03 -1.189e-02 -2.791e-03 0.000e+00
433 1.018e-02 1.115e-02 -5.187e-04 0.000e+00
434 -6.748e-04 1.248e-02 -8.930e-03 0.000e+00
435 -1.762e-02 1.099e-02 -5.771e-03 0.000e+00
436 -2.855e-04 -1.524e-02 1.723e-02 0.000e+00
437 -9.395e-04 1.282e-02 2.540e-02 0.000e+00
438 -6.997e-03 1.680e-03 -2.769e-03 0.000e+00
439 -1.070e-02 7.153e-03 3.264e-03 0.000e+00
440 -3.225e-03 -1.318e-02 -5.365e-03 0.000e+00
441 1.069e-02 1.575e-02 -5.027e-03 0.000e+00
442 -3.007e-02 2.306e-02 -6.724e-03 1.303e+01
443 -1.000e-02 1.592e-02 5.049e-03 0.000e+00
